Time;PlayerName;P1;P2;P3;P4
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0.001350309;0;0;0
72;MPIB2;0;0;0.00163966;0
72;MPIB1;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB3;0.001302083;0;0;0
72.05;MPIB2;0;0;0.001736111;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0.001253858;0;0;0
72.1;MPIB2;0;0;0.001736111;0
72.1;MPIB1;0;0;0;0.001687886
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0.001109182;0;0;0
72.15;MPIB2;0;0;0.001736111;0
72.15;MPIB1;0;0;0;0.0006751543
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0.001012731;0;0;0
72.2;MPIB2;0;0;0.001736111;0
72.2;MPIB1;0;0;0;0.0006751543
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0.001157407;0;0;0
72.25;MPIB2;0;0;0.001736111;0
72.25;MPIB1;0;0;0;0.0001929012
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0.001060957;0;0;0
72.3;MPIB2;0;0;0.001736111;0
72.3;MPIB1;0;0;0;9.645062E-05
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0.001109182;0;0;0
72.35;MPIB2;0;0;0.001736111;0
72.35;MPIB1;0;0;0;0.0001929012
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0.001012731;0;0;0
72.4;MPIB2;0;0;0.001736111;0
72.4;MPIB1;0;0;0;9.645062E-05
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0.001060957;0;0;0
72.45;MPIB2;0;0;0.001736111;0
72.45;MPIB1;0;0;0;0.0001446759
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0.001060957;0;0;0
72.5;MPIB2;0;0;0.001736111;0
72.5;MPIB1;0;0;0;0.0002411265
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0.001060957;0;0;0
72.55;MPIB2;0;0;0.001736111;0
72.55;MPIB1;0;0;0;0.0002893519
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0.001060957;0;0;0
72.6;MPIB2;0;0;0.001736111;0
72.6;MPIB1;0;0;0;0.0001929012
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0.0009645062;0;0;0
72.65;MPIB2;0;0;0.001736111;0
72.65;MPIB1;0;0;0;0.0003375772
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0.0009162808;0;0;0
72.7;MPIB2;0;0;0.001736111;0
72.7;MPIB1;0;0;0;0.0002411265
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0.000626929;0;0;0
72.75;MPIB2;0;0;0.001736111;0
72.75;MPIB1;0;0;0;0.0001929012
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0.0005787037;0;0;0
72.8;MPIB2;0;0;0.001736111;0
72.8;MPIB1;0;0;0;0.0003858025
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0.000626929;0;0;0
72.85;MPIB2;0;0;0.001736111;0
72.85;MPIB1;0;0;0;0.0002411265
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0.000626929;0;0;0
72.9;MPIB2;0;0;0.0002893519;0
72.9;MPIB1;0;0;0;0.0003858025
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0.000626929;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0;0;0.0002893519
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0.0007233796;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0;0;0.0002893519
73;MPIB4;0;0;0;0
73;MPIB3;0.0007716049;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0;0;0.0004340278
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0.0008198302;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0.0004340278
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0.0009645062;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0.0004822531
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0.0009162808;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0.0004340278
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0.0008198302;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0.0005304784
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0.0007233796;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0.0005787037
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0.0004822531;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0.0005787037
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0.0004340278;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0.000626929
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0.0004822531;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0.0005304784
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0.000626929;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0.0007233796
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0.0005787037;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0.0008198302
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0.0007716049;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0.0008680556
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0.0007716049;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0.0009645062
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0.0008198302;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0.0009645062
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0.0008198302;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0.0008680556
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0.0008198302;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0.001012731
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0.0008198302;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0.001109182
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0.0008198302;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0.001109182
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0.0008198302;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0.001060957
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0.0008680556;0;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0.001060957
74;MPIB4;0;0;0;0
74;MPIB3;0.0008680556;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0.001060957
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0.0008680556;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0.001060957
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0.0002411265;0;0;0.0005787037
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0.001060957
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0.0002411265;0;0;0.0003375772
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0.001060957
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0.0002893519;0;0;0.0002893519
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0.001060957
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.0002893519;0;0;0.0002893519
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0.001060957
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0.0002893519;0;0;0.0002893519
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0.001060957
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0.0001446759;0;0;0.0002411265
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0.001060957
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0.0001446759;0;0;0.0001929012
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0.001060957
74.45;MPIB4;0;0;0;0
74.45;MPIB3;9.645062E-05;0;0;0.0002893519
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0.001060957
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0.0001929012;0;0;9.645062E-05
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0.001060957
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0.0001446759;0;0;0.0002411265
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0.001060957
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0.0002893519;0;0;0.0001929012
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0.001060957
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0.0001929012;0;0;0.0002893519
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0.001060957
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0.0002893519;0;0;0.0002411265
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0.0009162808
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0.0001929012;0;0;0.0001446759
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0.0009162808
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0.0002893519;0;0;0.0002411265
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0.0009162808
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0.0001929012;0;0;0.0002411265
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0.0009162808
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0.0002893519;0;0;9.645062E-05
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0.0009645062
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0.0002893519;0;0;0.0001929012
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0.0009645062
75;MPIB4;0;0;0;0
75;MPIB3;0.0002893519;0;0;0.0001929012
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0.0009645062
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0.0002893519;0;0;0.0001929012
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0.001012731
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0.0002893519;0;0;0.0001929012
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0.001012731
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0.0002893519;0;0;0.0001929012
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0.001012731
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0.0002893519;0;0;0.0001929012
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0.001012731
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0.0002893519;0;0;0.0001929012
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0.001012731
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0.0002893519;0;0;0.0001929012
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0.001012731
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0.0002893519;0;0;0.0001929012
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0.001012731
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0.0002893519;0;0;0.0001929012
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0.001012731
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0.0002893519;0;0;0.0001929012
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0.001012731
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0.0002893519;0;0;0.0001929012
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0.001012731
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0.0002893519;0;0;0.0001929012
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0.001012731
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0.0002893519;0;0;0.0001929012
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0.001012731
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0.0002893519;0;0;0.0001929012
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0.0004822531
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0.0002893519;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0.0004822531
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0.0002893519;0;0;4.822531E-05
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0.0005787037
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0.0002893519;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0.0005787037
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0.0002893519;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0.0005304784
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0.0002893519;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0.0004822531
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0.0002893519;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0.0005304784
76;MPIB4;0;0;0;0
76;MPIB3;0.0002411265;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0.000626929
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0.0002893519;0;0;4.822531E-05
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0.0007233796
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0.0002411265;0;0;4.822531E-05
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0.0006751543
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0.0002893519;0;0;4.822531E-05
76.2;MPIB2;0;0;0;0
76.2;MPIB1;0;0;0;0.0009162808
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0.0002893519;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB1;0;0;0;0.0006751543
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0.0001929012;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB1;0;0;0;0.0007233796
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0.0002411265;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB1;0;0;0;0.000626929
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0.0001929012;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB1;0;0;0;0.0007716049
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0.0002411265;0;0;4.822531E-05
76.45;MPIB2;0;0;0;0
76.45;MPIB1;0;0;0;0.0005304784
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0.0002893519;0;0;4.822531E-05
76.5;MPIB2;0;0;0;0
76.5;MPIB1;0;0;0;0.0006751543
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0.0002893519;0;0;0.0001446759
76.55;MPIB2;0;0;0;0
76.55;MPIB1;0;0;0;0.0007233796
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0.0001929012;0;0;0.0001446759
76.6;MPIB2;0;0;0;0
76.6;MPIB1;0;0;0;0.000626929
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0.0001929012;0;0;0.0001446759
76.65;MPIB2;0;0;0;0
76.65;MPIB1;0;0;0;0.0006751543
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0.0002893519;0;0;0.0001446759
76.7;MPIB2;0;0;0;0
76.7;MPIB1;0;0;0;0.0008198302
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0.0001929012;0;0;0.0002411265
76.75;MPIB2;0;0;0;0
76.75;MPIB1;0;0;0;0.0006751543
76.75;MPIB4;0;0;0;0
76.75;MPIB3;9.645062E-05;0;0;0.0002893519
76.8;MPIB2;0;0;0;0
76.8;MPIB1;0;0;0;0.0006751543
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0.0002411265;0;0;0.0003858025
76.85;MPIB2;0;0;0;0
76.85;MPIB1;0;0;0;0.0007233796
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0.0001446759;0;0;0.0003375772
76.9;MPIB2;0;0;0;0
76.9;MPIB1;0;0;0;0.0007233796
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0.0002411265;0;0;0.0002893519
76.95;MPIB2;0;0;0;0
76.95;MPIB1;0;0;0;0.0007716049
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0.0001929012;0;0;0.0002411265
77;MPIB2;0;0;0;0
77;MPIB1;0;0;0;0.0007233796
77;MPIB4;0;0;0;0
77;MPIB3;9.645062E-05;0;0;0.0002893519
77.05;MPIB2;0;0;0;0
77.05;MPIB1;0;0;0;0.0007716049
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0.0001929012;0;0;0.0001929012
77.1;MPIB2;0;0;0;0
77.1;MPIB1;0;0;0;0.001012731
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0.0003375772;0;0;0.0003858025
77.15;MPIB2;0;0;0;0
77.15;MPIB1;0;0;0;0.001012731
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0.0004340278;0;0;0.0002411265
77.2;MPIB2;0;0;0;0
77.2;MPIB1;0;0;0;0.001012731
77.2;MPIB4;0;0;0;0
77.2;MPIB3;0.0003375772;0;0;0.0002411265
77.25;MPIB2;0;0;0;0
77.25;MPIB1;0;0;0;0.001012731
77.25;MPIB4;0;0;0;0
77.25;MPIB3;0.0003375772;0;0;0.0002411265
77.3;MPIB2;0;0;0;0
77.3;MPIB1;0;0;0;0.001012731
77.3;MPIB4;0;0;0;0
77.3;MPIB3;0.0003858025;0;0;0.0002411265
77.35;MPIB2;0;0;0;0
77.35;MPIB1;0;0;0;0.001012731
77.35;MPIB4;0;0;0;0
77.35;MPIB3;0.0003858025;0;0;0.0002411265
77.4;MPIB2;0;0;0;0
77.4;MPIB1;0;0;0;0.001012731
77.4;MPIB4;0;0;0;0
77.4;MPIB3;0.0003858025;0;0;0.0002411265
77.45;MPIB2;0;0;0;0
77.45;MPIB1;0;0;0;0.001012731
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0.0004340278;0;0;0.0002411265
77.5;MPIB2;0;0;0;0
77.5;MPIB1;0;0;0;0.001012731
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0.0003858025;0;0;0.0002411265
77.55;MPIB2;0;0;0;0
77.55;MPIB1;0;0;0;0.001012731
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0.0003858025;0;0;0.0002411265
77.6;MPIB2;0;0;0;0
77.6;MPIB1;0;0;0;0.001012731
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0.0003858025;0;0;0.0002411265
77.65;MPIB2;0;0;0;0
77.65;MPIB1;0;0;0;0.001012731
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0.0003858025;0;0;0.0002411265
77.7;MPIB2;0;0;0;0
77.7;MPIB1;0;0;0;0.001012731
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0.0003375772;0;0;0.0002411265
77.75;MPIB2;0;0;0;0
77.75;MPIB1;0;0;0;0.001109182
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0.0004340278;0;0;0.0002411265
77.8;MPIB2;0;0;0;0
77.8;MPIB1;0;0;0;0.001012731
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0.0003375772;0;0;0.0002411265
77.85;MPIB2;0;0;0;0
77.85;MPIB1;0;0;0;0.001012731
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0.0004340278;0;0;0.0002411265
77.9;MPIB2;0;0;0;0
77.9;MPIB1;0;0;0;0.001060957
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0.0003375772;0;0;0.0002411265
77.95;MPIB2;0;0;0;0
77.95;MPIB1;0;0;0;0.001060957
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0.0002893519;0;0;0.0002411265
78;MPIB2;0;0;0;0
78;MPIB1;0;0;0;0.001060957
78;MPIB4;0;0;0;0
78;MPIB3;0.0002893519;0;0;0.0001446759
78.05;MPIB2;0;0;0;0
78.05;MPIB1;0;0;0;0.001060957
78.05;MPIB4;0;0;0;0
78.05;MPIB3;0.0002893519;0;0;0.0001446759
78.1;MPIB2;0;0;0;0
78.1;MPIB1;0;0;0;0.001012731
78.1;MPIB4;0;0;0;0
78.1;MPIB3;0.0002893519;0;0;0.0001446759
78.15;MPIB2;0;0;0;0
78.15;MPIB1;0;0;0;0.001012731
78.15;MPIB4;0;0;0;0
78.15;MPIB3;0.0002893519;0;0;0.0001446759
78.2;MPIB2;0;0;0;0
78.2;MPIB1;0;0;0;0.001012731
78.2;MPIB4;0;0;0;0
78.2;MPIB3;0.0003375772;0;0;0.0001446759
78.25;MPIB2;0;0;0;0
78.25;MPIB1;0;0;0;0.001012731
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0.0002893519;0;0;0.0001446759
78.3;MPIB2;0;0;0;0
78.3;MPIB1;0;0;0;0.001012731
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0.0002893519;0;0;0.0001446759
78.35;MPIB2;0;0;0;0
78.35;MPIB1;0;0;0;0.001012731
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0.0002893519;0;0;0.0001446759
78.4;MPIB2;0;0;0;0
78.4;MPIB1;0;0;0;0.001012731
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0.0002893519;0;0;0.0001446759
78.45;MPIB2;0;0;0;0
78.45;MPIB1;0;0;0;0.001012731
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0.0004340278;0;0;0.0004340278
78.5;MPIB2;0;0;0;0
78.5;MPIB1;0;0;0;0.001012731
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0.0002893519;0;0;0.0001446759
78.55;MPIB2;0;0;0;0
78.55;MPIB1;0;0;0;0.001012731
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0.0002893519;0;0;0.0003858025
78.6;MPIB2;0;0;0;0
78.6;MPIB1;0;0;0;0.001060957
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0.0001929012;0;0;0.0002411265
78.65;MPIB2;0;0;0;0
78.65;MPIB1;0;0;0;0.001060957
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0.0002411265;0;0;0.0003375772
78.7;MPIB2;0;0;0;0
78.7;MPIB1;0;0;0;0.0009162808
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0.0002411265;0;0;0.0002411265
78.75;MPIB2;0;0;0;0
78.75;MPIB1;0;0;0;0.0009645062
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0.0002411265;0;0;0.0003858025
78.8;MPIB2;0;0;0;0
78.8;MPIB1;0;0;0;0.0007716049
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0.0002411265;0;0;0.0001446759
78.85;MPIB2;0;0;0;0
78.85;MPIB1;0;0;0;0.0008680556
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0.0001929012;0;0;0.0001929012
78.9;MPIB2;0;0;0;0
78.9;MPIB1;0;0;0;0.0006751543
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0.0001929012;0;0;0.0001446759
78.95;MPIB2;0;0;0;0
78.95;MPIB1;0;0;0;0.0007716049
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0.0002893519;0;0;0.0002893519
79;MPIB2;0;0;0;0
79;MPIB1;0;0;0;0.000626929
79;MPIB4;0;0;0;0
79;MPIB3;0.0002893519;0;0;0.0001446759
79.05;MPIB2;0;0;0;0
79.05;MPIB1;0;0;0;0.0007233796
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0.0003375772;0;0;0.0001446759
79.1;MPIB2;0;0;0;0
79.1;MPIB1;0;0;0;0.000626929
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0.0003375772;0;0;0.0002893519
79.15;MPIB2;0;0;0;0
79.15;MPIB1;0;0;0;0.0007716049
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0.0003375772;0;0;0.0001446759
79.2;MPIB2;0;0;0;0
79.2;MPIB1;0;0;0;0.0007233796
79.2;MPIB4;0;0;0;0
79.2;MPIB3;9.645062E-05;0;0;0.0001929012
79.25;MPIB2;0;0;0;0
79.25;MPIB1;0;0;0;0.0008680556
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0;0;0;0.0001446759
79.3;MPIB2;0;0;0;0
79.3;MPIB1;0;0;0;0.0008680556
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0.0002411265;0;0;0.0001446759
79.35;MPIB2;0;0;0;0
79.35;MPIB1;0;0;0;0.0008680556
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0.0003375772;0;0;0.0001446759
79.4;MPIB2;0;0;0;0
79.4;MPIB1;0;0;0;0.0008680556
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0.0003375772;0;0;0.0001929012
79.45;MPIB2;0;0;0;0
79.45;MPIB1;0;0;0;0.0008680556
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0.0001929012;0;0;0
79.5;MPIB2;0;0;0;0
79.5;MPIB1;0;0;0;0.0008680556
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0.0003375772;0;0;0
79.55;MPIB2;0;0;0;0
79.55;MPIB1;0;0;0;0.0008198302
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0.0005787037;0;0;0.0002411265
79.6;MPIB2;0;0;0;0
79.6;MPIB1;0;0;0;0.0008198302
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0.0006751543;0;0;0.0003375772
79.65;MPIB2;0;0;0;0
79.65;MPIB1;0;0;0;0.0008198302
79.65;MPIB4;0;0;0;0
79.65;MPIB3;0;0;0;0.0003375772
79.7;MPIB2;0;0;0;0
79.7;MPIB1;0;0;0;0.0008198302
79.7;MPIB4;0;0;0;0
79.7;MPIB3;0;0;0;0.0001446759
79.75;MPIB2;0;0;0;0
79.75;MPIB1;0;0;0;0.0008198302
79.75;MPIB4;0;0;0;0
79.75;MPIB3;0;0;0;0.0002893519
79.8;MPIB2;0;0;0;0
79.8;MPIB1;0;0;0;0.0009162808
79.8;MPIB4;0;0;0;0
79.8;MPIB3;0;0;0;0.0001929012
79.85;MPIB2;0;0;0;0
79.85;MPIB1;0;0;0;0.0009645062
79.85;MPIB4;0;0;0;0
79.85;MPIB3;0;0;0;0.0002411265
79.9;MPIB2;0;0;0;0
79.9;MPIB1;0;0;0;0.0009645062
79.9;MPIB4;0;0;0;0
79.9;MPIB3;0;0;0;0.0003375772
79.95;MPIB2;0;0;0;0
79.95;MPIB1;0;0;0;0.001109182
79.95;MPIB4;0;0;0;0
79.95;MPIB3;0;0;0;0.0003375772
80;MPIB2;0;0;0;0
80;MPIB1;0;0;0;0.001350309
80;MPIB4;0;0;0;0
80;MPIB3;0;0;0;0.0003375772
80.05;MPIB2;0;0;0;0
80.05;MPIB1;0;0;0;0.001398534
80.05;MPIB4;0;0;0;0
80.05;MPIB3;0;0;0;0.0003858025
80.1;MPIB2;0;0;0;0
80.1;MPIB1;0;0;0;0.001784336
80.1;MPIB4;0;0;0;0
80.1;MPIB3;0;0;0;0.0003858025
80.15;MPIB2;0;0;0;0
80.15;MPIB1;0;0;0;0.002121913
80.15;MPIB4;0;0;0;0
80.15;MPIB3;0;0;0;0.0003858025
80.2;MPIB2;0;0;0;0
80.2;MPIB1;0;0;0.0008680556;0.003327546
80.2;MPIB4;0;0;0;0
