Time;PlayerName;P1;P2;P3;P4
102.85;MPIB4;0;0;0;0
102.9;MPIB3;0.002652392;0;0;0.0005787037
102.9;MPIB1;0;0;0.002121913;0
102.9;MPIB2;0;0;0;0
102.9;MPIB4;0;0;0;0
102.95;MPIB3;0.002555941;0;0;0.0005304784
102.95;MPIB1;0;0;0.002170139;0
102.95;MPIB2;0;0;0;0
102.95;MPIB4;0;0;0;0
103;MPIB3;0.002797068;0;0;0.0003375772
103;MPIB1;0;0;0.002025463;0
103;MPIB2;0;0;0;0
103;MPIB4;0;0;0;0
103.05;MPIB3;0.001977238;0;0;0.0002411265
103.05;MPIB1;0;0;0.001880787;0
103.05;MPIB2;0;0;0;0
103.05;MPIB4;0;0;0;0
103.1;MPIB3;0.002314815;0;0;0.0002893519
103.1;MPIB1;0;0;0.002604167;0
103.1;MPIB2;0;0;0;0
103.1;MPIB4;0;0;0;0
103.15;MPIB3;0.00236304;0;0;0.0002411265
103.15;MPIB1;0;0;0.002652392;0
103.15;MPIB2;0;0;0;0
103.15;MPIB4;0;0;0;0
103.2;MPIB3;0.002507716;0;0;0.0002411265
103.2;MPIB1;0;0;0.003279321;0
103.2;MPIB2;0;0;0;0
103.2;MPIB4;0;0;0;0
103.25;MPIB3;0.002652392;0;0;0.0002411265
103.25;MPIB1;0;0;0.003713349;0
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0;0;0;0
103.3;MPIB3;0.002989969;0;0;0.0001929012
103.3;MPIB1;0;0;0.003858025;0
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0;0;0;0
103.35;MPIB3;0.003327546;0;0;0.0002411265
103.35;MPIB1;0;0;0.004292052;0
103.35;MPIB2;0;0;0;0
103.35;MPIB4;0;0;0;0
103.4;MPIB3;0.003520448;0;0;0.0003375772
103.4;MPIB1;0;0;0.004243827;0
103.4;MPIB2;0;0;0;0
103.4;MPIB4;0;0;0;0
103.45;MPIB3;0.003327546;0;0;9.645062E-05
103.45;MPIB1;0;0;0.00390625;0
103.45;MPIB2;0;0;0;0
103.45;MPIB4;0;0;0;0
103.5;MPIB3;0.003327546;0;0;9.645062E-05
103.5;MPIB1;0;0;0.004099151;0
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0;0;0;0
103.55;MPIB3;0.003520448;0;0;9.645062E-05
103.55;MPIB1;0;0;0.004147376;0
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0;0;0;0
103.6;MPIB3;0.003761574;0;0;4.822531E-05
103.6;MPIB1;0;0;0.004581404;0
103.6;MPIB2;0;0;0;0
103.6;MPIB4;0;0;0;0
103.65;MPIB3;0.004147376;0;0;4.822531E-05
103.65;MPIB1;0;0;0.005111883;0
103.65;MPIB2;0;0;0;0
103.65;MPIB4;0;0;0;0
103.7;MPIB3;0.004292052;0;0;4.822531E-05
103.7;MPIB1;0;0;0.005208333;0
103.7;MPIB2;0;0;0;0
103.7;MPIB4;0;0;0;0
103.75;MPIB3;0.00472608;0;0;4.822531E-05
103.75;MPIB1;0;0;0.005063657;0
103.75;MPIB2;0;0;0;0
103.75;MPIB4;0;0;0;0
103.8;MPIB3;0.004436729;0;0;0.0001446759
103.8;MPIB1;0;0;0.005690586;0
103.8;MPIB2;0;0;0;0
103.8;MPIB4;0;0;0;0
103.85;MPIB3;0.004388503;0;0;0.0001929012
103.85;MPIB1;0;0;0.005931713;0
103.85;MPIB2;0;0;0;0
103.85;MPIB4;0;0;0;0
103.9;MPIB3;0.004677855;0;0;0.0002411265
103.9;MPIB1;0;0;0.005931713;0
103.9;MPIB2;0;0;0;0
103.9;MPIB4;0;0;0;0
103.95;MPIB3;0.004677855;0;0;0.0001929012
103.95;MPIB1;0;0;0.005787037;0
103.95;MPIB2;0;0;0;0
103.95;MPIB4;0;0;0;0
104;MPIB3;0.005111883;0;0;0.0002411265
104;MPIB1;0;0;0.006028164;0
104;MPIB2;0;0;0;0
104;MPIB4;0;0;0;0
104.05;MPIB3;0.004967207;0;0;0.0002411265
104.05;MPIB1;0;0;0.006462191;0
104.05;MPIB2;0;0;0;0
104.05;MPIB4;0;0;0;0
104.1;MPIB3;0.005063657;0;0;0.0002411265
104.1;MPIB1;0;0;0.006221065;0
104.1;MPIB2;0;0;0;0
104.1;MPIB4;0;0;0;0
104.15;MPIB3;0.005787037;0;0;0.0002893519
104.15;MPIB1;0;0;0.00626929;0
104.15;MPIB2;0;0;0;0
104.15;MPIB4;0;0;0;0
104.2;MPIB3;0.007619599;0;0;0.0003858025
104.2;MPIB1;0;0;0.006365741;0
104.2;MPIB2;0;0;0;0
104.2;MPIB4;0;0;0;0
104.25;MPIB3;0.00945216;0;0;0.0004822531
104.25;MPIB1;0;0;0.006413966;0
104.25;MPIB2;0;0;0;0
104.25;MPIB4;0;0;0;0
104.3;MPIB3;0.009837963;0;0;0.0003858025
104.3;MPIB1;0;0;0.006317515;0
104.3;MPIB2;0;0;0;0
104.3;MPIB4;0;0;0;0
104.35;MPIB3;0.009837963;0;0;0.0004822531
104.35;MPIB1;0;0;0.006317515;0
104.35;MPIB2;0;0;0;0
104.35;MPIB4;0;0;0;0
104.4;MPIB3;0.009837963;0;0;0.0004340278
104.4;MPIB1;0;0;0.006317515;0
104.4;MPIB2;0;0;0;0
104.4;MPIB4;0;0;0;0
104.45;MPIB3;0.009837963;0;0;0.0003858025
104.45;MPIB1;0;0;0.006317515;0
104.45;MPIB2;0;0;0;0
104.45;MPIB4;0;0;0;0
104.5;MPIB3;0.009837963;0;0;0.0003858025
104.5;MPIB1;0;0;0.006317515;0
104.5;MPIB2;0;0;0;0
104.5;MPIB4;0;0;0;0
104.55;MPIB3;0.009837963;0;0;0.0004340278
104.55;MPIB1;0;0;0.006317515;0
104.55;MPIB2;0;0;0;0
104.55;MPIB4;0;0;0;0
104.6;MPIB3;0.009837963;0;0;0.0003375772
104.6;MPIB1;0;0;0.006317515;0
104.6;MPIB2;0;0;0;0
104.6;MPIB4;0;0;0;0
104.65;MPIB3;0.009162809;0;0;0.0002893519
104.65;MPIB1;0;0;0.00626929;0
104.65;MPIB2;0;0;0;0
104.65;MPIB4;0;0;0;0
104.7;MPIB3;0.008584104;0;0;0.0004822531
104.7;MPIB1;0;0;0.00626929;0
104.7;MPIB2;0;0;0;0
104.7;MPIB4;0;0;0;0
104.75;MPIB3;0.008584104;0;0;0.0004822531
104.75;MPIB1;0;0;0.006317515;0
104.75;MPIB2;0;0;0;0
104.75;MPIB4;0;0;0;0
104.8;MPIB3;0.008584104;0;0;0.0004340278
104.8;MPIB1;0;0;0.006317515;0
104.8;MPIB2;0;0;0;0
104.8;MPIB4;0;0;0;0
104.85;MPIB3;0.008584104;0;0;0.0004340278
104.85;MPIB1;0;0;0.006317515;0
104.85;MPIB2;0;0;0;0
104.85;MPIB4;0;0;0;0
104.9;MPIB3;0.008584104;0;0;0.0004340278
104.9;MPIB1;0;0;0.006317515;0
104.9;MPIB2;0;0;0;0
104.9;MPIB4;0;0;0;0
104.95;MPIB3;0.008584104;0;0;0.0004340278
104.95;MPIB1;0;0;0.006317515;0
104.95;MPIB2;0;0;0;0
104.95;MPIB4;0;0;0;0
105;MPIB3;0.008584104;0;0;0.0004340278
105;MPIB1;0;0;0.006317515;0
105;MPIB2;0;0;0;0
105;MPIB4;0;0;0;0
105.05;MPIB3;0.008584104;0;0;0.0004340278
105.05;MPIB1;0;0;0.006317515;0
105.05;MPIB2;0;0;0;0
105.05;MPIB4;0;0;0;0
105.1;MPIB3;0.008584104;0;0;0.0004340278
105.1;MPIB1;0;9.645062E-05;0.006317515;0
105.1;MPIB2;0;0;0;0
105.1;MPIB4;0;0;0;0
105.15;MPIB3;0.008584104;0;0;0.0004340278
105.15;MPIB1;0;0.0004340278;0.006317515;0
105.15;MPIB2;0;0;0;0
105.15;MPIB4;0;0;0;0
105.2;MPIB3;0.008101852;0;0;0.0003858025
105.2;MPIB1;0;0.0009162808;0.00626929;0
105.2;MPIB2;0;0;0;0
105.2;MPIB4;0;0;0;0
105.25;MPIB3;0.007764275;0;0;0.0003858025
105.25;MPIB1;0;0.001494985;0.006221065;0
105.25;MPIB2;0;0;0;0
105.25;MPIB4;0;0;0;0
105.3;MPIB3;0.01036844;0;0;0.0003858025
105.3;MPIB1;0;0.00163966;0.00626929;0
105.3;MPIB2;0;0;0;0
105.3;MPIB4;0;0;0;0
105.35;MPIB3;0.01036844;0;0;0.0003858025
105.35;MPIB1;0;0.001687886;0.00626929;0
105.35;MPIB2;0;0;0;0
105.35;MPIB4;0;0;0;0
105.4;MPIB3;0.01036844;0;0;0.0003858025
105.4;MPIB1;0;0.001736111;0.00626929;0
105.4;MPIB2;0;0;0;0
105.4;MPIB4;0;0;0;0
105.45;MPIB3;0.01036844;0;0;0.0003858025
105.45;MPIB1;0;0.001736111;0.00626929;0
105.45;MPIB2;0;0;0;0
105.45;MPIB4;0;0;0;0
105.5;MPIB3;0.01036844;0;0;0.0003858025
105.5;MPIB1;0;0.001736111;0.00626929;0
105.5;MPIB2;0;0;0;0
105.5;MPIB4;0;0;0;0
105.55;MPIB3;0.01036844;0;0;0.0003858025
105.55;MPIB1;0;0.001736111;0.0078125;0
105.55;MPIB2;0;0;0;0
105.55;MPIB4;0;0;0;0
105.6;MPIB3;0.01036844;0;0;0.0003858025
105.6;MPIB1;0;0.001736111;0.0078125;0
105.6;MPIB2;0;0;0;0
105.6;MPIB4;0;0;0;0
105.65;MPIB3;0.01036844;0;0;0.0003858025
105.65;MPIB1;0;0.001736111;0.0078125;0
105.65;MPIB2;0;0;0;0
105.65;MPIB4;0;0;0;0
105.7;MPIB3;0.01036844;0;0;0.0003858025
105.7;MPIB1;0;0.001736111;0.0078125;0
105.7;MPIB2;0;0;0;0
105.7;MPIB4;0;0;0;0
105.75;MPIB3;0.01036844;0;0;0.0003858025
105.75;MPIB1;0;0.00163966;0.007619599;0
105.75;MPIB2;0;0;0;0
105.75;MPIB4;0;0;0;0
105.8;MPIB3;0.01056134;0;0;0.0003858025
105.8;MPIB1;0;0;0.007957176;0
105.8;MPIB2;0;0;0;0
105.8;MPIB4;0;0;0;0
105.85;MPIB3;0.01215278;0;0;0.0003858025
105.85;MPIB1;0;0;0.01408179;0
105.85;MPIB2;0;0;0;0
105.85;MPIB4;0;0;0;0
105.9;MPIB3;0.01133295;0;0;0.0003858025
105.9;MPIB1;0;0;0.009645062;0
105.9;MPIB2;0;0;0;0
105.9;MPIB4;0;0;0;0
105.95;MPIB3;0.01080247;0;0;0.0003858025
105.95;MPIB1;0;0;0.002218364;0
105.95;MPIB2;0;0;0;0
105.95;MPIB4;0;0;0;0
106;MPIB3;0.008969908;0;0;0.0003375772
106;MPIB1;0;0;0.0001446759;0
106;MPIB2;0;0;0;0
106;MPIB4;0;0;0;0
106.05;MPIB3;0.007716049;0;0;0.0003858025
106.05;MPIB1;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB4;0;0;0;0
106.1;MPIB3;0.008198302;0;0;0.0004822531
106.1;MPIB1;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB4;0;0;0;0
106.15;MPIB3;0.008053627;0;0;0.0005787037
106.15;MPIB1;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB4;0;0;0;0
106.2;MPIB3;0.008680556;0;0;0.000626929
106.2;MPIB1;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB4;0;0;0;0
106.25;MPIB3;0.009548611;0;0;0.0007716049
106.25;MPIB1;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB4;0;0;0;0
106.3;MPIB3;0.01036844;0;0;0.001157407
106.3;MPIB1;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB4;0;0;0;0
106.35;MPIB3;0.01210455;0;0;0.00154321
106.35;MPIB1;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB4;0;0;0;0
106.4;MPIB3;0.01282793;0;0;0.001398534
106.4;MPIB1;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB4;0;0;0;0
106.45;MPIB3;0.01403356;0;0;0.001494985
106.45;MPIB1;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB4;0;0;0;0
106.5;MPIB3;0.01432292;0;0;0.00154321
106.5;MPIB1;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB4;0;0;0;0
106.55;MPIB3;0.01499807;0;0;0.001253858
106.55;MPIB1;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB4;0;0;0;0
106.6;MPIB3;0.01586613;0;0;0.001157407
106.6;MPIB1;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB4;0;0;0;0
106.65;MPIB3;0.01625193;0;0;0.0009162808
106.65;MPIB1;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB4;0;0;0;0
106.7;MPIB3;0.01658951;0;0;0.0009162808
106.7;MPIB1;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB4;0;0;0;0
106.75;MPIB3;0.01774691;0;0;0.001012731
106.75;MPIB1;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB4;0;0;0;0
106.8;MPIB3;0.01866319;0;0;0.001012731
106.8;MPIB1;0;0;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB4;0;0;0;0
106.85;MPIB3;0.01847029;0;0;0.001012731
106.85;MPIB1;0;0;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB4;0;0;0;0
106.9;MPIB3;0.01813272;0;0;0.001205633
106.9;MPIB1;0;0;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB4;0;0;0;0
106.95;MPIB3;0.01813272;0;0;0.001446759
106.95;MPIB1;0;0;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB4;0;0;0;0
107;MPIB3;0.01813272;0;0;0.001494985
107;MPIB1;0;0;0;0
107;MPIB2;0;0;0;0
107;MPIB4;0;0;0;0
107.05;MPIB3;0.01813272;0;0;0.001591435
107.05;MPIB1;0;0;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB4;0;0;0;0
107.1;MPIB3;0.01813272;0;0;0.001591435
107.1;MPIB1;0;0;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB4;0;0;0;0
107.15;MPIB3;0.01895255;0;0;0.001591435
107.15;MPIB1;0;0;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB4;0;0;0;0
107.2;MPIB3;0.01933835;0;0;0.001591435
107.2;MPIB1;0;0;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB4;0;0;0;0
107.25;MPIB3;0.01977238;0;0;0.001591435
107.25;MPIB1;0;0;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB4;0;0;0;0
107.3;MPIB3;0.02015818;0;0;0.001591435
107.3;MPIB1;0;0;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB4;0;0;0;0
107.35;MPIB3;0.0202064;0;0;0.001591435
107.35;MPIB1;0;0;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB4;0;0;0;0
107.4;MPIB3;0.0202064;0;0;0.001591435
107.4;MPIB1;0;0;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB4;0;0;0;0
107.45;MPIB3;0.02039931;0;0;0.001591435
107.45;MPIB1;0;0;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB4;0;0;0;0
107.5;MPIB3;0.02044753;0;0;0.001591435
107.5;MPIB1;0;0;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB4;0;0;0;0
107.55;MPIB3;0.02141204;0;0;0.00154321
107.55;MPIB1;0;0;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB4;0;0;0;0
107.6;MPIB3;0.02064043;0;0;0.001687886
107.6;MPIB1;0;0;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB4;0;0;0;0
107.65;MPIB3;0.02064043;0;0;0.001687886
107.65;MPIB1;0;0;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB4;0;0;0;0
107.7;MPIB3;0.02146026;0;0;0.001736111
107.7;MPIB1;0;0;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB4;0;0;0;0
107.75;MPIB3;0.02146026;0;0;0.00163966
107.75;MPIB1;0;0;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB4;0;0;0;0
107.8;MPIB3;0.02155671;0;0;0.001494985
107.8;MPIB1;0;0;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB4;0;0;0;0
107.85;MPIB3;0.02179784;0;0;0.001109182
107.85;MPIB1;0;0;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB4;0;0;0;0
107.9;MPIB3;0.02136381;0;0;0.001060957
107.9;MPIB1;0;0;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB4;0;0;0;0
107.95;MPIB3;0.0226659;0;0;0.0007233796
107.95;MPIB1;0;0;0.000626929;0
107.95;MPIB2;0;0;0;0
107.95;MPIB4;0;0;0;0
108;MPIB3;0.02353395;0;0;0
108;MPIB1;0;0;0.001736111;0
108;MPIB2;0;0;0;0
108;MPIB4;0;0;0;0
108.05;MPIB3;0.02377508;0;0;0
108.05;MPIB1;0;0;0.002121913;0
108.05;MPIB2;0;0;0;0
108.05;MPIB4;0;0;0;0
108.1;MPIB3;0.0238233;0;0;0
108.1;MPIB1;0;0;0.002121913;0
108.1;MPIB2;0;0;0;0
108.1;MPIB4;0;0;0;0
108.15;MPIB3;0.02387153;0;0;0
108.15;MPIB1;0;0;0.002797068;0
108.15;MPIB2;0;0;0;0
108.15;MPIB4;0;0;0;0
108.2;MPIB3;0.02387153;0;0;0
108.2;MPIB1;0;0;0.002797068;0
108.2;MPIB2;0;0;0;0
108.2;MPIB4;0;0;0;0
108.25;MPIB3;0.02387153;0;0;0
108.25;MPIB1;0;0;0.002797068;0
108.25;MPIB2;0;0;0;0
108.25;MPIB4;0;0;0;0
108.3;MPIB3;0.02387153;0;0;0
108.3;MPIB1;0;0;0.002797068;0
108.3;MPIB2;0;0;0;0
108.3;MPIB4;0;0;0;0
108.35;MPIB3;0.02387153;0;0;0
108.35;MPIB1;0;0;0.002797068;0
108.35;MPIB2;0;0;0;0
108.35;MPIB4;0;0;0;0
108.4;MPIB3;0.0238233;0;0;0
108.4;MPIB1;0;0;0.00935571;0
108.4;MPIB2;0;0;0;0
108.4;MPIB4;0;0;0;0
108.45;MPIB3;0.02377508;0;0;0
108.45;MPIB1;0;0;0.00853588;0
108.45;MPIB2;0;0;0;0
108.45;MPIB4;0;0;0;0
108.5;MPIB3;0.02367863;0;0;0
108.5;MPIB1;0;0;0.00853588;0
108.5;MPIB2;0;0;0;0
108.5;MPIB4;0;0;0;0
108.55;MPIB3;0.02367863;0;0;0
108.55;MPIB1;0;0;0.007378472;0
108.55;MPIB2;0;0;0;0
108.55;MPIB4;0;0;0;0
108.6;MPIB3;0.02367863;0;0;0
108.6;MPIB1;0;0;0.007378472;0
108.6;MPIB2;0;0;0;0
108.6;MPIB4;0;0;0;0
108.65;MPIB3;0.02367863;0;0;0
108.65;MPIB1;0;0;0.007378472;0
108.65;MPIB2;0;0;0;0
108.65;MPIB4;0;0;0;0
108.7;MPIB3;0.02367863;0;0;0
108.7;MPIB1;0;0;0.007378472;0
108.7;MPIB2;0;0;0;0
108.7;MPIB4;0;0;0;0
108.75;MPIB3;0.02416088;0;0;0
108.75;MPIB1;0;0;0.007474923;0
108.75;MPIB2;0;0;0;0
108.75;MPIB4;0;0;0;0
108.8;MPIB3;0.02710262;0;0;0
108.8;MPIB1;0;0;0.007523148;0
108.8;MPIB2;0;0;0;0
108.8;MPIB4;0;0;0;0
108.85;MPIB3;0.04484954;0;0;0
108.85;MPIB1;0;0;0.00626929;0
108.85;MPIB2;0;0;0;0
108.85;MPIB4;0;0;0;0
108.9;MPIB3;0.04928626;0;0;0
108.9;MPIB1;0;0;0.005208333;0
108.9;MPIB2;0;0;0;0
108.9;MPIB4;0;0;0;0
108.95;MPIB3;0.009307484;0;0;0
108.95;MPIB1;0;0;0.005063657;0
108.95;MPIB2;0;0;0;0
108.95;MPIB4;0;0;0;0
109;MPIB3;0;0;0;0
109;MPIB1;0;0;0.004677855;0
109;MPIB2;0;0;0;0
109;MPIB4;0;0;0;0
109.05;MPIB3;0;0;0;0
109.05;MPIB1;0;0;0.003038194;0
109.05;MPIB2;0;0;0;0
109.05;MPIB4;0;0;0;0
109.1;MPIB3;0;0;0;0
109.1;MPIB1;0;0;0.0005787037;0
109.1;MPIB2;0;0;0;0
109.1;MPIB4;0;0;0;0
109.15;MPIB3;0;0;0;0
109.15;MPIB1;0;0;0;0
109.15;MPIB2;0;0;0;0
109.15;MPIB4;0;0;0;0
109.2;MPIB3;0;0;0;0
109.2;MPIB1;0;0;0;0
109.2;MPIB2;0;0;0;0
109.2;MPIB4;0;0;0;0
109.25;MPIB3;0;0;0;0
109.25;MPIB1;0;0;0;0
109.25;MPIB2;0;0;0;0
109.25;MPIB4;0;0;0;0
109.3;MPIB3;0;0;0;0
109.3;MPIB1;0;0;0;0
109.3;MPIB2;0;0;0;0
109.3;MPIB4;0;0;0;0
109.35;MPIB3;0;0;0;0
109.35;MPIB1;0;0;0;0
109.35;MPIB2;0;0;0;0
109.35;MPIB4;0;0;0;0
109.4;MPIB3;0;0;0;0
109.4;MPIB1;0;0;0;0
109.4;MPIB2;0;0;0;0
109.4;MPIB4;0;0;0;0
109.45;MPIB3;0;0;0;0
109.45;MPIB1;0;0;0;0
109.45;MPIB2;0;0;0;0
109.45;MPIB4;0;0;0;0
109.5;MPIB3;0;0;0;0
109.5;MPIB1;0;0;0;0
109.5;MPIB2;0;0;0;0
109.5;MPIB4;0;0;0;0
109.55;MPIB3;0;0;0;0
109.55;MPIB1;0;0;0;0
109.55;MPIB2;0;0;0;0
109.55;MPIB4;0;0;0;0
109.6;MPIB3;0;0;0;0
109.6;MPIB1;0;0;0;0
109.6;MPIB2;0;0;0;0
109.6;MPIB4;0;0;0;0
109.65;MPIB3;0;0;0;0
109.65;MPIB1;0;0;0;0
109.65;MPIB2;0;0;0;0
109.65;MPIB4;0;0;0;0
109.7;MPIB3;0;0;0;0
109.7;MPIB1;0;0;0;0
109.7;MPIB2;0;0;0;0
109.7;MPIB4;0;0;0;0
109.75;MPIB3;0;0;0;0
109.75;MPIB1;0;0;0;0
109.75;MPIB2;0;0;0;0
109.75;MPIB4;0;0;0;0
109.8;MPIB3;0;0;0;0
109.8;MPIB1;0;0;0;0
109.8;MPIB2;0;0;0;0
109.8;MPIB4;0;0;0;0
109.85;MPIB3;0;0;0;0
109.85;MPIB1;0;0;0;0
109.85;MPIB2;0;0;0;0
109.85;MPIB4;0;0;0;0
109.9;MPIB3;0;0;0;0
109.9;MPIB1;0;0;0;0
109.9;MPIB2;0;0;0;0
109.9;MPIB4;0;0;0;0
109.95;MPIB3;0;0;0;0
109.95;MPIB1;0;0;0;0
109.95;MPIB2;0;0;0;0
109.95;MPIB4;0;0;0;0
110;MPIB3;0;0;0;0
110;MPIB1;0;0;0;0
110;MPIB2;0;0;0;0
110;MPIB4;0;0;0;0
110.05;MPIB3;0;0;0;0
110.05;MPIB1;0;0;0;0
110.05;MPIB2;0;0;0;0
110.05;MPIB4;0;0;0;0
110.1;MPIB3;0;0;0;0
110.1;MPIB1;0;0;0;0
110.1;MPIB2;0;0;0;0
110.1;MPIB4;0;0;0;0
110.15;MPIB3;0;0;0;0
110.15;MPIB1;0;0;0;0
110.15;MPIB2;0;0;0;0
110.15;MPIB4;0;0;0;0
110.2;MPIB3;0;0;0;0
110.2;MPIB1;0;0;0;0
110.2;MPIB2;0;0;0;0
110.2;MPIB4;0;0;0;0
110.25;MPIB3;0;0;0;0
110.25;MPIB1;0;0;0;0
110.25;MPIB2;0;0;0;0
110.25;MPIB4;0;0;0;0
110.3;MPIB3;0;0;0;0
110.3;MPIB1;0;0;0;0
110.3;MPIB2;0;0;0;0
110.3;MPIB4;0;0;0;0
110.35;MPIB3;0;0;0;0
110.35;MPIB1;0;0;0;0
110.35;MPIB2;0;0;0;0
110.35;MPIB4;0;0;0;0
110.4;MPIB3;0;0;0;0
110.4;MPIB1;0;0;0;0
110.4;MPIB2;0;0;0;0
110.4;MPIB4;0;0;0;0
110.45;MPIB3;0;0;0;0
110.45;MPIB1;0;0;0;0
110.45;MPIB2;0;0;0;0
110.45;MPIB4;0;0;0;0
110.5;MPIB3;0;0;0;0
110.5;MPIB1;0;0;0;0
110.5;MPIB2;0;0;0;0
110.5;MPIB4;0;0;0;0
110.55;MPIB3;0;0;0;0
110.55;MPIB1;0;0;0;0
110.55;MPIB2;0;0;0;0
110.55;MPIB4;0;0;0;0
110.6;MPIB3;0;0;0;0
110.6;MPIB1;0;0;0;0
110.6;MPIB2;0;0;0;0
110.6;MPIB4;0;0;0;0
110.65;MPIB3;0;0;0;0
110.65;MPIB1;0;0;0;0
110.65;MPIB2;0;0;0;0
110.65;MPIB4;0;0;0;0
110.7;MPIB3;0;0;0;0
110.7;MPIB1;0;0;0;0
110.7;MPIB2;0;0;0;0
110.7;MPIB4;0;0;0;0
110.75;MPIB3;0;0;0;0
110.75;MPIB1;0;0;0;0
110.75;MPIB2;0;0;0;0
110.75;MPIB4;0;0;0;0
110.8;MPIB3;0;0;0;0
110.8;MPIB1;0;0;0;0
110.8;MPIB2;0;0;0;0
110.8;MPIB4;0;0;0;0
110.85;MPIB3;0;0;0;0
110.85;MPIB1;0;0;0;0
110.85;MPIB2;0;0;0;0
110.85;MPIB4;0;0;0;0
110.9;MPIB3;0;0;0;0
110.9;MPIB1;0;0;0;0
110.9;MPIB2;0;0;0;0
110.9;MPIB4;0;0;0;0
110.95;MPIB3;0;0;0;0
110.95;MPIB1;0;0;0;0
110.95;MPIB2;0;0;0;0
110.95;MPIB4;0;0;0;0
111;MPIB3;0;0;0;0
111;MPIB1;0;0;0;0
111;MPIB2;0;0;0;0
111;MPIB4;0;0;0;0
111.05;MPIB3;0;0;0;0
111.05;MPIB1;0;0;0;0
111.05;MPIB2;0;0;0;0
111.05;MPIB4;0;0;0;0
111.1;MPIB3;0;0;0;0
111.1;MPIB1;0;0;0;0
111.1;MPIB2;0;0;0;0
111.1;MPIB4;0;0;0;0
111.15;MPIB3;0;0;0;0
111.15;MPIB1;0;0;0;0
111.15;MPIB2;0;0;0;0
111.15;MPIB4;0;0;0;0
111.2;MPIB3;0;0;0;0
111.2;MPIB1;0;0;0;0
111.2;MPIB2;0;0;0;0
111.2;MPIB4;0;0;0;0
111.25;MPIB3;0;0;0;0
111.25;MPIB1;0;0;0;0
111.25;MPIB2;0;0;0;0
111.25;MPIB4;0;0;0;0
111.3;MPIB3;0;0;0;0
111.3;MPIB1;0;0;0;0
111.3;MPIB2;0;0;0;0
111.3;MPIB4;0;0;0;0
111.35;MPIB3;0;0;0;0
111.35;MPIB1;0;0;0;0
111.35;MPIB2;0;0;0;0
111.35;MPIB4;0;0;0;0
111.4;MPIB3;0;0;0;0
111.4;MPIB1;0;0;0;0
111.4;MPIB2;0;0;0;0
111.4;MPIB4;0;0;0;0
111.45;MPIB3;0;0;0;0
111.45;MPIB1;0;0;0;0
111.45;MPIB2;0;0;0;0
111.45;MPIB4;0;0;0;0
111.5;MPIB3;0;0;0;0
111.5;MPIB1;0;0;0;0
111.5;MPIB2;0;0;0;0
111.5;MPIB4;0;0;0;0
111.55;MPIB3;0;0;0;0
111.55;MPIB1;0;0;0;0
111.55;MPIB2;0;0;0;0
111.55;MPIB4;0;0;0;0
111.6;MPIB3;0;0;0;0
111.6;MPIB1;0;0;0;0
111.6;MPIB2;0;0;0;0
111.6;MPIB4;0;0;0;0
111.65;MPIB3;0;0;0;0
111.65;MPIB1;0;0;0;0
