Time;PlayerName;P1;P2;P3;P4
99.95;MPIB1;0;0.0006751543;0.06105324;0.006076389
100;MPIB4;0;0.000626929;0;0
100;MPIB3;0;0.001109182;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0.0007233796;0.06331983;0.006703318
100.05;MPIB4;0;0.000626929;0;0
100.05;MPIB3;0;0.0009645062;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0.0009162808;0.06254823;0.006510417
100.1;MPIB4;0;0.000626929;0;0
100.1;MPIB3;0;0.0005787037;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0.0009645062;0.06240355;0.006799769
100.15;MPIB4;0;0.000626929;0;0
100.15;MPIB3;0;0.0005304784;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0.0006751543;0.06293403;0.006655093
100.2;MPIB4;0;0.000626929;0;0
100.2;MPIB3;0;0.0005304784;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.06187307;0.007474923
100.25;MPIB4;0;0.000626929;0;0
100.25;MPIB3;0;0.0005304784;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.06071566;0.007426698
100.3;MPIB4;0;0.000626929;0;0
100.3;MPIB3;0;0.0005304784;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0.06042631;0.007426698
100.35;MPIB4;0;0.000626929;0;0
100.35;MPIB3;0;0.0004822531;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0.06018519;0.007426698
100.4;MPIB4;0;0.000626929;0;0
100.4;MPIB3;0;0.0004822531;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.06100501;0.007378472
100.45;MPIB4;0;0.000626929;0;0
100.45;MPIB3;0;0.0004822531;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.06278935;0.00699267
100.5;MPIB4;0;0.000626929;0;0
100.5;MPIB3;0;0.0004822531;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.06385031;0.006799769
100.55;MPIB4;0;0.000626929;0;0
100.55;MPIB3;0;0.0004822531;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0.06385031;0.006799769
100.6;MPIB4;0;0.0005787037;0;0
100.6;MPIB3;0;0.0004822531;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0.06385031;0.006799769
100.65;MPIB4;0;0.0006751543;0;0
100.65;MPIB3;0;0.0004822531;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0.06336805;0.006799769
100.7;MPIB4;0;0.0006751543;0;0
100.7;MPIB3;0;0.0004822531;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0.06336805;0.006847994
100.75;MPIB4;0;0.0006751543;0;0
100.75;MPIB3;0;0.0004822531;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0.06336805;0.006847994
100.8;MPIB4;0;0.0006751543;0;0
100.8;MPIB3;0;0.0004340278;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0.0632716;0.007137346
100.85;MPIB4;0;0.001060957;0;0
100.85;MPIB3;0;0.0004340278;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0.0632716;0.007667824
100.9;MPIB4;0;0.001157407;0;0
100.9;MPIB3;0;0.0004340278;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0.0632716;0.008294753
100.95;MPIB4;0;0.001012731;0;0
100.95;MPIB3;0;0.0004340278;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0.06298225;0.008391203
101;MPIB4;0;0.001157407;0;0
101;MPIB3;0;0.0004340278;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0.06298225;0.0078125
101.05;MPIB4;0;0.001494985;0;0
101.05;MPIB3;0;0.0004340278;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0.06298225;0.007137346
101.1;MPIB4;0;0.001494985;0;0
101.1;MPIB3;0;0.0004340278;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0.0625;0.007137346
101.15;MPIB4;0;0.001494985;0;0
101.15;MPIB3;0;0.0004340278;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0.0625;0.005160108
101.2;MPIB4;0;4.822531E-05;0;0
101.2;MPIB3;0;0.0001446759;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0.04108796;0.004581404
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0.04142554;0.004484954
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0.0001929012;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0.03110532;0.00462963
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.0001929012;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0.02618634;0.004677855
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.0001929012;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0.02758488;0.004484954
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;4.822531E-05;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0.0002893519;0.02546296;0.004340278
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.0007233796;0.02252122;0.004050926
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.0008198302;0.02097801;0.004002701
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0.0001929012;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.0009162808;0.02035108;0.00390625
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0.0006751543;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.001012731;0.01986883;0.00390625
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0.002218364;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.001012731;0.01740934;0.00390625
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0.002218364;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.001205633;0.01789159;0.00390625
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0.002459491;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.001302083;0.01644483;0.003858025
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0.00226659;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.001302083;0.01451582;0.003858025
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0.002314815;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.001205633;0.0148534;0.003858025
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0.002073688;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.001302083;0.01369599;0.003858025
102;MPIB4;0;0;0;0
102;MPIB3;0;0.001784336;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0.001302083;0.01249035;0.003858025
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0.00154321;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.001302083;0.01210455;0.003809799
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0.00154321;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.001736111;0.01359954;0.002893518
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0.001446759;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0.02604167;0.001977238
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0.001929012;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0.001929012
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0.002989969;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0.001977238
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0.003038194;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0.00236304
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0.00318287;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0.002170139
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0.003520448;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0.00226659
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0.004002701;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0.002314815
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0.004147376;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0.002604167
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0.00390625;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0.002652392
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0.003713349;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0.002700617
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0.003761574;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0.002604167
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0.003279321;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0.002411265
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0.003231096;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0.0001446759;0.002507716
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0.003327546;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0.004677855;0.002652392
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0.003279321;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0.01195988;0.002845293
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0.003279321;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0.01195988;0.002797068
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0.00318287;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0.01056134;0.00308642
103;MPIB4;0;0;0;0
103;MPIB3;0;0.00308642;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0.007233796;0.00308642
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0.002748843;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0.007185571;0.003375772
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0.002797068;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0.00699267;0.003038194
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0.002459491;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0.006317515;0.003327546
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0.001977238;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0.006076389;0.003231096
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0.0007233796;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0.005594136;0.003231096
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0.0007716049;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0.005401235;0.003520448
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0.0007716049;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0.005401235;0.003520448
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0.0007716049;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0.005401235;0.003520448
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0.0007716049;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0.005401235;0.003520448
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0.0008198302;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0.005401235;0.003520448
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0.002604167;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0.005401235;0.003520448
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0.002604167;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0.005401235;0.003423997
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0.002604167;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0.005401235;0.003231096
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0.002797068;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0.005401235;0.003134645
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0.002797068;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0.005401235;0.003038194
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0.002748843;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0.005353009;0.002845293
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0.002797068;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0.005353009;0.002652392
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0.002989969;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0.005353009;0.002604167
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0.002941744;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0.005353009;0.002459491
104;MPIB4;0;0;0;0
104;MPIB3;0;0.002989969;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0.005353009;0.002507716
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0.00318287;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0.005353009;0.00236304
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0.003134645;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0.005401235;0.002314815
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0.003134645;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0.005401235;0.002121913
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0.00308642;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0.005401235;0.002170139
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0.003134645;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0.005353009;0.001832562
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0.003038194;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0.005353009;0.001929012
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0.003134645;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0.005353009;0.001929012
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0.002555941;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0.005353009;0.002025463
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0.003038194;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0.005401235;0.002073688
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0.00308642;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0.005401235;0.001929012
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0.00308642;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0.005401235;0.001880787
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0.003038194;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0.005353009;0.001880787
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0.002989969;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0.005353009;0.001880787
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0.002748843;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0.005401235;0.001880787
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0.002604167;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0.00554591;0.002025463
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0.002555941;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0.005787037;0.002170139
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0.002459491;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0.00617284;0.002170139
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0.002314815;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0.006703318;0.00226659
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0.0009645062;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0.006413966;0.002507716
105;MPIB4;0;0;0;0
105;MPIB3;0;0.001012731;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0.006606867;0.002507716
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0.002121913;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0.0005304784;0.00554591;0.002314815
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0.002314815;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0.001302083;0.00544946;0.002459491
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0.0009645062;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0.001494985;0.005063657;0.002700617
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0.001832562;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0.001060957;0.004967207;0.002797068
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;4.822531E-05;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0.001157407;0.004822531;0.002989969
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0.0008680556;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0.001157407;0.004436729;0.00308642
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0.0001929012;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0.001350309;0.004002701;0.003038194
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0.001398534;0.004099151;0.002941744
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0.001446759;0.004002701;0.003231096
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0.001494985;0.004484954;0.003279321
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0.001494985;0.004677855;0.003231096
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0.00154321;0.004677855;0.003327546
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0.00163966;0.005015432;0.003713349
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0.00163966;0.004436729;0.003713349
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0.00163966;0.004484954;0.003713349
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0.001591435;0.004677855;0.003858025
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0.001784336;0.004677855;0.003520448
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0;0;0
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0.001591435;0.004918981;0.003472222
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0.001736111;0.004822531;0.003616898
106;MPIB4;0;0;0;0
106;MPIB3;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB1;0;0.00154321;0.004870756;0.003616898
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0.001350309;0.004822531;0.003616898
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;0.001253858;0.004774306;0.003616898
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;0.0009645062;0.00472608;0.003616898
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB1;0;0.0008198302;0.004774306;0.003616898
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB1;0;0.0008198302;0.004870756;0.003616898
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB1;0;0.0008198302;0.004822531;0.003616898
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB1;0;0.0008198302;0.004870756;0.003616898
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB1;0;0.0008198302;0.004967207;0.003616898
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB1;0;0.0008198302;0.005015432;0.003616898
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB1;0;0.0009645062;0.004967207;0.003568673
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB1;0;0.0008680556;0.005063657;0.003520448
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB1;0;0.0009645062;0.005160108;0.003520448
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB1;0;0.0009162808;0.005111883;0.002507716
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB1;0;0.001060957;0.005208333;0.002507716
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB1;0;0.0009645062;0.005160108;0.002314815
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;4.822531E-05;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB1;0;0.0008680556;0.005208333;0.002411265
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0.0001929012;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB1;0;0.0009162808;0.005208333;0.002218364
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0.0005304784;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB1;0;0.0008198302;0.005208333;0.002218364
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0.001060957;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB1;0;0.0008198302;0.005160108;0.002121913
107;MPIB4;0;0;0;0
107;MPIB3;0;0.001784336;0;0
107;MPIB2;0;0;0;0
107;MPIB1;0;0.0007233796;0.005160108;0.002073688
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0;0.002411265;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB1;0;0.0006751543;0.005160108;0.002073688
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0;0.002411265;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB1;0;0.0006751543;0.005160108;0.002073688
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0;0.002941744;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB1;0;0.000626929;0.005111883;0.002025463
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0;0.00308642;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB1;0;0.0005304784;0.005111883;0.002073688
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0;0.002941744;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB1;0;0.000626929;0.005111883;0.002073688
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0;0.002845293;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB1;0;0.0006751543;0.005160108;0.002073688
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0;0.002797068;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB1;0;0.0006751543;0.005160108;0.002073688
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0;0.002652392;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB1;0;0.0007233796;0.005208333;0.002073688
107.45;MPIB4;0;0;0;0
107.45;MPIB3;0;0.002604167;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB1;0;0.0007716049;0.005208333;0.002073688
107.5;MPIB4;0;0;0;0
107.5;MPIB3;0;0.002507716;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB1;0;0.0007716049;0.005208333;0.002073688
107.55;MPIB4;0;0;0;0
107.55;MPIB3;0;0.002459491;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB1;0;0.0008198302;0.00462963;0.002073688
107.6;MPIB4;0;0;0;0
107.6;MPIB3;0;0.00236304;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB1;0;0.0008680556;0.004484954;0.002073688
107.65;MPIB4;0;0;0;0
107.65;MPIB3;0;0.001109182;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB1;0;0.0007716049;0.004050926;0.00236304
107.7;MPIB4;0;0;0;0
107.7;MPIB3;0;0.002218364;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB1;0;0.0003858025;0.002555941;0.003423997
107.75;MPIB4;0;0;0;0
107.75;MPIB3;0;0.003327546;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB1;0;0.0003858025;0.002507716;0.006365741
107.8;MPIB4;0;0;0;0
107.8;MPIB3;0;0.003616898;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB1;0;0.0003375772;0.002797068;0
107.85;MPIB4;0;0;0;0
107.85;MPIB3;0;0.003858025;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB1;0;0.0003375772;0.002507716;0
107.9;MPIB4;0;0;0;0
107.9;MPIB3;0;0.003858025;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB1;0;0.0003375772;0.002748843;0
107.95;MPIB4;0;0;0;0
107.95;MPIB3;0;0.003134645;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB1;0;0.0002893519;0.002507716;0
108;MPIB4;0;0;0;0
108;MPIB3;0;0;0;0
108;MPIB2;0;0;0;0
108;MPIB1;0;0.0002893519;0.002941744;0
108.05;MPIB4;0;0;0;0
108.05;MPIB3;0;0;0;0.003231096
108.05;MPIB2;0;0;0;0
108.05;MPIB1;0;0.0002893519;0.002411265;0
108.1;MPIB4;0;0;0;0
108.1;MPIB3;0;0;0;0
108.1;MPIB2;0;0;0;0
108.1;MPIB1;0;0.0002893519;0.001784336;0
