Time;PlayerName;P1;P2;P3;P4
98.8;MPIB4;0.00935571;0.001929012;0.0009162808;0
98.8;MPIB3;0;0.02676505;0;0
98.85;MPIB2;0;0;0.01490162;0
98.85;MPIB1;0;0;0;0.01625193
98.85;MPIB4;0.00935571;0.001929012;0.0008680556;0
98.85;MPIB3;0;0.02681327;0;0
98.9;MPIB2;0;0;0.02734375;0
98.9;MPIB1;0;0;0;0.01625193
98.9;MPIB4;0.00935571;0.001929012;0.0008198302;0
98.9;MPIB3;0;0.03284144;0;0
98.95;MPIB2;0;0;0.02729552;0
98.95;MPIB1;0;0;0;0.01625193
98.95;MPIB4;0.00935571;0.001880787;0.0009162808;0
98.95;MPIB3;0;0.03342014;0;0
99;MPIB2;0;0;0.02806713;0
99;MPIB1;0;0;0;0.01625193
99;MPIB4;0.00935571;0.001929012;0.0008198302;0
99;MPIB3;0;0.03342014;0;0
99.05;MPIB2;0;0;0.02888696;0
99.05;MPIB1;0;0;0;0.01625193
99.05;MPIB4;0.00935571;0.001929012;0.0008198302;0
99.05;MPIB3;0;0.03438465;0;0
99.1;MPIB2;0;0;0.02681327;0
99.1;MPIB1;0;0;0;0.01625193
99.1;MPIB4;0.00935571;0.001977238;0.0009162808;0
99.1;MPIB3;0;0.03703704;0;0
99.15;MPIB2;0;0;0.01596258;0
99.15;MPIB1;0;0;0;0.01625193
99.15;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.15;MPIB3;0;0.03549383;0;0
99.2;MPIB2;0;0;0.008342979;0
99.2;MPIB1;0;0;0;0.01615548
99.2;MPIB4;0.00935571;0.001977238;0.0009162808;0
99.2;MPIB3;0;0.03399884;0;0
99.25;MPIB2;0;0;0.007137346;0
99.25;MPIB1;0;0;0;0.01615548
99.25;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.25;MPIB3;0;0.03216628;0;0
99.3;MPIB2;0;0;0.007040895;0
99.3;MPIB1;0;0;0;0.01615548
99.3;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.3;MPIB3;0;0.03028549;0;0
99.35;MPIB2;0;0;0.00699267;0
99.35;MPIB1;0;0;0;0.01615548
99.35;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.35;MPIB3;0;0.02941744;0;0
99.4;MPIB2;0;0;0.00699267;0
99.4;MPIB1;0;0;0;0.01615548
99.4;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.4;MPIB3;0;0.02941744;0;0
99.45;MPIB2;0;0;0.00699267;0
99.45;MPIB1;0;0;0;0.01615548
99.45;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.45;MPIB3;0;0.02941744;0;0
99.5;MPIB2;0;0;0.00699267;0
99.5;MPIB1;0;0;0;0.01615548
99.5;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.5;MPIB3;0;0.02941744;0;0
99.55;MPIB2;0;0;0.006896219;0
99.55;MPIB1;0;0;0;0.01615548
99.55;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.55;MPIB3;0;0.02970679;0;0
99.6;MPIB2;0;0;0.006896219;0
99.6;MPIB1;0;0;0;0.01615548
99.6;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.6;MPIB3;0;0.02970679;0;0
99.65;MPIB2;0;0;0.006896219;0
99.65;MPIB1;0;0;0;0.01615548
99.65;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.65;MPIB3;0;0.02970679;0;0
99.7;MPIB2;0;0;0.006896219;0
99.7;MPIB1;0;0;0;0.01615548
99.7;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.7;MPIB3;0;0.02970679;0;0
99.75;MPIB2;0;0;0.006896219;0
99.75;MPIB1;0;0;0;0.01615548
99.75;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.75;MPIB3;0;0.02970679;0;0
99.8;MPIB2;0;0;0.006896219;0
99.8;MPIB1;0;0;0;0.01615548
99.8;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.8;MPIB3;0;0.02970679;0;0
99.85;MPIB2;0;0;0.006896219;0
99.85;MPIB1;0;0;0;0.01615548
99.85;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.85;MPIB3;0;0.02970679;0;0
99.9;MPIB2;0;0;0.006655093;0
99.9;MPIB1;0;0;0;0.01615548
99.9;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.9;MPIB3;0;0.02994792;0;0
99.95;MPIB2;0;0;0.006655093;0
99.95;MPIB1;0;0;0;0.01615548
99.95;MPIB4;0.00935571;0.001929012;0.0009162808;0
99.95;MPIB3;0;0.02994792;0;0
100;MPIB2;0;0;0.006655093;0
100;MPIB1;0;0;0;0.01615548
100;MPIB4;0.00935571;0.001929012;0.0009162808;0
100;MPIB3;0;0.02994792;0;0
100.05;MPIB2;0;0;0.006655093;0
100.05;MPIB1;0;0;0;0.01615548
100.05;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.05;MPIB3;0;0.02994792;0;0
100.1;MPIB2;0;0;0.006655093;0
100.1;MPIB1;0;0;0;0.01615548
100.1;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.1;MPIB3;0;0.02994792;0;0
100.15;MPIB2;0;0;0.006655093;0
100.15;MPIB1;0;0;0;0.01615548
100.15;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.15;MPIB3;0;0.02994792;0;0
100.2;MPIB2;0;0;0.006655093;0
100.2;MPIB1;0;0;0;0.01615548
100.2;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.2;MPIB3;0;0.02994792;0;0
100.25;MPIB2;0;0;0.006655093;0
100.25;MPIB1;0;0;0;0.01615548
100.25;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.25;MPIB3;0;0.02994792;0;0
100.3;MPIB2;0;0;0.006655093;0
100.3;MPIB1;0;0;0;0.01615548
100.3;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.3;MPIB3;0;0.02994792;0;0
100.35;MPIB2;0;0;0.006655093;0
100.35;MPIB1;0;0;0;0.02772955
100.35;MPIB4;0.00935571;0.001929012;0.0009162808;0
100.35;MPIB3;0;0.02994792;0;0
100.4;MPIB2;0;0;0.006655093;0
100.4;MPIB1;0;0;0;0.01302083
100.4;MPIB4;0.00853588;0.001929012;0.0009162808;0
100.4;MPIB3;0;0.02994792;0;0
100.45;MPIB2;0;0;0.006655093;0
100.45;MPIB1;0;0;0;0.01224923
100.45;MPIB4;0.008969908;0.001929012;0.0009162808;0
100.45;MPIB3;0;0.02994792;0;0
100.5;MPIB2;0;0;0.006655093;0
100.5;MPIB1;0;0;0;0.01393711
100.5;MPIB4;0.01017554;0.002025463;0.0007716049;0
100.5;MPIB3;0;0.02994792;0;0
100.55;MPIB2;0;0;0.01683063;0
100.55;MPIB1;0;0;0;0.01417824
100.55;MPIB4;0.01075424;0.001977238;0.0007716049;0
100.55;MPIB3;0;0.02483603;0;0
100.6;MPIB2;0;0;0.03838735;0
100.6;MPIB1;0;0;0;0.01668596
100.6;MPIB4;0.01215278;0.002121913;0.0009645062;0
100.6;MPIB3;0;0.01711999;0;0
100.65;MPIB2;0;0;0.06881752;0
100.65;MPIB1;0;0;0;0.01900077
100.65;MPIB4;0.0148534;0.002121913;0.0008680556;0
100.65;MPIB3;0;0.008101852;0;0
100.7;MPIB2;0;0;0.1065779;0
100.7;MPIB1;0;0;0;0.02237654
100.7;MPIB4;0.01702353;0.002073688;0.001302083;0
100.7;MPIB3;0;0.0005787037;0;0
100.75;MPIB2;0;0;0.135272;0
100.75;MPIB1;0;0;0;0.02618634
100.75;MPIB4;0.02203897;0.002314815;0.001398534;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0.1383584;0
100.8;MPIB1;0;0;0;0.02999614
100.8;MPIB4;0.0276331;0.002073688;0.001253858;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0.1215278;0
100.85;MPIB1;0;0;0;0.0344811
100.85;MPIB4;0.03443287;0.001736111;0.001784336;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0.1009356;0
100.9;MPIB1;0;0;0;0.04181134
100.9;MPIB4;0.04330633;0.001880787;0.001784336;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0.08357446;0
100.95;MPIB1;0;0;0;0.05420525
100.95;MPIB4;0.05410879;0.002121913;0.001736111;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0.07460456;0
101;MPIB1;0;0;0;0.06322338
101;MPIB4;0.06756366;0.002121913;0.002121913;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0.06857639;0
101.05;MPIB1;0;0;0;0.07219329
101.05;MPIB4;0.0828993;0.002893518;0.002121913;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0.06331983;0
101.1;MPIB1;0;0;0;0.08183835
101.1;MPIB4;0.09809028;0.002941744;0.002073688;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0.05883488;0
101.15;MPIB1;0;0;0;0.09606481
101.15;MPIB4;0.1233121;0.002555941;0.002218364;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0.05463928;0
101.2;MPIB1;0;0;0;0.1168499
101.2;MPIB4;0.1631944;0.00236304;0.001977238;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0.05160108;0
101.25;MPIB1;0;0;0;0.1418306
101.25;MPIB4;0.2128665;0.002604167;0.002073688;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0.05160108;0
101.3;MPIB1;0;0;0;0.1796875
101.3;MPIB4;0.262201;0.002893518;0.002121913;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0.05160108;0
101.35;MPIB1;0;0;0;0.2036555
101.35;MPIB4;0.2873746;0.002893518;0.002170139;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0.0512635;0
101.4;MPIB1;0;0;0;0.214892
101.4;MPIB4;0.2934992;0.002893518;0.002218364;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0.05131173;0
101.45;MPIB1;0;0;0;0.221113
101.45;MPIB4;0.2957658;0.002893518;0.002218364;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0.05121528;0
101.5;MPIB1;0;0;0;0.2210166
101.5;MPIB4;0.2958623;0.002893518;0.002218364;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0.0512635;0
101.55;MPIB1;0;0;0;0.2210166
101.55;MPIB4;0.296441;0.002893518;0.002218364;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0.05150463;0
101.6;MPIB1;0;0;0;0.2257909
101.6;MPIB4;0.2944155;0.002893518;0.00226659;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0.05150463;0
101.65;MPIB1;0;0;0;0.2257909
101.65;MPIB4;0.2944155;0.002893518;0.00226659;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0.05150463;0
101.7;MPIB1;0;0;0;0.2257909
101.7;MPIB4;0.2944155;0.002893518;0.00226659;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0.03713349;0
101.75;MPIB1;0;0;0;0.2257909
101.75;MPIB4;0.2944155;0.00236304;0.001157407;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0.03636188;0
101.8;MPIB1;0;0;0;0.2257909
101.8;MPIB4;0.2944155;0.002025463;0.001205633;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0.03621721;0
101.85;MPIB1;0;0;0;0.2257909
101.85;MPIB4;0.2944155;0.002121913;0.001109182;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0.03761574;0
101.9;MPIB1;0;0;0;0.2257909
101.9;MPIB4;0.2944155;0.001977238;0.001157407;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0.03809799;0
101.95;MPIB1;0;0;0;0.2257909
101.95;MPIB4;0.2944155;0.002073688;0.001350309;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0;0;0.04128087;0
102;MPIB1;0;0;0;0.2257909
102;MPIB4;0.2944155;0.002170139;0.001109182;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0.0424865;0
102.05;MPIB1;0;0;0;0.2257909
102.05;MPIB4;0.2944155;0.002314815;0.001205633;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0.0424865;0
102.1;MPIB1;0;0;0;0.2257909
102.1;MPIB4;0.2944155;0.002411265;0.001205633;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0.04330633;0
102.15;MPIB1;0;0;0;0.2257909
102.15;MPIB4;0.2944155;0.002604167;0.001157407;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0.04480131;0
102.2;MPIB1;0;0;0;0.2257909
102.2;MPIB4;0.2944155;0.002411265;0.001302083;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0.04759838;0
102.25;MPIB1;0;0;0;0.2273341
102.25;MPIB4;0.2944637;0.002411265;0.001446759;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0.06819059;0
102.3;MPIB1;0;0;0;0.2290702
102.3;MPIB4;0.2943673;0.002507716;0.001687886;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0.2296007
102.35;MPIB4;0.2943673;0.002700617;0.001350309;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0.230517
102.4;MPIB4;0.2946084;0.002652392;0.001687886;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0.2295525
102.45;MPIB4;0.2944637;0.002652392;0.001832562;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0.2294078
102.5;MPIB4;0.2947049;0.002797068;0.001687886;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0.2285397
102.55;MPIB4;0.293885;0.002748843;0.001784336;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0.2285397
102.6;MPIB4;0.2944637;0.002700617;0.001929012;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0.237799
102.65;MPIB4;0.3024209;0.002555941;0.001832562;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0.249566
102.7;MPIB4;0.2998168;0.00236304;0.002073688;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0.263262
102.75;MPIB4;0.2827932;0.002314815;0.001977238;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0.2700617
102.8;MPIB4;0.2520255;0.002411265;0.001977238;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0.2254533
102.85;MPIB4;0.2061632;0.002411265;0.001977238;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0.1439525
102.9;MPIB4;0.1282311;0.00236304;0.001977238;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0.06452546
102.95;MPIB4;0.002170139;0.002555941;0.002170139;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0.001060957
103;MPIB4;0;0.002845293;0.002170139;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0.002797068;0.002218364;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0.002845293;0.001977238;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0.002845293;0.001494985;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0.002845293;0.001446759;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0.002845293;0.001398534;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0.002845293;0.00154321;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0.002845293;0.001494985;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0.002845293;0.001591435;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0.002845293;0.001494985;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0.002845293;0.001446759;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0.002845293;0.001591435;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0.002845293;0.001350309;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0.002845293;0.00154321;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0.002845293;0.001880787;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0.002845293;0.001494985;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0.002845293;0.001591435;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0.002845293;0.001302083;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0.002845293;0.00163966;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0.002845293;0.001446759;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0
104;MPIB4;0;0.002845293;0.001398534;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0.002845293;0.001350309;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0.002845293;0.001446759;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0.002845293;0.001398534;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0.002845293;0.001350309;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0.002604167;0.001302083;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0.002652392;0.001446759;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0.002604167;0.001446759;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0.002845293;0.00154321;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0.003038194;0.001880787;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0.003134645;0.001929012;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0.003279321;0.001929012;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0;0.003327546;0.001784336;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0;0.00318287;0.001736111;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0;0.003665123;0.001832562;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0;0.003665123;0.001929012;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0;0.004195602;0.002218364;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0;0.004436729;0.002314815;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0
104.9;MPIB4;0;0.004774306;0.002507716;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0
104.95;MPIB4;0;0.005304784;0.002604167;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0;0
105;MPIB4;0;0.005497685;0.002700617;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0;0
105.05;MPIB4;0;0.005642361;0.002893518;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0;0
105.1;MPIB4;0;0.005642361;0.002748843;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0;0
105.15;MPIB4;0;0.005690586;0.002652392;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0
105.2;MPIB4;0;0.005642361;0.002652392;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0
105.25;MPIB4;0;0.005642361;0.002652392;0
105.25;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0
105.3;MPIB4;0;0.005642361;0.002652392;0
105.3;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.35;MPIB4;0;0.005883488;0.002604167;0
105.35;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.4;MPIB4;0;0.005883488;0.002604167;0
105.4;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.45;MPIB4;0;0.005883488;0.002604167;0
105.45;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.5;MPIB4;0;0.005883488;0.002604167;0
105.5;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.55;MPIB4;0;0.00472608;0.001446759;0
105.55;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0;0
105.6;MPIB4;0;0.004533179;0.001350309;0
105.6;MPIB3;0;0;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0;0
105.65;MPIB4;0;0.004774306;0.001494985;0
105.65;MPIB3;0;0;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0;0
105.7;MPIB4;0;0.004774306;0.001494985;0
105.7;MPIB3;0;0;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0;0
105.75;MPIB4;0;0.00472608;0.001350309;0
105.75;MPIB3;0;0;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0;0
105.8;MPIB4;0;0.004967207;0.001784336;0
105.8;MPIB3;0;0;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0;0
105.85;MPIB4;0;0.004870756;0.00154321;0
105.85;MPIB3;0;0;0;0
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0;0;0
105.9;MPIB4;0;0.004870756;0.001880787;0
105.9;MPIB3;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0;0;0
105.95;MPIB4;0;0.005160108;0.001880787;0
105.95;MPIB3;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB1;0;0;0;0
106;MPIB4;0;0.006076389;0.001977238;0
106;MPIB3;0;0;0;0
106.05;MPIB2;0;0;0.01133295;0
106.05;MPIB1;0;0;0;0
106.05;MPIB4;0;0.00626929;0.001784336;0
106.05;MPIB3;0;0;0;0
106.1;MPIB2;0;0;0.02078511;0
106.1;MPIB1;0;0;0;0
106.1;MPIB4;0;0.00626929;0.001880787;0
106.1;MPIB3;0;0;0;0
106.15;MPIB2;0;0;0.05902778;0
106.15;MPIB1;0;0;0;0
106.15;MPIB4;0;0.006703318;0.002121913;0
106.15;MPIB3;0;0;0;0
106.2;MPIB2;0;0;0.04451196;0
106.2;MPIB1;0;0;0;0
106.2;MPIB4;0;0.006703318;0.002314815;0
106.2;MPIB3;0;0;0;0
106.25;MPIB2;0;0;0.04224537;0
106.25;MPIB1;0;0;0;0
106.25;MPIB4;0;0.006703318;0.002218364;0
106.25;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0.04234182;0
106.3;MPIB1;0;0;0;0
106.3;MPIB4;0;0.006799769;0.002170139;0
106.3;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0.04103974;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0;0.006606867;0.002314815;0
106.35;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0.03858025;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0;0.006751543;0.002700617;0
106.4;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0.03602431;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0;0.006847994;0.002555941;0
106.45;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0.03327546;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0;0.006944444;0.002507716;0
106.5;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0.03332369;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0;0.006944444;0.002555941;0
106.55;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0.03457754;0
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0;0.006896219;0.00226659;0
106.6;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0.03891782;0
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0;0.006896219;0.002411265;0
106.65;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0.04320988;0
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0;0.006944444;0.002411265;0
106.7;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0.0426794;0
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0;0.006799769;0.00226659;0
106.75;MPIB3;0;0;0;0
106.8;MPIB2;0;0;0.03848379;0
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0;0.006944444;0.002218364;0
