Time;PlayerName;P1;P2;P3;P4
109.85;MPIB1;0;0;0;0.0008198302
109.85;MPIB4;0;0;0;0
109.85;MPIB3;0;0;0;0.0009162808
109.9;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
109.9;MPIB1;0;0;0;0.0007716049
109.9;MPIB4;0;0;0;0
109.9;MPIB3;0;0;0;0.001012731
109.95;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
109.95;MPIB1;0;0;0;0.0007233796
109.95;MPIB4;0;0;0;0
109.95;MPIB3;0;0;0;0.000626929
110;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
110;MPIB1;0;0;0;0.0006751543
110;MPIB4;0;0;0;0
110;MPIB3;0;0;0;0.0001929012
110.05;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
110.05;MPIB1;0;0;0;0.0006751543
110.05;MPIB4;0;0;0;0
110.05;MPIB3;0;0;0;0.0001929012
110.1;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
110.1;MPIB1;0;0;0;0.000626929
110.1;MPIB4;0;0;0;0
110.1;MPIB3;0;0;0;0.0001929012
110.15;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
110.15;MPIB1;0;0;0;0.000626929
110.15;MPIB4;0;0;0;0
110.15;MPIB3;0;0;0;0.0001929012
110.2;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
110.2;MPIB1;0;0;0;0.000626929
110.2;MPIB4;0;0;0;0
110.2;MPIB3;0;0;0;0.0002893519
110.25;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
110.25;MPIB1;0;0;0;0.0009645062
110.25;MPIB4;0;0;0;0
110.25;MPIB3;0;0;0;0.0002411265
110.3;MPIB2;0.0002411265;0;0.0001929012;9.645062E-05
110.3;MPIB1;0;0;0;0.0009162808
110.3;MPIB4;0;0;0;0
110.3;MPIB3;0;0;0;0.0002411265
110.35;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
110.35;MPIB1;0;0;0;0.0005787037
110.35;MPIB4;0;0;0;0
110.35;MPIB3;0;0;0;0.0003375772
110.4;MPIB2;0.0002893519;0;0.0001929012;0.0001446759
110.4;MPIB1;0;0;0;0.0005304784
110.4;MPIB4;0;0;0;0
110.4;MPIB3;0;0;0;0.0003375772
110.45;MPIB2;0.0002411265;0;0.0001446759;0.0001446759
110.45;MPIB1;0;0;0;0.0006751543
110.45;MPIB4;0;0;0;0
110.45;MPIB3;0;0;0;0.0002893519
110.5;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.5;MPIB1;0;0;0;0.000626929
110.5;MPIB4;0;0;0;0
110.5;MPIB3;0;0;0;0.0001929012
110.55;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
110.55;MPIB1;0;0;0;0.0006751543
110.55;MPIB4;0;0;0;0
110.55;MPIB3;0;0;0;0.0003375772
110.6;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.6;MPIB1;0;0;0;0.0006751543
110.6;MPIB4;0;0;0;0
110.6;MPIB3;0;0;0;0.0002893519
110.65;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.65;MPIB1;0;0;0;0.000626929
110.65;MPIB4;0;0;0;0
110.65;MPIB3;0;0;0;0.0003375772
110.7;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.7;MPIB1;0;0;0;0.000626929
110.7;MPIB4;0;0;0;0
110.7;MPIB3;0;0;0;0.0003375772
110.75;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
110.75;MPIB1;0;0;0;0.0006751543
110.75;MPIB4;0;0;0;0
110.75;MPIB3;0;0;0;0.0004340278
110.8;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.8;MPIB1;0;0;0;0.0005304784
110.8;MPIB4;0;0;0;0
110.8;MPIB3;0;0;0;0.0003858025
110.85;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.85;MPIB1;0;0;0;0.0005304784
110.85;MPIB4;0;0;0;0
110.85;MPIB3;0;0;0;0.0003375772
110.9;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.9;MPIB1;0;0;0;0.0005304784
110.9;MPIB4;0;0;0;0
110.9;MPIB3;0;0;0;0.0003858025
110.95;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
110.95;MPIB1;0;0;0;0.0005304784
110.95;MPIB4;0;0;0;0
110.95;MPIB3;0;0;0;0.0003858025
111;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
111;MPIB1;0;0;0;0.0005304784
111;MPIB4;0;0;0;0
111;MPIB3;0;0;0;0.0003375772
111.05;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
111.05;MPIB1;0;0;0;0.0005304784
111.05;MPIB4;0;0;0;0
111.05;MPIB3;0;0;0;0.0003375772
111.1;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
111.1;MPIB1;0;0;0;0.0005304784
111.1;MPIB4;0;0;0;0
111.1;MPIB3;0;0;0;0.0003858025
111.15;MPIB2;0.0001929012;0;0.0002411265;0.0001446759
111.15;MPIB1;0;0;0;0.0005304784
111.15;MPIB4;0;0;0;0
111.15;MPIB3;0;0;0;0.0003858025
111.2;MPIB2;0.0001929012;0;0.0002893519;0.0001446759
111.2;MPIB1;0;0;0;0.0005304784
111.2;MPIB4;0;0;0;0
111.2;MPIB3;0;0;0;0.0003858025
111.25;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
111.25;MPIB1;0;0;0;0.0005304784
111.25;MPIB4;0;0;0;0
111.25;MPIB3;0;0;0;0.0004822531
111.3;MPIB2;0.0001929012;0;0.0002411265;0.0001446759
111.3;MPIB1;0;0;0;0.0005304784
111.3;MPIB4;0;0;0;0
111.3;MPIB3;0;0;0;0.0003858025
111.35;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
111.35;MPIB1;0;0;0;0.0005304784
111.35;MPIB4;0;0;0;0
111.35;MPIB3;0;0;0;0.0004822531
111.4;MPIB2;0.0001929012;0;9.645062E-05;0.0001446759
111.4;MPIB1;0;0;0;0.0005304784
111.4;MPIB4;0;0;0;0
111.4;MPIB3;0;0;0;0.0004340278
111.45;MPIB2;0.0001929012;0;0.0001446759;0.0001446759
111.45;MPIB1;0;0;0;0.0005304784
111.45;MPIB4;0;0;0;0
111.45;MPIB3;0;0;0;0.0003375772
111.5;MPIB2;0.0001929012;0;4.822531E-05;0.0001446759
111.5;MPIB1;0;0;0;0.0005304784
111.5;MPIB4;0;0;0;0
111.5;MPIB3;0;0;0;0.0004822531
111.55;MPIB2;0.0001929012;0;9.645062E-05;9.645062E-05
111.55;MPIB1;0;0;0;0.0005304784
111.55;MPIB4;0;0;0;0
111.55;MPIB3;0;0;0;0.0003858025
111.6;MPIB2;0.0001929012;0;0;9.645062E-05
111.6;MPIB1;0;0;0;0.0005304784
111.6;MPIB4;0;0;0;0
111.6;MPIB3;0;0;0;0.0004822531
111.65;MPIB2;0.0001929012;0;0;0.0002893519
111.65;MPIB1;0;0;0;0.0005304784
111.65;MPIB4;0;0;0;0
111.65;MPIB3;0;0;0;0.0004340278
111.7;MPIB2;0.0002893519;0;4.822531E-05;0
111.7;MPIB1;0;0;0;0.0005304784
111.7;MPIB4;0;0;0;0
111.7;MPIB3;0;0;0;0.0004340278
111.75;MPIB2;0.0001929012;0;0.0001446759;0
111.75;MPIB1;0;0;0;0.0004822531
111.75;MPIB4;0;0;0;0
111.75;MPIB3;0;0;0;0.0004340278
111.8;MPIB2;0.0002893519;0;9.645062E-05;0
111.8;MPIB1;0;0;0;0.0005787037
111.8;MPIB4;0;0;0;0
111.8;MPIB3;0;0;0;0.0004340278
111.85;MPIB2;0.0004340278;0;0.0001446759;0
111.85;MPIB1;0;0;0;0.0005304784
111.85;MPIB4;0;0;0;0
111.85;MPIB3;0;0;0;0.0004340278
111.9;MPIB2;0.0002893519;0;9.645062E-05;0
111.9;MPIB1;0;0;0;0.0005787037
111.9;MPIB4;0;0;0;0
111.9;MPIB3;0;0;0;0.0004340278
111.95;MPIB2;0.0003375772;0;9.645062E-05;0
111.95;MPIB1;0;0;0;0.0005304784
111.95;MPIB4;0;0;0;0
111.95;MPIB3;0;0;0;0.0004340278
112;MPIB2;0.0004340278;0;9.645062E-05;0
112;MPIB1;0;0;0;0.0005304784
112;MPIB4;0;0;0;0
112;MPIB3;0;0;0;0.0004340278
112.05;MPIB2;0.0004340278;0;9.645062E-05;0
112.05;MPIB1;0;0;0;0.0005304784
112.05;MPIB4;0;0;0;0
112.05;MPIB3;0;0;0;0.0004340278
112.1;MPIB2;0.0002893519;0;0.0001929012;0
112.1;MPIB1;0;0;0;0.0005304784
112.1;MPIB4;0;0;0;0
112.1;MPIB3;0;0;0;0.0004340278
112.15;MPIB2;0.0003375772;0;0.0001446759;0
112.15;MPIB1;0;0;0;0.0003858025
112.15;MPIB4;0;0;0;0
112.15;MPIB3;0;0;0;0.0004340278
112.2;MPIB2;0.0002893519;0;0.0001929012;0
112.2;MPIB1;0;0;0;0.0003858025
112.2;MPIB4;0;0;0;0
112.2;MPIB3;0;0;0;0.0004340278
112.25;MPIB2;9.645062E-05;0;0.0001446759;0
112.25;MPIB1;0;0;0;0.0003858025
112.25;MPIB4;0;0;0;0
112.25;MPIB3;0;0;0;0.0004340278
112.3;MPIB2;0.0002411265;0;0.0001929012;0
112.3;MPIB1;0;0;0;0.0003858025
112.3;MPIB4;0;0;0;0
112.3;MPIB3;0;0;0;0.0002893519
112.35;MPIB2;0.0003375772;0;9.645062E-05;0
112.35;MPIB1;0;0;0;0.0004340278
112.35;MPIB4;0;0;0;0
112.35;MPIB3;0;0;0;0.0002893519
112.4;MPIB2;0.0002411265;0;9.645062E-05;0
112.4;MPIB1;0;0;0;0.0005304784
112.4;MPIB4;0;0;0;0
112.4;MPIB3;0;0;0;0.0002893519
112.45;MPIB2;0.0003375772;0;0.0001929012;0
112.45;MPIB1;0;0;0;0.0005304784
112.45;MPIB4;0;0;0;0
112.45;MPIB3;0;0;0;0.0002893519
112.5;MPIB2;0.0002411265;0;4.822531E-05;0
112.5;MPIB1;0;0;0;0.0005304784
112.5;MPIB4;0;0;0;0
112.5;MPIB3;0;0;0;0.0004822531
112.55;MPIB2;0.0003375772;0;9.645062E-05;0
112.55;MPIB1;0;0;0;0.0005304784
112.55;MPIB4;0;0;0;0
112.55;MPIB3;0;0;0;0.0004822531
112.6;MPIB2;0.0002893519;0;9.645062E-05;0
112.6;MPIB1;0;0;0;0.0005304784
112.6;MPIB4;0;0;0;0
112.6;MPIB3;0;0;0;0.0004822531
112.65;MPIB2;0.0002411265;0;9.645062E-05;0
112.65;MPIB1;0;0;0;0.0005304784
112.65;MPIB4;0;0;0;0
112.65;MPIB3;0;0;0;0.0004822531
112.7;MPIB2;0.0003375772;0;4.822531E-05;0
112.7;MPIB1;0;0;0;0.0005304784
112.7;MPIB4;0;0;0;0
112.7;MPIB3;0;0;0;0.0004822531
112.75;MPIB2;0.0003375772;0;9.645062E-05;0
112.75;MPIB1;0;0;0;0.0005304784
112.75;MPIB4;0;0;0;0
112.75;MPIB3;0;0;0;0.0004822531
112.8;MPIB2;0.0002411265;0;0.0001446759;0
112.8;MPIB1;0;0;0;0.0005304784
112.8;MPIB4;0;0;0;0
112.8;MPIB3;0;0;0;0.0004822531
112.85;MPIB2;0.0003375772;0;9.645062E-05;0
112.85;MPIB1;0;0;0;0.0005304784
112.85;MPIB4;0;0;0;0
112.85;MPIB3;0;0;0;0.0004822531
112.9;MPIB2;0.0002411265;0;0.0001929012;0
112.9;MPIB1;0;0;0;0.0005304784
112.9;MPIB4;0;0;0;0
112.9;MPIB3;0;0;0;0.0004822531
112.95;MPIB2;0.0002893519;0;9.645062E-05;0
112.95;MPIB1;0;0;0;0.0005304784
112.95;MPIB4;0;0;0;0
112.95;MPIB3;0;0;0;0.0004822531
113;MPIB2;0.0002411265;0;4.822531E-05;0
113;MPIB1;0;0;0;0.0003858025
113;MPIB4;0;0;0;0
113;MPIB3;0;0;0;0.0003858025
113.05;MPIB2;0.0003375772;0;9.645062E-05;0
113.05;MPIB1;0;0;0;0.0003858025
113.05;MPIB4;0;0;0;0
113.05;MPIB3;0;0;0;0.0003858025
113.1;MPIB2;0.0003375772;0;9.645062E-05;0
113.1;MPIB1;0;0;0;0.0005787037
113.1;MPIB4;0;0;0;0
113.1;MPIB3;0;0;0;0.0003858025
113.15;MPIB2;0.0003375772;0;9.645062E-05;0
113.15;MPIB1;0;0;0;0.0004340278
113.15;MPIB4;0;0;0;0
113.15;MPIB3;0;0;0;0.0003858025
113.2;MPIB2;0.0002411265;0;0.0001446759;0
113.2;MPIB1;0;0;0;0.0004340278
113.2;MPIB4;0;0;0;0
113.2;MPIB3;0;0;0;0.0003858025
113.25;MPIB2;0.0003375772;0;4.822531E-05;0
113.25;MPIB1;0;0;0;0.0004822531
113.25;MPIB4;0;0;0;0
113.25;MPIB3;0;0;0;0.0002411265
113.3;MPIB2;0.0002893519;0;0.0001446759;0
113.3;MPIB1;0;0;0;0.0004822531
113.3;MPIB4;0;0;0;0
113.3;MPIB3;0;0;0;0.0003858025
113.35;MPIB2;0.0002893519;0;0.0001446759;0
113.35;MPIB1;0;0;0;0.0004340278
113.35;MPIB4;0;0;0;0
113.35;MPIB3;0;0;0;0.0003375772
113.4;MPIB2;0.0002893519;0;0.0001446759;0
113.4;MPIB1;0;0;0;0.0004340278
113.4;MPIB4;0;0;0;0
113.4;MPIB3;0;0;0;0.0003858025
113.45;MPIB2;0.0002893519;0;0.0001446759;0
113.45;MPIB1;0;0;0;0.0003858025
113.45;MPIB4;0;0;0;0
113.45;MPIB3;0;0;0;0.0003375772
113.5;MPIB2;0.0002893519;0;0.0001446759;0
113.5;MPIB1;0;0;0;0.0003858025
113.5;MPIB4;0;0;0;0
113.5;MPIB3;0;0;0;0.0003375772
113.55;MPIB2;0.0002893519;0;0.0001446759;0
113.55;MPIB1;0;0;0;0.0003858025
113.55;MPIB4;0;0;0;0
113.55;MPIB3;0;0;0;0.0002893519
113.6;MPIB2;0.0002893519;0;0.0001446759;0
113.6;MPIB1;0;0;0;0.0003858025
113.6;MPIB4;0;0;0;0
113.6;MPIB3;0;0;0;0.0002893519
113.65;MPIB2;0.0002893519;0;0.0001446759;0
113.65;MPIB1;0;0;0;0.0004822531
113.65;MPIB4;0;0;0;0
113.65;MPIB3;0;0;0;0.0001446759
113.7;MPIB2;0.0002893519;0;0.0001446759;0
113.7;MPIB1;0;0;0;0.0003858025
113.7;MPIB4;0;0;0;0
113.7;MPIB3;0;0;0;0.0002411265
113.75;MPIB2;0.0002893519;0;0.0001446759;0
113.75;MPIB1;0;0;0;0.0003858025
113.75;MPIB4;0;0;0;0
113.75;MPIB3;0;0;0;0.0002411265
113.8;MPIB2;0.0002893519;0;0.0001446759;0
113.8;MPIB1;0;0;0;0.0003858025
113.8;MPIB4;0;0;0;0
113.8;MPIB3;0;0;0;0.0002893519
113.85;MPIB2;0.0002893519;0;0.0001446759;0
113.85;MPIB1;0;0;0;0.0003858025
113.85;MPIB4;0;0;0;0
113.85;MPIB3;0;0;0;0.0002893519
113.9;MPIB2;0.0002893519;0;0.0001446759;0
113.9;MPIB1;0;0;0;0.0003858025
113.9;MPIB4;0;0;0;0
113.9;MPIB3;0;0;0;0.0002893519
113.95;MPIB2;0.0002893519;0;0.0001446759;0
113.95;MPIB1;0;0;0;0.0003858025
113.95;MPIB4;0;0;0;0
113.95;MPIB3;0;0;0;0.0002893519
114;MPIB2;0.0003858025;0;9.645062E-05;0
114;MPIB1;0;0;0;0.0003858025
114;MPIB4;0;0;0;0
114;MPIB3;0;0;0;0.0002893519
114.05;MPIB2;0.0003858025;0;9.645062E-05;0
114.05;MPIB1;0;0;0;0.0003858025
114.05;MPIB4;0;0;0;0
114.05;MPIB3;0;0;0;0.0002893519
114.1;MPIB2;0.0003375772;0;9.645062E-05;0
114.1;MPIB1;0;0;0;0.0003858025
114.1;MPIB4;0;0;0;0
114.1;MPIB3;0;0;0;0.0002893519
114.15;MPIB2;0.0003375772;0;0.0001446759;0
114.15;MPIB1;0;0;0;0.0003858025
114.15;MPIB4;0;0;0;0
114.15;MPIB3;0;0;0;0.0002893519
114.2;MPIB2;0.0003858025;0;9.645062E-05;0
114.2;MPIB1;0;0;0;0.0003858025
114.2;MPIB4;0;0;0;0
114.2;MPIB3;0;0;0;0.0002893519
114.25;MPIB2;0.0003858025;0;9.645062E-05;0
114.25;MPIB1;0;0;0;0.0003858025
114.25;MPIB4;0;0;0;0
114.25;MPIB3;0;0;0;0.0002893519
114.3;MPIB2;0.0003858025;0;9.645062E-05;0
114.3;MPIB1;0;0;0;0.0003858025
114.3;MPIB4;0;0;0;0
114.3;MPIB3;0;0;0;0.0002893519
114.35;MPIB2;0.0003858025;0;9.645062E-05;0
114.35;MPIB1;0;0;0;0.0003858025
114.35;MPIB4;0;0;0;0
114.35;MPIB3;0;0;0;0.0002893519
114.4;MPIB2;0.0003858025;0;9.645062E-05;0
114.4;MPIB1;0;0;0;0.0003858025
114.4;MPIB4;0;0;0;0
114.4;MPIB3;0;0;0;0.0003858025
114.45;MPIB2;0.0003375772;0;9.645062E-05;0
114.45;MPIB1;0;0;0;0.0003858025
114.45;MPIB4;0;0;0;0
114.45;MPIB3;0;0;0;0.0003858025
114.5;MPIB2;9.645062E-05;0;9.645062E-05;0.0002893519
114.5;MPIB1;0;0;0;0.0003858025
114.5;MPIB4;0;0;0;0
114.5;MPIB3;0;0;0;0.0003858025
114.55;MPIB2;0.0001929012;0;4.822531E-05;9.645062E-05
114.55;MPIB1;0;0;0;0.0003858025
114.55;MPIB4;0;0;0;0
114.55;MPIB3;0;0;0;0.0003375772
114.6;MPIB2;0.0001446759;0;4.822531E-05;4.822531E-05
114.6;MPIB1;0;0;0;0.0003858025
114.6;MPIB4;0;0;0;0
114.6;MPIB3;0;0;0;0.0005304784
114.65;MPIB2;0.0002411265;0;0.0001446759;0.0001929012
114.65;MPIB1;0;0;0;0.0003858025
114.65;MPIB4;0;0;0;0
114.65;MPIB3;0;0;0;0.0007233796
114.7;MPIB2;0.0002893519;0;4.822531E-05;9.645062E-05
114.7;MPIB1;0;0;0;0.0003858025
114.7;MPIB4;0;0;0;0
114.7;MPIB3;9.645062E-05;0;0;0.0005304784
114.75;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
114.75;MPIB1;0;0;0;0.0003858025
114.75;MPIB4;0;0;0;0
114.75;MPIB3;0.0002411265;0;0;0.0005787037
114.8;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
114.8;MPIB1;0;0;0;0.0003858025
114.8;MPIB4;0;0;0;0
114.8;MPIB3;0.003858025;0.0002411265;0;0.0005304784
114.85;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
114.85;MPIB1;0;0;0;0.0003858025
114.85;MPIB4;0;0;0;0
114.85;MPIB3;0.008584104;0;0;0.0005787037
114.9;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
114.9;MPIB1;0;0;0;0.0003858025
114.9;MPIB4;0;0;0;0
114.9;MPIB3;0.01446759;0;0;0.000626929
114.95;MPIB2;0.0003858025;0;0;9.645062E-05
114.95;MPIB1;0;0;0;0.0003858025
114.95;MPIB4;0;0;0;0
114.95;MPIB3;0.01847029;0;0;0.0005304784
115;MPIB2;0.0002893519;0;4.822531E-05;9.645062E-05
115;MPIB1;0;0;0;0.0003858025
115;MPIB4;0;0;0;0
115;MPIB3;0.02039931;0;0;0.0006751543
115.05;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
115.05;MPIB1;0;0;0;0.0003858025
115.05;MPIB4;0;0;0;0
115.05;MPIB3;0.02015818;0;0;0.0007233796
115.1;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
115.1;MPIB1;0;0;0;0.0004340278
115.1;MPIB4;0;0;0;0
115.1;MPIB3;0.01793982;0;0;0.0007233796
115.15;MPIB2;0.0002411265;0;0.0001446759;0.0001446759
115.15;MPIB1;0;0;0;0.0002893519
115.15;MPIB4;0;0;0;0
115.15;MPIB3;0.0160108;0;0;0.0007233796
115.2;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
115.2;MPIB1;0;0;0;0.0005304784
115.2;MPIB4;0;0;0;0
115.2;MPIB3;0.01451582;0;0;0.0007233796
115.25;MPIB2;0.0001446759;0;0.0002411265;0.0001446759
115.25;MPIB1;0;0;0;0.0003858025
115.25;MPIB4;0;0;0;0
115.25;MPIB3;0.01335841;0;0;0.0007233796
115.3;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
115.3;MPIB1;0;0;0;0.0003858025
115.3;MPIB4;0;0;0;0
115.3;MPIB3;0.01244213;0;0;0.0007233796
115.35;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
115.35;MPIB1;0;0;0;0.0003858025
115.35;MPIB4;0;0;0;0
115.35;MPIB3;0.01147762;0;0;0.0007233796
115.4;MPIB2;0.0003858025;0;0.0002411265;0.0001446759
115.4;MPIB1;0;0;0;0.0003858025
115.4;MPIB4;0;0;0;0
115.4;MPIB3;0.01234568;0;0;0.0007233796
115.45;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
115.45;MPIB1;0;0;0;0.0005787037
115.45;MPIB4;0;0;0;0
115.45;MPIB3;0.01282793;0;0;0.0007233796
115.5;MPIB2;0.0003858025;0;0.0002411265;0.0001446759
115.5;MPIB1;0;0;0;0.0002893519
115.5;MPIB4;0;0;0;0
115.5;MPIB3;0.01311728;0;0;0.0007233796
115.55;MPIB2;0.0003375772;0;0.0002411265;0.0001446759
115.55;MPIB1;0;0;0;0.0002893519
115.55;MPIB4;0;0;0;0
115.55;MPIB3;0.01258681;0;0;0.0007233796
115.6;MPIB2;0.0003858025;0;0.0002411265;0.0001446759
115.6;MPIB1;0;0;0;0.0005304784
115.6;MPIB4;0;0;0;0
115.6;MPIB3;0.0118152;0;0;0.0007233796
115.65;MPIB2;0.0003858025;0;0.0002411265;0.0001446759
115.65;MPIB1;0;0;0;0.0004822531
115.65;MPIB4;0;0;0;0
115.65;MPIB3;0.01138117;0;0;0.0007233796
115.7;MPIB2;0.0003375772;0;0.0002411265;0.0001446759
115.7;MPIB1;0;0;0;0.0004822531
115.7;MPIB4;0;0;0;0
115.7;MPIB3;0.01114005;0;0;0.0007233796
115.75;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
115.75;MPIB1;0;0;0;0.0004822531
115.75;MPIB4;0;0;0;0
115.75;MPIB3;0.01099537;0;0;0.0007233796
115.8;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
115.8;MPIB1;0;0;0;0.0004822531
115.8;MPIB4;0;0;0;0
115.8;MPIB3;0.01099537;0;0;0.0007233796
115.85;MPIB2;0.0004340278;0;0.0003375772;4.822531E-05
115.85;MPIB1;0;0;0;0.0004822531
115.85;MPIB4;0;0;0;0
115.85;MPIB3;0.01099537;0;0;0.0007233796
115.9;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
115.9;MPIB1;0;0;0;0.0004822531
115.9;MPIB4;0;0;0;0
115.9;MPIB3;0.01094715;0;0;0.0007233796
115.95;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
115.95;MPIB1;0;0;0;0.0004822531
115.95;MPIB4;0;0;0;0
115.95;MPIB3;0.01094715;0;0;0.0007233796
116;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116;MPIB1;0;0;0;0.0004822531
116;MPIB4;0;0;0;0
116;MPIB3;0.01094715;0;0;0.0007233796
116.05;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.05;MPIB1;0;0;0;0.0004822531
116.05;MPIB4;0;0;0;0
116.05;MPIB3;0.01094715;0;0;0.0007233796
116.1;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.1;MPIB1;0;0;0;0.0004822531
116.1;MPIB4;0;0;0;0
116.1;MPIB3;0.01094715;0;0;0.0007233796
116.15;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.15;MPIB1;0;0;0;0.0004822531
116.15;MPIB4;0;0;0;0
116.15;MPIB3;0.01094715;0;0;0.0007233796
116.2;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.2;MPIB1;0;0;0;0.0004822531
116.2;MPIB4;0;0;0;0
116.2;MPIB3;0.01094715;0;0;0.0007233796
116.25;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.25;MPIB1;0;0;0;0.0004822531
116.25;MPIB4;0;0;0;0
116.25;MPIB3;0.01094715;0;0;0.0007233796
116.3;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.3;MPIB1;0;0;0;0.0004822531
116.3;MPIB4;0;0;0;0
116.3;MPIB3;0.01094715;0;0;0.0007233796
116.35;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.35;MPIB1;0;0;0;0.0004822531
116.35;MPIB4;0;0;0;0
116.35;MPIB3;0.01094715;0;0;0.0007233796
116.4;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.4;MPIB1;0;0;0;0.0004822531
116.4;MPIB4;0;0;0;0
116.4;MPIB3;0.01094715;0;0;0.0007233796
116.45;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.45;MPIB1;0;0;0;0.0004822531
116.45;MPIB4;0;0;0;0
116.45;MPIB3;0.01094715;0;0;0.0007233796
116.5;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.5;MPIB1;0;0;0;0.0004822531
116.5;MPIB4;0;0;0;0
116.5;MPIB3;0.01094715;0;0;0.0007233796
116.55;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.55;MPIB1;0;0;0;0.0004822531
116.55;MPIB4;0;0;0;0
116.55;MPIB3;0.01094715;0;0;0.0007233796
116.6;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.6;MPIB1;0;0;0;0.0004822531
116.6;MPIB4;0;0;0;0
116.6;MPIB3;0.01094715;0;0;0.0007233796
116.65;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.65;MPIB1;0;0;0;0.0004822531
116.65;MPIB4;0;0;0;0
116.65;MPIB3;0.01094715;0;0;0.0007233796
116.7;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.7;MPIB1;0;0;0;0.0004822531
116.7;MPIB4;0;0;0;0
116.7;MPIB3;0.01094715;0;0;0.0007233796
116.75;MPIB2;0.0003858025;0;0.0003375772;9.645062E-05
116.75;MPIB1;0;0;0;0.0004822531
116.75;MPIB4;0;0;0;0
116.75;MPIB3;0.01094715;0;0;0.000626929
116.8;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.8;MPIB1;0;0;0;0.0004822531
116.8;MPIB4;0;0;0;0
116.8;MPIB3;0.01094715;0;0;0.0008198302
116.85;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.85;MPIB1;0;0;0;0.0004822531
116.85;MPIB4;0.001060957;0;0.0009162808;0
116.85;MPIB3;0.01094715;0;0;0.0008680556
116.9;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.9;MPIB1;0;0;0;0.0005787037
116.9;MPIB4;0.0008198302;0;0.000626929;0
116.9;MPIB3;0.01094715;0;0;0.0008680556
116.95;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
116.95;MPIB1;0;0;0;0.0005787037
116.95;MPIB4;0.0006751543;0;0.0005787037;0
116.95;MPIB3;0.01094715;0;0;0.0008198302
117;MPIB2;0.0003858025;0;0.0003375772;9.645062E-05
117;MPIB1;0;0;0;0.0005787037
117;MPIB4;0.0004340278;0;0.0005304784;0
117;MPIB3;0.01094715;0;0;0.0008198302
117.05;MPIB2;0.0003858025;0;0.0003375772;4.822531E-05
117.05;MPIB1;0;0;0;0.0005304784
117.05;MPIB4;0.0004340278;0;0.0005304784;0
