Time;PlayerName;P1;P2;P3;P4
97.7;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB1;0;0.0008198302;0.0005787037;0.0005787037
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB1;0;0.0008198302;0.0005787037;0.0005787037
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB1;0;0.0008198302;0.0005787037;0.0005787037
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0.0003858025;0.0004822531
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0.0003858025;0.0004822531
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB1;0;0;0.0004822531;0.0008198302
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0.0004822531;0.0008198302
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0.0004822531;0.0008198302
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0.0006751543;0.001205633
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0.0006751543;0.001302083
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0.0006751543;0.001302083
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0.0006751543;0.001302083
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0.001205633;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0.001253858;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0.001253858;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0.001205633;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0.001205633;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0.001302083;0
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0.001302083;0
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0.001302083;0
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0.001302083;0
98.8;MPIB4;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0.001205633;0
98.85;MPIB4;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0.001205633;0
98.9;MPIB4;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0.001205633;0
98.95;MPIB4;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0.001205633;0
99;MPIB4;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0.001302083;0
99.05;MPIB4;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0.001302083;0
99.1;MPIB4;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0.001302083;0
99.15;MPIB4;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0.001302083;0
99.2;MPIB4;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0.001687886;0
99.25;MPIB4;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0.001012731;0
99.3;MPIB4;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0.001060957;0
99.35;MPIB4;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0.0009645062;0
99.4;MPIB4;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB4;0;0;9.645062E-05;0
100.55;MPIB2;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0.02059221;0
100.6;MPIB2;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0.02430556;0
100.65;MPIB2;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0.02580054;0
100.7;MPIB2;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0.02642747;0
100.75;MPIB2;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0.02633102;0
100.8;MPIB2;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0.02676505;0
100.85;MPIB2;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0.02652392;0
100.9;MPIB2;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0.0272473;0
100.95;MPIB2;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
101;MPIB4;0;0;0.02739198;0
101;MPIB2;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0.02729552;0
101.05;MPIB2;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0.02739198;0
101.1;MPIB2;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0.02748843;0
101.15;MPIB2;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0.02739198;0
101.2;MPIB2;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0.02739198;0
101.25;MPIB2;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.3;MPIB4;0;0;0.0274402;0
101.3;MPIB2;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB4;0;0;0.02758488;0
101.35;MPIB2;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.4;MPIB4;0;0;0.02758488;0
101.4;MPIB2;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB4;0;0;0.02758488;0
101.45;MPIB2;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB4;0;0;0.02758488;0
101.5;MPIB2;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB4;0;0;0.02758488;0
101.55;MPIB2;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB4;0;0;0.02758488;0
101.6;MPIB2;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB4;0;0;0.02758488;0
101.65;MPIB2;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB4;0;0;0.02758488;0
101.7;MPIB2;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.75;MPIB4;0;0;0.02758488;0
101.75;MPIB2;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0.02758488;0
101.8;MPIB2;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0.02758488;0
101.85;MPIB2;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0.02758488;0
101.9;MPIB2;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0.02758488;0
101.95;MPIB2;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB4;0;0;0.02758488;0
102;MPIB2;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0.02758488;0
102.05;MPIB2;0.0007233796;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0.0274402;0
102.1;MPIB2;0.0007233796;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0.0274402;0
102.15;MPIB2;0.0007716049;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0.0274402;0
102.2;MPIB2;0.0007716049;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0.0274402;0
102.25;MPIB2;0.0007716049;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0.0274402;0
102.3;MPIB2;0.0007716049;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0.0274402;0
102.35;MPIB2;0.0008198302;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0.0274402;0
102.4;MPIB2;0.0005787037;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0.0274402;0
102.45;MPIB2;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0.02729552;0
102.5;MPIB2;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0.02734375;0
102.55;MPIB2;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0.02734375;0
102.6;MPIB2;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0.02729552;0
102.65;MPIB2;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0.02719907;0
102.7;MPIB2;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0.02715085;0
102.75;MPIB2;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0.02715085;0
102.8;MPIB2;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0.02715085;0
102.85;MPIB2;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0.02715085;0
102.9;MPIB2;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0.02715085;0
102.95;MPIB2;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0
103;MPIB4;0;0;0.02715085;0
103;MPIB2;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB1;0;0;0.002025463;0.001591435
103.05;MPIB4;0;0;0.02715085;0
103.05;MPIB2;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0.0008198302;0.0004822531
103.1;MPIB4;0;0;0.02715085;0
103.1;MPIB2;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0.0008680556;0.0004822531
103.15;MPIB4;0;0;0.02411265;0
103.15;MPIB2;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0.0002893519;0.0005787037
103.2;MPIB4;0;0;0.01914545;0
103.2;MPIB2;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0.0002411265;0.0001929012
103.25;MPIB4;0;0;0.02035108;0
103.25;MPIB2;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0.0002411265;4.822531E-05
103.3;MPIB4;0;0;0.02155671;0
103.3;MPIB2;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0.0005304784;0.0004822531
103.35;MPIB4;0;0;0.02039931;0
103.35;MPIB2;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0.001060957;0.0005787037
103.4;MPIB4;0;0;0.02170139;0
103.4;MPIB2;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0.001109182;0.0005787037
103.45;MPIB4;0;0;0.02223187;0
103.45;MPIB2;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0.001060957;0.000626929
103.5;MPIB4;0;0;0.02213542;0
103.5;MPIB2;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0.001060957;0.0008198302
103.55;MPIB4;0;0;0.02256944;0
103.55;MPIB2;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0.001205633;0.0007233796
103.6;MPIB4;0;0;0.02165316;0
103.6;MPIB2;0;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0.001157407;0.0007233796
103.65;MPIB4;0;0;0.02348573;0
103.65;MPIB2;0;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0.001205633;0.0004822531
103.7;MPIB4;0;0;0.02681327;0
103.7;MPIB2;0;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0.001205633;0.0005787037
103.75;MPIB4;0;0;0.02739198;0
103.75;MPIB2;0;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0.001157407;0.000626929
103.8;MPIB4;0;0;0.02628279;0
103.8;MPIB2;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0.001205633;0.0006751543
103.85;MPIB4;0;0;0.01461227;0
103.85;MPIB2;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0.001109182;0.0008198302
103.9;MPIB4;0;0;0.01056134;0
103.9;MPIB2;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0;0.001060957;0.001012731
103.95;MPIB4;0;0;0.009114583;0
103.95;MPIB2;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0;0.001157407;0.001060957
104;MPIB4;0.0002893519;0;0.008921682;0
104;MPIB2;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB1;0;0;0.001060957;0.001446759
104.05;MPIB4;0.001109182;0;0.009403936;0
104.05;MPIB2;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB1;0;0;0.001205633;0.001446759
104.1;MPIB4;0.0007716049;0;0.009307484;0
104.1;MPIB2;0;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB1;0;0;0.001253858;0.001591435
104.15;MPIB4;0;0;0.009982639;0
104.15;MPIB2;0;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB1;0;0;0.001253858;0.001398534
104.2;MPIB4;0;0;0.01032022;0
104.2;MPIB2;0;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB1;0;0;0.001253858;0.001398534
104.25;MPIB4;0;0;0.01282793;0
104.25;MPIB2;0;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB1;0;0;0.001157407;0.001446759
104.3;MPIB4;0;0;0.01427469;0
104.3;MPIB2;0;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB1;0;0;0.001157407;0.001494985
104.35;MPIB4;0;0;0.01446759;0
104.35;MPIB2;0;0;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB1;0;0;0.001205633;0.001350309
104.4;MPIB4;0;0;0.01413002;0
104.4;MPIB2;0;0;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB1;0;0;0.001205633;0.001398534
104.45;MPIB4;0;0;0.01359954;0
104.45;MPIB2;0;0;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB1;0;0;0.001157407;0.001446759
104.5;MPIB4;0;0;0.01350309;0
104.5;MPIB2;0;0;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB1;0;0;0.001157407;0.001302083
104.55;MPIB4;0;0;0.01470872;0
104.55;MPIB2;0;0;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB1;0;0;0.001157407;0.001205633
104.6;MPIB4;0;0;0.01514275;0
104.6;MPIB2;0;0;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB1;0;0;0.001157407;0.001205633
104.65;MPIB4;0;0;0.01519097;0
104.65;MPIB2;0;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB1;0;0;0.001205633;0.001205633
104.7;MPIB4;0;0;0.01514275;0
104.7;MPIB2;0;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB1;0;0;0.001205633;0.001253858
104.75;MPIB4;0;0;0.01514275;0
104.75;MPIB2;0;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB1;0;0;0.001012731;0.001253858
104.8;MPIB4;0;0;0.01519097;0
104.8;MPIB2;0;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB1;0;0;0.001060957;0.001253858
104.85;MPIB4;0;0;0.01519097;0
104.85;MPIB2;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB1;0;0;0.001157407;0.001253858
104.9;MPIB4;0;0;0.01519097;0
104.9;MPIB2;0;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB1;0;0;0.001205633;0.001205633
104.95;MPIB4;0;0;0.01519097;0
104.95;MPIB2;0;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB1;0;0;0.001205633;0.001205633
105;MPIB4;0;0;0.01519097;0
105;MPIB2;0;0;0;0
105;MPIB3;0;0;0;0
105;MPIB1;0;0;0.001205633;0.001205633
105.05;MPIB4;0;0;0.01519097;0
105.05;MPIB2;0;0;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB1;0;0;0.001157407;0.001302083
105.1;MPIB4;0;0;0.01519097;0
105.1;MPIB2;0;0;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB1;0;0;0.001109182;0.001253858
105.15;MPIB4;0;0;0.01519097;0
105.15;MPIB2;0;0;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB1;0;0;0.001109182;0.001109182
105.2;MPIB4;0;0;0.01470872;0
105.2;MPIB2;0;0;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB1;0;0;0.001060957;0.001205633
105.25;MPIB4;0;0;0.01403356;0
105.25;MPIB2;0;0;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB1;0;0;0.001012731;0.001205633
105.3;MPIB4;0;0;0.01331019;0
105.3;MPIB2;0;0;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB1;0;0;0.001012731;0.001205633
105.35;MPIB4;0;0;0.01321373;0
105.35;MPIB2;0;0;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB1;0;0;0.0009645062;0.001205633
105.4;MPIB4;0;0;0.01249035;0
105.4;MPIB2;0;0;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB1;0;0;0.001012731;0.001205633
105.45;MPIB4;0;0;0.01210455;0
105.45;MPIB2;0;0;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB1;0;0;0.001060957;0.001205633
105.5;MPIB4;0;0;0.01075424;0
105.5;MPIB2;0;0;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB1;0;0;0.0009645062;0.0009162808
105.55;MPIB4;0;0;0.01080247;0
105.55;MPIB2;0;0;0;0
105.55;MPIB3;0;0;0;0
105.55;MPIB1;0;0;0.0009645062;0.0009645062
105.6;MPIB4;0;0;0.01046489;0
105.6;MPIB2;0;0;0;0
105.6;MPIB3;0;0;0;0
105.6;MPIB1;0;0;0.0009645062;0.0009645062
105.65;MPIB4;0;0;0.01070602;0
105.65;MPIB2;0;0;0;0
105.65;MPIB3;0;0;0;0
105.65;MPIB1;0;0;0.0009645062;0.0009645062
105.7;MPIB4;0;0;0.01075424;0
105.7;MPIB2;0;0;0;0
105.7;MPIB3;0;0;0;0
105.7;MPIB1;0;0;0.0009645062;0.0009645062
105.75;MPIB4;0;0;0.01075424;0
105.75;MPIB2;0;0;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB1;0;0;0.0009645062;0.0009645062
105.8;MPIB4;0;0;0.01065779;0
105.8;MPIB2;0;0;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB1;0;0;0.0009162808;0.0009645062
105.85;MPIB4;0;0;0.01065779;0
105.85;MPIB2;0;0;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB1;0;0;0.0009162808;0.0009645062
105.9;MPIB4;0;0;0.01065779;0
105.9;MPIB2;0;0;0;0
105.9;MPIB3;0;0;0;0
105.9;MPIB1;0;0;0.0009162808;0.0009645062
105.95;MPIB4;0;0;0.01065779;0
105.95;MPIB2;0;0;0;0
105.95;MPIB3;0;0;0;0
105.95;MPIB1;0;0;0.0009162808;0.0009645062
106;MPIB4;0;0;0.01065779;0
106;MPIB2;0;0;0;0
106;MPIB3;0;0;0;0
106;MPIB1;0;0;0.0009162808;0.0009645062
106.05;MPIB4;0;0;0.01065779;0
106.05;MPIB2;0;0;0;0
106.05;MPIB3;0;0;0;0
106.05;MPIB1;0;0;0.0009162808;0.0009645062
106.1;MPIB4;0;0;0.01065779;0
106.1;MPIB2;0;0;0;0
106.1;MPIB3;0;0;0;0
106.1;MPIB1;0;0;0.0009162808;0.0009645062
106.15;MPIB4;0;0;0.01065779;0
106.15;MPIB2;0;0;0;0
106.15;MPIB3;0;0;0;0
106.15;MPIB1;0;0;0.0009645062;0.0006751543
106.2;MPIB4;0;0;0.01065779;0
106.2;MPIB2;0;0;0;0
106.2;MPIB3;0;0;0;0
106.2;MPIB1;0;0;0.0005787037;0.0005787037
106.25;MPIB4;0;0;0.01065779;0
106.25;MPIB2;0;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB1;0;0;0.0008198302;0.0008198302
106.3;MPIB4;0;0;0.01065779;0
106.3;MPIB2;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB1;0;0.0005304784;0.001398534;0.0006751543
106.35;MPIB4;0;0;0.01065779;0
106.35;MPIB2;0.0007233796;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB1;0;0.0004822531;0.00154321;0.0008198302
106.4;MPIB4;0;0;0.01065779;0
106.4;MPIB2;0.0007233796;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB1;0;0.0004822531;0.001687886;0.0008680556
106.45;MPIB4;0;0;0.01065779;0
106.45;MPIB2;0.0007233796;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB1;0;0.0004822531;0.00163966;0.0008198302
