Time;PlayerName;P1;P2;P3;P4
106;MPIB1;0;0;0;0
106;MPIB4;0;0.002073688;0;0
106;MPIB2;0;0;0;0
106;MPIB3;0;0.001205633;0;0
106.05;MPIB1;0;0;0;0
106.05;MPIB4;0;0.002073688;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB3;0;0.001205633;0;0
106.1;MPIB1;0;0;0;0
106.1;MPIB4;0;0.002073688;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB3;0;0.001205633;0;0
106.15;MPIB1;0;0;0;0
106.15;MPIB4;0;0.002073688;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB3;0;0.001205633;0;0
106.2;MPIB1;0;0;0;0
106.2;MPIB4;0;0.002073688;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB3;0;0.001205633;0;0
106.25;MPIB1;0;0;0;0
106.25;MPIB4;0;0.002073688;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB3;0;0.001205633;0;0
106.3;MPIB1;0;0;0;0
106.3;MPIB4;0;0.002073688;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB3;0;0.001205633;0;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0;0.002073688;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB3;0;0.001205633;0;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0;0.002073688;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB3;0;0.001205633;0;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0;0.002073688;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB3;0;0.001205633;0;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0;0.002073688;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB3;0;0.001205633;0;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0;0.002073688;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB3;0;0.001205633;0;0
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0;0.002073688;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB3;0;0.001205633;0;0
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0;0.002073688;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB3;0;0.001205633;0;0
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0;0.002073688;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB3;0;0.001205633;0;0
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0;0.002073688;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB3;0;0.001205633;0;0
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0;0.002073688;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB3;0;0.001205633;0;0
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0;0.002073688;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB3;0;0.001205633;0;0
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0;0.002073688;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB3;0;0.001205633;0;0
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0;0.002073688;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB3;0;0.001205633;0;0
107;MPIB1;0;0;0;0
107;MPIB4;0;0.002073688;0;0
107;MPIB2;0;0;0;0
107;MPIB3;0;0.001205633;0;0
107.05;MPIB1;0;0;0;0
107.05;MPIB4;0;0.00163966;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB3;0;0.001205633;0;0
107.1;MPIB1;0;0;0;0
107.1;MPIB4;0;0.001591435;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB3;0;0.001205633;0;0
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0;0.001591435;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB3;0;0.001205633;0;0
107.2;MPIB1;0;0;0;0
107.2;MPIB4;0;0.001012731;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB3;0;0.001060957;0;0
107.25;MPIB1;0;0;0;0
107.25;MPIB4;0;0.001109182;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB3;0;0.001157407;0;0
107.3;MPIB1;0;0;0;0
107.3;MPIB4;0;0.001494985;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB3;0;0.001109182;0;0
107.35;MPIB1;0;0;0;0
107.35;MPIB4;0;0.001494985;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB3;0;0.001398534;0;0
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0;0.001012731;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB3;0;0;0;0
107.45;MPIB1;0;0;0;0
107.45;MPIB4;0;0.001253858;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB3;0.001302083;0;0;0
107.5;MPIB1;0;0;0;0
107.5;MPIB4;0;0.001446759;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB3;0.0009162808;0;0;0
107.55;MPIB1;0;0;0;0
107.55;MPIB4;0;0.001398534;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB3;0.0008198302;0;0;0
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0;0.001253858;0;0
107.6;MPIB2;0.001012731;0;0;0
107.6;MPIB3;0.0008198302;0;0;0
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0;0.001205633;0;0
107.65;MPIB2;0.0004822531;0;0;0
107.65;MPIB3;0.0008198302;0;0;0
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0;0.001446759;0;0
107.7;MPIB2;0.000626929;0;0;0
107.7;MPIB3;0.0008198302;0;0;0
107.75;MPIB1;0;0;0;0
107.75;MPIB4;0;0.001446759;0;0
107.75;MPIB2;0.0005304784;0;0.002218364;0
107.75;MPIB3;0.0008198302;0;0;0
107.8;MPIB1;0;0;0;0
107.8;MPIB4;0;0.001446759;0;0
107.8;MPIB2;0.0002893519;0;0.002121913;0
107.8;MPIB3;0.0004822531;0;0;0
107.85;MPIB1;0;0;0;0
107.85;MPIB4;0;0.001398534;0;0
107.85;MPIB2;0.0002893519;0;0.001929012;0
107.85;MPIB3;0.0005787037;0;0;0
107.9;MPIB1;0;0;0;0
107.9;MPIB4;0;0.001736111;0;0
107.9;MPIB2;0.0002893519;0;0.001687886;0
107.9;MPIB3;0.0004822531;0;0;0
107.95;MPIB1;0;0;0;0
107.95;MPIB4;0;0.001880787;0;0
107.95;MPIB2;0.0002893519;0;0.00154321;0
107.95;MPIB3;0.0005304784;0;0;0
108;MPIB1;0;0;0;0
108;MPIB4;0;0.002025463;0;0
108;MPIB2;0.0002893519;0;0.001350309;0
108;MPIB3;0.0005787037;0;0;0
108.05;MPIB1;0;0;0;0
108.05;MPIB4;0;0.001977238;0;0
108.05;MPIB2;0.0002893519;0;0.001302083;0
108.05;MPIB3;0.0005787037;0;0;0
108.1;MPIB1;0;0;0;0
108.1;MPIB4;0;0.001880787;0;0
108.1;MPIB2;0.0002893519;0;0.001302083;0
108.1;MPIB3;0.0005787037;0;0;0
108.15;MPIB1;0;0;0;0
108.15;MPIB4;0;0.001929012;0;0
108.15;MPIB2;0.0002893519;0;0.001350309;0
108.15;MPIB3;0.0006751543;0;0;0
108.2;MPIB1;0;0;0;0
108.2;MPIB4;0;0.001977238;0;0
108.2;MPIB2;0.0002893519;0;0.001446759;0
108.2;MPIB3;0.0007716049;0;0;0
108.25;MPIB1;0;0;0;0
108.25;MPIB4;0;0.002025463;0;0
108.25;MPIB2;0.0002893519;0;0.00154321;0
108.25;MPIB3;0.0008680556;0;0;0
108.3;MPIB1;0;0;0;0
108.3;MPIB4;0;0.001929012;0;0
108.3;MPIB2;0.0002893519;0;0.00163966;0
108.3;MPIB3;0.0008680556;0;0;0
108.35;MPIB1;0;0;0;0
108.35;MPIB4;0;0.001929012;0;0
108.35;MPIB2;0.0002893519;0;0.00163966;0
108.35;MPIB3;0.0008680556;0;0;0
108.4;MPIB1;0;0;0;0
108.4;MPIB4;0;0.001977238;0;0
108.4;MPIB2;0.0002893519;0;0.001687886;0
108.4;MPIB3;0.0008680556;0;0;0
108.45;MPIB1;0;0;0;0
108.45;MPIB4;0;0.001977238;0;0
108.45;MPIB2;0.0002893519;0;0.001687886;0
108.45;MPIB3;0.0008680556;0;0;0
108.5;MPIB1;0;0;0;0
108.5;MPIB4;0;0.001977238;0;0
108.5;MPIB2;0.0002893519;0;0.001687886;0
108.5;MPIB3;0.0008680556;0;0;0
108.55;MPIB1;0;0;0;0
108.55;MPIB4;0;0.002025463;0;0
108.55;MPIB2;0.0002893519;0;0.001736111;0
108.55;MPIB3;0.0008680556;0;0;0
108.6;MPIB1;0;0;0;0
108.6;MPIB4;0;0.002025463;0;0
108.6;MPIB2;0.0002893519;0;0.001736111;0
108.6;MPIB3;0.0008680556;0;0;0
108.65;MPIB1;0;0;0;0
108.65;MPIB4;0;0.002025463;0;0
108.65;MPIB2;0.0002893519;0;0.001736111;0
108.65;MPIB3;0.0008680556;0;0;0
108.7;MPIB1;0;0;0;0
108.7;MPIB4;0;0.002025463;0;0
108.7;MPIB2;0.0002893519;0;0.001736111;0
108.7;MPIB3;0.0008680556;0;0;0
108.75;MPIB1;0;0;0;0
108.75;MPIB4;0;0.002025463;0;0
108.75;MPIB2;0.0002893519;0;0.001736111;0
108.75;MPIB3;0.0008680556;0;0;0
108.8;MPIB1;0;0;0;0
108.8;MPIB4;0;0.001977238;0;0
108.8;MPIB2;0.0002893519;0;0.001736111;0
108.8;MPIB3;0.0008680556;0;0;0
108.85;MPIB1;0;0;0;0
108.85;MPIB4;0;0.001977238;0;0
108.85;MPIB2;0.0002893519;0;0.001736111;0
108.85;MPIB3;0.0008680556;0;0;0
108.9;MPIB1;0;0;0;0
108.9;MPIB4;0;0.002025463;0;0
108.9;MPIB2;0.0002893519;0;0.001736111;0
108.9;MPIB3;0.0008680556;0;0;0
108.95;MPIB1;0;0;0;0
108.95;MPIB4;0;0.002025463;0;0
108.95;MPIB2;0.0002893519;0;0.001736111;0
108.95;MPIB3;0.0008680556;0;0;0
109;MPIB1;0;0;0;0
109;MPIB4;0;0.002025463;0;0
109;MPIB2;0.0002893519;0;0.001736111;0
109;MPIB3;0.0008680556;0;0;0
109.05;MPIB1;0;0;0;0
109.05;MPIB4;0;0.002025463;0;0
109.05;MPIB2;0.0002893519;0;0.001736111;0
109.05;MPIB3;0.0008680556;0;0;0
109.1;MPIB1;0;0;0;0
109.1;MPIB4;0;0.002025463;0;0
109.1;MPIB2;0.0002893519;0;0.001736111;0
109.1;MPIB3;0.0008680556;0;0;0
109.15;MPIB1;0;0;0;0
109.15;MPIB4;0;0.002025463;0;0
109.15;MPIB2;0.0002893519;0;0.001736111;0
109.15;MPIB3;0.0008680556;0;0;0
109.2;MPIB1;0;0;0;0
109.2;MPIB4;0;0.002025463;0;0
109.2;MPIB2;0.0002893519;0;0.001736111;0
109.2;MPIB3;0.0008680556;0;0;0
109.25;MPIB1;0;0;0;0
109.25;MPIB4;0;0.002025463;0;0
109.25;MPIB2;0.0002893519;0;0.001736111;0
109.25;MPIB3;0.0008680556;0;0;0
109.3;MPIB1;0;0;0;0
109.3;MPIB4;0;0.002025463;0;0
109.3;MPIB2;0.0002893519;0;0.001736111;0
109.3;MPIB3;0.0008680556;0;0;0
109.35;MPIB1;0;0;0;0
109.35;MPIB4;0;0.002025463;0;0
109.35;MPIB2;0.0002893519;0;0.001736111;0
109.35;MPIB3;0.0008680556;0;0;0
109.4;MPIB1;0;0;0;0
109.4;MPIB4;0;0.002025463;0;0
109.4;MPIB2;0.0002893519;0;0.001736111;0
109.4;MPIB3;0.0008680556;0;0;0
109.45;MPIB1;0;0;0;0
109.45;MPIB4;0;0.002025463;0;0
109.45;MPIB2;0.0002893519;0;0.001736111;0
109.45;MPIB3;0.0008680556;0;0;0
109.5;MPIB1;0;0;0;0
109.5;MPIB4;0;0.002025463;0;0
109.5;MPIB2;0.0002893519;0;0.001736111;0
109.5;MPIB3;0.0008680556;0;0;0
109.55;MPIB1;0;0;0;0
109.55;MPIB4;0;0.002025463;0;0
109.55;MPIB2;0.0002893519;0;0.001736111;0
109.55;MPIB3;0.0008680556;0;0;0
109.6;MPIB1;0;0;0;0
109.6;MPIB4;0;0.002025463;0;0
109.6;MPIB2;0.0002893519;0;0.001736111;0
109.6;MPIB3;0.0008680556;0;0;0
109.65;MPIB1;0;0;0;0
109.65;MPIB4;0;0.002025463;0;0
109.65;MPIB2;0.0002893519;0;0.001736111;0
109.65;MPIB3;0.0005787037;0;0;0
109.7;MPIB1;0;0;0;0
109.7;MPIB4;0;0.002025463;0;0
109.7;MPIB2;0.0002411265;0;0.001736111;0
109.7;MPIB3;0.0007233796;0;0;0
109.75;MPIB1;0;0;0;0
109.75;MPIB4;0;0.002025463;0;0
109.75;MPIB2;0.0002411265;0;0.001736111;0
109.75;MPIB3;0.0007233796;0;0;0
109.8;MPIB1;0;0;0;0
109.8;MPIB4;0;0.002025463;0;0
109.8;MPIB2;0.0001446759;0;0.001736111;0
109.8;MPIB3;0.000626929;0;0;0
109.85;MPIB1;0;0;0;0
109.85;MPIB4;0;0.002025463;0;0
109.85;MPIB2;0.0002411265;0;0.001736111;0
109.85;MPIB3;0.0005787037;0;0;0
109.9;MPIB1;0;0;0;0
109.9;MPIB4;0;0.002025463;0;0
109.9;MPIB2;0.0001446759;0;0.001736111;0
109.9;MPIB3;0.0005787037;0;0;0
109.95;MPIB1;0;0;0;0
109.95;MPIB4;0;0.002025463;0;0
109.95;MPIB2;0.0001446759;0;0.001736111;0
109.95;MPIB3;0.000626929;0;0;0
110;MPIB1;0;0;0;0
110;MPIB4;0;0.002025463;0;0
110;MPIB2;0.0002411265;0;0.001736111;0
110;MPIB3;0.0005787037;0;0;0
110.05;MPIB1;0;0;0;0
110.05;MPIB4;0;0.002025463;0;0
110.05;MPIB2;0.0001929012;0;0.001736111;0
110.05;MPIB3;0.0005787037;0;0;0
110.1;MPIB1;0;0;0;0
110.1;MPIB4;0;0.002025463;0;0
110.1;MPIB2;0.0001446759;0;0.001736111;0
110.1;MPIB3;0.000626929;0;0;0
110.15;MPIB1;0;0;0.0002411265;0
110.15;MPIB4;0;0.002025463;0;0
110.15;MPIB2;0.0001929012;0;0.001302083;0
110.15;MPIB3;0.0007233796;0;0;0
110.2;MPIB1;0;0;0.0007716049;0
110.2;MPIB4;0;0.002025463;0;0
110.2;MPIB2;0.0001929012;0;0.001446759;0
110.2;MPIB3;0.000626929;0;0;0
110.25;MPIB1;0;0;0.001012731;0
110.25;MPIB4;0;0.002025463;0;0
110.25;MPIB2;0.0002411265;0;0.001446759;0
110.25;MPIB3;0.0002893519;0;0;0
110.3;MPIB1;0;0;0.002170139;0
110.3;MPIB4;0;0.002025463;0;0
110.3;MPIB2;0.0002411265;0;0.001350309;0
110.3;MPIB3;0.0004822531;0;0;0
110.35;MPIB1;0;0;0.00163966;0.0002893519
110.35;MPIB4;0;0.0008680556;0;0
110.35;MPIB2;0.0002893519;0;0.001398534;0
110.35;MPIB3;0.0003375772;0;0;0
110.4;MPIB1;0;0;0.002459491;0.0001929012
110.4;MPIB4;0;0.0007233796;0;0
110.4;MPIB2;0.0002893519;0;0.0003375772;0
110.4;MPIB3;0.0004822531;0;0;0
110.45;MPIB1;0;0;0.001880787;0.0003375772
110.45;MPIB4;0;0.0009645062;0;0
110.45;MPIB2;0.0002893519;0;0.0009162808;0
110.45;MPIB3;0.000626929;0;0;0
110.5;MPIB1;0;0;0.001977238;0.0003375772
110.5;MPIB4;0;0.0009162808;0;0
110.5;MPIB2;0.0002893519;0;0.0008198302;0
110.5;MPIB3;0.0007233796;0;0;0
110.55;MPIB1;0;0;0.001977238;0.0001446759
110.55;MPIB4;0;0.001350309;0;0
110.55;MPIB2;0.0002893519;0;0.001157407;0
110.55;MPIB3;0.0007233796;0;0;0
110.6;MPIB1;0;0;0.002314815;0.0003858025
110.6;MPIB4;0;0.00154321;0;0
110.6;MPIB2;0.0002893519;0;0.001012731;0
110.6;MPIB3;0.0008680556;0;0;0
110.65;MPIB1;0;0;0.003038194;0
110.65;MPIB4;0;0.001494985;0;0
110.65;MPIB2;0.0002893519;0;0.001012731;0
110.65;MPIB3;0.0005787037;0;0;0
110.7;MPIB1;0;0;0.0009162808;0
110.7;MPIB4;0;0.001302083;0;0
110.7;MPIB2;0.0002893519;0;0.001350309;0
110.7;MPIB3;0.0005787037;0;0;0
110.75;MPIB1;0;0;0;0
110.75;MPIB4;0;0.001494985;0;0
110.75;MPIB2;0.0002893519;0;0.001446759;0
110.75;MPIB3;0.0005304784;0;0;0
110.8;MPIB1;0;0;0;0
110.8;MPIB4;0;0.001398534;0;0
110.8;MPIB2;0.0002411265;0;0.001832562;0
110.8;MPIB3;0.0003858025;0;0;0
110.85;MPIB1;0;0;0;0
110.85;MPIB4;0;0.001736111;0;0
110.85;MPIB2;0.0001446759;0;0.001157407;0.005883488
110.85;MPIB3;0.0005304784;0;0;0
110.9;MPIB1;0;0;0;0
110.9;MPIB4;0;0.001687886;0;0
110.9;MPIB2;0.0001446759;0;0.0009162808;0.002025463
110.9;MPIB3;0.0004340278;0;0;0
110.95;MPIB1;0;0;0;0
110.95;MPIB4;0;0.002025463;0;0
110.95;MPIB2;0.0004822531;0;0.0009162808;0.001302083
110.95;MPIB3;0.0003858025;0;0;0
111;MPIB1;0;0;0;0
111;MPIB4;0;0.002073688;0;0
111;MPIB2;0.000626929;0;0.001109182;0.001784336
111;MPIB3;0.0004822531;0;0;0
111.05;MPIB1;0;0;0;0
111.05;MPIB4;0;0.001977238;0;0
111.05;MPIB2;0.0009645062;0;0.001446759;0.001784336
111.05;MPIB3;0.0007233796;0;0;0
111.1;MPIB1;0;0;0;0
111.1;MPIB4;0;0.002025463;0;0
111.1;MPIB2;0;0;0.001832562;0.001977238
111.1;MPIB3;0.0006751543;0;0;0
111.15;MPIB1;0;0;0;0
111.15;MPIB4;0;0.002121913;0;0
111.15;MPIB2;0;0;0.001784336;0.001832562
111.15;MPIB3;0.000626929;0;0;0
111.2;MPIB1;0;0;0;0
111.2;MPIB4;0;0.001929012;0;0
111.2;MPIB2;0;0;0.002025463;0.001687886
111.2;MPIB3;0.000626929;0;0;0
111.25;MPIB1;0;0;0;0
111.25;MPIB4;0;0.001977238;0;0
111.25;MPIB2;0;0;0.002025463;0.002073688
111.25;MPIB3;0.0009162808;0;0;0
111.3;MPIB1;0;0;0;0
111.3;MPIB4;0;0.002314815;0;0
111.3;MPIB2;0;0;0.002073688;0.002170139
111.3;MPIB3;0.0008680556;0;0;0
111.35;MPIB1;0;0;0;0
111.35;MPIB4;0;0.002652392;0;0
111.35;MPIB2;0;0;0.002121913;0.001977238
111.35;MPIB3;0.0007233796;0;0;0
111.4;MPIB1;0;0;0;0
111.4;MPIB4;0;0.002797068;0;0
111.4;MPIB2;0;0;0.002073688;0.001977238
111.4;MPIB3;0.001060957;0;0;0
111.45;MPIB1;0;0;0;0
111.45;MPIB4;0;0.002748843;0;0
111.45;MPIB2;0;0;0.002073688;0.002314815
111.45;MPIB3;0.001060957;0;0;0
111.5;MPIB1;0;0;0;0
111.5;MPIB4;0;0.002989969;0;0
111.5;MPIB2;0;0;0.002121913;0.002507716
111.5;MPIB3;0.001060957;0;0;0
111.55;MPIB1;0;0;0;0
111.55;MPIB4;0;0.003858025;0;0
111.55;MPIB2;0;0;0.002121913;0.00236304
111.55;MPIB3;0.001109182;0;0;0
111.6;MPIB1;0;0;0;0
111.6;MPIB4;0;0.003665123;0;0
111.6;MPIB2;0;0;0.002121913;0.002507716
111.6;MPIB3;0.001109182;0;0;0
111.65;MPIB1;0;0;0;0
111.65;MPIB4;0;0.003713349;0;0
111.65;MPIB2;0;0;0.002121913;0.002507716
111.65;MPIB3;0.001109182;0;0;0
111.7;MPIB1;0;0;0;0
111.7;MPIB4;0;0.003713349;0;0
111.7;MPIB2;0;0;0.002121913;0.002652392
111.7;MPIB3;0.001109182;0;0;0
111.75;MPIB1;0;0;0;0
111.75;MPIB4;0;0.003858025;0;0
111.75;MPIB2;0;0;0.002121913;0.002604167
111.75;MPIB3;0.001109182;0;0;0
111.8;MPIB1;0;0;0;0
111.8;MPIB4;0;0.004002701;0;0
111.8;MPIB2;0;0;0.002652392;0.002652392
111.8;MPIB3;0.001109182;0;0;0
111.85;MPIB1;0;0;0;0
111.85;MPIB4;0;0.003713349;0;0
111.85;MPIB2;0;0;0.002652392;0.002652392
111.85;MPIB3;0.001109182;0;0;0
111.9;MPIB1;0;0;0;0
111.9;MPIB4;0;0.003809799;0;0
111.9;MPIB2;0;0;0.002652392;0.002700617
111.9;MPIB3;0.001109182;0;0;0
111.95;MPIB1;0;0;0;0
111.95;MPIB4;0;0.003520448;0;0
111.95;MPIB2;0;0;0.002652392;0.002700617
111.95;MPIB3;0.001109182;0;0;0
112;MPIB1;0;0;0;0
112;MPIB4;0;0.003520448;0;0
112;MPIB2;0;0;0.002652392;0.002700617
112;MPIB3;0.001109182;0;0;0
112.05;MPIB1;0;0;0;0
112.05;MPIB4;0;0.003520448;0;0
112.05;MPIB2;0;0;0.002652392;0.002700617
112.05;MPIB3;0.001109182;0;0;0
112.1;MPIB1;0;0;0;0
112.1;MPIB4;0;0.003520448;0;0
112.1;MPIB2;0;0;0.002652392;0.002700617
112.1;MPIB3;0.001109182;0;0;0
112.15;MPIB1;0;0;0;0
112.15;MPIB4;0;0.003520448;0;0
112.15;MPIB2;0;0;0.002652392;0.002700617
112.15;MPIB3;0.001109182;0;0;0
112.2;MPIB1;0;0;0;0
112.2;MPIB4;0;0.003520448;0;0
112.2;MPIB2;0;0;0.002652392;0.002700617
112.2;MPIB3;0.001109182;0;0;0
112.25;MPIB1;0;0;0;0
112.25;MPIB4;0;0.003520448;0;0
112.25;MPIB2;0;0;0.002652392;0.002700617
112.25;MPIB3;0.001109182;0;0;0
112.3;MPIB1;0;0;0;0
112.3;MPIB4;0;0.003520448;0;0
112.3;MPIB2;0;0;0.002652392;0.002700617
112.3;MPIB3;0.001109182;0;0;0
112.35;MPIB1;0;0;0;0
112.35;MPIB4;0;0.003520448;0;0
112.35;MPIB2;0;0;0.002652392;0.002700617
112.35;MPIB3;0.001109182;0;0;0
112.4;MPIB1;0;0;0;0
112.4;MPIB4;0;0.003520448;0;0
112.4;MPIB2;0;0;0.002652392;0.002700617
112.4;MPIB3;0.001109182;0;0;0
112.45;MPIB1;0;0;0;0
112.45;MPIB4;0;0.003520448;0;0
112.45;MPIB2;0;0;0.002652392;0.002700617
112.45;MPIB3;0.001109182;0;0;0
112.5;MPIB1;0;0;0;0
112.5;MPIB4;0;0.003520448;0;0
112.5;MPIB2;0;0;0.002652392;0.002700617
112.5;MPIB3;0.001109182;0;0;0
112.55;MPIB1;0;0;0;0
112.55;MPIB4;0;0.003520448;0;0
112.55;MPIB2;0;0;0.002652392;0.002700617
112.55;MPIB3;0.001109182;0;0;0
112.6;MPIB1;0;0;0;0
112.6;MPIB4;0;0.003520448;0;0
112.6;MPIB2;0;0;0.002652392;0.002700617
112.6;MPIB3;0.001109182;0;0;0
112.65;MPIB1;0;0;0;0
112.65;MPIB4;0;0.003520448;0;0
112.65;MPIB2;0;0;0.002652392;0.002700617
112.65;MPIB3;0.001012731;0;0;0
112.7;MPIB1;0;0;0;0
112.7;MPIB4;0;0.003520448;0;0
112.7;MPIB2;0;0;0.002652392;0.002700617
112.7;MPIB3;0.001012731;0;0;0
112.75;MPIB1;0;0;0;0
112.75;MPIB4;0;0.003520448;0;0
112.75;MPIB2;0;0;0.002652392;0.002700617
112.75;MPIB3;0.001012731;0;0;0
112.8;MPIB1;0;0;0;0
112.8;MPIB4;0;0.003520448;0;0
112.8;MPIB2;0;0;0.002652392;0.002700617
112.8;MPIB3;0.001060957;0;0;0
112.85;MPIB1;0;0;0;0
112.85;MPIB4;0;0.003520448;0;0
112.85;MPIB2;0;0;0.002652392;0.002700617
112.85;MPIB3;0.001109182;0;0;0
112.9;MPIB1;0;0;0;0
112.9;MPIB4;0;0.003520448;0;0
112.9;MPIB2;0;0;0.002652392;0.002700617
112.9;MPIB3;0.001060957;0;0;0
112.95;MPIB1;0;0;0;0
112.95;MPIB4;0;0.003520448;0;0
112.95;MPIB2;0;0;0.002652392;0.002700617
112.95;MPIB3;0.001060957;0;0;0
113;MPIB1;0;0;0;0
113;MPIB4;0;0.003520448;0;0
113;MPIB2;0;0;0.002652392;0.002700617
113;MPIB3;0.001060957;0;0;0
113.05;MPIB1;0;0;0;0
113.05;MPIB4;0;0.003520448;0;0
113.05;MPIB2;0;0;0.002652392;0.002700617
113.05;MPIB3;0.001109182;0;0;0
113.1;MPIB1;0;0;0;0
113.1;MPIB4;0;0.003520448;0;0
113.1;MPIB2;0;0;0.002652392;0.002700617
113.1;MPIB3;0.001157407;0;0;0
113.15;MPIB1;0;0;0;0
113.15;MPIB4;0;0.003520448;0;0
113.15;MPIB2;0;0;0.002652392;0.002700617
113.15;MPIB3;0.001205633;0;0;0
113.2;MPIB1;0;0;0;0
113.2;MPIB4;0;0.003520448;0;0
113.2;MPIB2;0;0;0.002652392;0.002700617
113.2;MPIB3;0.001253858;0;0;0
113.25;MPIB1;0;0;0;0
113.25;MPIB4;0;0.003520448;0;0
113.25;MPIB2;0;0;0.002652392;0.002700617
113.25;MPIB3;0.001253858;0;0;0
113.3;MPIB1;0;0;0;0
113.3;MPIB4;0;0.003520448;0;0
113.3;MPIB2;0;0;0.002652392;0.002700617
113.3;MPIB3;0.001398534;0;0;0
113.35;MPIB1;0;0;0;0
113.35;MPIB4;0;0.003520448;0;0
113.35;MPIB2;0;0;0.002652392;0.002700617
113.35;MPIB3;0.001398534;0;0;0
113.4;MPIB1;0;0;0;0
113.4;MPIB4;0;0.003520448;0;0
113.4;MPIB2;0;0;0.002652392;0.002700617
113.4;MPIB3;0.001398534;0;0;0
113.45;MPIB1;0;0;0;0
113.45;MPIB4;0;0.003520448;0;0
113.45;MPIB2;0;0;0.002652392;0.002700617
113.45;MPIB3;0.001446759;0;0;0
113.5;MPIB1;0;0;0;0
113.5;MPIB4;0;0.003520448;0;0
113.5;MPIB2;0;0;0.002652392;0.002700617
113.5;MPIB3;0.001398534;0;0;0
113.55;MPIB1;0;0;0;0
113.55;MPIB4;0;0.003520448;0;0
113.55;MPIB2;0;0;0.002652392;0.002700617
113.55;MPIB3;0.001446759;0;0;0
113.6;MPIB1;0;0;0;0
113.6;MPIB4;0;0.003520448;0;0
113.6;MPIB2;0;0;0.002652392;0.002700617
113.6;MPIB3;0.001446759;0;0;0
113.65;MPIB1;0;0;0;0
113.65;MPIB4;0;0.003520448;0;0
113.65;MPIB2;0;0;0.002652392;0.002700617
113.65;MPIB3;0.001446759;0;0;0
113.7;MPIB1;0;0;0;0
113.7;MPIB4;0;0.003520448;0;0
113.7;MPIB2;0;0;0.002652392;0.002700617
113.7;MPIB3;0.001446759;0;0;0
113.75;MPIB1;0;0;0;0
113.75;MPIB4;0;0.003520448;0;0
113.75;MPIB2;0;0;0.002652392;0.002700617
113.75;MPIB3;0.001446759;0;0;0
113.8;MPIB1;0;0;0;0
113.8;MPIB4;0;0.002314815;0;0
113.8;MPIB2;0;0;0.002411265;0.002314815
113.8;MPIB3;0.003809799;0;0;0
113.85;MPIB1;0;0;0;0
113.85;MPIB4;0;0.002604167;0;0
113.85;MPIB2;0;0;0.002604167;0.002604167
113.85;MPIB3;0;0;0;0
113.9;MPIB1;0;0;0;0
113.9;MPIB4;0;0.002604167;0;0
113.9;MPIB2;0;0;0.002797068;0.002700617
113.9;MPIB3;0;0;0;0
113.95;MPIB1;0;0;0;0
113.95;MPIB4;0;0.002507716;0;0
113.95;MPIB2;0;0;0.002797068;0.002604167
