Time;PlayerName;P1;P2;P3;P4
100.95;MPIB1;0;0;0;0.0004340278
100.95;MPIB3;0.002507716;0.0004822531;0;0.000626929
100.95;MPIB2;0.002073688;0;0.0001446759;0.0008680556
100.95;MPIB4;0;0;0;0
101;MPIB1;0;0;0;9.645062E-05
101;MPIB3;0.002218364;0.0001929012;0;0.000626929
101;MPIB2;0.001350309;0;0.0001929012;0.001060957
101;MPIB4;0;0;0;0
101.05;MPIB1;0;0;0;0.0001446759
101.05;MPIB3;0.002121913;0.0005787037;0;0.0007233796
101.05;MPIB2;0.001302083;0;0.0001929012;0.001109182
101.05;MPIB4;0;0;0;0
101.1;MPIB1;0;0;0;0.0003375772
101.1;MPIB3;0.002314815;0.0009645062;0;0.0006751543
101.1;MPIB2;0.001687886;0;0.0001446759;0.001012731
101.1;MPIB4;0;0;0;0
101.15;MPIB1;0;0;0;0.0004340278
101.15;MPIB3;0.001977238;0.001253858;0;0.0006751543
101.15;MPIB2;0.001784336;0;0.0001446759;0.001012731
101.15;MPIB4;0;0;0;0
101.2;MPIB1;0;0;0;0.0003375772
101.2;MPIB3;0.002314815;0.001253858;0;0.0006751543
101.2;MPIB2;0.001880787;0;0.0002893519;0.001060957
101.2;MPIB4;0;0;0;0
101.25;MPIB1;0;0;0;0.0003375772
101.25;MPIB3;0.002700617;0.001253858;0;0.0005787037
101.25;MPIB2;0.002170139;0;0.0003375772;0.001012731
101.25;MPIB4;0;0;0;0
101.3;MPIB1;0;0;0;0.0002893519
101.3;MPIB3;0.002941744;0.001253858;0;0.0006751543
101.3;MPIB2;0.001832562;0;0.0001929012;0.001060957
101.3;MPIB4;0;0;0;0
101.35;MPIB1;0;0;0;0.0003375772
101.35;MPIB3;0.002797068;0.001157407;0;0.0008198302
101.35;MPIB2;0.002121913;0;0.0003375772;0.001012731
101.35;MPIB4;0;0;0;0
101.4;MPIB1;0;0;0;0.0003375772
101.4;MPIB3;0.002845293;0.001157407;0;0.0007716049
101.4;MPIB2;0.002121913;0;0.0002893519;0.001060957
101.4;MPIB4;0;0;0;0
101.45;MPIB1;0;0;0;0.0003375772
101.45;MPIB3;0.002845293;0.001157407;0;0.0007716049
101.45;MPIB2;0.002170139;0;0.0003375772;0.001060957
101.45;MPIB4;0;0;0;0
101.5;MPIB1;0;0;0;0.0003375772
101.5;MPIB3;0.002748843;0.001157407;0;0.0007716049
101.5;MPIB2;0.002170139;0;0.0003858025;0.001060957
101.5;MPIB4;0;0;0;0
101.55;MPIB1;0;0;0;0.0003375772
101.55;MPIB3;0.002989969;0.001157407;0;0.0007716049
101.55;MPIB2;0.002218364;0;0.0003858025;0.001060957
101.55;MPIB4;0;0;0;0
101.6;MPIB1;0;0;0;0.0003375772
101.6;MPIB3;0.00308642;0.0008680556;0;0.0007716049
101.6;MPIB2;0.00226659;0;0.0003858025;0.001060957
101.6;MPIB4;0;0;0;0
101.65;MPIB1;0;0;0;0.0003375772
101.65;MPIB3;0.003038194;0.0008198302;0;0.0007716049
101.65;MPIB2;0.00226659;0;0.0003375772;0.001060957
101.65;MPIB4;0;0;0;0
101.7;MPIB1;0;0;0;0.0003375772
101.7;MPIB3;0.00318287;0.001060957;0;0.0007716049
101.7;MPIB2;0.002218364;0;0.0003375772;0.001060957
101.7;MPIB4;0;0;0;0
101.75;MPIB1;0;0;0;0.0003375772
101.75;MPIB3;0.003134645;0.0009162808;0;0.0007716049
101.75;MPIB2;0.002218364;0;0.0003375772;0.001060957
101.75;MPIB4;0;0;0;0
101.8;MPIB1;0;0;0;0.0007233796
101.8;MPIB3;0.007619599;0.0006751543;0;0
101.8;MPIB2;0.001832562;0;0.0004340278;0.001109182
101.8;MPIB4;0;0;0;0
101.85;MPIB1;0;0;0;0.0007233796
101.85;MPIB3;0.008053627;0.0004822531;0;0
101.85;MPIB2;0.001880787;0;0.0004340278;0.001109182
101.85;MPIB4;0;0;0;0
101.9;MPIB1;0;0;0;0.0006751543
101.9;MPIB3;0.005787037;0.0009645062;0;0
101.9;MPIB2;0.001736111;0;0.0004822531;0.0009162808
101.9;MPIB4;0;0;0;0
101.95;MPIB1;0;0;0;0.0006751543
101.95;MPIB3;0.004774306;0.001060957;0;0
101.95;MPIB2;0.00163966;0;0.0005787037;0.0009645062
101.95;MPIB4;0;0;0;0
102;MPIB1;0;0;0;0.0006751543
102;MPIB3;0.004099151;0.001109182;0;0
102;MPIB2;0.001880787;0;0.000626929;0.0009645062
102;MPIB4;0;0;0;0
102.05;MPIB1;0;0;0;0.0006751543
102.05;MPIB3;0.003568673;0.001205633;0;0
102.05;MPIB2;0.002073688;0;0.0005787037;0.001060957
102.05;MPIB4;0;0;0;0
102.1;MPIB1;0;0;0;0.0006751543
102.1;MPIB3;0.003568673;0.001253858;0;0
102.1;MPIB2;0.002025463;0;0.0005304784;0.001012731
102.1;MPIB4;0;0;0;0
102.15;MPIB1;0;0;0;0.0006751543
102.15;MPIB3;0.003568673;0.001253858;0;0
102.15;MPIB2;0.002121913;0;0.0005304784;0.001060957
102.15;MPIB4;0;0;0;0
102.2;MPIB1;0;0;0;0.0006751543
102.2;MPIB3;0.003568673;0.001205633;0;0
102.2;MPIB2;0.002170139;0;0.000626929;0.001060957
102.2;MPIB4;0;0;0;0
102.25;MPIB1;0;0;0;0.0004822531
102.25;MPIB3;0.003472222;0.001205633;0;0
102.25;MPIB2;0.002121913;0;0.0006751543;0.001253858
102.25;MPIB4;0;0;0;0
102.3;MPIB1;0;0;0;0.0004822531
102.3;MPIB3;0.003472222;0.001205633;0;0
102.3;MPIB2;0.002507716;0;0.0007233796;0.001205633
102.3;MPIB4;0;0;0;0
102.35;MPIB1;0;0;0;0.0004822531
102.35;MPIB3;0.003472222;0.001205633;0;0
102.35;MPIB2;0.002652392;0;0.0005304784;0.001012731
102.35;MPIB4;0;0;0;0
102.4;MPIB1;0;0;0;0.0004822531
102.4;MPIB3;0.003472222;0.001302083;0;0
102.4;MPIB2;0.002845293;0;0.0005787037;0.0007716049
102.4;MPIB4;0;0;0;0
102.45;MPIB1;0;0;0;0.0004822531
102.45;MPIB3;0.003472222;0.001302083;0;0
102.45;MPIB2;0.002748843;0;0.0005304784;0.0005304784
102.45;MPIB4;0;0;0;0
102.5;MPIB1;0;0;0;0.0004822531
102.5;MPIB3;0.003472222;0.001302083;0;0
102.5;MPIB2;0.002700617;0;0.0006751543;0.0002893519
102.5;MPIB4;0;0;0;0
102.55;MPIB1;0;0;0;0.0004822531
102.55;MPIB3;0.003472222;0.001350309;0;0
102.55;MPIB2;0.002797068;0;0.0007233796;9.645062E-05
102.55;MPIB4;0;0;0;0
102.6;MPIB1;0;0;0;0.0004822531
102.6;MPIB3;0.003472222;0.001205633;0;0
102.6;MPIB2;0.002604167;0;0.0008198302;0
102.6;MPIB4;0;0;0;0
102.65;MPIB1;0;0;0;0.0004822531
102.65;MPIB3;0.003472222;0.001157407;0;0
102.65;MPIB2;0.00318287;0;0.0009162808;0
102.65;MPIB4;0;0;0;0
102.7;MPIB1;0;0;0;0.0004822531
102.7;MPIB3;0.003472222;0.001157407;0;0
102.7;MPIB2;0.003375772;0;0.0008198302;0
102.7;MPIB4;0;0;0;0
102.75;MPIB1;0;0;0;0.0004822531
102.75;MPIB3;0.003472222;0.001253858;0;0
102.75;MPIB2;0.003713349;0;0.0008198302;0
102.75;MPIB4;0;0;0;0
102.8;MPIB1;0;0;0;0.0004822531
102.8;MPIB3;0.003472222;0.001157407;0;0
102.8;MPIB2;0.003472222;0;0.0009162808;0
102.8;MPIB4;0;0;0;0
102.85;MPIB1;0;0;0;0.0004822531
102.85;MPIB3;0.003472222;0.001012731;0;0
102.85;MPIB2;0.003616898;0;0.0009162808;0
102.85;MPIB4;0;0;0;0
102.9;MPIB1;0;0;0;0.0004822531
102.9;MPIB3;0.003472222;0.001060957;0;0
102.9;MPIB2;0.003713349;0;0.0008680556;0
102.9;MPIB4;0;0;0;0
102.95;MPIB1;0;0;0;0.0004822531
102.95;MPIB3;0.003858025;0.001060957;0;0
102.95;MPIB2;0.003616898;0;0.0009162808;0
102.95;MPIB4;0;0;0;0
103;MPIB1;0;0;0;0.0004822531
103;MPIB3;0.003858025;0.001060957;0;0
103;MPIB2;0.003713349;0;0.0009162808;0
103;MPIB4;0;0;0;0
103.05;MPIB1;0;0;0;0.0004822531
103.05;MPIB3;0.003809799;0.001060957;0;0
103.05;MPIB2;0.003713349;0;0.0009162808;0
103.05;MPIB4;0;0;0;0
103.1;MPIB1;0;0;0;0.0004822531
103.1;MPIB3;0.004436729;0.001205633;0;0
103.1;MPIB2;0.003713349;0;0.0009162808;0
103.1;MPIB4;0;0;0;0
103.15;MPIB1;0;0;0;0.0004822531
103.15;MPIB3;0.004870756;0.001012731;0;0
103.15;MPIB2;0.003713349;0;0.0009162808;0
103.15;MPIB4;0;0;0;0
103.2;MPIB1;0;0;0;0.0004340278
103.2;MPIB3;0.004822531;0.001012731;0;0
103.2;MPIB2;0.003713349;0;0.0009162808;0
103.2;MPIB4;0;0;0;0
103.25;MPIB1;0;0;0;0.0004340278
103.25;MPIB3;0.005497685;0.001109182;0;0
103.25;MPIB2;0.003713349;0;0.0009162808;0
103.25;MPIB4;0;0;0;0
103.3;MPIB1;0;0;0;0.0004340278
103.3;MPIB3;0.005497685;0.001109182;0;0
103.3;MPIB2;0.003713349;0;0.0009162808;0
103.3;MPIB4;0;0;0;0
103.35;MPIB1;0;0;0;0.0004340278
103.35;MPIB3;0.005690586;0.001157407;0;0
103.35;MPIB2;0.003713349;0;0.0009162808;0
103.35;MPIB4;0;0;0;0
103.4;MPIB1;0;0;0;0.0004340278
103.4;MPIB3;0.006028164;0.001109182;0;0
103.4;MPIB2;0.003713349;0;0.0009162808;0
103.4;MPIB4;0;0;0;0
103.45;MPIB1;0;0;0;0.0004340278
103.45;MPIB3;0.006558642;0.001205633;0;0
103.45;MPIB2;0.003713349;0;0.0009162808;0
103.45;MPIB4;0;0;0;0
103.5;MPIB1;0;0;0;0.0004340278
103.5;MPIB3;0.006799769;0.001350309;0;0
103.5;MPIB2;0.003713349;0;0.0009162808;0
103.5;MPIB4;0;0;0;0
103.55;MPIB1;0;0;0;0.0004340278
103.55;MPIB3;0.007185571;0.001350309;0;0
103.55;MPIB2;0.003713349;0;0.0009162808;0
103.55;MPIB4;0;0;0;0
103.6;MPIB1;0;0;0;0.0004340278
103.6;MPIB3;0.007185571;0.001350309;0;0
103.6;MPIB2;0.003713349;0;0.0009162808;0
103.6;MPIB4;0;0;0;0
103.65;MPIB1;0;0;0;0.0004340278
103.65;MPIB3;0.007185571;0.001350309;0;0
103.65;MPIB2;0.003713349;0;0.0009162808;0
103.65;MPIB4;0;0;0;0
103.7;MPIB1;0;0;0;0.0004340278
103.7;MPIB3;0.007185571;0.001350309;0;0
103.7;MPIB2;0.003713349;0;0.0009162808;0
103.7;MPIB4;0;0;0;0
103.75;MPIB1;0;0;0;0.0004340278
103.75;MPIB3;0.007185571;0.001350309;0;0
103.75;MPIB2;0.003713349;0;0.0009162808;0
103.75;MPIB4;0;0;0;0
103.8;MPIB1;0;0;0;0.0004340278
103.8;MPIB3;0.007185571;0.001350309;0;0
103.8;MPIB2;0.003713349;0;0.0009162808;0
103.8;MPIB4;0;0;0;0
103.85;MPIB1;0;0;0;0.0004340278
103.85;MPIB3;0.007185571;0.001350309;0;0
103.85;MPIB2;0.003713349;0;0.0009162808;0
103.85;MPIB4;0;0;0;0
103.9;MPIB1;0;0;0;0.0004340278
103.9;MPIB3;0.007185571;0.001350309;0;0
103.9;MPIB2;0.003713349;0;0.0009162808;0
103.9;MPIB4;0;0;0;0
103.95;MPIB1;0;0;0;0.000626929
103.95;MPIB3;0.008294753;0.0008680556;0;0
103.95;MPIB2;0.003713349;0;0.0009162808;0
103.95;MPIB4;0;0;0;0
104;MPIB1;0;0;0;0.0005787037
104;MPIB3;0.008294753;0.0009645062;0;0
104;MPIB2;0.003713349;0;0.0009162808;0
104;MPIB4;0;0;0;0
104.05;MPIB1;0;0;0;0.000626929
104.05;MPIB3;0.008198302;0.001253858;0;0
104.05;MPIB2;0.003713349;0;0.0009162808;0
104.05;MPIB4;0;0;0.0008680556;0
104.1;MPIB1;0;0;0;0.0005787037
104.1;MPIB3;0.007667824;0.001253858;0;0
104.1;MPIB2;0.002700617;0;0.0009162808;0
104.1;MPIB4;0;0;0.001591435;0
104.15;MPIB1;0;0;0;0.0003375772
104.15;MPIB3;0.007667824;0.001253858;0;0
104.15;MPIB2;0.002507716;0;0.0009162808;0
104.15;MPIB4;0;0;0.001253858;0
104.2;MPIB1;0;0;0;0.0002411265
104.2;MPIB3;0.007764275;0.001253858;0;0
104.2;MPIB2;0.002748843;0;0.0009162808;9.645062E-05
104.2;MPIB4;0;0;0.001398534;0
104.25;MPIB1;0;0;0;0.0005787037
104.25;MPIB3;0.005208333;0.0008680556;0;0
104.25;MPIB2;0.002989969;0;0.0004340278;0.0004340278
104.25;MPIB4;0;0;0.0009645062;0
104.3;MPIB1;0;0;0;0.000626929
104.3;MPIB3;0.003568673;0.0008198302;0;0
104.3;MPIB2;0.002989969;0;0.0006751543;0.0009162808
104.3;MPIB4;0;0;0.0009645062;0
104.35;MPIB1;0;0;0;0.0006751543
104.35;MPIB3;0.002700617;0.001253858;0;0
104.35;MPIB2;0.002797068;0;0.000626929;0.001157407
104.35;MPIB4;0;0;0.001012731;0
104.4;MPIB1;0;0;0;0.0006751543
104.4;MPIB3;0.004292052;0.001253858;0;0
104.4;MPIB2;0.002555941;0;0.0004340278;0.001157407
104.4;MPIB4;0;0;0.0007233796;0
104.45;MPIB1;0;0;0;0.0005787037
104.45;MPIB3;0.003231096;0.001253858;0;0
104.45;MPIB2;0.00308642;0;0.0003858025;0.001060957
104.45;MPIB4;0;0;0.001157407;0
104.5;MPIB1;0;0;0;0.0005787037
104.5;MPIB3;0.005256559;0.001253858;0;0
104.5;MPIB2;0.002700617;0;0.0004340278;0.001060957
104.5;MPIB4;0;0;0.001012731;0
104.55;MPIB1;0;0;0;0.0003858025
104.55;MPIB3;0.006896219;0.001253858;0;0
104.55;MPIB2;0.002845293;0;0.0005787037;0.001012731
104.55;MPIB4;0;0;0.0009645062;0
104.6;MPIB1;0;0;0;0.0002893519
104.6;MPIB3;0.006606867;0.001012731;0;0
104.6;MPIB2;0.003038194;0;0.0007233796;0.0009645062
104.6;MPIB4;0;0;0.0009645062;0
104.65;MPIB1;0;0;0;0.0004340278
104.65;MPIB3;0.004967207;0.0007716049;0;0
104.65;MPIB2;0.00318287;0;0.0006751543;0.0009162808
104.65;MPIB4;0;0;0.001012731;0
104.7;MPIB1;0;0;0;0.0005304784
104.7;MPIB3;0.00236304;0.0007716049;0;0
104.7;MPIB2;0.00308642;0;0.0008680556;0.0009162808
104.7;MPIB4;0;0;0.001350309;0
104.75;MPIB1;0;0;0;0.0003858025
104.75;MPIB3;0.002748843;0.0005787037;0;0.001494985
104.75;MPIB2;0.002507716;0;0.0005787037;0.0009162808
104.75;MPIB4;0;0;0.001398534;0
104.8;MPIB1;0;0;0;0.0003858025
104.8;MPIB3;0.002893518;0.001929012;0;0.001012731
104.8;MPIB2;0.003472222;0;0.0007233796;0.0009645062
104.8;MPIB4;0;0;0.001832562;0
104.85;MPIB1;0;0;0;0.0004340278
104.85;MPIB3;0.002797068;0.002025463;0;0.0009162808
104.85;MPIB2;0.003616898;0;0.0008680556;0.001012731
104.85;MPIB4;0;0;0.001494985;0
104.9;MPIB1;0;0;0;0.0004340278
104.9;MPIB3;0.003327546;0.002748843;0;0.0008198302
104.9;MPIB2;0.003713349;0;0.0007716049;0.0003858025
104.9;MPIB4;0;0;0.001398534;0
104.95;MPIB1;0;0;0;0.0005304784
104.95;MPIB3;0.003327546;0.002893518;0;0.0008198302
104.95;MPIB2;0.004050926;0;0.001060957;0.001012731
104.95;MPIB4;0;0;0.001302083;0
105;MPIB1;0;0;0;0.0003375772
105;MPIB3;0.003375772;0.002893518;0;0.0006751543
105;MPIB2;0.004195602;0;0.001157407;0.0009645062
105;MPIB4;0;0;0.001350309;0
105.05;MPIB1;0;0;0;0.0003858025
105.05;MPIB3;0.003568673;0.002989969;0;0.0006751543
105.05;MPIB2;0.004388503;0;0.001060957;0.001012731
105.05;MPIB4;0;0;0.001350309;0
105.1;MPIB1;0;0;0;0.0005304784
105.1;MPIB3;0.002893518;0.00308642;0;0.0007233796
105.1;MPIB2;0.004243827;0;0.001060957;0.0009645062
105.1;MPIB4;0;0;0.001398534;0
105.15;MPIB1;0;0;0;0.0005304784
105.15;MPIB3;0.005208333;0;0;0.0007233796
105.15;MPIB2;0.004340278;0;0.001109182;0.0009645062
105.15;MPIB4;0;0;0.001398534;0
105.2;MPIB1;0;0;0;0.0003858025
105.2;MPIB3;0.008825231;0;0;0.0004822531
105.2;MPIB2;0.004292052;0;0.001012731;0.0001446759
105.2;MPIB4;0;0;0.001350309;0
105.25;MPIB1;0;0;0;0.0003858025
105.25;MPIB3;0.009211034;0;0;0.0003858025
105.25;MPIB2;0.004484954;0;0.001012731;0.0005787037
105.25;MPIB4;0;0;0.001398534;0
105.3;MPIB1;0;0;0;0.0005787037
105.3;MPIB3;0.009211034;0;0;0.0003858025
105.3;MPIB2;0.004533179;0;0.001012731;0.0007233796
105.3;MPIB4;0;0;0.001398534;0
105.35;MPIB1;0;0;0;0.0005787037
105.35;MPIB3;0.009114583;0;0;0.0003858025
105.35;MPIB2;0.004677855;0;0.0009162808;0.0004822531
105.35;MPIB4;0;0;0.001398534;0
105.4;MPIB1;0;0;0;0.0005787037
105.4;MPIB3;0.009307484;0;0;0.0003858025
105.4;MPIB2;0.005256559;0;0.0009645062;0.000626929
105.4;MPIB4;0;0;0.001398534;0
105.45;MPIB1;0;0;0;0.0005787037
105.45;MPIB3;0.009259259;0;0;0.0003858025
105.45;MPIB2;0.005063657;0;0.001060957;0.0007716049
105.45;MPIB4;0;0;0.001302083;0
105.5;MPIB1;0;0;0;0.0005787037
105.5;MPIB3;0.009211034;0;0;0.0003858025
105.5;MPIB2;0.005353009;0;0.001109182;0.0005304784
105.5;MPIB4;0;0;0.001398534;0
105.55;MPIB1;0;0;0;0.0005787037
105.55;MPIB3;0.009307484;0;0;0.0003858025
105.55;MPIB2;0.005497685;0;0.001060957;0.0003858025
105.55;MPIB4;0;0;0.001350309;0
105.6;MPIB1;0;0;0;0.0005787037
105.6;MPIB3;0.009018132;0;0;0.0003858025
105.6;MPIB2;0.005690586;0;0.001060957;0.0002893519
105.6;MPIB4;0;0;0.001398534;0
105.65;MPIB1;0;0;0;0.0005787037
105.65;MPIB3;0.00935571;0;0;0.0003858025
105.65;MPIB2;0.005835262;0;0.001060957;0.0002411265
105.65;MPIB4;0;0;0.001398534;0
105.7;MPIB1;0;0;0;0.0005787037
105.7;MPIB3;0.00935571;0;0;0.0004340278
105.7;MPIB2;0.00544946;0;0.001302083;0.000626929
105.7;MPIB4;0;0;0.001398534;0
105.75;MPIB1;0;0;0;0.0005787037
105.75;MPIB3;0.009741512;0;0;0.0005304784
105.75;MPIB2;0.00617284;0;0.002073688;0.0005787037
105.75;MPIB4;0;0;0.001398534;0
105.8;MPIB1;0;0;0;0.0005787037
105.8;MPIB3;0.00945216;0;0;0.0005787037
105.8;MPIB2;0.008728781;0;0.003279321;0.0003375772
105.8;MPIB4;0;0;0.001350309;0
105.85;MPIB1;0;0;0;0.0005787037
105.85;MPIB3;0.00935571;0;0;0.0005304784
105.85;MPIB2;0.01056134;0;0;0.0003858025
105.85;MPIB4;0;0;0.001302083;0
105.9;MPIB1;0;0;0;0.0005787037
105.9;MPIB3;0.009018132;0;0;0.0004340278
105.9;MPIB2;0.01051312;0;0;0.0002893519
105.9;MPIB4;0;0;0.001302083;0
105.95;MPIB1;0;0;0;0.0005787037
105.95;MPIB3;0.009066358;0;0;0.0004340278
105.95;MPIB2;0.01022377;0;0;0.0003375772
105.95;MPIB4;0;0;0.001302083;0
106;MPIB1;0;0;0;0.0005787037
106;MPIB3;0.009066358;0;0;0.0004340278
106;MPIB2;0.009741512;0;0;0.0002893519
106;MPIB4;0;0;0.001302083;0
106.05;MPIB1;0;0;0;0.0005787037
106.05;MPIB3;0.009066358;0;0;0.0004340278
106.05;MPIB2;0.009548611;0;0;0.0002893519
106.05;MPIB4;0;0;0.001302083;0
106.1;MPIB1;0;0;0;0.0005787037
106.1;MPIB3;0.008825231;0;0;0.0003375772
106.1;MPIB2;0.00945216;0;0;0.0002893519
106.1;MPIB4;0;0;0.001302083;0
106.15;MPIB1;0;0;0;0.0005787037
106.15;MPIB3;0.006847994;0;0;0.0005787037
106.15;MPIB2;0.009548611;0;0;0.0001929012
106.15;MPIB4;0;0;0.001302083;0
106.2;MPIB1;0;0;0;0.0005787037
106.2;MPIB3;0.006221065;0;0;0.0005787037
106.2;MPIB2;0.009645062;0;0;0.0002893519
106.2;MPIB4;0;0;0.001302083;0
106.25;MPIB1;0;0;0;0.0005787037
106.25;MPIB3;0.004002701;0;0;0.0003375772
106.25;MPIB2;0.009645062;0;0;0.0001929012
106.25;MPIB4;0;0;0.001253858;0
106.3;MPIB1;0;0;0;0.0005787037
106.3;MPIB3;0.00308642;0;0;0.0005787037
106.3;MPIB2;0.009596837;0;0;0.0001929012
106.3;MPIB4;0;0;0.001205633;0
106.35;MPIB1;0;0;0;0.0005787037
106.35;MPIB3;0.002845293;0;0;0.0004340278
106.35;MPIB2;0.009982639;0;0;0.0001929012
106.35;MPIB4;0;0;0.001205633;0
106.4;MPIB1;0;0;0;0.0005787037
106.4;MPIB3;0.002845293;0;0;0.0004340278
106.4;MPIB2;0.01003086;0;0;0.0002893519
106.4;MPIB4;0;0;0.001205633;0
106.45;MPIB1;0;0;0;0.0005787037
106.45;MPIB3;0.002845293;0;0;0.0004340278
106.45;MPIB2;0.01003086;0;0;0.0002893519
106.45;MPIB4;0;0;0.001205633;0
106.5;MPIB1;0;0;0;0.0005787037
106.5;MPIB3;0.002845293;0;0;0.0004340278
106.5;MPIB2;0.01003086;0;0;0.0002893519
106.5;MPIB4;0;0;0.001205633;0
106.55;MPIB1;0;0;0;0.0004822531
106.55;MPIB3;0.002845293;0;0;0.0004340278
106.55;MPIB2;0.009982639;0;0;0.0002893519
106.55;MPIB4;0;0;0.001205633;0
106.6;MPIB1;0;0;0;0.0002893519
106.6;MPIB3;0.00163966;0;0;0.0003375772
106.6;MPIB2;0.009982639;0;0;0.0002893519
106.6;MPIB4;0;0;0.001205633;0
106.65;MPIB1;0;0;0;0.0005787037
106.65;MPIB3;0.001157407;0;0;0.0005304784
106.65;MPIB2;0.009982639;0;0;0.0002893519
106.65;MPIB4;0;0;0.001205633;0
106.7;MPIB1;0;0;0;0.000626929
106.7;MPIB3;0.001205633;0;0;0.0005304784
106.7;MPIB2;0.009934413;0;0;0.0002893519
106.7;MPIB4;0;0;0.001205633;0
106.75;MPIB1;0;0;0;0.000626929
106.75;MPIB3;0.001205633;0;0;0.0005304784
106.75;MPIB2;0.009886188;0;0;0.0002893519
106.75;MPIB4;0;0;0.001205633;0
106.8;MPIB1;0;0;0;0.000626929
106.8;MPIB3;0.001205633;0;0;0.0005304784
106.8;MPIB2;0.009886188;0;0;0.0002893519
106.8;MPIB4;0;0;0.001205633;0
106.85;MPIB1;0;0;0;0.000626929
106.85;MPIB3;0.001205633;0;0;0.0005304784
106.85;MPIB2;0.009886188;0;0;0.0002893519
106.85;MPIB4;0;0;0.001205633;0
106.9;MPIB1;0;0;0;0.000626929
106.9;MPIB3;0.001205633;0;0;0.0005304784
106.9;MPIB2;0.009886188;0;0;0.0002893519
106.9;MPIB4;0;0;0.001205633;0
106.95;MPIB1;0;0;0;0.000626929
106.95;MPIB3;0.001205633;0;0;0.0005304784
106.95;MPIB2;0.009886188;0;0;0.0002893519
106.95;MPIB4;0;0;0.001205633;0
107;MPIB1;0;0;0;0.000626929
107;MPIB3;0.001205633;0;0;0.0005304784
107;MPIB2;0.009886188;0;0;0.0002893519
107;MPIB4;0;0;0.001205633;0
107.05;MPIB1;0;0;0;0.000626929
107.05;MPIB3;0.0009645062;0;0;0.0005787037
107.05;MPIB2;0.009886188;0;0;0.0002893519
107.05;MPIB4;0;0;0.001205633;0
107.1;MPIB1;0;0;0;0.000626929
107.1;MPIB3;0.0007716049;0;0;0.0005304784
107.1;MPIB2;0.009886188;0;0;0.0002893519
107.1;MPIB4;0;0;0.001205633;0
107.15;MPIB1;0;0;0;0.000626929
107.15;MPIB3;0.0003375772;0;0;0.0005304784
107.15;MPIB2;0.009886188;0;0;0.0002893519
107.15;MPIB4;0;0;0.001253858;0
107.2;MPIB1;0;0;0;0.0004340278
107.2;MPIB3;0.0003375772;0;0;0.0005304784
107.2;MPIB2;0.009886188;0;0;0.0002411265
107.2;MPIB4;0;0;0.001302083;0
107.25;MPIB1;0;0;0;0.0006751543
107.25;MPIB3;0.0001929012;0;0;0.0005787037
107.25;MPIB2;0.009886188;0;0;0.0002893519
107.25;MPIB4;0;0;0.001253858;0
107.3;MPIB1;0;0;0;0.000626929
107.3;MPIB3;0.0001929012;0;0;0.0003858025
107.3;MPIB2;0.009886188;0;0;0.0002893519
107.3;MPIB4;0;0;0.0008680556;0
107.35;MPIB1;0;0;0;0.0005787037
107.35;MPIB3;0.0001929012;0;0;0.0004340278
107.35;MPIB2;0.009693287;0;0;0.0002893519
107.35;MPIB4;0;0;0.001060957;0
107.4;MPIB1;0;0;0;0.0007233796
107.4;MPIB3;0.0001929012;0;0;0.0004340278
107.4;MPIB2;0.009307484;0;0;0.0002893519
107.4;MPIB4;0;0;0.001012731;0
107.45;MPIB1;0;0;0;0.0007233796
107.45;MPIB3;0.0001929012;0;0;0.0002893519
107.45;MPIB2;0.009403936;0;0;0.0004340278
107.45;MPIB4;0;0;0.0006751543;0
107.5;MPIB1;0;0;0;0.0007716049
107.5;MPIB3;0.0001929012;0;0;0.0004340278
107.5;MPIB2;0.009403936;0;0;0.0003858025
107.5;MPIB4;0;0;0.0006751543;0
107.55;MPIB1;0;0;0;0.0007716049
107.55;MPIB3;0.0001929012;0;0;0.0004340278
107.55;MPIB2;0.009403936;0;0;0.0005787037
107.55;MPIB4;0;0;0.000626929;0
107.6;MPIB1;0;0;0;0.0007233796
107.6;MPIB3;0.0001929012;0;0;0.0003375772
107.6;MPIB2;0.009403936;0;0;0.0003375772
107.6;MPIB4;0;0;0.0009645062;0
107.65;MPIB1;0;0;0;0.0007233796
107.65;MPIB3;0.0001929012;0;0;0.0002411265
107.65;MPIB2;0.009403936;0;0;0.0005787037
107.65;MPIB4;0;0;0.0009645062;0
107.7;MPIB1;0;0;0;0.0007233796
107.7;MPIB3;0.0001929012;0;0;0.0004822531
107.7;MPIB2;0.009403936;0;0;0.0003375772
107.7;MPIB4;0;0;0.001253858;0
107.75;MPIB1;0;0;0;0.0007233796
107.75;MPIB3;0.0002893519;0;0;0.0005787037
107.75;MPIB2;0.008487654;0;0;0.0005304784
107.75;MPIB4;0;0;0.001446759;0
107.8;MPIB1;0;0;0;0.001736111
107.8;MPIB3;0.0004340278;0;0;0.0006751543
107.8;MPIB2;0.009114583;0;0;0.0002893519
107.8;MPIB4;0;0;0.001302083;0
107.85;MPIB1;0;0;0;0
107.85;MPIB3;0.0004340278;0;0;0.0005787037
107.85;MPIB2;0.009548611;0;0;0.0004340278
107.85;MPIB4;0;0;0.001687886;0
107.9;MPIB1;0;0;0;0
107.9;MPIB3;0.0004340278;0;0;0.000626929
107.9;MPIB2;0.009596837;0;0;0.0002411265
107.9;MPIB4;0;0;0.001832562;0
107.95;MPIB1;0;0;0;0
107.95;MPIB3;0.0004340278;0;0;0.0006751543
107.95;MPIB2;0.009596837;0;0;0.0002411265
