Time;PlayerName;P1;P2;P3;P4
102.85;MPIB4;0;0.02589699;0.004918981;0
102.85;MPIB2;0.00472608;0;0;0.01615548
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0.003809799;0.0002893519;0.01186343
102.9;MPIB4;0;0.02907986;0.003423997;0
102.9;MPIB2;0.004967207;0;0;0.01721643
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0.003761574;0.0004822531;0.01152585
102.95;MPIB4;0;0.03216628;0.002989969;0
102.95;MPIB2;0.004967207;0;0;0.01861497
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0.003954475;0.0007233796;0.01205633
103;MPIB4;0;0.03520447;0.002652392;0
103;MPIB2;0.005256559;0;0;0.02030285
103;MPIB3;0;0;0;0
103;MPIB1;0;0.004195602;0.0008198302;0.01171875
103.05;MPIB4;0;0.03809799;0.002170139;0
103.05;MPIB2;0.005931713;0;0;0.02237654
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0.003954475;0.0007716049;0.01176698
103.1;MPIB4;0;0.04050926;0.001736111;0
103.1;MPIB2;0.006365741;0;0;0.0240162
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0.003665123;0.0007233796;0.0116223
103.15;MPIB4;0;0.04161844;0.001494985;0
103.15;MPIB2;0.006606867;0;0;0.02498071
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0.003713349;0.0009162808;0.0116223
103.2;MPIB4;0;0.04214892;0.001253858;0
103.2;MPIB2;0.006606867;0;0;0.02565586
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0.003568673;0.0009645062;0.01210455
103.25;MPIB4;0;0.04234182;0.001060957;0
103.25;MPIB2;0.006751543;0;0;0.02623457
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0.003423997;0.0009645062;0.01210455
103.3;MPIB4;0;0.0424865;0.001060957;0
103.3;MPIB2;0.006896219;0;0;0.0276331
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0.003472222;0.001012731;0.01210455
103.35;MPIB4;0;0.04316165;0.001060957;0
103.35;MPIB2;0.007860726;0;0;0.02874228
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0.003568673;0.001012731;0.0120081
103.4;MPIB4;0;0.04316165;0.001060957;0
103.4;MPIB2;0.009211034;0;0;0.02864583
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0.003327546;0.001012731;0.01171875
103.45;MPIB4;0;0.0432581;0.001060957;0
103.45;MPIB2;0.007716049;0;0;0.02970679
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0.003327546;0.001060957;0.01133295
103.5;MPIB4;0;0.04335455;0.001012731;0
103.5;MPIB2;0.005931713;0;0;0.03149113
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0.003327546;0.001109182;0.01138117
103.55;MPIB4;0;0.04335455;0.001157407;0
103.55;MPIB2;0.004436729;0;0;0.03274499
103.55;MPIB3;0.002459491;0.01625193;0;0.001350309
103.55;MPIB1;0;0.003279321;0.001253858;0.01210455
103.6;MPIB4;0;0.04330633;0.001109182;0
103.6;MPIB2;0.004436729;0;0;0.03274499
103.6;MPIB3;0.001446759;0.01109182;0;0.0008198302
103.6;MPIB1;0;0.003279321;0.001205633;0.01210455
103.65;MPIB4;0;0.04330633;0.001060957;0
103.65;MPIB2;0.004436729;0;0;0.03274499
103.65;MPIB3;0.001205633;0.01065779;0;0.001157407
103.65;MPIB1;0;0.003279321;0.001205633;0.01210455
103.7;MPIB4;0;0.04330633;0.001109182;0
103.7;MPIB2;0.004436729;0;0;0.03274499
103.7;MPIB3;0.001157407;0.01051312;0;0.0007233796
103.7;MPIB1;0;0.003279321;0.001157407;0.01210455
103.75;MPIB4;0;0.04330633;0.001060957;0
103.75;MPIB2;0.004436729;0;0;0.03274499
103.75;MPIB3;0.001205633;0.01065779;0;0.0008198302
103.75;MPIB1;0;0.003279321;0.001157407;0.01210455
103.8;MPIB4;0;0.04181134;0.001446759;0
103.8;MPIB2;0.004436729;0;0;0.03264853
103.8;MPIB3;0.001302083;0.01041667;0;0.0009645062
103.8;MPIB1;0;0.003279321;0.001205633;0.01224923
103.85;MPIB4;0;0.03645833;0.002218364;0
103.85;MPIB2;0.004436729;0;0;0.03245563
103.85;MPIB3;0.001205633;0.009982639;0;0.001060957
103.85;MPIB1;0;0.003279321;0.001205633;0.0116223
103.9;MPIB4;0;0.02700617;0.00308642;0
103.9;MPIB2;0.004436729;0;0;0.03211806
103.9;MPIB3;0.001253858;0.01017554;0;0.00154321
103.9;MPIB1;0;0.003279321;0.001205633;0.01167052
103.95;MPIB4;0;0.01986883;0.004388503;0
103.95;MPIB2;0.004484954;0;0;0.03187693
103.95;MPIB3;0.001109182;0.009982639;0;0.001832562
103.95;MPIB1;0;0.003520448;0.001398534;0.01065779
104;MPIB4;0;0.02758488;0.004918981;0
104;MPIB2;0.004436729;0;0;0.0320216
104;MPIB3;0.0009645062;0.009837963;0;0.002073688
104;MPIB1;0;0.003520448;0.001446759;0.009934413
104.05;MPIB4;0;0.02387153;0.004918981;0
104.05;MPIB2;0.004436729;0;0;0.03168403
104.05;MPIB3;0.001205633;0.01012731;0;0.002507716
104.05;MPIB1;0;0.003520448;0.00154321;0.00945216
104.1;MPIB4;0;0.01586613;0.005160108;0
104.1;MPIB2;0.004436729;0;0;0.03115355
104.1;MPIB3;0.001157407;0.01012731;0;0.002748843
104.1;MPIB1;0;0.003520448;0.00154321;0.008487654
104.15;MPIB4;0;0.01306906;0.004340278;0
104.15;MPIB2;0.004436729;0;0;0.03096065
104.15;MPIB3;0.001157407;0.01012731;0;0.002989969
104.15;MPIB1;0;0.003520448;0.00154321;0.008150077
104.2;MPIB4;0;0.03317901;0.003568673;0
104.2;MPIB2;0.004436729;0;0;0.03216628
104.2;MPIB3;0.001157407;0.01012731;0;0.003375772
104.2;MPIB1;0;0.003520448;0.00154321;0.007523148
104.25;MPIB4;0;0.02657215;0.003761574;0
104.25;MPIB2;0.004436729;0;0;0.03206983
104.25;MPIB3;0.001157407;0.01012731;0;0.003809799
104.25;MPIB1;0;0.003520448;0.00154321;0.00708912
104.3;MPIB4;0;0.01634838;0.004050926;0
104.3;MPIB2;0.004436729;0;0;0.03197338
104.3;MPIB3;0.001157407;0.01012731;0;0.004147376
104.3;MPIB1;0;0.003520448;0.00154321;0.006847994
104.35;MPIB4;0;0.008246528;0.004436729;0
104.35;MPIB2;0.004436729;0;0;0.03129822
104.35;MPIB3;0.001157407;0.01012731;0;0.004484954
104.35;MPIB1;0;0.003520448;0.00154321;0.006462191
104.4;MPIB4;0;0.0003375772;0.004870756;0
104.4;MPIB2;0.004436729;0;0;0.03125
104.4;MPIB3;0.001157407;0.01012731;0;0.004822531
104.4;MPIB1;0;0.003520448;0.00154321;0.006606867
104.45;MPIB4;0;0;0.005063657;0
104.45;MPIB2;0.004436729;0;0;0.03096065
104.45;MPIB3;0.001157407;0.01012731;0;0.005111883
104.45;MPIB1;0;0.003520448;0.00154321;0.006221065
104.5;MPIB4;0;0;0.005063657;0
104.5;MPIB2;0.004436729;0;0;0.03129822
104.5;MPIB3;0.001157407;0.01012731;0;0.005015432
104.5;MPIB1;0;0.003520448;0.00154321;0.006076389
104.55;MPIB4;0;0;0.005256559;0
104.55;MPIB2;0.004436729;0;0;0.03149113
104.55;MPIB3;0.001109182;0.01012731;0;0.005497685
104.55;MPIB1;0;0.003520448;0.00154321;0.005883488
104.6;MPIB4;0;0;0.005160108;0
104.6;MPIB2;0.004436729;0;0;0.03206983
104.6;MPIB3;0.001157407;0.01007909;0;0.004918981
104.6;MPIB1;0;0.003520448;0.00154321;0.00544946
104.65;MPIB4;0;0;0.005642361;0
104.65;MPIB2;0.004436729;0;0;0.03351659
104.65;MPIB3;0.001157407;0.01007909;0;0.004870756
104.65;MPIB1;0;0.003520448;0.00154321;0.005353009
104.7;MPIB4;0;0;0.006317515;0
104.7;MPIB2;0.009548611;0;0;0.03559028
104.7;MPIB3;0.001494985;0.01007909;0;0.004822531
104.7;MPIB1;0;0.003520448;0.00154321;0.004967207
104.75;MPIB4;0;0;0.006558642;0
104.75;MPIB2;0.006365741;0;0;0.03679591
104.75;MPIB3;0.0005304784;0.01007909;0;0.004870756
104.75;MPIB1;0;0.002748843;0.00154321;0.001687886
104.8;MPIB4;0;0;0.006703318;0
104.8;MPIB2;0.006413966;0;0;0.03718171
104.8;MPIB3;0.000626929;0.01007909;0;0.004484954
104.8;MPIB1;0;0.003134645;0.00154321;0.002121913
104.85;MPIB4;0;0;0.00699267;0
104.85;MPIB2;0.006655093;0;0;0.03732639
104.85;MPIB3;0.0005787037;0.01007909;0;0.004388503
104.85;MPIB1;0;0.003327546;0.00154321;0.00154321
104.9;MPIB4;0;0;0.006847994;0
104.9;MPIB2;0.006365741;0;0;0.03766397
104.9;MPIB3;0.000626929;0.01007909;0;0.004436729
104.9;MPIB1;0;0.00318287;0.00154321;0.002218364
104.95;MPIB4;0;0;0.005931713;0
104.95;MPIB2;0.007137346;0;0;0.03978588
104.95;MPIB3;0.0008680556;0.01007909;0;0.004581404
104.95;MPIB1;0;0.002941744;0.00154321;0.002941744
105;MPIB4;0;0;0.005787037;0
105;MPIB2;0.006751543;0;0;0.04065394
105;MPIB3;0.0008198302;0.01022377;0;0.004436729
105;MPIB1;0;0.002941744;0.00154321;0.003954475
105.05;MPIB4;0;0;0.005594136;0
105.05;MPIB2;0.007233796;0;0;0.04075038
105.05;MPIB3;0.0008680556;0.01022377;0;0.004436729
105.05;MPIB1;0;0.00308642;0.00154321;0.004484954
105.1;MPIB4;0;0;0.004484954;0
105.1;MPIB2;0.008198302;0;0;0.04388503
105.1;MPIB3;0.0009645062;0.01022377;0;0.00462963
105.1;MPIB1;0;0.002604167;0.001494985;0.004195602
105.15;MPIB4;0;0;0.004581404;0
105.15;MPIB2;0.008391203;0;0;0.04499421
105.15;MPIB3;0.001205633;0.01027199;0;0.004581404
105.15;MPIB1;0;0.002652392;0.001398534;0.004870756
105.2;MPIB4;0;0;0.004581404;0
105.2;MPIB2;0.009693287;0;0;0.04673032
105.2;MPIB3;0.001157407;0.01027199;0;0.004581404
105.2;MPIB1;0;0.002797068;0.0007716049;0.005111883
105.25;MPIB4;0;0;0.004581404;0
105.25;MPIB2;0.01070602;0;0;0.04673032
105.25;MPIB3;0.001302083;0.01027199;0;0.004581404
105.25;MPIB1;0;0.003665123;0.001012731;0.005256559
105.3;MPIB4;0;0;0.004581404;0
105.3;MPIB2;0.01176698;0;0;0.04673032
105.3;MPIB3;0.001398534;0.01032022;0;0.005063657
105.3;MPIB1;0;0.004677855;0.002604167;0.005401235
105.35;MPIB4;0;0;0.004581404;0
105.35;MPIB2;0.01273148;0;0;0.04673032
105.35;MPIB3;0.001302083;0.01032022;0;0.005160108
105.35;MPIB1;0;0.005979938;0.002845293;0.005690586
105.4;MPIB4;0;0;0.004581404;0
105.4;MPIB2;0.01345486;0;0;0.04673032
105.4;MPIB3;0.001494985;0.01032022;0;0.005160108
105.4;MPIB1;0;0.005063657;0.001253858;0.006124614
105.45;MPIB4;0;0;0.004581404;0
105.45;MPIB2;0.01359954;0;0;0.04673032
105.45;MPIB3;0.001398534;0.01041667;0;0.005015432
105.45;MPIB1;0;0.00863233;0.003520448;0.007233796
105.5;MPIB4;0;0;0.004581404;0
105.5;MPIB2;0.01384066;0;0;0.04673032
105.5;MPIB3;0.001687886;0.01041667;0;0.005015432
105.5;MPIB1;0;0.009018132;0.003713349;0.007619599
105.55;MPIB4;0;0;0.004581404;0
105.55;MPIB2;0.01355131;0;0;0.04673032
105.55;MPIB3;0.00154321;0.01041667;0;0.005015432
105.55;MPIB1;0;0.009403936;0.003520448;0.007860726
105.6;MPIB4;0;0;0.004581404;0
105.6;MPIB2;0.01331019;0;0;0.04673032
105.6;MPIB3;0.001494985;0.01041667;0;0.005015432
105.6;MPIB1;0;0.009789738;0.003665123;0.007764275
105.65;MPIB4;0;0;0.004581404;0
105.65;MPIB2;0.01408179;0;0;0.04894869
105.65;MPIB3;0.00154321;0.01022377;0;0.005015432
105.65;MPIB1;0;0.009982639;0.003858025;0.008005401
105.7;MPIB4;0;0;0.004581404;0
105.7;MPIB2;0.006751543;0;0;0.04894869
105.7;MPIB3;0.00163966;0.009645062;0;0.005015432
105.7;MPIB1;0;0.009789738;0.004195602;0.008150077
105.75;MPIB4;0;0;0.004533179;0
105.75;MPIB2;0;0;0;0.06645448
105.75;MPIB3;0.00163966;0.007185571;0;0.005063657
105.75;MPIB1;0;0.006847994;0.004147376;0.008005401
105.8;MPIB4;0;0;0.004292052;0
105.8;MPIB2;0;0;0;0.1118345
105.8;MPIB3;0.00163966;0.007523148;0;0.005063657
105.8;MPIB1;0;0.00853588;0.003954475;0.008198302
105.85;MPIB4;0;0.002893518;0.004292052;0
105.85;MPIB2;0;0;0;0.05714699
105.85;MPIB3;0.001591435;0.007860726;0;0.005015432
105.85;MPIB1;0;0.008969908;0.003954475;0.008342979
105.9;MPIB4;0;0.02141204;0.004774306;0
105.9;MPIB2;0;0;0;0
105.9;MPIB3;0.001591435;0.008584104;0;0.005063657
105.9;MPIB1;0;0.008921682;0.003954475;0.008391203
105.95;MPIB4;0;0.04812886;0.004774306;0
105.95;MPIB2;0;0;0;0
105.95;MPIB3;0.001591435;0.008777007;0;0.005015432
105.95;MPIB1;0;0.008728781;0.003954475;0.008294753
106;MPIB4;0;0.1050347;0.004774306;0
106;MPIB2;0;0;0;0
106;MPIB3;0.001591435;0.008969908;0;0.005015432
106;MPIB1;0;0.008584104;0.003954475;0.008294753
106.05;MPIB4;0;0.1385995;0.004774306;0
106.05;MPIB2;0;0;0;0
106.05;MPIB3;0.001591435;0.008487654;0;0.005015432
106.05;MPIB1;0;0.008101852;0.003954475;0.008294753
106.1;MPIB4;0;0.1369116;0.004774306;0
106.1;MPIB2;0;0;0;0
106.1;MPIB3;0.00154321;0.008873457;0;0.003809799
106.1;MPIB1;0;0.007908951;0.004002701;0.008294753
106.15;MPIB4;0;0.1235532;0.00390625;0
106.15;MPIB2;0;0;0;0
106.15;MPIB3;0.00154321;0.007571374;0;0.003038194
106.15;MPIB1;0;0.007571374;0.003954475;0.008294753
106.2;MPIB4;0;0.1114969;0.0007233796;0
106.2;MPIB2;0;0;0;0
106.2;MPIB3;0.00154321;0.005931713;0;0.002170139
106.2;MPIB1;0;0.006896219;0.003954475;0.008294753
106.25;MPIB4;0;0.09765625;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB3;0.00154321;0.005304784;0;0.001012731
106.25;MPIB1;0;0.006462191;0.00472608;0.008294753
106.3;MPIB4;0;0.09201389;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB3;0.0001929012;0.003858025;0;0.0005787037
106.3;MPIB1;0;0.006365741;0.003954475;0.008294753
106.35;MPIB4;0;0.09418403;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB3;0.000626929;0.00472608;0;0.000626929
106.35;MPIB1;0;0.00626929;0.004002701;0.008294753
106.4;MPIB4;0;0.09428048;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB3;0.0004340278;0.00462963;0;0.001012731
106.4;MPIB1;0;0.006124614;0.00390625;0.008294753
106.45;MPIB4;0;0.09428048;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB3;0.0003858025;0.005208333;0;0.001012731
106.45;MPIB1;0;0.006124614;0.003858025;0.008294753
106.5;MPIB4;0;0.09428048;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB3;0.0005787037;0.005063657;0;0.001012731
106.5;MPIB1;0;0.006124614;0.004002701;0.008294753
106.55;MPIB4;0;0.09428048;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB3;0.0007716049;0.005063657;0;0.001060957
106.55;MPIB1;0;0.006124614;0.004099151;0.008294753
106.6;MPIB4;0;0.09428048;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB3;0.000626929;0.005401235;0;0.001494985
106.6;MPIB1;0;0.006124614;0.004147376;0.008294753
106.65;MPIB4;0;0.09428048;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB3;0.001012731;0.005401235;0;0.001253858
106.65;MPIB1;0;0.006124614;0.004195602;0.008294753
106.7;MPIB4;0;0.1018036;0;0
106.7;MPIB2;0;0;0;0.005208333
106.7;MPIB3;0.00226659;0.007282021;0;0.0008198302
106.7;MPIB1;0;0.005979938;0.004292052;0.008294753
106.75;MPIB4;0;0.1091821;0;0
106.75;MPIB2;0;0;0;0.03216628
106.75;MPIB3;0;0;0;0
106.75;MPIB1;0;0.005497685;0.003231096;0.008294753
106.8;MPIB4;0;0.1080247;0;0
106.8;MPIB2;0;0;0;0.03361304
106.8;MPIB3;0;0;0;0
106.8;MPIB1;0;0.005256559;0.002893518;0.008294753
106.85;MPIB4;0;0.1081211;0;0
106.85;MPIB2;0;0;0;0.03428819
106.85;MPIB3;0;0;0;0
106.85;MPIB1;0;0.005256559;0.003134645;0.008294753
106.9;MPIB4;0;0.108314;0;0
106.9;MPIB2;0;0;0;0.03501157
106.9;MPIB3;0;0;0;0
106.9;MPIB1;0;0.005256559;0.003134645;0.008391203
106.95;MPIB4;0;0.108314;0;0
106.95;MPIB2;0;0;0;0.03578318
106.95;MPIB3;0;0;0;0
106.95;MPIB1;0;0.005256559;0.003134645;0.008391203
107;MPIB4;0;0.108314;0;0
107;MPIB2;0;0;0;0.03578318
107;MPIB3;0;0;0;0
107;MPIB1;0;0.005256559;0.00318287;0.008391203
107.05;MPIB4;0;0.1073495;0;0
107.05;MPIB2;0;0;0;0.0352527
107.05;MPIB3;0;0;0;0
107.05;MPIB1;0;0.005256559;0.00318287;0.008391203
107.1;MPIB4;0;0.1073495;0;0
107.1;MPIB2;0;0;0;0.03578318
107.1;MPIB3;0;0;0;0
107.1;MPIB1;0;0.005256559;0.002941744;0.008391203
107.15;MPIB4;0;0.1073495;0;0
107.15;MPIB2;0;0;0;0.03578318
107.15;MPIB3;0;0;0;0
107.15;MPIB1;0;0.005256559;0.002989969;0.008391203
107.2;MPIB4;0;0.1075424;0;0
107.2;MPIB2;0;0;0;0.03785687
107.2;MPIB3;0;0;0;0
107.2;MPIB1;0;0.005256559;0.00308642;0.008391203
107.25;MPIB4;0;0.1075424;0;0
107.25;MPIB2;0;0;0;0.03785687
107.25;MPIB3;0;0;0;0
107.25;MPIB1;0;0.005256559;0.003279321;0.008391203
107.3;MPIB4;0;0.1078318;0;0
107.3;MPIB2;0;0;0;0.0392554
107.3;MPIB3;0;0;0;0
107.3;MPIB1;0;0.005256559;0.003327546;0.008391203
107.35;MPIB4;0;0.1078318;0;0
107.35;MPIB2;0;0;0;0.0392554
107.35;MPIB3;0;0;0;0
107.35;MPIB1;0;0.005256559;0.003327546;0.008391203
107.4;MPIB4;0;0.108314;0;0
107.4;MPIB2;0;0;0;0.03968943
107.4;MPIB3;0;0;0;0
107.4;MPIB1;0;0.005208333;0.003279321;0.008391203
107.45;MPIB4;0;0.1099055;0;0
107.45;MPIB2;0;0;0;0.04108796
107.45;MPIB3;0;0;0;0
107.45;MPIB1;0;0.005160108;0.003472222;0.008391203
107.5;MPIB4;0;0.1105324;0;0
107.5;MPIB2;0;0;0;0.04451196
107.5;MPIB3;0;0;0;0
107.5;MPIB1;0;0.005111883;0.003520448;0.008391203
107.55;MPIB4;0;0.1112558;0;0
107.55;MPIB2;0;0;0;0.04822531
107.55;MPIB3;0;0;0;0
107.55;MPIB1;0;0.005111883;0.003520448;0.008391203
107.6;MPIB4;0;0.1113522;0;0
107.6;MPIB2;0;0;0;0.04899691
107.6;MPIB3;0;0;0;0
107.6;MPIB1;0;0.005063657;0.003472222;0.008391203
107.65;MPIB4;0;0.1114487;0;0
107.65;MPIB2;0;0;0;0.04899691
107.65;MPIB3;0;0;0;0
107.65;MPIB1;0;0.005111883;0.003472222;0.008391203
107.7;MPIB4;0;0.1114487;0;0
107.7;MPIB2;0;0;0;0.04899691
107.7;MPIB3;0;0;0;0
107.7;MPIB1;0;0.005111883;0.003472222;0.008391203
107.75;MPIB4;0;0.1114487;0;0
107.75;MPIB2;0;0;0;0.04899691
107.75;MPIB3;0;0;0;0
107.75;MPIB1;0;0.005111883;0.003472222;0.008391203
107.8;MPIB4;0;0.1114487;0;0
107.8;MPIB2;0;0;0;0.04899691
107.8;MPIB3;0;0;0;0
107.8;MPIB1;0;0.005111883;0.003423997;0.008391203
107.85;MPIB4;0;0.1114487;0;0
107.85;MPIB2;0;0;0;0.04899691
107.85;MPIB3;0;0;0;0
107.85;MPIB1;0;0.005642361;0.003472222;0.008294753
107.9;MPIB4;0;0.1114487;0;0
107.9;MPIB2;0;0;0;0.04899691
107.9;MPIB3;0;0;0;0
107.9;MPIB1;0;0.007523148;0.0001446759;0.01041667
107.95;MPIB4;0;0.1228299;0;0
107.95;MPIB2;0;0;0;0.06153549
107.95;MPIB3;0;0;0;0
107.95;MPIB1;0;0.002700617;0;0.01948302
108;MPIB4;0;0.1423611;0;0
108;MPIB2;0;0;0;0.08362269
108;MPIB3;0;0;0;0
108;MPIB1;0;0;0;0
108.05;MPIB4;0;0.174238;0;0
108.05;MPIB2;0;0;0;0.1152103
108.05;MPIB3;0;0;0;0
108.05;MPIB1;0;0;0;0
108.1;MPIB4;0;0.2201485;0;0
108.1;MPIB2;0;0;0;0.1514757
108.1;MPIB3;0;0;0;0
108.1;MPIB1;0;0;0;0
108.15;MPIB4;0;0.2616223;0;0
108.15;MPIB2;0;0;0;0.1920814
108.15;MPIB3;0;0;0;0
108.15;MPIB1;0;0;0;0
108.2;MPIB4;0;0.2453704;0;0
108.2;MPIB2;0;0;0;0.2178819
108.2;MPIB3;0;0;0;0
108.2;MPIB1;0;0;0;0
108.25;MPIB4;0;0.2136863;0.003423997;0
108.25;MPIB2;0;0;0;0.2356289
108.25;MPIB3;0;0;0;0
108.25;MPIB1;0;0;0;0
108.3;MPIB4;0;0.1738522;0.009259259;0
108.3;MPIB2;0;0;0;0.2441165
108.3;MPIB3;0;0;0;0
108.3;MPIB1;0;0;0;0
108.35;MPIB4;0;0.1265914;0.01046489;0
108.35;MPIB2;0;0;0;0.234809
108.35;MPIB3;0;0;0;0.0002893519
108.35;MPIB1;0;0;0;0
108.4;MPIB4;0;0.0544946;0.01128472;0
108.4;MPIB2;0;0;0;0.1956019
108.4;MPIB3;0;0;0;0.00163966
108.4;MPIB1;0;0;0;0
108.45;MPIB4;0;0;0.01244213;0
108.45;MPIB2;0;0;0;0.1816647
108.45;MPIB3;0;0;0;0.004918981
108.45;MPIB1;0;0;0;0
108.5;MPIB4;0;0;0.01335841;0
108.5;MPIB2;0;0;0;0.1698013
108.5;MPIB3;0;0;0;0.007330247
108.5;MPIB1;0;0;0;0
108.55;MPIB4;0;0;0.01509452;0
108.55;MPIB2;0;0;0;0.1648341
108.55;MPIB3;0;0;0;0.01075424
108.55;MPIB1;0;0;0;0
108.6;MPIB4;0;0;0.01707176;0
108.6;MPIB2;0;0;0;0.1837866
108.6;MPIB3;0;0;0;0.01499807
108.6;MPIB1;0;0;0;0
108.65;MPIB4;0;0;0.019049;0
108.65;MPIB2;0;0;0;0.2006655
108.65;MPIB3;0;0;0;0.0198206
108.65;MPIB1;0;0;0;0
108.7;MPIB4;0;0;0.02088156;0
108.7;MPIB2;0;0;0;0.2091049
108.7;MPIB3;0;0;0;0.02469136
108.7;MPIB1;0;0;0;0
108.75;MPIB4;0;0;0.02252122;0
108.75;MPIB2;0;0;0;0.2045235
108.75;MPIB3;0;0;0;0.02951389
108.75;MPIB1;0;0;0;0
108.8;MPIB4;0;0;0.0238233;0
108.8;MPIB2;0;0;0;0.1983989
108.8;MPIB3;0;0;0;0.03173225
108.8;MPIB1;0;0;0;0
108.85;MPIB4;0;0;0.02459491;0
108.85;MPIB2;0;0;0;0.1944444
108.85;MPIB3;0;0;0;0.03216628
108.85;MPIB1;0;0;0;0
108.9;MPIB4;0;0;0.02493249;0
108.9;MPIB2;0;0;0;0.1918885
108.9;MPIB3;0;0;0;0.03226273
108.9;MPIB1;0;0;0;0
108.95;MPIB4;0;0;0.02493249;0
108.95;MPIB2;0;0;0;0.1918885
108.95;MPIB3;0;0;0;0.03226273
108.95;MPIB1;0;0;0;0
109;MPIB4;0;0;0.02493249;0
109;MPIB2;0;0;0;0.1918885
109;MPIB3;0;0;0;0.03226273
109;MPIB1;0;0;0;0
109.05;MPIB4;0;0;0.02541474;0
109.05;MPIB2;0;0;0;0.1952643
109.05;MPIB3;0;0;0;0.03250386
109.05;MPIB1;0;0;0;0
109.1;MPIB4;0;0;0.02541474;0
109.1;MPIB2;0;0;0;0.1329572
109.1;MPIB3;0;0;0;0.03250386
109.1;MPIB1;0;0;0;0
109.15;MPIB4;0;0;0.02541474;0
109.15;MPIB2;0;0;0.002700617;0.1627122
109.15;MPIB3;0;0;0;0.03250386
109.15;MPIB1;0;0;0;0
109.2;MPIB4;0;0;0.02541474;0
109.2;MPIB2;0;0;0.002700617;0.1627122
109.2;MPIB3;0;0;0;0.03250386
109.2;MPIB1;0;0;0;0
109.25;MPIB4;0;0;0.02541474;0
109.25;MPIB2;0;0;0.01306906;0.310137
109.25;MPIB3;0;0.0002893519;0;0.03250386
109.25;MPIB1;0;0;0;0
109.3;MPIB4;0;0;0.02541474;0
109.3;MPIB2;0;0;0.01253858;0.3474151
109.3;MPIB3;0;0.002941744;0;0.03250386
109.3;MPIB1;0;0;0;0
109.35;MPIB4;0;0;0.02541474;0
109.35;MPIB2;0;0;0.01388889;0.308642
109.35;MPIB3;0;0.00617284;0;0.02941744
109.35;MPIB1;0;0;0;0
109.4;MPIB4;0;0;0.02541474;0
109.4;MPIB2;0;0;0.01533565;0.2498071
109.4;MPIB3;0;0.01138117;0;0.02449846
109.4;MPIB1;0;0;0;0
109.45;MPIB4;0;0.03134645;0.02536651;0
109.45;MPIB2;0;0;0.0154321;0.1349344
109.45;MPIB3;0;0.01707176;0;0.01847029
109.45;MPIB1;0;0;0;0
109.5;MPIB4;0;0.1804109;0;0
109.5;MPIB2;0;0;0.01138117;0
109.5;MPIB3;0;0.02242477;0;0.01393711
109.5;MPIB1;0;0;0;0
109.55;MPIB4;0;0.1970968;0;0
109.55;MPIB2;0;0;0.006606867;0
109.55;MPIB3;0;0.02541474;0;0.01176698
109.55;MPIB1;0;0;0;0
109.6;MPIB4;0;0.2014853;0;0
109.6;MPIB2;0;0;0.005015432;0
109.6;MPIB3;0;0.02681327;0;0.0114294
109.6;MPIB1;0;0;0;0
109.65;MPIB4;0;0.2009066;0;0
109.65;MPIB2;0;0;0.003665123;0
109.65;MPIB3;0;0.02989969;0;0.009548611
109.65;MPIB1;0;0;0;0
109.7;MPIB4;0;0.1832079;0;0
109.7;MPIB2;0;0;0.003665123;0
109.7;MPIB3;0;0.02792245;0;0.01046489
109.7;MPIB1;0;0;0;0
109.75;MPIB4;0;0.1803144;0;0
109.75;MPIB2;0;0;0.003423997;0
109.75;MPIB3;0;0.02628279;0;0.01056134
109.75;MPIB1;0;0;0;0
109.8;MPIB4;0;0.1646412;0;0
109.8;MPIB2;0;0;0.003568673;0
109.8;MPIB3;0;0.02464313;0;0.01215278
109.8;MPIB1;0;0;0;0
109.85;MPIB4;0;0.1646412;0;0
109.85;MPIB2;0;0;0.00390625;0
109.85;MPIB3;0;0.0230517;0;0.01215278
109.85;MPIB1;0;0;0;0
109.9;MPIB4;0;0.1646412;0;0
109.9;MPIB2;0;0;0.003665123;0
109.9;MPIB3;0;0.02165316;0;0.01215278
109.9;MPIB1;0;0;0;0
109.95;MPIB4;0;0.1646412;0;0
109.95;MPIB2;0;0;0.003809799;0
109.95;MPIB3;0;0.02015818;0;0.01215278
109.95;MPIB1;0;0;0;0
