Time;PlayerName;P1;P2;P3;P4
108.7;MPIB2;0;0;0.0004340278;0
108.7;MPIB1;0;0;0;0
108.7;MPIB4;0.00462963;0.0308642;0;0
108.7;MPIB3;4.822531E-05;0.000626929;0;0.0002411265
108.75;MPIB2;0;0;0.0004340278;0
108.75;MPIB1;0;0;0;0
108.75;MPIB4;0.004388503;0.03153935;0;0
108.75;MPIB3;0;0.000626929;0;0.0004340278
108.8;MPIB2;0;0;0.0004340278;0
108.8;MPIB1;0;0;0;0
108.8;MPIB4;0.005883488;0.03332369;0;0
108.8;MPIB3;4.822531E-05;0.000626929;0;0.0003858025
108.85;MPIB2;0;0;0.0004340278;0
108.85;MPIB1;0;0;0;0.001060957
108.85;MPIB4;0.007137346;0.03303434;0;0
108.85;MPIB3;4.822531E-05;0.000626929;0;0.0005304784
108.9;MPIB2;0;0;0.0004340278;0
108.9;MPIB1;0;0;0;0.008777007
108.9;MPIB4;0.007716049;0.03322724;0;0
108.9;MPIB3;4.822531E-05;0.000626929;0;0.0003858025
108.95;MPIB2;0;0;0.0004340278;0
108.95;MPIB1;0;0;0.0005304784;0.00544946
108.95;MPIB4;0.005594136;0.01032022;0;0
108.95;MPIB3;9.645062E-05;0.000626929;0;0.0005304784
109;MPIB2;0;0;0.0004340278;0
109;MPIB1;0;0;0.0003858025;0.004870756
109;MPIB4;0.004340278;0;0;0
109;MPIB3;9.645062E-05;0.000626929;0;0.0006751543
109.05;MPIB2;0;0;0.0004340278;0
109.05;MPIB1;0;0.009789738;0.0003858025;0.004774306
109.05;MPIB4;0.003568673;0;0;0
109.05;MPIB3;9.645062E-05;0.000626929;0;0.000626929
109.1;MPIB2;0;0;0.0004340278;0
109.1;MPIB1;0;0.01384066;0.0003375772;0.004822531
109.1;MPIB4;0.003616898;0;0;0
109.1;MPIB3;0.0001446759;0.000626929;0;0.0004822531
109.15;MPIB2;0;0;0.0004340278;0
109.15;MPIB1;0;0.01384066;0.0001446759;0.004870756
109.15;MPIB4;0.004533179;0;0;0
109.15;MPIB3;0.0002411265;0.000626929;0;0.0005787037
109.2;MPIB2;0;0;0.0004340278;0
109.2;MPIB1;0;0.01384066;4.822531E-05;0.005015432
109.2;MPIB4;0.00462963;0;0;0
109.2;MPIB3;0.0002411265;0.000626929;0;0.0005787037
109.25;MPIB2;0;0;0.0004340278;0
109.25;MPIB1;0;0.01417824;0.0002411265;0.005160108
109.25;MPIB4;0.004774306;0;0;0
109.25;MPIB3;0.0002411265;0.000626929;0;0.000626929
109.3;MPIB2;0;0;0.0004340278;0
109.3;MPIB1;0;0.01470872;0.0002893519;0.005787037
109.3;MPIB4;0.006510417;0;0;0
109.3;MPIB3;0.0003858025;0.000626929;0;0.0007233796
109.35;MPIB2;0;0;0.0004340278;0
109.35;MPIB1;0;0.01596258;0.0003375772;0.006365741
109.35;MPIB4;0.006413966;0;0;0
109.35;MPIB3;0.0003375772;0.000626929;0;0.0007233796
109.4;MPIB2;0;0;0.0004340278;0
109.4;MPIB1;0;0.01509452;0.0003858025;0.00708912
109.4;MPIB4;0.006655093;0;0;0
109.4;MPIB3;0.0001929012;0.000626929;0;0.0007716049
109.45;MPIB2;0;0;0.0004340278;0
109.45;MPIB1;0;0.01528742;0.0003858025;0.007233796
109.45;MPIB4;0.009500386;0;0;0
109.45;MPIB3;0.0002893519;0.000626929;0;0.0008198302
109.5;MPIB2;0;0;0.0004340278;0
109.5;MPIB1;0;0.01432292;0.0003858025;0.007233796
109.5;MPIB4;0.01056134;0;0;0
109.5;MPIB3;0.0003375772;0.0005304784;0;0.0006751543
109.55;MPIB2;0;0;0.0004340278;0
109.55;MPIB1;0;0.01374421;0.0003858025;0.007185571
109.55;MPIB4;0.008053627;0;0;0
109.55;MPIB3;0.0002411265;0.0003858025;0;0.0004822531
109.6;MPIB2;0;0;0.0004340278;0
109.6;MPIB1;0;0.01340664;0.0003375772;0.007185571
109.6;MPIB4;4.822531E-05;0;0;0
109.6;MPIB3;0.0002893519;0.0005304784;0;0.0002893519
109.65;MPIB2;0;0;0.0004340278;0
109.65;MPIB1;0;0.01340664;0.0003858025;0.007137346
109.65;MPIB4;0;0;0;0
109.65;MPIB3;0.0002411265;0.0005304784;0;0.0002893519
109.7;MPIB2;0;0;0.0004340278;0
109.7;MPIB1;0;0.01379244;0.0003858025;0.007330247
109.7;MPIB4;0;0;0;0
109.7;MPIB3;0.0001446759;0.000626929;0;0.0005787037
109.75;MPIB2;0;0;0.0004340278;0
109.75;MPIB1;0;0.01350309;0.0003858025;0.007330247
109.75;MPIB4;0;0;0;0
109.75;MPIB3;0.0003858025;0.0007233796;0;0.0005304784
109.8;MPIB2;0;0;0.0004340278;0
109.8;MPIB1;0;0.01350309;0.0003858025;0.007330247
109.8;MPIB4;0;0;0;0
109.8;MPIB3;0.0003375772;0.001157407;0;0.000626929
109.85;MPIB2;0;0;0.0004340278;0
109.85;MPIB1;0;0.01268326;0.0002893519;0.007137346
109.85;MPIB4;0;0;0;0
109.85;MPIB3;0.0007233796;0.0003858025;0;0.001012731
109.9;MPIB2;0;0;0.0004340278;0
109.9;MPIB1;0;0.01152585;0.0003858025;0.007619599
109.9;MPIB4;0;0;0;0
109.9;MPIB3;0.0001446759;0;0;0.001253858
109.95;MPIB2;0;0;0.0004340278;0
109.95;MPIB1;0;0.01138117;0.0003375772;0.007474923
109.95;MPIB4;0;0;0;0
109.95;MPIB3;0.0001446759;0;0;0.001205633
110;MPIB2;0;0;0.0004340278;0
110;MPIB1;0;0.01138117;0.0003375772;0.007474923
110;MPIB4;0;0;0;0
110;MPIB3;0.0001446759;0;0;0.001253858
110.05;MPIB2;0;0;0.0004340278;0
110.05;MPIB1;0;0.01138117;0.0003375772;0.007523148
110.05;MPIB4;0;0;0;0
110.05;MPIB3;0.0001446759;0;0;0.001205633
110.1;MPIB2;0;0;0.000626929;0
110.1;MPIB1;0;0.0112365;0.0003375772;0.007474923
110.1;MPIB4;0;0;0;0
110.1;MPIB3;0.0001446759;0;0;0.001253858
110.15;MPIB2;0;0;0.0003375772;0
110.15;MPIB1;0;0.0114294;0.0003375772;0.007426698
110.15;MPIB4;0;0;0;0
110.15;MPIB3;0.0001446759;0;0;0.001253858
110.2;MPIB2;0;0;0.0002893519;0
110.2;MPIB1;0;0.0116223;0.0003375772;0.007474923
110.2;MPIB4;0;0;0;0
110.2;MPIB3;0.0001446759;0;0;0.001253858
110.25;MPIB2;0;0;0.0002893519;0
110.25;MPIB1;0;0.01171875;0.0003375772;0.007474923
110.25;MPIB4;0;0;0;0
110.25;MPIB3;0.0001446759;0;0;0.001253858
110.3;MPIB2;0;0;0.0002893519;0
110.3;MPIB1;0;0.01244213;0.0003375772;0.007523148
110.3;MPIB4;0;0;0;0
110.3;MPIB3;0.0001446759;0;0;0.001253858
110.35;MPIB2;0;0;0.0002893519;0
110.35;MPIB1;0;0.01282793;0.0003375772;0.007523148
110.35;MPIB4;0;0;0;0
110.35;MPIB3;0.0001446759;0;0;0.001253858
110.4;MPIB2;0;0;0.0002893519;0
110.4;MPIB1;0;0.01306906;0.0003375772;0.007523148
110.4;MPIB4;0;0;0;0
110.4;MPIB3;0;0;0;0.001350309
110.45;MPIB2;0;0;0.0002893519;0
110.45;MPIB1;0;0.01302083;0.0002893519;0.007523148
110.45;MPIB4;0;0;0;0
110.45;MPIB3;0;0;0;0
110.5;MPIB2;0;0;0.0002893519;0
110.5;MPIB1;0;0.01321373;0.0002893519;0.007523148
110.5;MPIB4;0;0;0;0
110.5;MPIB3;0;0;0;0
110.55;MPIB2;0;0;0.0001929012;0
110.55;MPIB1;0;0.01326196;0.0002411265;0.007523148
110.55;MPIB4;0;0;0;0
110.55;MPIB3;0;0;0;0
110.6;MPIB2;0;0;0.0003375772;0
110.6;MPIB1;0;0.01229745;0.0001929012;0.007523148
110.6;MPIB4;0;0;0;0
110.6;MPIB3;0;0;0;0
110.65;MPIB2;0;0;0.0005304784;0
110.65;MPIB1;0;0.01224923;0.0001929012;0.007523148
110.65;MPIB4;0;0;0;0
110.65;MPIB3;0;0;0;0
110.7;MPIB2;0;0;0.0005787037;0
110.7;MPIB1;0;0.01205633;0.0001929012;0.007523148
110.7;MPIB4;0;0;0;0
110.7;MPIB3;0;0;0;0
110.75;MPIB2;0;0;0.0008198302;0
110.75;MPIB1;0;0.01094715;0.0001929012;0.007523148
110.75;MPIB4;0;0;0;0
110.75;MPIB3;0;0;0;0
110.8;MPIB2;0;0;0.0009162808;0
110.8;MPIB1;0;0.008777007;0.0001929012;0.007523148
110.8;MPIB4;0;0;0;0
110.8;MPIB3;0;0;0;0
110.85;MPIB2;0;0;0.0009645062;0
110.85;MPIB1;0;0.007040895;0.0001929012;0.007523148
110.85;MPIB4;0;0;0;0
110.85;MPIB3;0;0;0;0
110.9;MPIB2;0;0;0.001060957;0
110.9;MPIB1;0;0.00617284;0.0001929012;0.007523148
110.9;MPIB4;0;0;0;0
110.9;MPIB3;0;0;0;0
110.95;MPIB2;0;0;0.001157407;0
110.95;MPIB1;0;0.005787037;0.0001929012;0.007523148
110.95;MPIB4;0;0;0;0
110.95;MPIB3;0;0;0;0
111;MPIB2;0;0;0.0007716049;0
111;MPIB1;0;0.005304784;0.0001446759;0.007523148
111;MPIB4;0;0;0;0
111;MPIB3;0;0;0;0
111.05;MPIB2;0;0;0.0007233796;0
111.05;MPIB1;0;0.005304784;0.0001929012;0.007523148
111.05;MPIB4;0;0;0;0
111.05;MPIB3;0;0;0;0
111.1;MPIB2;0;0;0.0008198302;0
111.1;MPIB1;0;0.005304784;0.0001929012;0.007523148
111.1;MPIB4;0;0;0;0
111.1;MPIB3;0;0;0;0
111.15;MPIB2;0;0;0.0007716049;0
111.15;MPIB1;0;0.005160108;0.0002893519;0.007523148
111.15;MPIB4;0;0;0;0
111.15;MPIB3;0;0;0;0
111.2;MPIB2;0;0;0.0006751543;0
111.2;MPIB1;0;0.005111883;0.0002411265;0.007523148
111.2;MPIB4;0;0;0;0
111.2;MPIB3;0;0;0;0
111.25;MPIB2;0;0;0.0009162808;0
111.25;MPIB1;0;0.005111883;0.0002893519;0.007523148
111.25;MPIB4;0;0;0;0
111.25;MPIB3;0;0;0;0
111.3;MPIB2;0;0;0.0009645062;0
111.3;MPIB1;0;0.005063657;0.0002893519;0.007523148
111.3;MPIB4;0.0004340278;0;0;0
111.3;MPIB3;0;0;0;0
111.35;MPIB2;0;0;0.0009645062;0
111.35;MPIB1;0;0.005063657;0.0002893519;0.007523148
111.35;MPIB4;0.0004340278;0;0;0
111.35;MPIB3;0;0;0;0
111.4;MPIB2;0;0;0.001060957;0
111.4;MPIB1;0;0.005063657;0.0002411265;0.007523148
111.4;MPIB4;0.0004340278;0;0;0
111.4;MPIB3;0;0;0;0
111.45;MPIB2;0;0;0.001109182;0
111.45;MPIB1;0;0.005063657;0.0002893519;0.007523148
111.45;MPIB4;0.0004340278;0;0;0
111.45;MPIB3;0;0;0;0
111.5;MPIB2;0;0;0.001157407;0
111.5;MPIB1;0;0.005063657;0.0002411265;0.007523148
111.5;MPIB4;0.0004340278;0;0;0
111.5;MPIB3;0;0;0;0
111.55;MPIB2;0;0;0.001205633;0
111.55;MPIB1;0;0.005063657;0.0002893519;0.007523148
111.55;MPIB4;0.0004340278;0;0;0
111.55;MPIB3;0;0;0;0
111.6;MPIB2;0;0;0.001205633;0
111.6;MPIB1;0;0.005063657;0.0003375772;0.007523148
111.6;MPIB4;0.0004340278;0;0;0
111.6;MPIB3;0;0;0;0
111.65;MPIB2;0;0;0.001205633;0
111.65;MPIB1;0;0.005063657;0.0002893519;0.007523148
111.65;MPIB4;0.0004340278;0;0;0
111.65;MPIB3;0;0;0;0
111.7;MPIB2;0;0;0.001109182;0
111.7;MPIB1;0;0.004967207;0.0003375772;0.007523148
111.7;MPIB4;0.0004340278;0;0;0
111.7;MPIB3;0;0;0;0
111.75;MPIB2;0;0;0.001109182;0
111.75;MPIB1;0;0.004918981;0.0002411265;0.007523148
111.75;MPIB4;0.0004340278;0;0;0
111.75;MPIB3;0;0;0;0
111.8;MPIB2;0;0;0.001060957;0
111.8;MPIB1;0;0;0.0003375772;0.007716049
111.8;MPIB4;0.0004340278;0;0;0
111.8;MPIB3;0;0;0;0
111.85;MPIB2;0;0;0.001012731;0
111.85;MPIB1;0;0;0.0005304784;0.01138117
111.85;MPIB4;0.001060957;0;0;0
111.85;MPIB3;0;0;0;0
111.9;MPIB2;0;0;0.001012731;0
111.9;MPIB1;0;0;0;0.01538387
111.9;MPIB4;0.002025463;0;0;0
111.9;MPIB3;0;0;0;0
111.95;MPIB2;0;0;0.001060957;0
111.95;MPIB1;0;0;0;0
111.95;MPIB4;0.004050926;0;0;0
111.95;MPIB3;0;0;0;0
112;MPIB2;0;0;0.001060957;0
112;MPIB1;0;0;0;0
112;MPIB4;0.008053627;0;0;0
112;MPIB3;0;0;0;0
112.05;MPIB2;0;0;0.001060957;0
112.05;MPIB1;0;0;0;0
112.05;MPIB4;0.01277971;0;0;0
112.05;MPIB3;0;0;0;0
112.1;MPIB2;0;0;0.001157407;0
112.1;MPIB1;0;0;0;0
112.1;MPIB4;0.01769869;0;0;0
112.1;MPIB3;0;0;0;0
112.15;MPIB2;0;0;0.001109182;0
112.15;MPIB1;0;0;0;0
112.15;MPIB4;0.01856674;0;0;0
112.15;MPIB3;0;0;0;0
112.2;MPIB2;0;0;0.001109182;0
112.2;MPIB1;0;0;0;0
112.2;MPIB4;0.01663773;0;0;0
112.2;MPIB3;0;0;0;0
112.25;MPIB2;0;0;0.001012731;0
112.25;MPIB1;0;0;0;0
112.25;MPIB4;0.02039931;0;0;0
112.25;MPIB3;0;0;0;0
112.3;MPIB2;0;0;0.0009162808;0
112.3;MPIB1;0;0;0;0
112.3;MPIB4;0.01740934;0;0;0
112.3;MPIB3;0;0;0;0
112.35;MPIB2;0;0;0.0009162808;0
112.35;MPIB1;0;0;0;0
112.35;MPIB4;0.00853588;0;0;0
112.35;MPIB3;0;0;0;0
112.4;MPIB2;0;0;0.0008198302;0
112.4;MPIB1;0;0;0;0
112.4;MPIB4;0.006655093;0;0;0
112.4;MPIB3;0;0;0;0
112.45;MPIB2;0;0;0.001012731;0
112.45;MPIB1;0;0;0;0
112.45;MPIB4;0.006799769;0;0;0
112.45;MPIB3;0;0;0;0
112.5;MPIB2;0;0;0.0009162808;0
112.5;MPIB1;0;0;0;0
112.5;MPIB4;0.006655093;0;0;0
112.5;MPIB3;0;0;0;0
112.55;MPIB2;0;0;0.0009645062;0
112.55;MPIB1;0;0;0;0
112.55;MPIB4;0.006462191;0;0;0
112.55;MPIB3;0;0;0;0
112.6;MPIB2;0;0;0.0009645062;0
112.6;MPIB1;0;0;0;0
112.6;MPIB4;0.006751543;0;0;0
112.6;MPIB3;0;0;0;0
112.65;MPIB2;0;0;0.0007716049;0
112.65;MPIB1;0;0;0;0
112.65;MPIB4;0.00626929;0;0;0
112.65;MPIB3;0;0;0;0
112.7;MPIB2;0;0;0.0007716049;0
112.7;MPIB1;0;0;0;0
112.7;MPIB4;0.00617284;0;0;0
112.7;MPIB3;0;0;0;0
112.75;MPIB2;0;0;0.0007716049;0
112.75;MPIB1;0;0;0;0
112.75;MPIB4;0.006751543;0;0;0
112.75;MPIB3;0;0;0;0
112.8;MPIB2;0;0;0.0007716049;0
112.8;MPIB1;0;0;0;0
112.8;MPIB4;0.006799769;0;0;0
112.8;MPIB3;0;0;0;0
112.85;MPIB2;0;0;0.0007716049;0
112.85;MPIB1;0;0;0;0
112.85;MPIB4;0.006799769;0;0;0
112.85;MPIB3;0;0;0;0
112.9;MPIB2;0;0;0.0006751543;0
112.9;MPIB1;0;0;0;0
112.9;MPIB4;0.00699267;0;0;0
112.9;MPIB3;0;0;0;0
112.95;MPIB2;0;0;0.0007233796;0
112.95;MPIB1;0;0;0;0
112.95;MPIB4;0.006944444;0;0;0
112.95;MPIB3;0;0;0;0
113;MPIB2;0;0;0.0007233796;0
113;MPIB1;0;0;0;0
113;MPIB4;0.006944444;0;0;0
113;MPIB3;0;0;0;0
113.05;MPIB2;0;0;0.0007233796;0
113.05;MPIB1;0;0;0;0
113.05;MPIB4;0.00699267;0;0;0
113.05;MPIB3;0;0;0;0
113.1;MPIB2;0;0;0.0007233796;0
113.1;MPIB1;0;0;0;0
113.1;MPIB4;0.006944444;0;0;0
113.1;MPIB3;0;0;0;0
113.15;MPIB2;0;0;0.0007233796;0
113.15;MPIB1;0;0;0;0
113.15;MPIB4;0.006558642;0;0;0
113.15;MPIB3;0;0;0;0
113.2;MPIB2;0;0;0.0007233796;0
113.2;MPIB1;0;0;0;0
113.2;MPIB4;0.006221065;0;0;0
113.2;MPIB3;0;0;0;0
113.25;MPIB2;0;0;0.0007716049;0
113.25;MPIB1;0;0;0;0
113.25;MPIB4;0.005642361;0;0;0
113.25;MPIB3;0;0;0;0
113.3;MPIB2;0;0;0.0007716049;0
113.3;MPIB1;0;0;0;0
113.3;MPIB4;0.005063657;0;0;0
113.3;MPIB3;0;0;0;0
113.35;MPIB2;0;0;0.0007716049;0
113.35;MPIB1;0;0;0;0
113.35;MPIB4;0.004822531;0;0;0
113.35;MPIB3;0;0;0;0
113.4;MPIB2;0;0;0.0007716049;0
113.4;MPIB1;0;0;0;0
113.4;MPIB4;0.004774306;0;0;0
113.4;MPIB3;0;0;0;0
113.45;MPIB2;0;0;0.0007716049;0
113.45;MPIB1;0;0;0;0
113.45;MPIB4;0.004581404;0;0;0
113.45;MPIB3;0;0;0;0
113.5;MPIB2;0;0;0.0007716049;0
113.5;MPIB1;0;0;0;0
113.5;MPIB4;0.004581404;0;0;0
113.5;MPIB3;0;0;0;0
113.55;MPIB2;0;0;0.0007716049;0
113.55;MPIB1;0;0;0;0
113.55;MPIB4;0.004581404;0;0;0
113.55;MPIB3;0;0;0;0
113.6;MPIB2;0;0;0.0007716049;0
113.6;MPIB1;0;0;0;0
113.6;MPIB4;0.004484954;0;0;0
113.6;MPIB3;0;0;0;0
113.65;MPIB2;0;0;0.0007716049;0
113.65;MPIB1;0;0;0;0
113.65;MPIB4;0.00462963;0;0;0
113.65;MPIB3;0;0;0;0
113.7;MPIB2;0;0;0.0007716049;0
113.7;MPIB1;0;0;0;0
113.7;MPIB4;0.004677855;0;0;0
113.7;MPIB3;0;0;0;0
113.75;MPIB2;0;0;0.0007716049;0
113.75;MPIB1;0;0;0;0
113.75;MPIB4;0.004484954;0;0;0
113.75;MPIB3;0;0;0;0
113.8;MPIB2;0;0;0.0007716049;0
113.8;MPIB1;0;0;0;0
113.8;MPIB4;0.004484954;0;0;0
113.8;MPIB3;0;0;0;0
113.85;MPIB2;0;0;0.0007716049;0
113.85;MPIB1;0;0;0;0
113.85;MPIB4;0.004484954;0;0;0
113.85;MPIB3;0;0;0;0
113.9;MPIB2;0;0;0.0007716049;0
113.9;MPIB1;0;0;0;0
113.9;MPIB4;0.004484954;0;0;0
113.9;MPIB3;0;0;0;0
113.95;MPIB2;0;0;0.0007716049;0
113.95;MPIB1;0;0;0;0
113.95;MPIB4;0.004484954;0;0;0
113.95;MPIB3;0;0;0;0
114;MPIB2;0;0;0.0007716049;0
114;MPIB1;0;0;0;0
114;MPIB4;0.004484954;0;0;0
114;MPIB3;0;0;0;0
114.05;MPIB2;0;0;0.0007716049;0
114.05;MPIB1;0;0;0;0
114.05;MPIB4;0.004484954;0;0;0
114.05;MPIB3;0;0;0;0
114.1;MPIB2;0;0;0.0007716049;0
114.1;MPIB1;0;0;0;0
114.1;MPIB4;0.004484954;0;0;0
114.1;MPIB3;0;0;0;0
114.15;MPIB2;0;0;0.0007716049;0
114.15;MPIB1;0;0;0;0
114.15;MPIB4;0.004484954;0;0;0
114.15;MPIB3;0;0;0;0
114.2;MPIB2;0;0;0.0007716049;0
114.2;MPIB1;0;0;0;0
114.2;MPIB4;0.004484954;0;0;0
114.2;MPIB3;0;0;0;0
114.25;MPIB2;0;0;0.0007716049;0
114.25;MPIB1;0;0;0;0
114.25;MPIB4;0.004484954;0;0;0
114.25;MPIB3;0;0;0;0
114.3;MPIB2;0;0;0.0007716049;0
114.3;MPIB1;0;0;0;0
114.3;MPIB4;0.004484954;0;0;0
114.3;MPIB3;0;0;0;0
114.35;MPIB2;0;0;0.0007716049;0
114.35;MPIB1;0;0;0;0
114.35;MPIB4;0.004484954;0;0;0
114.35;MPIB3;0;0;0;0
114.4;MPIB2;0;0;0.0007716049;0
114.4;MPIB1;0;0;0;0
114.4;MPIB4;0.004484954;0;0;0
114.4;MPIB3;0;0;0;0
114.45;MPIB2;0;0;0.0007716049;0
114.45;MPIB1;0;0;0;0
114.45;MPIB4;0.004484954;0;0;0
114.45;MPIB3;0;0;0;0
114.5;MPIB2;0;0;0.0007716049;0
114.5;MPIB1;0;0;0;0
114.5;MPIB4;0.004484954;0;0;0
114.5;MPIB3;0;0;0;0
114.55;MPIB2;0;0;0.0007716049;0
114.55;MPIB1;0;0;0;0
114.55;MPIB4;0.004484954;0;0;0
114.55;MPIB3;0;0;0;0
114.6;MPIB2;0;0;0.0008198302;0
114.6;MPIB1;0;0;0;0
114.6;MPIB4;0.004484954;0;0;0
114.6;MPIB3;0;0;0;0
114.65;MPIB2;0;0;0.0007716049;0
114.65;MPIB1;0;0;0;0
114.65;MPIB4;0.004484954;0;0;0
114.65;MPIB3;0;0;0;0
114.7;MPIB2;0;0;0.0006751543;0
114.7;MPIB1;0;0;0;0
114.7;MPIB4;0.004484954;0;0;0
114.7;MPIB3;0;0;0;0
114.75;MPIB2;0;0;0.000626929;0
114.75;MPIB1;0;0;0;0
114.75;MPIB4;0.004484954;0;0;0
114.75;MPIB3;0;0;0;0
114.8;MPIB2;0;0;0.0007716049;0
114.8;MPIB1;0;0;0;0
114.8;MPIB4;0.004484954;0;0;0
114.8;MPIB3;0;0.001350309;0;0.000626929
114.85;MPIB2;0;0;0.0007716049;0
114.85;MPIB1;0;0;0;0
114.85;MPIB4;0.004484954;0;0;0
114.85;MPIB3;4.822531E-05;0.001205633;0;0.000626929
114.9;MPIB2;0;0;0.0007716049;0
114.9;MPIB1;0;0;0;0
114.9;MPIB4;0.004484954;0;0;0
114.9;MPIB3;0;0.0007716049;0;0.0004822531
114.95;MPIB2;0;0;0.0008198302;0
114.95;MPIB1;0;0;0;0
114.95;MPIB4;0.004484954;0;0;0
114.95;MPIB3;0;0.0003858025;0;9.645062E-05
115;MPIB2;0;0;0.0008680556;0
115;MPIB1;0;0;0;0
115;MPIB4;0.004484954;0;0;0
115;MPIB3;0;0.0002893519;0;0.0001446759
115.05;MPIB2;0;0;0.0008198302;0
115.05;MPIB1;0;0;0;0
115.05;MPIB4;0.004484954;0;0;0
115.05;MPIB3;0;0.0002411265;0;0.0001446759
115.1;MPIB2;0;0;0.0007233796;0
115.1;MPIB1;0;0;0;0
115.1;MPIB4;0.004484954;0;0;0
115.1;MPIB3;4.822531E-05;0.0003858025;0;0.0001929012
115.15;MPIB2;0;0;0.0007716049;0
115.15;MPIB1;0;0;0;0
115.15;MPIB4;0.004484954;0;0;0
115.15;MPIB3;0;0.0004822531;0;0.0003858025
115.2;MPIB2;0;0;0.001012731;0
115.2;MPIB1;0;0;0;0
115.2;MPIB4;0.004677855;0;0;0
115.2;MPIB3;0;0.000626929;0;0.0003858025
115.25;MPIB2;0;0;0;0
115.25;MPIB1;0;0;0;0
115.25;MPIB4;0.009307484;0;0;0
115.25;MPIB3;9.645062E-05;0.0005304784;0;0.0004340278
115.3;MPIB2;0;0;0;0
115.3;MPIB1;0;0;0;0
115.3;MPIB4;0;0.01331019;0;0
115.3;MPIB3;9.645062E-05;0.0004822531;0;0.0003858025
115.35;MPIB2;0;0;0;0
115.35;MPIB1;0;0;0;0
115.35;MPIB4;0;0.001977238;0;0
115.35;MPIB3;0.0001929012;0.0004822531;0;0.0004340278
115.4;MPIB2;0;0;0;0
115.4;MPIB1;0;0;0;0
115.4;MPIB4;0;0.001060957;0;0
115.4;MPIB3;0.0002411265;0.0006751543;0;0.0005304784
115.45;MPIB2;0;0;0;0
115.45;MPIB1;0;0;0;0
115.45;MPIB4;0;0.001012731;0;0
115.45;MPIB3;0.0003375772;0.0005787037;0;0.0004822531
115.5;MPIB2;0;0;0;0
115.5;MPIB1;0;0;0;0
115.5;MPIB4;0;0.001012731;0;0
115.5;MPIB3;0.0002893519;0.0005787037;0;0.0004822531
115.55;MPIB2;0;0;0;0
115.55;MPIB1;0;0;0;0
115.55;MPIB4;0;0.001157407;0;0
115.55;MPIB3;0.0002411265;0.000626929;0;0.0004822531
115.6;MPIB2;0;0;0;0
115.6;MPIB1;0;0;0;0
115.6;MPIB4;0;0.002507716;0;0
115.6;MPIB3;0.0002411265;0.0005787037;0;0.0004340278
115.65;MPIB2;0;0;0;0
115.65;MPIB1;0;0;0;0
115.65;MPIB4;0;0.003231096;0;0
115.65;MPIB3;0.0003858025;0.0005787037;0;0.000626929
115.7;MPIB2;0;0;0;0
115.7;MPIB1;0;0;0;0
115.7;MPIB4;0;0.01017554;0.0001929012;0
115.7;MPIB3;0.0003858025;0.0005304784;0;0.0005304784
115.75;MPIB2;0;0;0;0
115.75;MPIB1;0;0;0;0
115.75;MPIB4;0;0.01528742;0.0004822531;0
115.75;MPIB3;0.0004340278;0.000626929;0;0.0006751543
115.8;MPIB2;0;0;0;0
115.8;MPIB1;0;0;0;0
115.8;MPIB4;0;0.01302083;0.0004340278;0
115.8;MPIB3;0.0004340278;0.0006751543;0;0.0006751543
115.85;MPIB2;0;0;0;0
115.85;MPIB1;0;0;0;0
115.85;MPIB4;0;0.01244213;0.0003858025;0
115.85;MPIB3;0.0004822531;0.0006751543;0;0.0006751543
115.9;MPIB2;0;0;0;0
115.9;MPIB1;0;0;0;0
115.9;MPIB4;0;0.007040895;0.0005304784;0
115.9;MPIB3;0.0004822531;0.0006751543;0;0.0006751543
115.95;MPIB2;0;0;0;0
115.95;MPIB1;0;0;0;0
115.95;MPIB4;0;0.003231096;0.0003858025;0
115.95;MPIB3;0.0002893519;0.0006751543;0;0.000626929
116;MPIB2;0;0;0;0
116;MPIB1;0;0;0;0
116;MPIB4;0;0.003231096;0.0003858025;0
116;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.05;MPIB2;0;0;0;0
116.05;MPIB1;0;0;0;0
116.05;MPIB4;0;0.003231096;0.0003858025;0
116.05;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.1;MPIB2;0;0;0;0
116.1;MPIB1;0;0;0;0
116.1;MPIB4;0;0.003231096;0.0003858025;0
116.1;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.15;MPIB2;0;0;0;0
116.15;MPIB1;0;0;0;0
116.15;MPIB4;0;0.003231096;0.0003858025;0
116.15;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.2;MPIB2;0;0;0;0
116.2;MPIB1;0;0;0;0
116.2;MPIB4;0;0.003231096;0.0003858025;0
116.2;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.25;MPIB2;0;0;0;0
116.25;MPIB1;0;0;0;0
116.25;MPIB4;0;0.003231096;0.0003858025;0
116.25;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.3;MPIB2;0;0;0;0
116.3;MPIB1;0;0;0;0
116.3;MPIB4;0;0.003231096;0.0003858025;0
116.3;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.35;MPIB2;0;0;0;0
116.35;MPIB1;0;0;0;0
116.35;MPIB4;0;0.003231096;0.0003858025;0
116.35;MPIB3;0.0003858025;0.000626929;0;0.0005304784
116.4;MPIB2;0;0;0;0
116.4;MPIB1;0;0;0;0
116.4;MPIB4;0;0.003231096;0.0003858025;0
116.4;MPIB3;0.0003858025;0.000626929;0;0.0005304784
