Time;PlayerName;P1;P2;P3;P4
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
102.8;MPIB1;0;0.006944444;0;0.0005304784
102.85;MPIB2;0.01326196;0;0;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
102.85;MPIB1;0;0.006944444;0;0.0005304784
102.9;MPIB2;0.01321373;0;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
102.9;MPIB1;0;0.007040895;0;0.0005304784
102.95;MPIB2;0.01321373;0;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
102.95;MPIB1;0;0.007040895;0;0.0005304784
103;MPIB2;0.01321373;0;0;0
103;MPIB4;0;0;0;0
103;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
103;MPIB1;0;0.007040895;0;0.0005304784
103.05;MPIB2;0.01321373;0;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
103.05;MPIB1;0;0.007040895;0;0.0007716049
103.1;MPIB2;0.01321373;0;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
103.1;MPIB1;0;0.007040895;0;0.0007716049
103.15;MPIB2;0.01321373;0;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
103.15;MPIB1;0;0.007040895;0;0.0007716049
103.2;MPIB2;0.01316551;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
103.2;MPIB1;0;0.007040895;0;0.0004822531
103.25;MPIB2;0.01205633;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0.0002411265;0.0002893519;0;0.0007233796
103.25;MPIB1;0;0.006124614;0;0.0009645062
103.3;MPIB2;0.01364776;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
103.3;MPIB1;0;0.008294753;0;0.001494985
103.35;MPIB2;0.01350309;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.35;MPIB1;0;0.01475694;0;0
103.4;MPIB2;0.01287616;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.4;MPIB1;0;0;0;0
103.45;MPIB2;0.01152585;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.45;MPIB1;0;0;0;0
103.5;MPIB2;0.009645062;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.5;MPIB1;0;0;0;0
103.55;MPIB2;0.008439429;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.55;MPIB1;0;0;0;0
103.6;MPIB2;0.008584104;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.6;MPIB1;0;0;0;0
103.65;MPIB2;0.008873457;0;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.65;MPIB1;0;0;0;0
103.7;MPIB2;0.009645062;0;0;0
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.7;MPIB1;0;0;0;0
103.75;MPIB2;0.01012731;0;0;0
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.75;MPIB1;0;0;0;0
103.8;MPIB2;0.01032022;0;0;0
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.8;MPIB1;0;0;0;0
103.85;MPIB2;0.01065779;0;0;0
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
103.85;MPIB1;0;0;0;0
103.9;MPIB2;0.01065779;0;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
103.9;MPIB1;0;0;0;0
103.95;MPIB2;0.01099537;0;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
103.95;MPIB1;0;0;0;0
104;MPIB2;0.01109182;0;0;0
104;MPIB4;0;0;0;0
104;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
104;MPIB1;0;0;0;0
104.05;MPIB2;0.01152585;0;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
104.05;MPIB1;0;0;0;0
104.1;MPIB2;0.01263503;0;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
104.1;MPIB1;0;0;0;0
104.15;MPIB2;0.01316551;0;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
104.15;MPIB1;0;0;0;0
104.2;MPIB2;0.01273148;0;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0.0003375772;0.0002893519;0;0.0006751543
104.2;MPIB1;0;0;0;0
104.25;MPIB2;0.01195988;0;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.25;MPIB1;0;0;0;0
104.3;MPIB2;0.0110436;0;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.3;MPIB1;0;0;0;0
104.35;MPIB2;0.01051312;0;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.35;MPIB1;0;0;0;0
104.4;MPIB2;0.01003086;0;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.4;MPIB1;0;0;0;0
104.45;MPIB2;0.009693287;0;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.45;MPIB1;0;0;0;0
104.5;MPIB2;0.009307484;0;0;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.5;MPIB1;0;0;0;0
104.55;MPIB2;0.00935571;0;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.55;MPIB1;0;0;0;0
104.6;MPIB2;0.00935571;0;0;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.6;MPIB1;0;0;0;0
104.65;MPIB2;0.00935571;0;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.65;MPIB1;0;0;0;0
104.7;MPIB2;0.00935571;0;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.7;MPIB1;0;0;0;0
104.75;MPIB2;0.00935571;0;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.75;MPIB1;0;0;0;0
104.8;MPIB2;0.00935571;0;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.8;MPIB1;0;0;0;0
104.85;MPIB2;0.00935571;0;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.85;MPIB1;0;0;0;0
104.9;MPIB2;0.00935571;0;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.9;MPIB1;0;0;0;0
104.95;MPIB2;0.00935571;0;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
104.95;MPIB1;0;0;0;0
105;MPIB2;0.00935571;0;0;0
105;MPIB4;0;0;0;0
105;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
105;MPIB1;0;0;0;0
105.05;MPIB2;0.00935571;0;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
105.05;MPIB1;0;0;0;0
105.1;MPIB2;0.00935571;0;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
105.1;MPIB1;0;0;0;0
105.15;MPIB2;0.00935571;0;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
105.15;MPIB1;0;0;0;0
105.2;MPIB2;0.00935571;0;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
105.2;MPIB1;0;0;0;0
105.25;MPIB2;0.00935571;0;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.0003858025;0.0002893519;0;0.0006751543
105.25;MPIB1;0;0;0;0
105.3;MPIB2;0.00935571;0;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
105.3;MPIB1;0;0;0;0
105.35;MPIB2;0.00935571;0;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.0001929012;0.0002893519;0;0.0007233796
105.35;MPIB1;0;0;0;0
105.4;MPIB2;0.00935571;0;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.0001929012;0.0002893519;0;0.0007716049
105.4;MPIB1;0;0;0;0
105.45;MPIB2;0.00935571;0;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.0003858025;0.0002893519;0;0.0007716049
105.45;MPIB1;0;0;0;0
105.5;MPIB2;0.00935571;0;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.0003858025;0.0001929012;0;0.0007716049
105.5;MPIB1;0;0;0;0
105.55;MPIB2;0.00935571;0;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
105.55;MPIB1;0;0;0;0
105.6;MPIB2;0.00935571;0;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.0003858025;0.0002893519;0;0.0007233796
105.6;MPIB1;0;0;0;0
105.65;MPIB2;0.009741512;0;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.0002893519;0.0002893519;0;0.000626929
105.65;MPIB1;0;0;0;0
105.7;MPIB2;0.01080247;0;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.0003858025;0.0001929012;0;0.0005787037
105.7;MPIB1;0;0;0;0
105.75;MPIB2;0.01321373;0;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.0002893519;0.0002893519;0;0.0005787037
105.75;MPIB1;0;0;0;0
105.8;MPIB2;0.01528742;0;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0.0001929012;0.0002411265;0;0.0006751543
105.8;MPIB1;0;0;0;0
105.85;MPIB2;0.01369599;0;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB3;9.645062E-05;0.0002893519;0;0.000626929
105.85;MPIB1;0;0;0;0
105.9;MPIB2;0.01441937;0;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0.0001446759;0.0003375772;0;0.000626929
105.9;MPIB1;0;0;0;0
105.95;MPIB2;0.01576968;0;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0.0002411265;0.0002893519;0;0.0003858025
105.95;MPIB1;0;0;0;0
106;MPIB2;0.01716821;0;0;0
106;MPIB4;0;0;0;0
106;MPIB3;9.645062E-05;0.0003858025;0;0.0004822531
106;MPIB1;0;0;0;0
106.05;MPIB2;0.01847029;0;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0.0001446759;0.0003375772;0;0.0004822531
106.05;MPIB1;0;0;0;0
106.1;MPIB2;0.02030285;0;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0.0003375772;0.0003858025;0;0.0004340278
106.1;MPIB1;0;0;0;0
106.15;MPIB2;0.02281057;0;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0.0002893519;4.822531E-05;0;0.0003375772
106.15;MPIB1;0;0;0;0
106.2;MPIB2;0.02425733;0;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0.0003375772;0.0003858025;0;0.0003858025
106.2;MPIB1;0;0;0;0
106.25;MPIB2;0.02551119;0;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0.0002411265;0.0003858025;0;0.0003858025
106.25;MPIB1;0;0;0;0
106.3;MPIB2;0.02440201;0;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0.0002893519;0.0003375772;0;0.0002893519
106.3;MPIB1;0;0;0;0
106.35;MPIB2;0.02189429;0;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0.0004340278;0.0003858025;0;0.0002893519
106.35;MPIB1;0;0;0;0
106.4;MPIB2;0.01707176;0;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0.0003375772;0.0003858025;0;0.0003375772
106.4;MPIB1;0;0;0;0
106.45;MPIB2;0.01268326;0;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0.0004822531;0.0005304784;0;0.0003375772
106.45;MPIB1;0;0;0;0
106.5;MPIB2;0.012201;0;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0.0003375772;0.0004822531;0;0.0003375772
106.5;MPIB1;0;0;0;0
106.55;MPIB2;0.01094715;0;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0.0003858025;0.0004822531;0;0.0002893519
106.55;MPIB1;0;0;0;0.001784336
106.6;MPIB2;0.01012731;0;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0.0004340278;0.0004822531;0;0.0002893519
106.6;MPIB1;0;9.645062E-05;0;0.00154321
106.65;MPIB2;0.009741512;0;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0.0004340278;0.0005304784;0;0.0002411265
106.65;MPIB1;0;0.004822531;0;0.001060957
106.7;MPIB2;0.01012731;0;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0.0004340278;0.0005304784;0;0.0002411265
106.7;MPIB1;0;0.01972415;0;0.0008680556
106.75;MPIB2;0.008584104;0;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0.0003375772;0.0004822531;0;0.0002411265
106.75;MPIB1;0;0.03766397;0;0.0007716049
106.8;MPIB2;0.005787037;0;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0.0004340278;0.0004822531;0;0.0002411265
106.8;MPIB1;0;0.03896605;0;0.0006751543
106.85;MPIB2;0.003520448;0;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0.0003858025;0.0004822531;0;0.0002411265
106.85;MPIB1;0;0.03959298;0;0.0007233796
106.9;MPIB2;0.00163966;0;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0.0003858025;0.0004340278;0;0.0002411265
106.9;MPIB1;0;0.04128087;0;0.0007233796
106.95;MPIB2;0.0004340278;0;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0.0003858025;0.0004340278;0;0.0002411265
106.95;MPIB1;0;0.04166667;0;0.001012731
107;MPIB2;0;0;0;0
107;MPIB4;0.0001929012;0;0;0
107;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
107;MPIB1;0;0.04538001;0;0.001012731
107.05;MPIB2;0;0;0;0
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0.0002411265;0.0004340278;0;0.0002411265
107.05;MPIB1;0;0.04721258;0;0.0009645062
107.1;MPIB2;0;0;0;0
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.1;MPIB1;0;0.04759838;0;0.0009645062
107.15;MPIB2;0;0;0;0
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0.0002411265;0.0004340278;0;0.0002411265
107.15;MPIB1;0;0.0470679;0;0.001012731
107.2;MPIB2;0;0;0;0
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0.0002411265;0.0004340278;0;0.0002411265
107.2;MPIB1;0;0.04547647;0;0.0009645062
107.25;MPIB2;0;0;0;0
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0.0002411265;0.0004340278;0;0.0001929012
107.25;MPIB1;0;0.04417438;0;0.001012731
107.3;MPIB2;0;0;0;0
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.3;MPIB1;0;0.04962384;0;0.0008198302
107.35;MPIB2;0;0;0;0
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.35;MPIB1;0;0.04701968;0;0.0008680556
107.4;MPIB2;0;0;0;0
107.4;MPIB4;0;0.0008198302;0;0
107.4;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.4;MPIB1;0;0.04171489;0;0.0009645062
107.45;MPIB2;0;0;0;0
107.45;MPIB4;0;0.001253858;0;0
107.45;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.45;MPIB1;0;0.03915895;0;0.0008680556
107.5;MPIB2;0;0;0;0
107.5;MPIB4;0;0.001157407;0;0
107.5;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.5;MPIB1;0;0.03877315;0;0.0007233796
107.55;MPIB2;0;0;0;0
107.55;MPIB4;0.0004340278;0.001446759;0;0
107.55;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.55;MPIB1;0;0.03785687;0;0.0008680556
107.6;MPIB2;0;0;0;0
107.6;MPIB4;0.0004340278;0.001446759;0;0
107.6;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.6;MPIB1;0;0.03645833;0;0.0009162808
107.65;MPIB2;0;0;0;0
107.65;MPIB4;0.0004340278;0.001446759;0;0
107.65;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.65;MPIB1;0;0.03645833;0;0.0009162808
107.7;MPIB2;0;0;0;0
107.7;MPIB4;0.0004340278;0.001446759;0;0
107.7;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.7;MPIB1;0;0.03645833;0;0.0009162808
107.75;MPIB2;0;0;0;0
107.75;MPIB4;0.0004340278;0.001446759;0;0
107.75;MPIB3;0.0002893519;0.0004340278;0;0.0001929012
107.75;MPIB1;0;0.03645833;0;0.0009162808
107.8;MPIB2;0;0;0;0
107.8;MPIB4;0.0004340278;0.001398534;0;0
107.8;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.8;MPIB1;0;0.03645833;0;0.0009162808
107.85;MPIB2;0;0;0;0
107.85;MPIB4;0.0004340278;0.001398534;0;0
107.85;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.85;MPIB1;0;0.03645833;0;0.0009162808
107.9;MPIB2;0;0;0;0
107.9;MPIB4;0.0004340278;0.001398534;0;0
107.9;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.9;MPIB1;0;0.03645833;0;0.0009162808
107.95;MPIB2;0;0;0;0
107.95;MPIB4;0.000626929;0.001687886;0;0
107.95;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
107.95;MPIB1;0;0.03645833;0;0.0009162808
108;MPIB2;0;0;0;0
108;MPIB4;0.000626929;0.00163966;0;0
108;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108;MPIB1;0;0.03645833;0;0.0009162808
108.05;MPIB2;0;0;0;0
108.05;MPIB4;0.000626929;0.00163966;0;0
108.05;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.05;MPIB1;0;0.03645833;0;0.0009162808
108.1;MPIB2;0;0;0;0
108.1;MPIB4;0.0005787037;0.00163966;0;0
108.1;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.1;MPIB1;0;0.03645833;0;0.0009162808
108.15;MPIB2;0;0;0;0
108.15;MPIB4;0.0005787037;0.00163966;0;0
108.15;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.15;MPIB1;0;0.03645833;0;0.0009162808
108.2;MPIB2;0;0;0;0
108.2;MPIB4;0.0005787037;0.001591435;0;0
108.2;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.2;MPIB1;0;0.03645833;0;0.0009162808
108.25;MPIB2;0;0;0;0
108.25;MPIB4;0.0005787037;0.001929012;0;0
108.25;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.25;MPIB1;0;0.03645833;0;0.0009162808
108.3;MPIB2;0;0;0;0
108.3;MPIB4;0.0005787037;0.001929012;0;0
108.3;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.3;MPIB1;0;0.03645833;0;0.0009162808
108.35;MPIB2;0;0;0;0
108.35;MPIB4;0.0007233796;0.001880787;0;0
108.35;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.35;MPIB1;0;0.03645833;0;0.0009162808
108.4;MPIB2;0;0;0;0
108.4;MPIB4;0.0008198302;0.001880787;0;0
108.4;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.4;MPIB1;0;0.03645833;0;0.0009162808
108.45;MPIB2;0;0;0;0
108.45;MPIB4;0.0007716049;0.001880787;0;0
108.45;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.45;MPIB1;0;0.03645833;0;0.0009162808
108.5;MPIB2;0;0;0;0
108.5;MPIB4;0.0007716049;0.001880787;0;0
108.5;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.5;MPIB1;0;0.03645833;0;0.0009162808
108.55;MPIB2;0;0;0;0
108.55;MPIB4;0.0007716049;0.001929012;0;0
108.55;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.55;MPIB1;0;0.03645833;0;0.0009162808
108.6;MPIB2;0;0;0;0
108.6;MPIB4;0.0007716049;0.001929012;0;0
108.6;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.6;MPIB1;0;0.03645833;0;0.0009162808
108.65;MPIB2;0;0;0;0
108.65;MPIB4;0.0007716049;0.001929012;0;0
108.65;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.65;MPIB1;0;0.03645833;0;0.0009162808
108.7;MPIB2;0;0;0;0
108.7;MPIB4;0.0007716049;0.001929012;0;0
108.7;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.7;MPIB1;0;0.03645833;0;0.0009162808
108.75;MPIB2;0;0;0;0
108.75;MPIB4;0.0007716049;0.001929012;0;0
108.75;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.75;MPIB1;0;0.03645833;0;0.0009162808
108.8;MPIB2;0;0;0;0
108.8;MPIB4;0.0007716049;0.001929012;0;0
108.8;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.8;MPIB1;0;0.03645833;0;0.0009162808
108.85;MPIB2;0;0;0;0
108.85;MPIB4;0.0007716049;0.001929012;0;0
108.85;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.85;MPIB1;0;0.03645833;0;0.0009162808
108.9;MPIB2;0;0;0;0
108.9;MPIB4;0.0007716049;0.001929012;0;0
108.9;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.9;MPIB1;0;0.03645833;0;0.0009162808
108.95;MPIB2;0;0;0;0
108.95;MPIB4;0.0007716049;0.001832562;0;0
108.95;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
108.95;MPIB1;0;0.03645833;0;0.0009162808
109;MPIB2;0;0;0;0
109;MPIB4;0.0007716049;0.001832562;0;0
109;MPIB3;0.0002893519;0.0004340278;0;0.0002411265
109;MPIB1;0;0.03645833;0;0.0009162808
109.05;MPIB2;0;0;0;0
109.05;MPIB4;0.001398534;0.001832562;0;0
109.05;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.05;MPIB1;0;0.03645833;0;0.0009162808
109.1;MPIB2;0;0;0;0
109.1;MPIB4;0.001398534;0.001832562;0;0
109.1;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.1;MPIB1;0;0.03645833;0;0.0009162808
109.15;MPIB2;0;0;0;0
109.15;MPIB4;0.001398534;0.001832562;0;0
109.15;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.15;MPIB1;0;0.03645833;0;0.001205633
109.2;MPIB2;0;0;0;0
109.2;MPIB4;0.001398534;0.001832562;0;0
109.2;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.2;MPIB1;0;0.03645833;0;0.001205633
109.25;MPIB2;0;0;0;0
109.25;MPIB4;0.001398534;0.001832562;0;0
109.25;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.25;MPIB1;0;0.03645833;0;0.001205633
109.3;MPIB2;0;0;0;0
109.3;MPIB4;0.001398534;0.001832562;0;0
109.3;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.3;MPIB1;0;0.03645833;0;0.001205633
109.35;MPIB2;0;0;0;0
109.35;MPIB4;0.001398534;0.001880787;0;0
109.35;MPIB3;0.0003375772;0.0004340278;0;0.0002411265
109.35;MPIB1;0;0.03766397;0;0.001205633
109.4;MPIB2;0;0;0;0
109.4;MPIB4;0.001398534;0.001880787;0;0
109.4;MPIB3;0.0006751543;0.000626929;0;0.0001446759
109.4;MPIB1;0;0.03988233;0;0.001205633
109.45;MPIB2;0;0;0;0
109.45;MPIB4;0.001398534;0.001832562;0;0
109.45;MPIB3;0;0;0;0.0002411265
109.45;MPIB1;0;0.04239004;0;0.001205633
109.5;MPIB2;0;0;0;0
109.5;MPIB4;0.001253858;0.001832562;0;0
109.5;MPIB3;0;0;0;0.0004822531
109.5;MPIB1;0;0.04562114;0;0.001205633
109.55;MPIB2;0;0;0;0
109.55;MPIB4;0.001398534;0.001784336;0;0
109.55;MPIB3;0;0;0;0.0004822531
109.55;MPIB1;0;0.006124614;0;0.001302083
109.6;MPIB2;0;0;0;0
109.6;MPIB4;0.001398534;0.001832562;0;0
109.6;MPIB3;0;0;0;0.0005304784
109.6;MPIB1;0;0;0;0.00236304
109.65;MPIB2;0;0;0;0
109.65;MPIB4;0.001253858;0.001784336;0;0
109.65;MPIB3;0;0;0;0.0005304784
109.65;MPIB1;0;0;0;0
109.7;MPIB2;0;0;0;0
109.7;MPIB4;0.0008680556;0.001784336;0;0
109.7;MPIB3;0;0;0;0.0004340278
109.7;MPIB1;0;0;0;0
109.75;MPIB2;0;0;0;0
109.75;MPIB4;0.001012731;0.001736111;0;0
109.75;MPIB3;0;0;0;0.0003375772
109.75;MPIB1;0;0;0;0
109.8;MPIB2;0;0;0;0
109.8;MPIB4;0.001060957;0.001736111;0;0
109.8;MPIB3;0;0;0;0.0004340278
109.8;MPIB1;0;0;0;0
109.85;MPIB2;0;0;0;0
109.85;MPIB4;0.001157407;0.001687886;0;0
109.85;MPIB3;0;0;0;0.0004340278
109.85;MPIB1;0;0;0;0
109.9;MPIB2;0;0;0;0
109.9;MPIB4;0.001302083;0.001687886;0;0
109.9;MPIB3;0;0;0;0.0003375772
109.9;MPIB1;0;0;0;0
109.95;MPIB2;0;0;0;0
109.95;MPIB4;0.001446759;0.001929012;0;0
109.95;MPIB3;0;0;0;0.0003375772
109.95;MPIB1;0;0;0;0
110;MPIB2;0;0;0;0
110;MPIB4;0.001832562;0.001832562;0;0
110;MPIB3;0;0;0;0.0003858025
110;MPIB1;0;0;0;0
110.05;MPIB2;0;0;0;0
110.05;MPIB4;0.001736111;0.002121913;0;0
110.05;MPIB3;0;0;0;0.0004340278
110.05;MPIB1;0;0;0;0
110.1;MPIB2;0;0;0;0
110.1;MPIB4;0.001591435;0.001736111;0;0
110.1;MPIB3;0;0;0;0.0004822531
