Time;PlayerName;P1;P2;P3;P4
101.4;MPIB2;0;0;0.0005304784;0.0002411265
101.4;MPIB3;0;0;0;0.01557677
101.4;MPIB4;0;0;0.02845293;0
101.4;MPIB1;0;0;0;0
101.45;MPIB2;0;0;0.0005304784;0.0002411265
101.45;MPIB3;0;0;0;0.01557677
101.45;MPIB4;0;0;0.02845293;0
101.45;MPIB1;0;0;0;0
101.5;MPIB2;0;0;0.0005304784;0.0002411265
101.5;MPIB3;0;0;0;0.01557677
101.5;MPIB4;0;0;0.02845293;0
101.5;MPIB1;0;0;0;0
101.55;MPIB2;0;0;0.0005304784;0.0002411265
101.55;MPIB3;0;0;0;0.01557677
101.55;MPIB4;0;0;0.02845293;0
101.55;MPIB1;0;0;0;0
101.6;MPIB2;0;0;0.0005304784;0.0002411265
101.6;MPIB3;0;0;0;0.01591435
101.6;MPIB4;0;0;0.02797068;0
101.6;MPIB1;0;0;0;0
101.65;MPIB2;0;0;0.0005304784;0.0003375772
101.65;MPIB3;0;0;0;0.01644483
101.65;MPIB4;0;0;0.02662037;0
101.65;MPIB1;0;0;0;0
101.7;MPIB2;0;0;0.0005304784;0.0002893519
101.7;MPIB3;0;0;0;0.01721643
101.7;MPIB4;0;0;0.0238233;0
101.7;MPIB1;0;0;0;0
101.75;MPIB2;0;0;0.0005304784;0.0003375772
101.75;MPIB3;0;0;0;0.01856674
101.75;MPIB4;0;0;0.0196277;0
101.75;MPIB1;0;0;0;0
101.8;MPIB2;0;0;0.0005304784;0.0002893519
101.8;MPIB3;0;0;0;0.01977238
101.8;MPIB4;0;0;0.01567323;0
101.8;MPIB1;0;0;0;0
101.85;MPIB2;0;0;0.0005304784;0.0003375772
101.85;MPIB3;0;0;0;0.02112268
101.85;MPIB4;0;0;0.01094715;0
101.85;MPIB1;0;0;0;0
101.9;MPIB2;0;0;0.0005304784;0.0003375772
101.9;MPIB3;0;0;0;0.0226659
101.9;MPIB4;0;0;0.006413966;0
101.9;MPIB1;0;0;0;0
101.95;MPIB2;0;0;0.0005304784;0.0003375772
101.95;MPIB3;0;0;0;0.02425733
101.95;MPIB4;0;0;0.002893518;0
101.95;MPIB1;0;0;0;0
102;MPIB2;0;0;0.0005304784;0.0003375772
102;MPIB3;0;0;0;0.02681327
102;MPIB4;0;0;0.000626929;0
102;MPIB1;0;0;0;0
102.05;MPIB2;0;0;0.0005304784;0.0003858025
102.05;MPIB3;0;0;0;0.02927276
102.05;MPIB4;0;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB2;0;0;0.0005304784;0.0003858025
102.1;MPIB3;0;0;0;0.03211806
102.1;MPIB4;0;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB2;0;0;0.0005304784;0.0004340278
102.15;MPIB3;0;0;0;0.03433642
102.15;MPIB4;0;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB2;0;0;0.0005304784;0.0004340278
102.2;MPIB3;0;0;0;0.03477045
102.2;MPIB4;0;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB2;0;0;0.0005304784;0.0004340278
102.25;MPIB3;0;0;0;0.03284144
102.25;MPIB4;0;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0.0005304784;0.0004822531
102.3;MPIB3;0;0;0;0.03062307
102.3;MPIB4;0;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB2;0;0;0.0005304784;0.0005304784
102.35;MPIB3;0;0;0;0.02951389
102.35;MPIB4;0;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB2;0;0;0.0005304784;0.0005787037
102.4;MPIB3;0;0;0;0.02826003
102.4;MPIB4;0;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB2;0;0;0.0005787037;0.0005787037
102.45;MPIB3;0;0;0;0.02826003
102.45;MPIB4;0;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB2;0;0;0.0005304784;0.0005304784
102.5;MPIB3;0;0;0;0.02936921
102.5;MPIB4;0;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB2;0;0;0.0004340278;0.0003858025
102.55;MPIB3;0;0;0;0.0348669
102.55;MPIB4;0;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB2;0;0;0.0004340278;0.0002893519
102.6;MPIB3;0;0;0;0.0304784
102.6;MPIB4;0;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB2;0;0;0.0004340278;0.0004822531
102.65;MPIB3;0;0;0;0.02797068
102.65;MPIB4;0;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB2;0;0;0.0003858025;0.0002411265
102.7;MPIB3;0;0;0;0.02729552
102.7;MPIB4;0;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB2;0;0;0.0004340278;0.0003375772
102.75;MPIB3;0;0;0;0.02469136
102.75;MPIB4;0;0;0;0
102.75;MPIB1;0;0;0;0
102.8;MPIB2;0;0;0.0004340278;0.0003375772
102.8;MPIB3;0;0;0;0.01731289
102.8;MPIB4;0;0;0;0
102.8;MPIB1;0;0;0;0
102.85;MPIB2;0;0;0.0005787037;0.0004340278
102.85;MPIB3;0;0;0;0.01369599
102.85;MPIB4;0;0;0;0
102.85;MPIB1;0;0;0;0
102.9;MPIB2;0;0;0.0005304784;0.0004340278
102.9;MPIB3;0;0;0;0.01311728
102.9;MPIB4;0;0;0;0
102.9;MPIB1;0;0;0;0
102.95;MPIB2;0;0;0.0004822531;0.0005304784
102.95;MPIB3;0;0;0;0.01306906
102.95;MPIB4;0;0;0;0
102.95;MPIB1;0;0;0;0
103;MPIB2;0;0;0.0004340278;0.0003375772
103;MPIB3;0;0;0;0.01417824
103;MPIB4;0;0;0;0
103;MPIB1;0;0;0;0
103.05;MPIB2;0;0;0.0004822531;0.0003375772
103.05;MPIB3;0;0;0;0.01499807
103.05;MPIB4;0;0;0;0
103.05;MPIB1;0;0;0;0
103.1;MPIB2;0;0;0.0005304784;0.0003375772
103.1;MPIB3;0;0;0;0.01625193
103.1;MPIB4;0;0;0;0
103.1;MPIB1;0;0;0;0
103.15;MPIB2;0;0;0.0003858025;0.0003375772
103.15;MPIB3;0;0;0;0.01702353
103.15;MPIB4;0;0;0;0
103.15;MPIB1;0;0;0;0
103.2;MPIB2;0;0;0.0004340278;0.0003375772
103.2;MPIB3;0;0;0;0.01856674
103.2;MPIB4;0;0;0;0
103.2;MPIB1;0;0;0;0
103.25;MPIB2;0;0;0.0005304784;0.0003375772
103.25;MPIB3;0;0;0;0.02025463
103.25;MPIB4;0;0;0;0
103.25;MPIB1;0;0;0;0
103.3;MPIB2;0;0;0.0004340278;0.0003375772
103.3;MPIB3;0;0;0;0.0226659
103.3;MPIB4;0;0;0;0
103.3;MPIB1;0;0;0;0
103.35;MPIB2;0;0;0.0004340278;0.0003375772
103.35;MPIB3;0;0;0;0.02406443
103.35;MPIB4;0;0;0;0
103.35;MPIB1;0;0;0;0
103.4;MPIB2;0;0;0.0005304784;0.0003375772
103.4;MPIB3;0;0;0;0.02613812
103.4;MPIB4;0;0;0;0
103.4;MPIB1;0;0;0;0
103.45;MPIB2;0;0;0.0005304784;0.0003375772
103.45;MPIB3;0;0;0;0.0268615
103.45;MPIB4;0;0;0;0
103.45;MPIB1;0;0;0;0
103.5;MPIB2;0;0;0.0005787037;0.0003375772
103.5;MPIB3;0;0;0;0.02715085
103.5;MPIB4;0;0;0;0
103.5;MPIB1;0;0;0;0
103.55;MPIB2;0;0;0.0005787037;0.0003375772
103.55;MPIB3;0;0;0;0.02715085
103.55;MPIB4;0;0;0;0
103.55;MPIB1;0;0;0;0
103.6;MPIB2;0;0;0.0005787037;0.0003375772
103.6;MPIB3;0;0;0;0.02715085
103.6;MPIB4;0;0;0;0
103.6;MPIB1;0;0;0;0
103.65;MPIB2;0;0;0.0005787037;0.0003375772
103.65;MPIB3;0;0;0;0.0274402
103.65;MPIB4;0;0;0;0
103.65;MPIB1;0;0;0;0
103.7;MPIB2;0;0;0.0005304784;0.0002893519
103.7;MPIB3;0;0;0;0.0274402
103.7;MPIB4;0;0;0;0
103.7;MPIB1;0;0;0;0
103.75;MPIB2;0;0;0.0004822531;0.0004340278
103.75;MPIB3;0;0;0;0.0274402
103.75;MPIB4;0;0;0;0
103.75;MPIB1;0;0;0;0
103.8;MPIB2;0;0;0.0005787037;0.0005304784
103.8;MPIB3;0;0;0;0.0274402
103.8;MPIB4;0;0;0;0
103.8;MPIB1;0;0;0;0
103.85;MPIB2;0;0;0.0005304784;0.0004340278
103.85;MPIB3;0;0;0;0.0274402
103.85;MPIB4;0;0;0;0
103.85;MPIB1;0;0;0;0
103.9;MPIB2;0;0;0.000626929;0.0004822531
103.9;MPIB3;0;0;0;0.0274402
103.9;MPIB4;0;0;0;0
103.9;MPIB1;0;0;0;0
103.95;MPIB2;0;0;0.0005304784;0.0004822531
103.95;MPIB3;0;0;0;0.0274402
103.95;MPIB4;0;0;0;0
103.95;MPIB1;0;0;0;0
104;MPIB2;0;0;0.0007716049;0.000626929
104;MPIB3;0;0;0;0.0274402
104;MPIB4;0;0;0;0
104;MPIB1;0;0;0;0
104.05;MPIB2;0;0;0.0007233796;0.0005787037
104.05;MPIB3;0;0;0;0.0274402
104.05;MPIB4;0;0;0;0
104.05;MPIB1;0;0;0;0
104.1;MPIB2;0;0;0.0008198302;0.0006751543
104.1;MPIB3;0;0;0;0.0274402
104.1;MPIB4;0;0;0;0
104.1;MPIB1;0;0;0;0
104.15;MPIB2;0;0;0.0007716049;0.0005787037
104.15;MPIB3;0;0;0;0.0274402
104.15;MPIB4;0;0;0;0
104.15;MPIB1;0;0;0;0
104.2;MPIB2;0;0;0.0007716049;0.0005787037
104.2;MPIB3;0;0;0;0.0274402
104.2;MPIB4;0;0;0;0
104.2;MPIB1;0;0;0;0
104.25;MPIB2;0;0;0.0007716049;0.0005787037
104.25;MPIB3;0;0;0;0.0274402
104.25;MPIB4;0;0;0;0
104.25;MPIB1;0;0;0;0
104.3;MPIB2;0;0;0.0007716049;0.0005787037
104.3;MPIB3;0;0;0;0.0274402
104.3;MPIB4;0;0;0;0
104.3;MPIB1;0;0;0;0
104.35;MPIB2;0;0;0.0007716049;0.000626929
104.35;MPIB3;0;0;0;0.02748843
104.35;MPIB4;0;0;0;0
104.35;MPIB1;0;0;0;0
104.4;MPIB2;0;0;0.0007716049;0.0005787037
104.4;MPIB3;0;0;0;0.0274402
104.4;MPIB4;0;0;0;0
104.4;MPIB1;0;0;0;0
104.45;MPIB2;0;0;0.0007716049;0.0005787037
104.45;MPIB3;0;0;0;0.0266686
104.45;MPIB4;0;0;0;0
104.45;MPIB1;0;0;0;0
104.5;MPIB2;0;0;0.0007716049;0.0005787037
104.5;MPIB3;0;0;0;0.02681327
104.5;MPIB4;0;0;0;0
104.5;MPIB1;0;0;0;0
104.55;MPIB2;0;0;0.0007716049;0.000626929
104.55;MPIB3;0;0;0;0.02618634
104.55;MPIB4;0;0;0;0
104.55;MPIB1;0;0;0;0
104.6;MPIB2;0;0;0.0007716049;0.000626929
104.6;MPIB3;0;0;0;0.02575232
104.6;MPIB4;0;0;0;0
104.6;MPIB1;0;0;0;0
104.65;MPIB2;0;0;0.0007716049;0.0005304784
104.65;MPIB3;0;0;0;0.02628279
104.65;MPIB4;0;0;0;0
104.65;MPIB1;0;0;0;0
104.7;MPIB2;0;0;0.0007716049;0.0003858025
104.7;MPIB3;0;0;0;0.02719907
104.7;MPIB4;0;0;0;0
104.7;MPIB1;0;0;0;0
104.75;MPIB2;0;0;0.0007716049;0.0002411265
104.75;MPIB3;0;0;0;0.02821181
104.75;MPIB4;0;0;0;0
104.75;MPIB1;0;0;0;0
104.8;MPIB2;0;0;0.0007716049;0.0001446759
104.8;MPIB3;0;0;0;0.03115355
104.8;MPIB4;0;0;0;0
104.8;MPIB1;0;0;0;0
104.85;MPIB2;0;0;0.0007716049;0
104.85;MPIB3;0;0;0;0.03395062
104.85;MPIB4;0;0;0;0
104.85;MPIB1;0;0;0;0
104.9;MPIB2;0;0;0.0008680556;0.0001446759
104.9;MPIB3;0;0;0;0.03665124
104.9;MPIB4;0;0;0;0
104.9;MPIB1;0;0;0;0
104.95;MPIB2;0;0;0.0008198302;9.645062E-05
104.95;MPIB3;0;0;0;0.03988233
104.95;MPIB4;0;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB2;0;0;0.0008198302;0.0002411265
105;MPIB3;0;0;0;0.0430652
105;MPIB4;0;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB2;0;0;0.0009162808;0.0002893519
105.05;MPIB3;0;0;0;0.04504244
105.05;MPIB4;0;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB2;0;0;0.0007716049;0.0002893519
105.1;MPIB3;0;0;0;0.04591049
105.1;MPIB4;0;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB2;0;0;0.0007233796;0.0003375772
105.15;MPIB3;0;0;0;0.04673032
105.15;MPIB4;0;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB2;0;0;0.0007233796;0.0003375772
105.2;MPIB3;0;0;0;0.04673032
105.2;MPIB4;0;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB2;0;0;0.0007716049;0.0002893519
105.25;MPIB3;0;0;0;0.0470679
105.25;MPIB4;0;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB2;0;0;0.0007716049;0.0002893519
105.3;MPIB3;0;0;0;0.04788773
105.3;MPIB4;0;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB2;0;0;0.0008680556;0.0003858025
105.35;MPIB3;0;0;0;0.04779128
105.35;MPIB4;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB2;0;0;0.001205633;0.0005304784
105.4;MPIB3;0;0;0;0.04803241
105.4;MPIB4;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB2;0;0;0.001109182;0.0003375772
105.45;MPIB3;0;0;0;0.04817708
105.45;MPIB4;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB2;0;0;0.0005304784;0.0002411265
105.5;MPIB3;0;0;0;0.06047454
105.5;MPIB4;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB2;0;0;0.001784336;0.000626929
105.55;MPIB3;0;0;0;0
105.55;MPIB4;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB2;0;0;0.0007716049;0.0005304784
105.6;MPIB3;0;0;0;0
105.6;MPIB4;0;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB2;0;0;0.001253858;0.001205633
105.65;MPIB3;0;0;0;0
105.65;MPIB4;0;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB2;0;0;0.001157407;0.001253858
105.7;MPIB3;0;0;0;0
105.7;MPIB4;0;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB2;0;0;0.0009162808;0.001302083
105.75;MPIB3;0;0;0;0
105.75;MPIB4;0;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB2;0;0;0.0004822531;0.001302083
105.8;MPIB3;0;0;0;0
105.8;MPIB4;0;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB2;0;0;9.645062E-05;0.001253858
105.85;MPIB3;0;0;0;0
105.85;MPIB4;0;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB2;0;0;0;0.001302083
105.9;MPIB3;0;0;0;0
105.9;MPIB4;0;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB3;0;0;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB1;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB3;0;0;0;0
106;MPIB4;0;0;0;0
106;MPIB1;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB3;0;0;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB1;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB3;0;0;0;0
106.1;MPIB4;0;0;0;0
106.1;MPIB1;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB3;0;0;0;0
106.15;MPIB4;0;0;0;0
106.15;MPIB1;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB3;0;0;0;0
106.2;MPIB4;0;0;0;0
106.2;MPIB1;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB4;0;0;0;0
106.25;MPIB1;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB1;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB1;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB1;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB1;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB3;0;0;0;0
106.5;MPIB4;0;0;0;0
106.5;MPIB1;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB3;0;0;0;0
106.55;MPIB4;0;0;0;0
106.55;MPIB1;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB3;0;0;0;0
106.6;MPIB4;0;0;0;0
106.6;MPIB1;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB3;0;0;0;0
106.65;MPIB4;0;0;0;0
106.65;MPIB1;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB3;0;0;0;0
106.7;MPIB4;0;0;0;0
106.7;MPIB1;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB3;0;0;0;0
106.75;MPIB4;0;0;0;0
106.75;MPIB1;0;0;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB3;0;0;0;0
106.8;MPIB4;0;0;0;0
106.8;MPIB1;0;0;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB3;0;0;0;0
106.85;MPIB4;0;0;0;0
106.85;MPIB1;0;0;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB3;0;0;0;0
106.9;MPIB4;0;0;0;0
106.9;MPIB1;0;0;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB3;0;0;0;0
106.95;MPIB4;0;0;0;0
106.95;MPIB1;0;0;0;0
107;MPIB2;0;0;0;0
107;MPIB3;0;0;0;0
107;MPIB4;0;0;0;0
107;MPIB1;0;0;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB3;0;0;0;0
107.05;MPIB4;0;0;0;0
107.05;MPIB1;0;0;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB3;0;0;0;0
107.1;MPIB4;0;0;0;0
107.1;MPIB1;0;0;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB3;0;0;0;0
107.15;MPIB4;0;0;0;0
107.15;MPIB1;0;0;0;0
107.2;MPIB2;0;0;0;4.822531E-05
107.2;MPIB3;0;0;0;0
107.2;MPIB4;0;0;0;0
107.2;MPIB1;0;0;0;0
107.25;MPIB2;0;0;0;0.0001929012
107.25;MPIB3;0;0;0;0
107.25;MPIB4;0;0;0;0
107.25;MPIB1;0;0;0;0
107.3;MPIB2;0;0;0;0.0005304784
107.3;MPIB3;0;0;0;0
107.3;MPIB4;0;0;0;0
107.3;MPIB1;0;0;0;0
107.35;MPIB2;0;0;0;0.0009162808
107.35;MPIB3;0;0;0;0
107.35;MPIB4;0;0;0;0
107.35;MPIB1;0;0;0;0
107.4;MPIB2;0;0;0;0.001060957
107.4;MPIB3;0;0;0;0
107.4;MPIB4;0;0;0;0
107.4;MPIB1;0;0;0;0
107.45;MPIB2;0;0;0;0.0008680556
107.45;MPIB3;0;0;0;0
107.45;MPIB4;0;0;0;0
107.45;MPIB1;0;0;0;0
107.5;MPIB2;0;0;0;0.0006751543
107.5;MPIB3;0;0;0;0
107.5;MPIB4;0;0;0;0
107.5;MPIB1;0;0;0;0
107.55;MPIB2;0;0;0;0.0007233796
107.55;MPIB3;0;0;0;0
107.55;MPIB4;0;0;0;0
107.55;MPIB1;0;0;0;0
107.6;MPIB2;0;0;0;0.0007233796
107.6;MPIB3;0;0;0;0
107.6;MPIB4;0;0;0;0
107.6;MPIB1;0;0;0;0
107.65;MPIB2;0;0;0;0.0007716049
107.65;MPIB3;0;0;0;0
107.65;MPIB4;0;0;0;0
107.65;MPIB1;0;0;0;0
107.7;MPIB2;0;0;0;0.0008680556
107.7;MPIB3;0;0;0;0
107.7;MPIB4;0;0;0;0
107.7;MPIB1;0;0;0;0
107.75;MPIB2;0;0;0;0.0009162808
107.75;MPIB3;0;0;0;0
107.75;MPIB4;0;0;0;0
107.75;MPIB1;0;0;0;0
107.8;MPIB2;0;0;0;0.0009645062
107.8;MPIB3;0;0;0;0
107.8;MPIB4;0;0;0;0
107.8;MPIB1;0;0;0;0
107.85;MPIB2;0;0;0;0.0009645062
107.85;MPIB3;0;0;0;0
107.85;MPIB4;0;0;0;0
107.85;MPIB1;0;0;0;0
107.9;MPIB2;0;0;0;0.0009645062
107.9;MPIB3;0;0;0;0
107.9;MPIB4;0;0;0;0
107.9;MPIB1;0;0;0;0
107.95;MPIB2;0;0;0;0.0009162808
107.95;MPIB3;0;0;0;0
107.95;MPIB4;0;0;0;0
107.95;MPIB1;0;0;0;0
108;MPIB2;0;0;0;0.0009162808
108;MPIB3;0;0;0;0
108;MPIB4;0;0;0;0
108;MPIB1;0;0;0;0
108.05;MPIB2;0;0;0;0.0009162808
108.05;MPIB3;0;0;0;0
108.05;MPIB4;0;0;0;0
108.05;MPIB1;0;0;0;0
108.1;MPIB2;0;0;0;0.0009162808
108.1;MPIB3;0;0;0;0
108.1;MPIB4;0;0;0;0
108.1;MPIB1;0;0;0;0
108.15;MPIB2;0;0;0;0.0009162808
108.15;MPIB3;0;0;0;0
108.15;MPIB4;0;0;0;0
108.15;MPIB1;0;0;0;0
108.2;MPIB2;0;0;0;0.0009162808
108.2;MPIB3;0;0;0;0
108.2;MPIB4;0;0;0;0
108.2;MPIB1;0;0;0;0
108.25;MPIB2;0;0;0;0.0009162808
108.25;MPIB3;0;0;0;0
108.25;MPIB4;0;0;0;0
108.25;MPIB1;0;0;0;0
108.3;MPIB2;0;0;0;0.0009162808
108.3;MPIB3;0;0;0;0
108.3;MPIB4;0;0;0;0
108.3;MPIB1;0;0;0;0
108.35;MPIB2;0;0;0;0.0009162808
108.35;MPIB3;0;0;0;0
108.35;MPIB4;0;0;0;0
108.35;MPIB1;0;0;0;0
108.4;MPIB2;0;0;0;0.0009162808
108.4;MPIB3;0;0;0;0
108.4;MPIB4;0;0;0;0
108.4;MPIB1;0;0;0;0
108.45;MPIB2;0;0;0;0.0009162808
108.45;MPIB3;0;0;0;0
108.45;MPIB4;0;0;0;0
108.45;MPIB1;0;0;0;0
108.5;MPIB2;0;0;0;0.0009162808
108.5;MPIB3;0;0;0;0
108.5;MPIB4;0;0;0;0
108.5;MPIB1;0;0;0;0
108.55;MPIB2;0;0;0;0.0008680556
108.55;MPIB3;0;0;0;0
108.55;MPIB4;0;0;0;0
108.55;MPIB1;0;0;0;0
108.6;MPIB2;0;0;0.002218364;0.0005787037
108.6;MPIB3;0;0;0;0
108.6;MPIB4;0;0;0;0
108.6;MPIB1;0;0;0;0
108.65;MPIB2;0;0;0.0008680556;0.0003858025
108.65;MPIB3;0;0;0;0
108.65;MPIB4;0;0;0;0
108.65;MPIB1;0;0;0;0
108.7;MPIB2;0;0;0.001012731;0.0004340278
108.7;MPIB3;0.0004340278;0;0;0
108.7;MPIB4;0;0;0;0
108.7;MPIB1;0;0;0;0
108.75;MPIB2;0;0;0.001060957;0.0002893519
108.75;MPIB3;0.0003375772;0;0;0
108.75;MPIB4;0;0;0;0
108.75;MPIB1;0;0;0;0
108.8;MPIB2;0;0;0.001109182;0.0002893519
108.8;MPIB3;0.0001929012;0;0;0
108.8;MPIB4;0;0;0;0
108.8;MPIB1;0;0;0;0
108.85;MPIB2;0;0;0.001109182;0.0002893519
108.85;MPIB3;0.0003375772;0;0;0
108.85;MPIB4;0;0;0;0
108.85;MPIB1;0;0;0;0
108.9;MPIB2;0;0;0.001205633;0.0002893519
108.9;MPIB3;0.0003375772;0;0;0
108.9;MPIB4;0;0;0;0
108.9;MPIB1;0;0;0;0
108.95;MPIB2;0;0;0.001253858;0.0002893519
108.95;MPIB3;0.0001929012;0.001832562;0;0
108.95;MPIB4;0;0;0;0
108.95;MPIB1;0;0;0;0
109;MPIB2;0;0;0.001205633;0.0002893519
109;MPIB3;0.0002411265;0.001880787;0;0
109;MPIB4;0;0;0;0
109;MPIB1;0;0;0;0
109.05;MPIB2;0;0;0.001253858;0.0002893519
109.05;MPIB3;0.0001446759;0.001880787;0;0
109.05;MPIB4;0;0;0;0
109.05;MPIB1;0;0;0;0
109.1;MPIB2;0;0;0.001253858;0.0002893519
109.1;MPIB3;0.0002893519;0.001736111;0;0
109.1;MPIB4;0;0;0;0
109.1;MPIB1;0;0;0;0
109.15;MPIB2;0;0;0.001157407;0.0002893519
109.15;MPIB3;0.0002893519;0.00163966;0;0
109.15;MPIB4;0;0;0;0
109.15;MPIB1;0;0;0;0
109.2;MPIB2;0;0;0.001157407;0.0002893519
109.2;MPIB3;0.0003375772;0.00163966;0;0
109.2;MPIB4;0;0;0;0
109.2;MPIB1;0;0;0;0
109.25;MPIB2;0;0;0.001157407;0.0002893519
109.25;MPIB3;0.0003375772;0.001591435;0;0
109.25;MPIB4;0;0;0;0
109.25;MPIB1;0;0;0;0
109.3;MPIB2;0;0;0.001157407;0.0002893519
109.3;MPIB3;0.0002411265;0.00163966;0;0
109.3;MPIB4;0;0;0;0
109.3;MPIB1;0;0;0;0
109.35;MPIB2;0;0;0.001205633;0.0002893519
109.35;MPIB3;0.0001929012;0.00163966;0;0
109.35;MPIB4;0;0;0;0
109.35;MPIB1;0;0;0;0
109.4;MPIB2;0;0;0.001205633;0.0002893519
109.4;MPIB3;0.0001929012;0.00163966;0;0
109.4;MPIB4;0;0;0;0
109.4;MPIB1;0;0;0;0
109.45;MPIB2;0;0;0.001205633;0.0002893519
109.45;MPIB3;0.0001929012;0.00163966;0;0
109.45;MPIB4;0;0;0;0
109.45;MPIB1;0;0;0;0
109.5;MPIB2;0;0;0.001253858;0.0002893519
109.5;MPIB3;0.0002411265;0.001784336;0;0
109.5;MPIB4;0;0;0;0
109.5;MPIB1;0;0;0;0
109.55;MPIB2;0;0;0.001253858;0.0002893519
109.55;MPIB3;0.0002411265;0.001784336;0;0
109.55;MPIB4;0;0;0;0
109.55;MPIB1;0;0;0;0
109.6;MPIB2;0;0;0.001253858;0.0002893519
109.6;MPIB3;0.0002411265;0.001784336;0;0
109.6;MPIB4;0;0;0;0
109.6;MPIB1;0;0;0;0
109.65;MPIB2;0;0;0.001253858;0.0002893519
109.65;MPIB3;0.0001929012;0.001784336;0;0
109.65;MPIB4;0;0;0;0
109.65;MPIB1;0;0;0;0
109.7;MPIB2;0;0;0.001253858;0.0002893519
109.7;MPIB3;0.0001929012;0.001784336;0;0
109.7;MPIB4;0;0;0;0
109.7;MPIB1;0;0;0;0
109.75;MPIB2;0;0;0.001253858;0.0002893519
109.75;MPIB3;0.0001929012;0.001784336;0;0
109.75;MPIB4;0;0;0;0
109.75;MPIB1;0;0;0;0
109.8;MPIB2;0;0;0.001253858;0.0002893519
109.8;MPIB3;0.0001929012;0.001784336;0;0
109.8;MPIB4;0;0;0;0
109.8;MPIB1;0;0;0;0
109.85;MPIB2;0;0;0.001253858;0.0002893519
