Time;PlayerName;P1;P2;P3;P4
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0.0005304784
94.5;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0.0002893519
94.55;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0.0001929012
94.6;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0.0001929012
94.65;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0.0001446759
94.7;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0.0002411265
94.75;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0.0001446759
94.8;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0.0001446759
94.85;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0.0001929012
94.9;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0.0001929012
94.95;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0.0001929012
95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.0001929012
95.05;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.0001929012
95.1;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.0002893519
95.15;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.0001929012
95.2;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.0001929012
95.25;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.0003375772
95.3;MPIB1;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.0002893519
95.35;MPIB1;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.0002893519
95.4;MPIB1;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.0002893519
95.45;MPIB1;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.0003375772
95.5;MPIB1;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.0003858025
95.55;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0.0003375772
95.6;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0.0004340278
95.65;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0.0004340278
95.7;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0.0003858025
95.75;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0.0003858025
95.8;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0.0003858025
95.85;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0.0004822531
95.9;MPIB1;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0.0004822531
95.95;MPIB1;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0.0004822531
96;MPIB1;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0.0004822531
96.05;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0.0004822531
96.1;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0.0003858025
96.15;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0.0005304784
96.2;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0.0003858025
96.25;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0.0003375772
96.3;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0.0002411265
96.35;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0.0002893519
96.4;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0.0003858025
96.45;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0.0004822531
96.5;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0.0003858025
96.55;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0.0003858025
96.6;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0.0003858025
96.65;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0.0003858025
96.7;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0.0003858025
96.75;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0.0003858025
96.8;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0.0003858025
96.85;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0.0003858025
96.9;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0.0003858025
96.95;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0.0003858025
97;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0.0003375772
97.05;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0.0004340278
97.1;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0.0004340278
97.15;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0.0004340278
97.2;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0.0004340278
97.25;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0;0.0003375772;0;0.0007233796
97.3;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0;0.0009162808;0;0.0008198302
97.35;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0;0.0008680556;0;0.0008198302
97.4;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0;0.0008198302;0;0.0007233796
97.45;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0;0.0008198302;0;0.0008198302
97.5;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0;0.0007716049;0;0.0009162808
97.55;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0;0.001012731;0;0.0008680556
97.6;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0.0005787037
97.65;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.0005304784
97.7;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.0004822531
97.75;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.0004340278
97.8;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0.0005787037
97.85;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.0004340278
97.9;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.0003858025
97.95;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.0003858025
98;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.0005304784
98.05;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.000626929
98.1;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0.0007233796;0;0
98.15;MPIB3;0;0;0;0.0005787037
98.15;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0;0.0003858025;0;0
98.2;MPIB3;0;0;0;0.000626929
98.2;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB4;0;0.0004340278;0;0
98.25;MPIB3;0;0;0;0.0005787037
98.25;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB4;0;0.0003858025;0;0
98.3;MPIB3;0;0;0;0.0005304784
98.3;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB4;0;0.0005304784;0;0
98.35;MPIB3;0;0;0;0.0005787037
98.35;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB4;0;0.0005304784;0;0
98.4;MPIB3;0;0;0;0.0007716049
98.4;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB4;0;0.0006751543;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB4;0;0.000626929;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.0003858025
98.75;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.0003375772
98.8;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.0002893519
98.85;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0.0002893519
98.9;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.0003858025
98.95;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.0003858025
99;MPIB1;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.0003858025
99.05;MPIB1;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.0001929012
99.1;MPIB1;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.0005787037
99.15;MPIB1;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.0003375772
99.2;MPIB1;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0.0004340278
99.25;MPIB1;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0.0004340278
99.3;MPIB1;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0.0003858025
99.35;MPIB1;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0.0003858025
99.4;MPIB1;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0.0004340278
99.45;MPIB1;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0.0004340278
99.5;MPIB1;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.0003858025
99.55;MPIB1;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.0004340278
99.6;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0.0004822531
99.65;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.0003858025
99.7;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0.0005787037
99.75;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0.0005304784
99.8;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0.000626929
99.85;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.0006751543
99.9;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.0006751543
99.95;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.0007233796
100;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.0007716049
100.05;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.0007233796
100.1;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.001060957
100.15;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.001157407
100.2;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.001736111
100.25;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.001880787
100.3;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.0005304784
100.35;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0.001832562
100.65;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0.0009162808
100.7;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.0008198302
100.75;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.0006751543
100.8;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0.0005787037
100.85;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0.0006751543
100.9;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0.0004340278
100.95;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0.0004340278
101;MPIB1;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0.0005304784
101.05;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB4;0;0.0001446759;0;0
101.1;MPIB3;0;0;0;0.0003858025
101.1;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB4;0;0.0005787037;0;0
101.15;MPIB3;0;0;0;0.0005787037
101.15;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB4;0;0.000626929;0;0
101.2;MPIB3;0;0;0;0.0003858025
101.2;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB4;0;0.0006751543;0;0
101.25;MPIB3;0;0;0;0.0003858025
101.25;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB4;0;0.0005304784;0;0
101.3;MPIB3;0;0;0;0.0004822531
101.3;MPIB1;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB4;0;0.0005304784;0;0
101.35;MPIB3;0;0;0;0.0004822531
101.35;MPIB1;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB4;0;0.0004340278;0;0
101.4;MPIB3;0;0;0;0.0005787037
101.4;MPIB1;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB4;0;0.0003375772;0;0
101.45;MPIB3;0;0;0;0.0005787037
101.45;MPIB1;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB4;0;0.0002411265;0;0
101.5;MPIB3;0;0;0;0.0003858025
101.5;MPIB1;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB4;0;0.0003858025;0;0
101.55;MPIB3;0;0;0;0.0004822531
101.55;MPIB1;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB4;0;0.0004340278;0;0
101.6;MPIB3;0;0;0;0.0004822531
101.6;MPIB1;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB4;0;0.0004340278;0;0
101.65;MPIB3;0;0;0;0.0005787037
101.65;MPIB1;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0.0004340278;0;0
101.7;MPIB3;0;0;0;0.0004340278
101.7;MPIB1;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0.0004340278;0;0
101.75;MPIB3;0;0;0;0.0005304784
101.75;MPIB1;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0.0004340278;0;0
101.8;MPIB3;0;0;0;0.0005787037
101.8;MPIB1;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0;0.0004340278;0;0
101.85;MPIB3;0;0;0;0.0004340278
101.85;MPIB1;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0;0.0004340278;0;0
101.9;MPIB3;0;0;0;0.0004822531
101.9;MPIB1;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0;0.0004340278;0;0
101.95;MPIB3;0;0;0;0.0005787037
101.95;MPIB1;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0;0.0004340278;0;0
102;MPIB3;0;0;0;0.0005304784
102;MPIB1;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB4;0;0.0004340278;0;0
102.05;MPIB3;0;0;0;0.0006751543
102.05;MPIB1;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0;0.0004340278;0;0
102.1;MPIB3;0;0;0;0.0005787037
102.1;MPIB1;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0;0.0004340278;0;0
102.15;MPIB3;0;0;0;0.0005304784
102.15;MPIB1;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0;0.0004340278;0;0
102.2;MPIB3;0;0;0;0.0005304784
102.2;MPIB1;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0;0.0004340278;0;0
102.25;MPIB3;0;0;0;0.0005304784
102.25;MPIB1;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0;0.0004340278;0;0
102.3;MPIB3;0;0;0;0.0005787037
102.3;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0;0.0003858025;0;0
102.35;MPIB3;0;0;0;0.0007233796
102.35;MPIB1;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0;0.0002893519;0;0
102.4;MPIB3;0;0;0;0.0005304784
102.4;MPIB1;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0;0.0002411265;0;0
102.45;MPIB3;0;0;0;0.0005787037
102.45;MPIB1;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB4;0;0.0002893519;0;0
102.5;MPIB3;0;0;0;0.0006751543
102.5;MPIB1;0;0;0;0
