Time;PlayerName;P1;P2;P3;P4
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0.06929976;0;0;0
94.3;MPIB1;0;0;0;0.00154321
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0.06790123;0;0;0
94.35;MPIB1;0;0;0;0.001832562
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0.0672743;0;0;0
94.4;MPIB1;0;0;0;0.001157407
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0.06722608;0;0;0
94.45;MPIB1;0;0;0;0.001591435
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0.06693673;0;0;0
94.5;MPIB1;0;0;0;0.001157407
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0.06587577;0;0;0
94.55;MPIB1;0;0;0;0.001060957
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0.06587577;0;0;0
94.6;MPIB1;0;0;0;0.001012731
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0.06587577;0;0;0
94.65;MPIB1;0;0;0;0.001060957
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0.06582755;0;0;0
94.7;MPIB1;0;0;0;0.001060957
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0.0655382;0;0;0
94.75;MPIB1;0;0;0;0.0009162808
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0.06433256;0;0;0
94.8;MPIB1;0;0;0;0.001446759
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0.0586902;0;0;0
94.85;MPIB1;0;0;0;0.001109182
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0.03216628;0;0;0
94.9;MPIB1;0;0;0;0.001109182
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0.01258681;0;0;0
94.95;MPIB1;0;0;0;0.001109182
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0.004484954;0;0;0
95;MPIB1;0;0;0;0.001157407
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0.0001929012;0;0;0
95.05;MPIB1;0;0;0;0.001205633
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0;0;0.001157407
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0;0.001157407
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0;0.001205633
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0;0.001157407
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0;0.001157407
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0.001253858
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0.001157407
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0.001350309
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0.001350309
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0.001205633
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0.001446759
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0.001109182
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0;0.001302083
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0;0.001302083
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0;0.001302083
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0;0.001302083
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0;0.001302083
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0;0.001302083
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0;0.001302083
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0;0.001302083
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0;0.001302083
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0.0007716049
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0.0008198302
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0.001109182
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0.001205633
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0.001302083
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0.001302083
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0.001302083
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0.00163966
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0.008584104
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0.008294753
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0.008391203
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0.007860726
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0.0078125
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0.007764275
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0.007619599
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0.00617284
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.003279321
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0.005256559
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.002170139
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0.00472608
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.002507716
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0.004292052
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0.00236304
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0.003472222
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.002700617
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0.003520448
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.002748843
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0.003472222
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.003520448
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0.003665123
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.003472222
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0.003616898
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.004147376
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0.003520448
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.004677855
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0.003616898
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.004967207
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0.003665123
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.005063657
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0.003616898
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.005063657
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0.003616898
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.005787037
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0.003616898
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.005787037
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0.003665123
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.006076389
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0.003568673
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.00617284
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0.003665123
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.006606867
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0.003568673
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0.007957176
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0.003616898
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0.007957176
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0.003665123
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0.003375772
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0.003665123
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.0007716049
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0.003665123
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;4.822531E-05
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0.003665123
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0.003665123
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0.003665123
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0.003665123
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0.003665123
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0.0001929012
99.05;MPIB1;0;0;0;0.003665123
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0.0001446759
99.1;MPIB1;0;0;0;0.003665123
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0.0002411265
99.15;MPIB1;0;0;0;0.003665123
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0.0009645062
99.2;MPIB1;0;0;0;0.003665123
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.001591435
99.25;MPIB1;0;0;0;0.003665123
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.001591435
99.3;MPIB1;0;0;0;0.003665123
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.00154321
99.35;MPIB1;0;0;0;0.003665123
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.002893518
99.4;MPIB1;0;0;0;0.003665123
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.003327546
99.45;MPIB1;0;0;0;0.003665123
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.003134645
99.5;MPIB1;0;0;0;0.003665123
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.002989969
99.55;MPIB1;0;0;0;0.003665123
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.002507716
99.6;MPIB1;0;0;0;0.002314815
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.002314815
99.65;MPIB1;0;0;0;0.002025463
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.002555941
99.7;MPIB1;0;0;0;0.002845293
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.002700617
99.75;MPIB1;0;0;0;0.003423997
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.002652392
99.8;MPIB1;0;0;0;0.003279321
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.002700617
99.85;MPIB1;0;0;0;0.003423997
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.002748843
99.9;MPIB1;0;0;0;0.003375772
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0.002748843
99.95;MPIB1;0;0;0;0.003423997
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.002604167
100;MPIB1;0;0;0;0.006462191
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.002797068
100.05;MPIB1;0;0;0;0.00626929
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.002411265
100.1;MPIB1;0;0.02387153;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.002121913
100.15;MPIB1;0;0.02261767;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.002025463
100.2;MPIB1;0;0.02309992;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.002073688
100.25;MPIB1;0;0.0200135;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.002025463
100.3;MPIB1;0;0.02584876;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.002218364
100.35;MPIB1;0;0.02965857;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.002314815
100.4;MPIB1;0;0.03057485;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.00236304
100.45;MPIB1;0;0.03023727;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0.002411265
100.5;MPIB1;0;0.03023727;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0.00236304
100.55;MPIB1;0;0.03115355;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0.002170139
100.6;MPIB1;0;0.0314429;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0.002218364
100.65;MPIB1;0;0.03153935;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0.002073688
100.7;MPIB1;0;0.0274402;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0.001832562
100.75;MPIB1;0;0.0272473;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0.001832562
100.8;MPIB1;0;0.02772955;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0.002652392
100.85;MPIB1;0;0.02854938;0;0
100.9;MPIB4;0;0.004388503;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0.003134645
100.9;MPIB1;0;0.03023727;0;0
100.95;MPIB4;0;0.003954475;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0.00318287
100.95;MPIB1;0;0.03110532;0;0
101;MPIB4;0;0.003713349;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0.003279321
101;MPIB1;0;0.03178048;0;0
101.05;MPIB4;0;0.003520448;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0.002941744
101.05;MPIB1;0;0.0304784;0;0
101.1;MPIB4;0;0.003375772;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0.002989969
101.1;MPIB1;0;0.02888696;0;0
101.15;MPIB4;0;0.003375772;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0.003038194
101.15;MPIB1;0;0.0268615;0;0
101.2;MPIB4;0.0004822531;0.002748843;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0.003038194
101.2;MPIB1;0;0.02391975;0;0
101.25;MPIB4;0.003472222;0.001929012;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0.002941744
101.25;MPIB1;0;0.02150849;0;0
101.3;MPIB4;0.002845293;0.001350309;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0.002989969
101.3;MPIB1;0;0.01948302;0;0
101.35;MPIB4;0.002652392;0.001302083;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0.004484954
101.35;MPIB1;0;0.01818094;0;0
101.4;MPIB4;0.002555941;0.001012731;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0.01649306;0;0
101.45;MPIB4;0.002411265;0.001157407;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0.01716821;0;0
101.5;MPIB4;0.002604167;0.001302083;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.01774691;0;0
101.55;MPIB4;0.002700617;0.001302083;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.01789159;0;0
101.6;MPIB4;0.002411265;0.001012731;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.01793982;0;0
101.65;MPIB4;0.002411265;0.001157407;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.01779514;0;0
101.7;MPIB4;0.002170139;0.001157407;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.01707176;0;0
101.75;MPIB4;0.002025463;0.001157407;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.01630015;0;0
101.8;MPIB4;0.001929012;0.001060957;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.01615548;0;0
101.85;MPIB4;0.001832562;0.0009645062;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.01625193;0;0
101.9;MPIB4;0.001784336;0.001109182;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.01557677;0;0
101.95;MPIB4;0.001784336;0.001012731;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.01490162;0;0
102;MPIB4;0.001784336;0.001109182;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0.01384066;0;0
102.05;MPIB4;0.001784336;0.001253858;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.01306906;0;0
102.1;MPIB4;0.001784336;0.001157407;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.0123939;0;0
102.15;MPIB4;0.001784336;0.001205633;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.01282793;0;0
102.2;MPIB4;0.001784336;0.001302083;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.01297261;0;0
102.25;MPIB4;0.001784336;0.001302083;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0.01306906;0;0
102.3;MPIB4;0.001784336;0.001302083;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0.01302083;0;0
102.35;MPIB4;0.001784336;0.001302083;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0.01306906;0;0
102.4;MPIB4;0.001784336;0.001302083;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0.01302083;0;0
102.45;MPIB4;0.001784336;0.001302083;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0.01311728;0;0
102.5;MPIB4;0.00163966;0.001302083;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0.01094715;0;0
102.55;MPIB4;0.001591435;0.001302083;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0.01109182;0;0
102.6;MPIB4;0.001494985;0.001302083;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0.01065779;0;0
102.65;MPIB4;0.00163966;0.001302083;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0.009548611;0;0
102.7;MPIB4;0.001494985;0.001302083;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0.008391203;0;0
102.75;MPIB4;0.00163966;0.001302083;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0.00544946;0;0
102.8;MPIB4;0.00154321;0.001302083;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0.006606867;0;0
102.85;MPIB4;0.001157407;0.001302083;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0.01118827;0;0
102.9;MPIB4;0.001157407;0.001302083;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0.0118152;0;0
102.95;MPIB4;0.001253858;0.001302083;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0.01755401;0;0
103;MPIB4;0.001446759;0.001302083;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0.02165316;0;0
103.05;MPIB4;0.001687886;0.001302083;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0.02314815;0;0
103.1;MPIB4;0.001736111;0.001302083;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
