Time;PlayerName;P1;P2;P3;P4
97.4;MPIB3;0;0;0;0
97.45;MPIB1;0;0.0001929012;0;0.0007233796
97.45;MPIB4;0;0;0.0007233796;0
97.45;MPIB2;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB1;0;0.0003375772;0;0.0007233796
97.5;MPIB4;0;0;0.0008680556;0
97.5;MPIB2;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB1;0;0.0004340278;0;0.0007233796
97.55;MPIB4;0;0;0.0008680556;0
97.55;MPIB2;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB1;0;0.0004340278;4.822531E-05;0.0008198302
97.6;MPIB4;0;0;0.0007716049;0
97.6;MPIB2;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB1;0;0.0008198302;0;0.0008198302
97.65;MPIB4;0;0;0.001012731;0
97.65;MPIB2;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB1;0;0.0005787037;9.645062E-05;0.0008680556
97.7;MPIB4;0;0;0.0009162808;0
97.7;MPIB2;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB1;0;0.000626929;0.0001446759;0.0009162808
97.75;MPIB4;0;0;0.0007716049;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB1;0;0.0003375772;4.822531E-05;0.001012731
97.8;MPIB4;0;0;0.0007233796;0
97.8;MPIB2;0;0;0.002121913;0
97.8;MPIB3;0;0;0;0
97.85;MPIB1;0;0.0001446759;0;0.0005304784
97.85;MPIB4;0;0;0.0007716049;0
97.85;MPIB2;0;0;0.001446759;0
97.85;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;9.645062E-05
97.9;MPIB4;0;0;0.001205633;0
97.9;MPIB2;0;0;0.001736111;0
97.9;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0.0009162808;0
97.95;MPIB2;0;0;0.00163966;0
97.95;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0.0009162808;0
98;MPIB2;0;0;0.001591435;0
98;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0.001350309;0
98.05;MPIB2;0;0;0.001591435;0
98.05;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0.0001929012
98.1;MPIB4;0;0;0.0008680556;0
98.1;MPIB2;0;0;0.001591435;0
98.1;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0.0002893519;0.0007233796
98.15;MPIB4;0;0;0.001205633;0
98.15;MPIB2;0;0;0.001736111;0
98.15;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0.0001929012;0.0005304784
98.2;MPIB4;0;0;0.001350309;0
98.2;MPIB2;0;0;0.001736111;0
98.2;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0.0001929012;0.000626929
98.25;MPIB4;0;0;0.001350309;0
98.25;MPIB2;0;0;0.001736111;0
98.25;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0.0001929012;0.0008198302
98.3;MPIB4;0;0;0.001591435;0
98.3;MPIB2;0;0;0.001736111;0
98.3;MPIB3;0;0;0;0
98.35;MPIB1;0;0;9.645062E-05;0.0007716049
98.35;MPIB4;0;0;0.001157407;0
98.35;MPIB2;0;0;0.001736111;0
98.35;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0.0002411265;0.0008680556
98.4;MPIB4;0;0;0.001398534;0
98.4;MPIB2;0;0;0.001687886;0
98.4;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0.0003375772;0.0009645062
98.45;MPIB4;0;0;0.001494985;0
98.45;MPIB2;0;0;0.001687886;0
98.45;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0.0002411265;0.0007233796
98.5;MPIB4;0;0;0.001398534;0
98.5;MPIB2;0;0;0.001687886;0
98.5;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0.0002411265;0.0005787037
98.55;MPIB4;0;0;0.00154321;0
98.55;MPIB2;0;0;0.00163966;0
98.55;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0.0002411265;0.0007233796
98.6;MPIB4;0;0;0.001446759;0
98.6;MPIB2;0;0;0.00163966;0
98.6;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0.0001929012;0.0005304784
98.65;MPIB4;0;0;0.00163966;0
98.65;MPIB2;0;0;0.00163966;0
98.65;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0.0003858025;0.0007233796
98.7;MPIB4;0;0;0.001784336;0
98.7;MPIB2;0;0;0.00163966;0
98.7;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0.0002411265;0.0006751543
98.75;MPIB4;0;0;0.001736111;0
98.75;MPIB2;0;0;0.00163966;0
98.75;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0.0002411265;0.0006751543
98.8;MPIB4;0;0;0.001880787;0
98.8;MPIB2;0;0;0.001687886;0
98.8;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0.0002411265;0.000626929
98.85;MPIB4;0;0;0.001832562;0
98.85;MPIB2;0;0;0.001687886;0
98.85;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0.0002411265;0.000626929
98.9;MPIB4;0;0;0.001977238;0
98.9;MPIB2;0;0;0.001687886;0
98.9;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0.0002411265;0.0007233796
98.95;MPIB4;0;0;0.002073688;0
98.95;MPIB2;0;0;0.001687886;0
98.95;MPIB3;0;0;0;0
99;MPIB1;0;0;0.0002411265;0.0006751543
99;MPIB4;0;0;0.00236304;0
99;MPIB2;0;0;0.001687886;0
99;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0.0001929012;0.000626929
99.05;MPIB4;0;0;0.00226659;0
99.05;MPIB2;0;0;0.001687886;0
99.05;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0.0001929012;0.0004822531
99.1;MPIB4;0;0;0.002314815;0
99.1;MPIB2;0;0;0.001687886;0
99.1;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0.0001929012;0.0005304784
99.15;MPIB4;0;0;0.002459491;0
99.15;MPIB2;0;0;0.001687886;0
99.15;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0.0001929012;0.0005304784
99.2;MPIB4;0;0;0.002555941;0
99.2;MPIB2;0;0;0.001687886;0
99.2;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0.0001929012;0.0004822531
99.25;MPIB4;0;0;0.002989969;0
99.25;MPIB2;0;0;0.001687886;0
99.25;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0.0001929012;0.0004822531
99.3;MPIB4;0;0;0.003375772;0
99.3;MPIB2;0;0;0.001687886;0
99.3;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0.0001929012;0.000626929
99.35;MPIB4;0;0;0.003375772;0
99.35;MPIB2;0;0;0.001687886;0
99.35;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0.0001929012;0.0005787037
99.4;MPIB4;0;0;0.003520448;0
99.4;MPIB2;0;0;0.001687886;0
99.4;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0.0001929012;0.0007716049
99.45;MPIB4;0;0;0.003954475;0
99.45;MPIB2;0;0;0.001687886;0
99.45;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0.0001929012;0.0007233796
99.5;MPIB4;0;0;0.004099151;0
99.5;MPIB2;0;0;0.001687886;0
99.5;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0.0001929012;0.0005787037
99.55;MPIB4;0;0;0.004340278;0
99.55;MPIB2;0;0;0.001687886;0
99.55;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0.0001929012;0.0004822531
99.6;MPIB4;0;0;0.00462963;0
99.6;MPIB2;0;0;0.001687886;0
99.6;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0.0001929012;0.0005304784
99.65;MPIB4;0;0;0.005208333;0
99.65;MPIB2;0;0;0.001687886;0
99.65;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0.0002411265;0.0004822531
99.7;MPIB4;0;0;0.005835262;0
99.7;MPIB2;0;0;0.001687886;0
99.7;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0.0002411265;0.0005304784
99.75;MPIB4;0;0;0.005883488;0
99.75;MPIB2;0;0;0.001687886;0
99.75;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0.0002411265;0.0006751543
99.8;MPIB4;0;0;0.005304784;0
99.8;MPIB2;0;0;0.001687886;0
99.8;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0.0001446759;0.0004822531
99.85;MPIB4;0;0;0.004918981;0
99.85;MPIB2;0;0;0.001687886;0
99.85;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0.00554591;0
99.9;MPIB2;0;0;0.001687886;0
99.9;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0.00544946;0
99.95;MPIB2;0;0;0.001687886;0
99.95;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0;0;0.006076389;0
100;MPIB2;0;0;0.001687886;0
100;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0.00626929;0
100.05;MPIB2;0;0;0.001687886;0
100.05;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0.006462191;0
100.1;MPIB2;0;0;0.001687886;0
100.1;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0.005883488;0
100.15;MPIB2;0;0;0.001205633;9.645062E-05
100.15;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0.005015432;0
100.2;MPIB2;0;0;0.001157407;0.0005787037
100.2;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0.006221065;0
100.25;MPIB2;0;0;0.001157407;0.001060957
100.25;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0.006510417;0
100.3;MPIB2;0;0;0.001109182;0.001591435
100.3;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0.006558642;0
100.35;MPIB2;0;0;0.001060957;0.001591435
100.35;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0.007233796;0
100.4;MPIB2;0;0;0.001302083;0.002797068
100.4;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0.008005401;0
100.45;MPIB2;0;0;0.001205633;0.003375772
100.45;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0.008101852;0
100.5;MPIB2;0;0;0.001157407;0.003761574
100.5;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0.008150077;0
100.55;MPIB2;0;0;0.001253858;0.003568673
100.55;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0.008969908;0
100.6;MPIB2;0;0;0.001253858;0.003472222
100.6;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0.009741512;0
100.65;MPIB2;0;0;0.001736111;0.0004340278
100.65;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0.01017554;0
100.7;MPIB2;0;0;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0.01060957;0
100.75;MPIB2;0;0;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0.01128472;0
100.8;MPIB2;0;0;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB1;0;0;9.645062E-05;0.0007233796
100.85;MPIB4;0;0;0.0116223;0
100.85;MPIB2;0;0;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0.0001929012;0.000626929
100.9;MPIB4;0;0;0.01138117;0
100.9;MPIB2;0;0;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0.0001446759;0.0004340278
100.95;MPIB4;0;0;0.01138117;0
100.95;MPIB2;0;0;0;0
100.95;MPIB3;0;0;0;0
101;MPIB1;0;0;0.0002893519;0.0004822531
101;MPIB4;0;0;0.0116223;0
101;MPIB2;0;0;0;0
101;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0.0001929012;0.000626929
101.05;MPIB4;0;0;0.01263503;0
101.05;MPIB2;0;0;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0.0001929012;0.000626929
101.1;MPIB4;0;0;0.01456404;0
101.1;MPIB2;0;0;0;0
101.1;MPIB3;0;0.001784336;0;0
101.15;MPIB1;0;0;0.0001929012;0.0004822531
101.15;MPIB4;0;0;0.0160108;0
101.15;MPIB2;0;0;0;0
101.15;MPIB3;0;0.001205633;0;0
101.2;MPIB1;0;0;0.0001446759;0.0006751543
101.2;MPIB4;0;0;0.01692708;0
101.2;MPIB2;0;0;0;0
101.2;MPIB3;0;0.001012731;0;0.0001446759
101.25;MPIB1;0;0;0.0001929012;0.0005787037
101.25;MPIB4;0;0;0.01726466;0
101.25;MPIB2;0;0;0;0
101.25;MPIB3;0;0.0008198302;0;0.01422647
101.3;MPIB1;0;0;0.0003375772;0.0006751543
101.3;MPIB4;0;0;0.01736111;0
101.3;MPIB2;0;0;0;0
101.3;MPIB3;0;0.0009162808;0;0.02025463
101.35;MPIB1;0;0;0.0002893519;0.000626929
101.35;MPIB4;0;0;0.01880787;0
101.35;MPIB2;0;0;0;0
101.35;MPIB3;0;0.0009162808;0;0.01919367
101.4;MPIB1;0;0;0.0002893519;0.0007233796
101.4;MPIB4;0;0;0.02088156;0
101.4;MPIB2;0;0;0;0
101.4;MPIB3;0;0.0008198302;0;0.01649306
101.45;MPIB1;0;0;0.0004340278;0.0007716049
101.45;MPIB4;0;0;0.02073688;0
101.45;MPIB2;0;0;0;0
101.45;MPIB3;0;0.0009162808;0;0.01268326
101.5;MPIB1;0;0;0.0002411265;0.0007233796
101.5;MPIB4;0;0;0.02150849;0
101.5;MPIB2;0;0;0;0
101.5;MPIB3;0;0.0007233796;0;0.01157407
101.55;MPIB1;0;0;0.0002893519;0.0006751543
101.55;MPIB4;0;0;0.02165316;0
101.55;MPIB2;0;0;0;0
101.55;MPIB3;0;0.0007233796;0;0.01051312
101.6;MPIB1;0;0;0.0003375772;0.0007233796
101.6;MPIB4;0;0;0.02131559;0
101.6;MPIB2;0;0;0;0
101.6;MPIB3;0;0.0009162808;0;0.00935571
101.65;MPIB1;0;0;0.0003375772;0.0007233796
101.65;MPIB4;0;0;0.02131559;0
101.65;MPIB2;0;0;0;0
101.65;MPIB3;0;0.0007233796;0;0.009645062
101.7;MPIB1;0;0;0.0003375772;0.0007233796
101.7;MPIB4;0;0;0.02155671;0
101.7;MPIB2;0;0;0;0
101.7;MPIB3;0;0.0007233796;0;0.01022377
101.75;MPIB1;0;0;0.0003375772;0.000626929
101.75;MPIB4;0;0;0.02338927;0
101.75;MPIB2;0;0;0;0
101.75;MPIB3;0;0.0007233796;0;0.01046489
101.8;MPIB1;0;0;0.0003375772;0.0006751543
101.8;MPIB4;0;0;0.02589699;0
101.8;MPIB2;0;0;0;0
101.8;MPIB3;0;0.0006751543;0;0.01089892
101.85;MPIB1;0;0;0.0003375772;0.0006751543
101.85;MPIB4;0;0;0.02869406;0
101.85;MPIB2;0;0;0;0
101.85;MPIB3;0;0.0009162808;0;0.01138117
101.9;MPIB1;0;0;0.0003375772;0.000626929
101.9;MPIB4;0;0;0.03023727;0
101.9;MPIB2;0;0;0;0
101.9;MPIB3;0;0.0009162808;0;0.01171875
101.95;MPIB1;0;0;0.0003375772;0.0006751543
101.95;MPIB4;0;0;0.03071952;0
101.95;MPIB2;0;0;0;0
101.95;MPIB3;0;0.000626929;0;0.01186343
102;MPIB1;0;0;0.0003375772;0.0005787037
102;MPIB4;0;0;0.02927276;0
102;MPIB2;0;0;0;0
102;MPIB3;0;0.000626929;0;0.01191165
102.05;MPIB1;0;0;0.0003375772;0.000626929
102.05;MPIB4;0;0;0.034674;0
102.05;MPIB2;0;0;0;0
102.05;MPIB3;0;0.001012731;0;0.01253858
102.1;MPIB1;0;0;0.0003375772;0.0005787037
102.1;MPIB4;0;0;0.02068866;0
102.1;MPIB2;0;0;0;0
102.1;MPIB3;0;0.001012731;0;0.01321373
102.15;MPIB1;0;0;0.0003375772;0.0005304784
102.15;MPIB4;0;0;0.01875965;0
102.15;MPIB2;0;0;0;0
102.15;MPIB3;0;0.001012731;0;0.01379244
102.2;MPIB1;0;0;0.0003375772;0.0004822531
102.2;MPIB4;0;0;0.01610725;0
102.2;MPIB2;0;0;0;0
102.2;MPIB3;0;0.001012731;0;0.01413002
102.25;MPIB1;0;0;0.0003375772;0.0004340278
102.25;MPIB4;0;0;0.01596258;0
102.25;MPIB2;0;0;0;0
102.25;MPIB3;0;0.001012731;0;0.01340664
102.3;MPIB1;0;0;0.0003375772;0.0004340278
102.3;MPIB4;0;0;0.01875965;0
102.3;MPIB2;0;0;0;0
102.3;MPIB3;0;0.001012731;0;0.0150463
102.35;MPIB1;0;0;0.0003375772;0.0003858025
102.35;MPIB4;0;0;0.01948302;0
102.35;MPIB2;0;0;0;0
102.35;MPIB3;0;0.001012731;0;0.01538387
102.4;MPIB1;0;0;0.0003375772;0.0003858025
102.4;MPIB4;0;0;0.02121914;0
102.4;MPIB2;0;0;0;0
102.4;MPIB3;0;0.0006751543;0;0.01576968
102.45;MPIB1;0;0;0.0003375772;0.0003375772
102.45;MPIB4;0;0;0.02242477;0
102.45;MPIB2;0;0;0;0
102.45;MPIB3;0;0.0005787037;0;0.0154321
102.5;MPIB1;0;0;0.0003375772;0.0003375772
102.5;MPIB4;0;0;0.02194251;0
102.5;MPIB2;0;0;0;0
102.5;MPIB3;0;0.0006751543;0;0.01490162
102.55;MPIB1;0;0;0.0003375772;0.0003375772
102.55;MPIB4;0;0;0.02218364;0
102.55;MPIB2;0;0;0;0
102.55;MPIB3;0;0.000626929;0;0.01466049
102.6;MPIB1;0;0;0.0003375772;0.0003375772
102.6;MPIB4;0;0;0.02256944;0
102.6;MPIB2;0;0;0;0
102.6;MPIB3;0;0.0005787037;0;0.01292438
102.65;MPIB1;0;0;0.0003375772;0.0003375772
102.65;MPIB4;0;0;0.02189429;0
102.65;MPIB2;0;0;0;0
102.65;MPIB3;0;0.0007716049;0;0.01229745
102.7;MPIB1;0;0;0.0003375772;0.0004822531
102.7;MPIB4;0;0;0.0240162;0
102.7;MPIB2;0;0;0;0
102.7;MPIB3;0;0.0007716049;0;0.01311728
102.75;MPIB1;0;0;0.0003375772;0.0004822531
102.75;MPIB4;0;0;0.03438465;0
102.75;MPIB2;0;0;0;0
102.75;MPIB3;0;0.0007716049;0;0.01388889
102.8;MPIB1;0;0;0.0003858025;0.0004822531
102.8;MPIB4;0;0;0.04711613;0
102.8;MPIB2;0;0;0;0
102.8;MPIB3;0;0.0007716049;0;0.01388889
102.85;MPIB1;0;0;0.0004340278;0.0004822531
102.85;MPIB4;0;0;0.01398534;0
102.85;MPIB2;0;0;0;0
102.85;MPIB3;0;0.0007233796;0;0.01316551
102.9;MPIB1;0;0;0.0003375772;0.0004822531
102.9;MPIB4;0;0;0.01046489;0
102.9;MPIB2;0;0;0;0
102.9;MPIB3;0;0.0007233796;0;0.01282793
102.95;MPIB1;0;0;0.0003375772;0.0004340278
102.95;MPIB4;0;0;0.0005304784;0
102.95;MPIB2;0;0;0;0
102.95;MPIB3;0;0.0007233796;0;0.01249035
103;MPIB1;0;0;0.0003375772;0.0004340278
103;MPIB4;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB3;0;0.0007233796;0;0.01215278
103.05;MPIB1;0;0;0.0004340278;0.000626929
103.05;MPIB4;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB3;0;0.0007233796;0;0.01215278
103.1;MPIB1;0;0;0.0003375772;0.000626929
103.1;MPIB4;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB3;0;0.0007233796;0;0.01215278
103.15;MPIB1;0;0;0.0003375772;0.000626929
103.15;MPIB4;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB3;0;0.0007233796;0;0.01215278
103.2;MPIB1;0;0;0.0004822531;0.0005787037
103.2;MPIB4;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB3;0;0.0007233796;0;0.01215278
103.25;MPIB1;0;0;0.0005304784;0.0005787037
103.25;MPIB4;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB3;0;0.0007233796;0;0.01157407
103.3;MPIB1;0;0;0.0004822531;0.000626929
103.3;MPIB4;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB3;0;0.0007233796;0;0.01085069
103.35;MPIB1;0;0;0.0004822531;0.000626929
103.35;MPIB4;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB3;0;0.0007233796;0;0.01070602
103.4;MPIB1;0;0;0.0005304784;0.000626929
103.4;MPIB4;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB3;0;0.0007233796;0;0.01070602
103.45;MPIB1;0;0;0.0003375772;0.0004340278
103.45;MPIB4;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB3;0;0.0007233796;0;0.009645062
103.5;MPIB1;0;0;0.0003375772;0.0004822531
103.5;MPIB4;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB3;0;0.0007233796;0;0.00945216
103.55;MPIB1;0;0;0.0003858025;0.0004822531
103.55;MPIB4;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB3;0;0.0007233796;0;0.00935571
103.6;MPIB1;0;0;0.0004340278;0.0005787037
103.6;MPIB4;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB3;0;0.0007233796;0;0.00935571
103.65;MPIB1;0;0;0.0003375772;0.0005304784
103.65;MPIB4;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB3;0;0.0002411265;0;0.00935571
103.7;MPIB1;0;0;0.0002893519;0.0004340278
103.7;MPIB4;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB3;0;0.0001929012;0;0.00935571
103.75;MPIB1;0;0;0.0003375772;0.0003858025
103.75;MPIB4;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB3;0;9.645062E-05;0;0.00935571
103.8;MPIB1;0;0;0.0003375772;0.0003858025
103.8;MPIB4;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB3;0;0.0001446759;0;0.00935571
103.85;MPIB1;0;0;0.0003375772;0.0005787037
103.85;MPIB4;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB3;0;0.0002411265;0;0.00935571
103.9;MPIB1;0;0;0.0004822531;0.0005787037
103.9;MPIB4;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB3;0;0.0002411265;0;0.00935571
103.95;MPIB1;0;0;0.0002893519;0.000626929
103.95;MPIB4;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB3;0;0.0001446759;0;0.00935571
104;MPIB1;0;0;0.0002893519;0.000626929
104;MPIB4;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB3;0;0.0003858025;0;0.00935571
104.05;MPIB1;0;0;0.0003375772;0.0005787037
104.05;MPIB4;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB3;0;0.0003858025;0;0.00935571
104.1;MPIB1;0;0;0.0003375772;0.0005787037
104.1;MPIB4;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB3;0;0.0002411265;0;0.00935571
104.15;MPIB1;0;0;0.0003375772;0.0005787037
104.15;MPIB4;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB3;0;0.0003858025;0;0.00935571
104.2;MPIB1;0;0;0.0004822531;0.000626929
104.2;MPIB4;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB3;0;0.0004340278;0;0.00935571
104.25;MPIB1;0;0;0.0004822531;0.000626929
104.25;MPIB4;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB3;0;0.000626929;0;0.00935571
104.3;MPIB1;0;0;0.0004822531;0.000626929
104.3;MPIB4;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB3;0;0.0005304784;0;0.00935571
104.35;MPIB1;0;0;0.0004822531;0.000626929
104.35;MPIB4;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB3;0;0.0007233796;0;0.00935571
104.4;MPIB1;0;0;0.0004822531;0.000626929
104.4;MPIB4;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB3;0;0.000626929;0;0.00935571
104.45;MPIB1;0;0;0.0004822531;0.000626929
104.45;MPIB4;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB3;0;0.0005787037;0;0.00935571
104.5;MPIB1;0;0;0.0004822531;0.000626929
104.5;MPIB4;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB3;0;0.0004822531;0;0.00935571
104.55;MPIB1;0;0;0.0004822531;0.000626929
104.55;MPIB4;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB3;0;0.0006751543;0;0.00935571
104.6;MPIB1;0;0;0.0004822531;0.000626929
104.6;MPIB4;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB3;0;0.0005304784;0;0.00935571
104.65;MPIB1;0;0;0.0004822531;0.000626929
104.65;MPIB4;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB3;0;0.0004822531;0;0.01490162
104.7;MPIB1;0;0;0.0004822531;0.000626929
104.7;MPIB4;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB3;0;0.0004822531;0;0.01490162
104.75;MPIB1;0;0;0.0004822531;0.000626929
104.75;MPIB4;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB3;0;0.0005304784;0;0.01490162
104.8;MPIB1;0;0;0.0004822531;0.000626929
104.8;MPIB4;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB3;0;0.000626929;0;0.01446759
104.85;MPIB1;0;0;0.0004822531;0.000626929
104.85;MPIB4;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB3;0;0.000626929;0;0.01446759
104.9;MPIB1;0;0;0.0004822531;0.000626929
104.9;MPIB4;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB3;0;0.000626929;0;0.01446759
104.95;MPIB1;0;0;0.0004822531;0.000626929
104.95;MPIB4;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB3;0;0.000626929;0;0.01446759
105;MPIB1;0;0;0.0004822531;0.000626929
105;MPIB4;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB3;0;0.0005304784;0;0.01446759
105.05;MPIB1;0;0;0.0004822531;0.000626929
105.05;MPIB4;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB3;0;0.0005787037;0;0.01446759
105.1;MPIB1;0;0;0.0003375772;0.000626929
105.1;MPIB4;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB3;0;0.0007233796;0;0.01432292
105.15;MPIB1;0;0;0.0004822531;0.000626929
105.15;MPIB4;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB3;0.0005304784;0.0008680556;0;0.01779514
105.2;MPIB1;0;0;0.0004822531;0.0004822531
105.2;MPIB4;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB3;0.0001929012;0.001880787;0;0.02690972
