Time;PlayerName;P1;P2;P3;P4
96.95;MPIB4;0;0.003665123;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0.00390625;0;0
97;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0.003954475;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0.003858025;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0.004002701;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0.004002701;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0.003954475;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0.003954475;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0.003954475;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0.004050926;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0.004050926;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0.004340278;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0.004050926;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0.004195602;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0.004195602;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0.004436729;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0.004533179;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0.00472608;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0.004774306;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0.004774306;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0.005208333;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB4;0;0.005208333;0;0
98;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0.00462963;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0.004388503;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0;0.005835262;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB4;0;0.01234568;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB4;4.822531E-05;0.01176698;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB4;0.007137346;0.001012731;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB4;0.008101852;0.0003375772;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB4;0.007667824;0.0001446759;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB4;0.006655093;4.822531E-05;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB4;0.00544946;0.0001446759;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB4;0.004677855;0.0001929012;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0.003713349;0.0003375772;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0.005111883;4.822531E-05;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0.008150077;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0.008969908;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0.009693287;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0.008680556;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0.0078125;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0.008101852;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB4;0.008053627;0;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0.008005401;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0.008053627;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0.0078125;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0.007523148;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0.007185571;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0.007137346;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0.00699267;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0.00699267;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0.00699267;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0.00699267;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0.00699267;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0.00699267;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0.00699267;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0.00699267;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0.00699267;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0.00708912;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0.00708912;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0.007185571;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0.007233796;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0.007282021;0;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0.007426698;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0.007378472;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0.007474923;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0.007474923;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0.007474923;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0.007474923;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0.007474923;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.4;MPIB2;0.0004822531;0;0;0
100.4;MPIB4;0.007474923;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.45;MPIB2;0.002604167;0;0;0
100.45;MPIB4;0.007474923;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.5;MPIB2;0.002507716;0;0;0
100.5;MPIB4;0.007474923;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.55;MPIB2;0.002604167;0;0;0
100.55;MPIB4;0.007474923;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.6;MPIB2;0.00318287;0;0;0
100.6;MPIB4;0.007474923;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.65;MPIB2;0.003327546;0;0;0
100.65;MPIB4;0.007474923;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB2;0.003279321;0;0;0
100.7;MPIB4;0.007474923;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB2;0.003375772;0;0;0
100.75;MPIB4;0.007523148;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB2;0.003423997;0;0;0
100.8;MPIB4;0.007619599;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB2;0.003713349;0;0;0
100.85;MPIB4;0.007667824;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB2;0.003665123;0;0;0
100.9;MPIB4;0.00863233;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB2;0.003472222;0;0;0
100.95;MPIB4;0.007957176;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
101;MPIB2;0.003472222;0;0;0
101;MPIB4;0.007137346;0;0;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101.05;MPIB2;0.003279321;0;0;0
101.05;MPIB4;0.006028164;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.1;MPIB2;0.001736111;0;0;0
101.1;MPIB4;0.005401235;0.0007716049;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.15;MPIB2;0.001060957;0;0;0
101.15;MPIB4;0.004484954;0.0008680556;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.2;MPIB2;0.0008680556;0;0;0
101.2;MPIB4;0.003665123;0.0009162808;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.25;MPIB2;0.0009645062;0;0;0
101.25;MPIB4;0.002748843;0.0009162808;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.3;MPIB2;0.0008680556;0;0;0
101.3;MPIB4;0.001929012;0.001012731;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.35;MPIB2;0.0009162808;0;0;0
101.35;MPIB4;0.001929012;0.001012731;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.4;MPIB2;0.0009162808;0;0;0
101.4;MPIB4;0.001687886;0.001012731;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.45;MPIB2;0.0009162808;0;0;0
101.45;MPIB4;0.001832562;0.001012731;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.5;MPIB2;0.0009162808;0;0;0
101.5;MPIB4;0.002459491;0.001012731;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.55;MPIB2;0.0009162808;0;0;0
101.55;MPIB4;0.003279321;0.001012731;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.6;MPIB2;0.0005304784;0;0;0
101.6;MPIB4;0.003375772;0.002073688;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB2;0.0005787037;0;0;0
101.65;MPIB4;0.005111883;0.004822531;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB2;0.0007233796;0;0;0
101.7;MPIB4;0.006076389;0.008342979;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.75;MPIB2;0.0009162808;0;0;0
101.75;MPIB4;0.007040895;0.007571374;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.8;MPIB2;0.0009162808;0;0;0
101.8;MPIB4;0.003954475;0.006076389;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.85;MPIB2;0.0009162808;0;0;0
101.85;MPIB4;0.001060957;0.005835262;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB2;0.0006751543;0;0;0
101.9;MPIB4;0.0007716049;0.005690586;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB2;0.0004822531;0;0;0
101.95;MPIB4;0.001253858;0.005787037;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB2;0.0002411265;0;0;0
102;MPIB4;0.001687886;0.006558642;0;0
102;MPIB3;0;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB2;0.0001929012;0;0;0
102.05;MPIB4;0.0003858025;0.006799769;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB2;0.0002411265;0;0;0
102.1;MPIB4;0;0.00544946;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB2;0.0002411265;0;0;0
102.15;MPIB4;0;0.004388503;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB2;0.0001446759;0;0;0
102.2;MPIB4;0;0.003616898;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB2;9.645062E-05;0;0;0
102.25;MPIB4;0;0.003809799;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0;0.00390625;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0;0.004099151;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0;0.004533179;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB4;0;0.004581404;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB4;0;0.004918981;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB4;0;0.005304784;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB4;0;0.004870756;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB4;0;0.005111883;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB4;0;0.005256559;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB4;0;0.005256559;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB4;0;0.005256559;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB4;0;0.005401235;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB4;0;0.005304784;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB4;0;0.006510417;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB4;0;0.007426698;0;0
103;MPIB3;0;0;0;0
103;MPIB1;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB4;0;0.008969908;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB4;0;0.01007909;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB4;0;0.0116223;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB4;0;0.01282793;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0;0.01287616;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0;0.01326196;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB4;0;0.01326196;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB4;0;0.01326196;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB4;0;0.01422647;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0;0.01422647;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0;0.01422647;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB4;0;0.01422647;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB4;0;0.01422647;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB4;0;0.01456404;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB4;0;0.01446759;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB4;0;0.01446759;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB4;0;0.01514275;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB4;0;0.01509452;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB4;0;0.01548032;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB4;0;0.01750579;0;0
104;MPIB3;0;0;0;0
104;MPIB1;0;0;0;0
104.05;MPIB2;0;0;0;0.01012731
104.05;MPIB4;0;0.01972415;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB1;0;0;0;0
104.1;MPIB2;0;0;0;0.001398534
104.1;MPIB4;0;0.02006173;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB1;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB4;0;0.01813272;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB1;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB4;0;0.01953125;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB1;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB4;0;0.02015818;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB1;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB4;0;0.02059221;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB1;0;0;0;0
104.35;MPIB2;0;0;0;0.001398534
104.35;MPIB4;0;0.02102624;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB1;0;0;0;0
104.4;MPIB2;0;0;0;0.002748843
104.4;MPIB4;0;0.02068866;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB1;0;0;0;0
104.45;MPIB2;0;0;0;0.003423997
104.45;MPIB4;0;0.02073688;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB1;0;0;0;0
104.5;MPIB2;0;0;0;0.00390625
104.5;MPIB4;0;0.02141204;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB1;0;0;0;0
104.55;MPIB2;0;0;0;0.004436729
104.55;MPIB4;0;0.02228009;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB1;0;0;0;0
104.6;MPIB2;0;0;0;0.005111883
104.6;MPIB4;0;0.02372685;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB1;0;0;0;0
104.65;MPIB2;0;0;0;0.005787037
104.65;MPIB4;0;0.02469136;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB1;0;0;0;0
104.7;MPIB2;0;0;0;0.006606867
104.7;MPIB4;0;0.02584876;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB1;0;0;0;0
104.75;MPIB2;0;0;0;0.007474923
104.75;MPIB4;0;0.02777778;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB1;0;0;0;0
104.8;MPIB2;0;0;0;0.008294753
104.8;MPIB4;0;0.02985147;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB1;0;0;0;0
104.85;MPIB2;0;0;0;0.009259259
104.85;MPIB4;0;0.03168403;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB1;0;0;0;0
104.9;MPIB2;0;0;0;0.01003086
104.9;MPIB4;0;0.03206983;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB1;0;0;0;0
104.95;MPIB2;0;0;0;0.009500386
104.95;MPIB4;0;0.03240741;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB2;0;0;0;0.008873457
105;MPIB4;0;0.03298611;0;0
105;MPIB3;0;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB2;0;0;0;0.00863233
105.05;MPIB4;0;0.03366126;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB2;0;0;0;0.007137346
105.1;MPIB4;0;0.03288966;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB2;0;0;0;0.004822531
105.15;MPIB4;0;0.03317901;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB2;0;0;0;0.003279321
105.2;MPIB4;0;0.03288966;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB2;0;0;0;0.003279321
105.25;MPIB4;0;0.03366126;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB2;0;0;0;0.003279321
105.3;MPIB4;0;0.03366126;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB2;0;0;0;0.003279321
105.35;MPIB4;0;0.03366126;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB2;0;0;0;0.003279321
105.4;MPIB4;0;0.03366126;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB2;0;0;0;0.003279321
105.45;MPIB4;0;0.03366126;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB2;0;0;0;0.003279321
105.5;MPIB4;0;0.03366126;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB2;0;0;0;0.003279321
105.55;MPIB4;0;0.03366126;0;0
105.55;MPIB3;0;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB2;0;0;0;0.003279321
105.6;MPIB4;0;0.03366126;0;0
105.6;MPIB3;0;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB2;0;0;0;0.003279321
105.65;MPIB4;0;0.03366126;0;0
105.65;MPIB3;0;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB2;0;0;0;0.003279321
105.7;MPIB4;0;0.03366126;0;0
105.7;MPIB3;0;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB2;0;0;0;0.003279321
105.75;MPIB4;0;0.03366126;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB2;0;0;0;0.003279321
105.8;MPIB4;0;0.03366126;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB2;0;0;0;0.003279321
105.85;MPIB4;0;0.03366126;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB2;0;0;0;0.004967207
