Time;PlayerName;P1;P2;P3;P4
103.15;MPIB1;0;0.002989969;0;0.003954475
103.15;MPIB4;0.0007233796;0.168451;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0.1574556
103.2;MPIB1;0;0.002989969;0;0.004147376
103.2;MPIB4;0.0007233796;0.2479263;0.002170139;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0.1300637
103.25;MPIB1;0;0.002941744;0;0.004195602
103.25;MPIB4;0.0008680556;0.1891879;0.001253858;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0.09220679
103.3;MPIB1;0;0.002893518;0;0.004050926
103.3;MPIB4;0.001012731;0.1316069;0.001205633;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0.05304784
103.35;MPIB1;0;0.003038194;0;0.003520448
103.35;MPIB4;0.001060957;0.04422261;0.001205633;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0.01012731
103.4;MPIB1;0;0.00308642;0;0.002218364
103.4;MPIB4;0.001060957;0;0.001205633;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0.003327546;0;0.001205633
103.45;MPIB4;0.001157407;0;0.001157407;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0.003375772;0;0.0007716049
103.5;MPIB4;0.001253858;0;0.001494985;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0.003472222;0;0.0004822531
103.55;MPIB4;0.001446759;0;0.001398534;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0.003520448;0;0.0003858025
103.6;MPIB4;0.001687886;0;0.001494985;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0.003520448;0;0.0003858025
103.65;MPIB4;0.001736111;0;0.001591435;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0.003520448;0;0.0003375772
103.7;MPIB4;0.001350309;0;0.001398534;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0.003472222;0;0.0002893519
103.75;MPIB4;0.001832562;0;0.001398534;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0.003472222;0;0.0002893519
103.8;MPIB4;0.001832562;0;0.001398534;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0.003472222;0;0.0002893519
103.85;MPIB4;0.001832562;0;0.001398534;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0.003472222;0;0.0002893519
103.9;MPIB4;0.001832562;0;0.001398534;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0.003472222;0;0.0002893519
103.95;MPIB4;0.001832562;0;0.001398534;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0.003472222;0;0.0002893519
104;MPIB4;0.001832562;0;0.001398534;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0.003472222;0;0.0002893519
104.05;MPIB4;0.001832562;0;0.001398534;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0.003472222;0;0.0002893519
104.1;MPIB4;0.001832562;0;0.001398534;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0.003472222;0;0.0002893519
104.15;MPIB4;0.001832562;0;0.001398534;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0.003423997;0;0.0002893519
104.2;MPIB4;0.001832562;0;0.001398534;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0.002748843;0;0.0002893519
104.25;MPIB4;0.001832562;0;0.001398534;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0.002604167;0;0.0002893519
104.3;MPIB4;0.001832562;0;0.001398534;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0.002459491;0;0.0002893519
104.35;MPIB4;0.001832562;0;0.001398534;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0.002218364;0;0.0002893519
104.4;MPIB4;0.001832562;0;0.001398534;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0.002507716;0;0.0002893519
104.45;MPIB4;0.001832562;0;0.001398534;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0.002845293;0;0.0002893519
104.5;MPIB4;0.001832562;0;0.001398534;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0.003279321;0;0.0002893519
104.55;MPIB4;0.001832562;0;0.001398534;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0.003761574;0;0.0002893519
104.6;MPIB4;0.001832562;0;0.001398534;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0.003809799;0;0.0002893519
104.65;MPIB4;0.001832562;0;0.001398534;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0.003713349;0;0.0002893519
104.7;MPIB4;0.001832562;0;0.001398534;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0.003713349;0;0.0002893519
104.75;MPIB4;0.001880787;0;0.001398534;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.003616898;0;0.0002893519
104.8;MPIB4;0.001880787;0;0.001398534;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.003472222;0;0.0002893519
104.85;MPIB4;0.001880787;0;0.001398534;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.003327546;0;0.0002893519
104.9;MPIB4;0.001880787;0;0.001398534;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.003279321;0;0.0002893519
104.95;MPIB4;0.001880787;0;0.001398534;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0.003327546;0;0.0002893519
105;MPIB4;0.001880787;0;0.001398534;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0.003327546;0;0.0002893519
105.05;MPIB4;0.001880787;0;0.001398534;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0.003423997;0;0.0002893519
105.1;MPIB4;0.001880787;0;0.001398534;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0.003520448;0;0.0002893519
105.15;MPIB4;0.001880787;0;0.001398534;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0.003568673;0;0.0002893519
105.2;MPIB4;0.001880787;0;0.001398534;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0.003858025;0;0.0002893519
105.25;MPIB4;0.001880787;0;0.001398534;0
105.25;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0.004002701;0;0.0002893519
105.3;MPIB4;0.001880787;0;0.001398534;0
105.3;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0.004002701;0;0.0002893519
105.35;MPIB4;0.001880787;0;0.001398534;0
105.35;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0.004147376;0;0.0002893519
105.4;MPIB4;0.001880787;0;0.001398534;0
105.4;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0.004147376;0;0.0002893519
105.45;MPIB4;0.001880787;0;0.001398534;0
105.45;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0.002507716;0;0.0001446759
105.5;MPIB4;0.001398534;0;0.0006751543;0
105.5;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0.002845293;0;0.0001929012
105.55;MPIB4;0.00163966;0;0.0007716049;0
105.55;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0.002555941;0;0.0001446759
105.6;MPIB4;0.00154321;0;0.0007716049;0
105.6;MPIB3;0;0;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0.002411265;0;0.0002411265
105.65;MPIB4;0.001398534;0;0.0009162808;0
105.65;MPIB3;0;0;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0.001784336;0;0.0002411265
105.7;MPIB4;0.00154321;0;0.0009162808;0
105.7;MPIB3;0;0;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0.002121913;0;0.0001929012
105.75;MPIB4;0.001591435;0;0.001253858;0
105.75;MPIB3;0;0;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0.001494985;0;0.0002411265
105.8;MPIB4;0.001398534;0;0.001157407;0
105.8;MPIB3;0;0;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0.001880787;0;0
105.85;MPIB4;0.001060957;0;0;0
105.85;MPIB3;0;0;0;0
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0.002314815;0;0
105.9;MPIB4;0.0008680556;0;0;0
105.9;MPIB3;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0.002700617;0;0
105.95;MPIB4;0.001012731;0;0;0
105.95;MPIB3;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB1;0;0.003279321;0;0
106;MPIB4;0.001109182;0;0;0
106;MPIB3;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0.003472222;0;0
106.05;MPIB4;0.001157407;0.01316551;0;0
106.05;MPIB3;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;0.003423997;0;0
106.1;MPIB4;0.001253858;0.03409529;0;0
106.1;MPIB3;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;0.003231096;0;0
106.15;MPIB4;0.001446759;0.03423997;0;0
106.15;MPIB3;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB1;0;0.003423997;0;0
106.2;MPIB4;0.001205633;0.03004437;0;0
106.2;MPIB3;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB1;0;0.001977238;0;0
106.25;MPIB4;0.001253858;0.0306713;0;0
106.25;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB1;0;0.003954475;0;0
106.3;MPIB4;0.0007716049;0.02459491;0;0
106.3;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0.001446759;0.02242477;0;0
106.35;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0.001784336;0.02994792;0;0
106.4;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0.001687886;0.01953125;0;0
106.45;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0.001832562;0.01244213;0;0
106.5;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0.002025463;0.007716049;0;0
106.55;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0.002170139;0.005738812;0;0
106.6;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0.002604167;0.004918981;0;0
106.65;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0.002314815;0.006317515;0;0
106.7;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0.001060957;0.01007909;0;0
106.75;MPIB3;0;0;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0.0007716049;0.01114005;0;0
106.8;MPIB3;0;0;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0.0008198302;0.0112365;0;0
106.85;MPIB3;0;0;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0.0008198302;0.0112365;0;0
106.9;MPIB3;0;0;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0.0007233796;0.01215278;0;0
106.95;MPIB3;0;0;0;0
107;MPIB2;0;0;0;0
107;MPIB1;0;0;0;0
107;MPIB4;0.0006751543;0.01273148;0;0
107;MPIB3;0;0;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB1;0;0;0;0
107.05;MPIB4;0.0006751543;0.01302083;0;0
107.05;MPIB3;0;0;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB1;0;0;0;0
107.1;MPIB4;0.0006751543;0.01716821;0;0
107.1;MPIB3;0;0;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0.0006751543;0.0163966;0;0
107.15;MPIB3;0;0;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB1;0;0;0;0
107.2;MPIB4;0.0006751543;0.01654128;0;0
107.2;MPIB3;0;0;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB1;0;0;0;0
107.25;MPIB4;0.0006751543;0.01933835;0;0
107.25;MPIB3;0;0;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB1;0;0;0;0
107.3;MPIB4;0.0006751543;0.02150849;0;0
107.3;MPIB3;0;0;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB1;0;0;0;0
107.35;MPIB4;0.0006751543;0.02565586;0;0
107.35;MPIB3;0;0;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0.000626929;0.03004437;0;0
107.4;MPIB3;0;0;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB1;0;0;0;0
107.45;MPIB4;0.0006751543;0.03303434;0;0
107.45;MPIB3;0;0;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB1;0;0;0;0
107.5;MPIB4;0.0006751543;0.03399884;0;0
107.5;MPIB3;0;0;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB1;0;0;0;0
107.55;MPIB4;0.0006751543;0.03462577;0;0
107.55;MPIB3;0;0;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0.0006751543;0.03235918;0;0
107.6;MPIB3;0;0;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0.0006751543;0.03038194;0;0
107.65;MPIB3;0;0;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0.0006751543;0.02898341;0;0
107.7;MPIB3;0;0;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB1;0;0;0;0
107.75;MPIB4;0.0006751543;0.02570409;0;0
107.75;MPIB3;0;0;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB1;0;0;0;0
107.8;MPIB4;0.0006751543;0.02449846;0;0
107.8;MPIB3;0;0;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB1;0;0;0;0
107.85;MPIB4;0.0006751543;0.0234375;0;0
107.85;MPIB3;0;0;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB1;0;0;0;0
107.9;MPIB4;0.0006751543;0.02338927;0;0
107.9;MPIB3;0;0;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB1;0;0;0;0
107.95;MPIB4;0.0006751543;0.0234375;0;0
107.95;MPIB3;0;0;0;0
108;MPIB2;0;0;0;0
108;MPIB1;0;0;0;0
108;MPIB4;0.0006751543;0.0228588;0;0
108;MPIB3;0;0;0;0
108.05;MPIB2;0;0;0;0
108.05;MPIB1;0;0;0;0
108.05;MPIB4;0.0006751543;0.02107446;0;0
108.05;MPIB3;0;0;0;0
108.1;MPIB2;0;0;0;0
108.1;MPIB1;0;0;0;0
108.1;MPIB4;0.0006751543;0.01972415;0;0
108.1;MPIB3;0;0;0;0
108.15;MPIB2;0;0;0;0
108.15;MPIB1;0;0;0;0
108.15;MPIB4;0.0006751543;0.01900077;0;0
108.15;MPIB3;0;0;0;0
108.2;MPIB2;0;0;0;0
108.2;MPIB1;0;0;0;0
108.2;MPIB4;0.0006751543;0.01832562;0;0
108.2;MPIB3;0;0;0;0
108.25;MPIB2;0;0;0;0
108.25;MPIB1;0;0;0;0
108.25;MPIB4;0.0006751543;0.01793982;0;0
108.25;MPIB3;0;0;0;0
108.3;MPIB2;0;0;0;0
108.3;MPIB1;0;0;0;0
108.3;MPIB4;0.0006751543;0.01692708;0;0
108.3;MPIB3;0;0;0;0
108.35;MPIB2;0;0;0;0
108.35;MPIB1;0;0;0;0
108.35;MPIB4;0.0006751543;0.01586613;0;0
108.35;MPIB3;0;0;0;0
108.4;MPIB2;0;0;0;0
108.4;MPIB1;0;0;0;0
108.4;MPIB4;0.0006751543;0.01446759;0;0
108.4;MPIB3;0;0;0;0
108.45;MPIB2;0;0;0;0
108.45;MPIB1;0;0;0;0
108.45;MPIB4;0.0006751543;0.01388889;0;0
108.45;MPIB3;0;0;0;0
108.5;MPIB2;0;0;0;0
108.5;MPIB1;0;0;0;0
108.5;MPIB4;0.0006751543;0.01374421;0;0
108.5;MPIB3;0;0;0;0
108.55;MPIB2;0;0;0;0
108.55;MPIB1;0;0;0;0
108.55;MPIB4;0.0006751543;0.01364776;0;0
108.55;MPIB3;0;0;0;0
108.6;MPIB2;0;0;0;0
108.6;MPIB1;0;0;0;0
108.6;MPIB4;0.0007233796;0.01403356;0;0
108.6;MPIB3;0;0;0;0
108.65;MPIB2;0;0;0;0
108.65;MPIB1;0;0;0;0
108.65;MPIB4;0.001977238;0.01567323;0;0
108.65;MPIB3;0;0;0;0
108.7;MPIB2;0;0;0;0
108.7;MPIB1;0;0;0;0
108.7;MPIB4;0.002025463;0.001977238;0;0
108.7;MPIB3;0;0;0;0
108.75;MPIB2;0;0;0;0
108.75;MPIB1;0;0;0;0
108.75;MPIB4;0.001494985;0;0;0
108.75;MPIB3;0;0;0;0
108.8;MPIB2;0;0;0;0
108.8;MPIB1;0;0;0;0
108.8;MPIB4;0.001253858;0;0;0
108.8;MPIB3;0;0;0;0
108.85;MPIB2;0;0;0;0
108.85;MPIB1;0;0;0;0
108.85;MPIB4;0.0009162808;0;0;0
108.85;MPIB3;0;0;0;0
108.9;MPIB2;0;0;0;0
108.9;MPIB1;0;0;0;0
108.9;MPIB4;0.0007716049;0;0;0
108.9;MPIB3;0;0;0;0
108.95;MPIB2;0;0;0;0
108.95;MPIB1;0;0;0;0
108.95;MPIB4;0.0009162808;0;0;0
108.95;MPIB3;0;0;0;0
109;MPIB2;0;0;0;0
109;MPIB1;0;0;0;0
109;MPIB4;0.0009162808;0;0;0
109;MPIB3;0;0;0;0
109.05;MPIB2;0;0;0;0
109.05;MPIB1;0;0;0;0
109.05;MPIB4;0.001350309;0;0;0
109.05;MPIB3;0;0;0;0
109.1;MPIB2;0;0;0;0
109.1;MPIB1;0;0;0;0
109.1;MPIB4;0.001253858;0;0;0
109.1;MPIB3;0;0;0;0
109.15;MPIB2;0;0;0;0
109.15;MPIB1;0;0;0;0
109.15;MPIB4;0.001109182;0;0;0
109.15;MPIB3;0;0;0;0
109.2;MPIB2;0;0;0;0
109.2;MPIB1;0;0;0;0
109.2;MPIB4;0.001157407;0;0;0
109.2;MPIB3;0;0;0;0
109.25;MPIB2;0;0;0;0
109.25;MPIB1;0;0;0;0
109.25;MPIB4;0.001302083;0;0;0
109.25;MPIB3;0;0;0;0
109.3;MPIB2;0;0;0;0
109.3;MPIB1;0;0;0;0
109.3;MPIB4;0.001736111;0;0;0
109.3;MPIB3;0;0;0;0
109.35;MPIB2;0;0;0;0
109.35;MPIB1;0;0;0;0
109.35;MPIB4;0.002121913;0;0;0
109.35;MPIB3;0;0;0;0
109.4;MPIB2;0;0;0;0
109.4;MPIB1;0;0;0;0
109.4;MPIB4;0.002218364;0;0;0
109.4;MPIB3;0;0;0;0
109.45;MPIB2;0;0;0;0
109.45;MPIB1;0;0;0;0
109.45;MPIB4;0.002170139;0;0;0
109.45;MPIB3;0;0;0;0
109.5;MPIB2;0;0;0;0
109.5;MPIB1;0;0;0;0
109.5;MPIB4;0.002314815;0;0;0
109.5;MPIB3;0;0;0;0
109.55;MPIB2;0;0;0;0
109.55;MPIB1;0;0;0;0
109.55;MPIB4;0.00226659;0;0;0
109.55;MPIB3;0;0;0;0
109.6;MPIB2;0;0;0;0
109.6;MPIB1;0;0;0;0
109.6;MPIB4;0.002218364;0;0;0
109.6;MPIB3;0;0;0;0
109.65;MPIB2;0;0;0;0
109.65;MPIB1;0;0;0;0
109.65;MPIB4;0.00226659;0;0;0
109.65;MPIB3;0;0;0;0
109.7;MPIB2;0;0;0;0
109.7;MPIB1;0;0;0;0
109.7;MPIB4;0.002218364;0;0;0
109.7;MPIB3;0;0;0;0
109.75;MPIB2;0;0;0;0
109.75;MPIB1;0;0;0;0
109.75;MPIB4;0.002121913;0;0;0
109.75;MPIB3;0;0;0;0
109.8;MPIB2;0;0;0;0
109.8;MPIB1;0;0;0;0
109.8;MPIB4;0.002170139;0;0;0
109.8;MPIB3;0;0;0;0
109.85;MPIB2;0;0;0;0
109.85;MPIB1;0;0;0;0
109.85;MPIB4;0.002314815;0;0;0
109.85;MPIB3;0;0;0;0
109.9;MPIB2;0;0;0;0
109.9;MPIB1;0;0;0;0
109.9;MPIB4;0.00226659;0;0;0
109.9;MPIB3;0;0;0;0
109.95;MPIB2;0;0;0;0
109.95;MPIB1;0;0;0;0
109.95;MPIB4;0.00226659;0;0;0
109.95;MPIB3;0;0;0;0
110;MPIB2;0;0;0;0
110;MPIB1;0;0;0;0
110;MPIB4;0.002170139;0;0;0
110;MPIB3;0;0;0;0
110.05;MPIB2;0;0;0;0
110.05;MPIB1;0;0;0;0
110.05;MPIB4;0.002170139;0;0;0
110.05;MPIB3;0;0;0;0
110.1;MPIB2;0;0;0;0
110.1;MPIB1;0;0;0;0
110.1;MPIB4;0.002170139;0;0;0
110.1;MPIB3;0;0;0;0
110.15;MPIB2;0;0;0;0
110.15;MPIB1;0;0;0;0
110.15;MPIB4;0.002170139;0;0;0
110.15;MPIB3;0;0;0;0
110.2;MPIB2;0;0;0;0
110.2;MPIB1;0;0;0;0
110.2;MPIB4;0.002170139;0;0;0
110.2;MPIB3;0;0;0;0
110.25;MPIB2;0;0;0;0
110.25;MPIB1;0;0;0;0
110.25;MPIB4;0.002121913;0;0;0
110.25;MPIB3;0;0;0;0
110.3;MPIB2;0;0;0;0
110.3;MPIB1;0;0;0;0
110.3;MPIB4;0.002170139;0;0;0
110.3;MPIB3;0;0;0;0
110.35;MPIB2;0;0;0;0
110.35;MPIB1;0;0;0;0
110.35;MPIB4;0.002121913;0;0;0
110.35;MPIB3;0;0;0;0
110.4;MPIB2;0;0;0;0
110.4;MPIB1;0;0;0;0
110.4;MPIB4;0.002121913;0;0;0
110.4;MPIB3;0;0;0;0
110.45;MPIB2;0;0;0;0
110.45;MPIB1;0;0;0;0
110.45;MPIB4;0.002170139;0;0;0
110.45;MPIB3;0;0;0;0
110.5;MPIB2;0;0;0;0
110.5;MPIB1;0;0;0;0
110.5;MPIB4;0.002170139;0;0;0
110.5;MPIB3;0;0;0;0
110.55;MPIB2;0;0;0;0
110.55;MPIB1;0;0;0;0
110.55;MPIB4;0.002170139;0;0;0
110.55;MPIB3;0;0;0;0
110.6;MPIB2;0;0;0;0
110.6;MPIB1;0;0;0;0
110.6;MPIB4;0.002314815;0;0;0
110.6;MPIB3;0;0;0;0
110.65;MPIB2;0;0;0;0
110.65;MPIB1;0;0;0;0
110.65;MPIB4;0.002314815;0;0;0
110.65;MPIB3;0;0;0;0
110.7;MPIB2;0;0;0;0
110.7;MPIB1;0;0;0;0
110.7;MPIB4;0.002314815;0;0;0
110.7;MPIB3;0;0;0;0
110.75;MPIB2;0;0;0;0
110.75;MPIB1;0;0;0;0
110.75;MPIB4;0.002314815;0;0;0
110.75;MPIB3;0;0;0;0
110.8;MPIB2;0;0;0;0
110.8;MPIB1;0;0;0;0
110.8;MPIB4;0.002314815;0;0;0
110.8;MPIB3;0;0;0;0
110.85;MPIB2;0;0;0;0
110.85;MPIB1;0;0;0;0
110.85;MPIB4;0.002507716;0;0;0
110.85;MPIB3;0;0;0;0
110.9;MPIB2;0;0;0;0
110.9;MPIB1;0;0;0;0
110.9;MPIB4;0.002507716;0;0;0
110.9;MPIB3;0;0;0;0
110.95;MPIB2;0;0;0;0
110.95;MPIB1;0;0;0;0
110.95;MPIB4;0.002507716;0;0;0
110.95;MPIB3;0;0;0;0
111;MPIB2;0;0;0;0
111;MPIB1;0;0;0;0
111;MPIB4;0.002507716;0;0;0
111;MPIB3;0;0;0;0
111.05;MPIB2;0;0;0;0
111.05;MPIB1;0;0;0;0
111.05;MPIB4;0.002507716;0;0;0
111.05;MPIB3;0;0;0;0
111.1;MPIB2;0;0;0;0
111.1;MPIB1;0;0;0;0
111.1;MPIB4;0.002507716;0;0;0
111.1;MPIB3;0;0;0;0
111.15;MPIB2;0;0;0;0
111.15;MPIB1;0;0;0;0
111.15;MPIB4;0.002507716;0;0;0
111.15;MPIB3;0;0;0;0
111.2;MPIB2;0;0;0;0
111.2;MPIB1;0;0;0;0
111.2;MPIB4;0.002507716;0;0;0
111.2;MPIB3;0;0;0;0
111.25;MPIB2;0;0;0;0
111.25;MPIB1;0;0;0;0
111.25;MPIB4;0.002507716;0;0;0
111.25;MPIB3;0;0;0;0
111.3;MPIB2;0;0;0;0
111.3;MPIB1;0;0;0;0
111.3;MPIB4;0.002507716;0;0;0
111.3;MPIB3;0;0;0;0
111.35;MPIB2;0;0;0;0
111.35;MPIB1;0;0;0;0
111.35;MPIB4;0.002507716;0;0;0
111.35;MPIB3;0;0;0;0
111.4;MPIB2;0;0;0;0
111.4;MPIB1;0;0;0;0
111.4;MPIB4;0.002507716;0;0;0
111.4;MPIB3;0;0;0;0
111.45;MPIB2;0;0;0;0
111.45;MPIB1;0;0;0;0
111.45;MPIB4;0.002507716;0;0;0
111.45;MPIB3;0;0;0;0
111.5;MPIB2;0;0;0;0
111.5;MPIB1;0;0;0;0
111.5;MPIB4;0.002507716;0;0;0
111.5;MPIB3;0;0;0;0
111.55;MPIB2;0;0;0;0
111.55;MPIB1;0;0;0;0
111.55;MPIB4;0.002507716;0;0;0
111.55;MPIB3;0;0;0;0
111.6;MPIB2;0;0;0;0
111.6;MPIB1;0;0;0;0
111.6;MPIB4;0.002507716;0;0;0
111.6;MPIB3;0;0;0;0
111.65;MPIB2;0;0;0;0
111.65;MPIB1;0;0;0;0
111.65;MPIB4;0.002314815;0;0;0
111.65;MPIB3;0;0;0;0
111.7;MPIB2;0;0;0;0
