Time;PlayerName;P1;P2;P3;P4
101.6;MPIB3;0;0;0;0
101.6;MPIB4;0;0;0.0005787037;0
101.6;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB4;0;0;0.0005787037;0
101.65;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB4;0;0;0.0005787037;0
101.7;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB4;0;0;0.0005787037;0
101.75;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB4;0;0;0.0005787037;0
101.8;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB4;0;0;0.0005787037;0
101.85;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB4;0;0;0.0005787037;0
101.9;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB4;0;0;0.0005787037;0
101.95;MPIB2;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB4;0;0;0.0005787037;0
102;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB4;0;0;0.0005787037;0
102.05;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB4;0;0;0.0005787037;0
102.1;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB4;0;0;0.0005787037;0
102.15;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB4;0;0;0.0005787037;0
102.2;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB4;0;0;0.0005787037;0
102.25;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB4;0;0;0.0005787037;0
102.3;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB4;0;0;0.0005787037;0
102.35;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB4;0;0;0.0005787037;0
102.4;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB4;0;0;0.0005787037;0
102.45;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB4;0;0;0.0003858025;0
102.5;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB4;0;0;0.0004340278;0
102.55;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB4;0;0;0.0004822531;0
102.6;MPIB2;0;0;0;0
102.65;MPIB1;0;0.006510417;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB4;0;0;0.0002893519;0
102.65;MPIB2;0;0;0;0
102.7;MPIB1;0;0.004243827;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB4;0;0;0.0003858025;0
102.7;MPIB2;0;0;0;0
102.75;MPIB1;0;0.003472222;0;0.02628279
102.75;MPIB3;0;0;0;0
102.75;MPIB4;0;0;0.0004340278;0
102.75;MPIB2;0;0;0;0
102.8;MPIB1;0;0.00308642;0.0002893519;0.06737076
102.8;MPIB3;0;0;0;0
102.8;MPIB4;0;0;0.0004340278;0
102.8;MPIB2;0;0;0;0
102.85;MPIB1;0;0.002941744;0.0003375772;0.09635416
102.85;MPIB3;0;0;0;0
102.85;MPIB4;0;0;0.0003375772;0
102.85;MPIB2;0;0;0;0
102.9;MPIB1;0;0.002893518;4.822531E-05;0.1238908
102.9;MPIB3;0;0;0;0
102.9;MPIB4;0;0;0.0004822531;0
102.9;MPIB2;0;0;0;0
102.95;MPIB1;0;0.002893518;0;0.1240355
102.95;MPIB3;0;0;0;0
102.95;MPIB4;0;0;0.0004340278;0
102.95;MPIB2;0;0;0;0
103;MPIB1;0;0.002845293;0;0.1242766
103;MPIB3;0;0;0;0
103;MPIB4;0;0;0.0004822531;0
103;MPIB2;0;0;0;0
103.05;MPIB1;0;0.002845293;0;0.1236497
103.05;MPIB3;0;0;0;0
103.05;MPIB4;0;0;0.000626929;0
103.05;MPIB2;0;0;0;0
103.1;MPIB1;0;0.002797068;0;0.1247106
103.1;MPIB3;0;0;0;0
103.1;MPIB4;0;0;0.0001929012;0
103.1;MPIB2;0;0;0;0
103.15;MPIB1;0;0.003134645;0;0.1144869
103.15;MPIB3;0;0;0;0
103.15;MPIB4;0;0;0.0004822531;0
103.15;MPIB2;0;0;0;0
103.2;MPIB1;0;0.003038194;0;0.09871721
103.2;MPIB3;0;0;0;0
103.2;MPIB4;0;0;0.0003858025;0
103.2;MPIB2;0;0;0;0
103.25;MPIB1;0;0.00308642;0.0004340278;0.1007427
103.25;MPIB3;0;0;0;0
103.25;MPIB4;0;0;0.0002893519;0
103.25;MPIB2;0;0;0;0
103.3;MPIB1;0;0.003134645;0.0005304784;0.1032986
103.3;MPIB3;0;0;0;0
103.3;MPIB4;0;0;0.0003375772;0
103.3;MPIB2;0;0;0;0
103.35;MPIB1;0;0.00318287;0.0008198302;0.1025752
103.35;MPIB3;0;0;0;0
103.35;MPIB4;0;0;0.0004340278;0
103.35;MPIB2;0;0;0;0
103.4;MPIB1;0;0.003279321;0.0007716049;0.09939236
103.4;MPIB3;0.0007233796;0;0;0.0008198302
103.4;MPIB4;0;0;0.0004822531;0
103.4;MPIB2;0;0;0;0
103.45;MPIB1;0;0.003520448;0.000626929;0.09114584
103.45;MPIB3;0.0005787037;0.002025463;0;0.000626929
103.45;MPIB4;0;0;0.0003858025;0
103.45;MPIB2;0;0;0;0
103.5;MPIB1;0;0.003568673;0.0008198302;0.07981288
103.5;MPIB3;0.0004822531;0.0004822531;0;0.0005304784
103.5;MPIB4;0;0;0.0004340278;0
103.5;MPIB2;0;0;0;0
103.55;MPIB1;0;0.003665123;0.0007716049;0.0668885
103.55;MPIB3;0.0004822531;0.0003375772;0;0.0005787037
103.55;MPIB4;0;0;0.0005787037;0
103.55;MPIB2;0;0;0;0
103.6;MPIB1;0;0.003761574;0.0007233796;0.05357832
103.6;MPIB3;0.0004822531;0.0004340278;0;0.0003858025
103.6;MPIB4;0;0;0.0005787037;0
103.6;MPIB2;0;0;0;0
103.65;MPIB1;0;0.003858025;0.0008680556;0.04171489
103.65;MPIB3;0.0004340278;0.0008198302;0;0.0005304784
103.65;MPIB4;0;0;0.0005304784;0
103.65;MPIB2;0;0;0;0
103.7;MPIB1;0;0.004050926;0.0007716049;0.03057485
103.7;MPIB3;0.0004822531;0.0007716049;0;0.0005304784
103.7;MPIB4;0;0;0.0005787037;0
103.7;MPIB2;0;0;0;0
103.75;MPIB1;0;0.004147376;0.0008680556;0.0198206
103.75;MPIB3;0.0004340278;0.001012731;0;0.0004822531
103.75;MPIB4;0;0;0.0005787037;0
103.75;MPIB2;0;0;0;0
103.8;MPIB1;0;0.004436729;0.0007716049;0.03250386
103.8;MPIB3;0.0003858025;0.001398534;0;0.0005787037
103.8;MPIB4;0;0;0.0005304784;0
103.8;MPIB2;0;0;0;0
103.85;MPIB1;0;0.004677855;0.0007716049;0.03949653
103.85;MPIB3;0.0004340278;0.001157407;0;0.0005787037
103.85;MPIB4;0;0;0.0005787037;0
103.85;MPIB2;0;0;0;0
103.9;MPIB1;0;0.005160108;0.0007716049;0.04484954
103.9;MPIB3;0.000626929;0.001398534;0;0.000626929
103.9;MPIB4;0;0;0.0006751543;0
103.9;MPIB2;0;0;0;0
103.95;MPIB1;0;0.005304784;0.0008198302;0.04021991
103.95;MPIB3;0.0004340278;0.001398534;0;0.0005787037
103.95;MPIB4;0;0;0.0005787037;0
103.95;MPIB2;0;0;0;0
104;MPIB1;0;0.005738812;0.0007233796;0.05328897
104;MPIB3;0.0003858025;0.001591435;0;0.0007233796
104;MPIB4;0;0;0.0008680556;0
104;MPIB2;0;0;0;0
104.05;MPIB1;0;0.00626929;0.0007716049;0.05073303
104.05;MPIB3;0.000626929;0.001109182;0;0.0008680556
104.05;MPIB4;0;0;0.0009162808;0
104.05;MPIB2;0;0;0;0
104.1;MPIB1;0;0.006655093;0.0008680556;0.04595872
104.1;MPIB3;0;0;0;0
104.1;MPIB4;0;0;0.0008680556;0
104.1;MPIB2;0;0;0;0
104.15;MPIB1;0;0.006847994;0.0006751543;0.046875
104.15;MPIB3;0;0;0;0
104.15;MPIB4;0;0;0.0009162808;0
104.15;MPIB2;0;0;0;0
104.2;MPIB1;0;0.008391203;0.0006751543;0.05444637
104.2;MPIB3;0;0;0;0
104.2;MPIB4;0;0;0.0009162808;0
104.2;MPIB2;0;0;0;0
104.25;MPIB1;0;0.009982639;0.0007233796;0.05767747
104.25;MPIB3;0;0;0;0
104.25;MPIB4;0;0;0.0009645062;0
104.25;MPIB2;0;0;0;0
104.3;MPIB1;0;0.0120081;0.000626929;0.05054012
104.3;MPIB3;0;0;0;0
104.3;MPIB4;0;0;0.0008680556;0
104.3;MPIB2;0;0;0;0
104.35;MPIB1;0;0.01321373;0.0007233796;0.05743634
104.35;MPIB3;0;0;0;0
104.35;MPIB4;0;0;0.001012731;0
104.35;MPIB2;0;0;0;0
104.4;MPIB1;0;0.01413002;0.0007716049;0.06452546
104.4;MPIB3;0;0;0;0
104.4;MPIB4;0;0;0.001012731;0
104.4;MPIB2;0;0;0;0
104.45;MPIB1;0;0.01528742;0.000626929;0.06413966
104.45;MPIB3;0;0;0;0
104.45;MPIB4;0;0;0.001012731;0
104.45;MPIB2;0;0;0;0
104.5;MPIB1;0;0.01630015;0.0005787037;0.06114969
104.5;MPIB3;0;0;0;0
104.5;MPIB4;0;0;0.0007233796;0
104.5;MPIB2;0;0;0;0
104.55;MPIB1;0;0.01731289;0.000626929;0.04615162
104.55;MPIB3;0;0;0;0
104.55;MPIB4;0;0;0.0009162808;0
104.55;MPIB2;0;0;0;0
104.6;MPIB1;0;0.01760224;0.0007233796;0.027826
104.6;MPIB3;0;0;0;0
104.6;MPIB4;0;0;0.0009162808;0
104.6;MPIB2;0;0;0;0
104.65;MPIB1;0;0.01900077;0.0007716049;0.00853588
104.65;MPIB3;0.001446759;0.002555941;0;0.001591435
104.65;MPIB4;0;0;0.0009162808;0
104.65;MPIB2;0;0;0;0
104.7;MPIB1;0;0.01933835;0.0008680556;0.0006751543
104.7;MPIB3;0.001302083;0.002652392;0;0.001157407
104.7;MPIB4;0;0;0.0009162808;0
104.7;MPIB2;0;0;0;0
104.75;MPIB1;0;0.01716821;0.0007716049;0
104.75;MPIB3;0.001205633;0.002604167;0;0.001205633
104.75;MPIB4;0;0;0.0008680556;0
104.75;MPIB2;0;0;0;0
104.8;MPIB1;0;0.01340664;0.0007716049;0
104.8;MPIB3;0.001109182;0.002555941;0;0.001591435
104.8;MPIB4;0;0;0.0009162808;0
104.8;MPIB2;0;0;0;0
104.85;MPIB1;0;0.01157407;0.001060957;0
104.85;MPIB3;0.001157407;0.002555941;0;0.001591435
104.85;MPIB4;0;0;0.0007233796;0
104.85;MPIB2;0;0;0;0
104.9;MPIB1;0;0.00863233;0.0007233796;0
104.9;MPIB3;0.001253858;0.002555941;0;0.001591435
104.9;MPIB4;0;0;0.0008680556;0
104.9;MPIB2;0;0;0;0
104.95;MPIB1;0;0.005883488;0.001109182;0
104.95;MPIB3;0.00154321;0.002555941;0;0.001591435
104.95;MPIB4;0;0;0.001350309;0
104.95;MPIB2;0;0;0;0
105;MPIB1;0;0.002604167;0.001157407;0
105;MPIB3;0.00154321;0.002555941;0;0.001591435
105;MPIB4;0;9.645062E-05;0.001205633;0
105;MPIB2;0;0;0;0
105.05;MPIB1;0;0.0003858025;0.001157407;0
105.05;MPIB3;0.001591435;0.002555941;0;0.001591435
105.05;MPIB4;0;0.009596837;0.001302083;0
105.05;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0.001012731;0
105.1;MPIB3;0.00163966;0.002555941;0;0.001591435
105.1;MPIB4;0;0.009548611;0.001736111;0
105.1;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0.0009162808;0
105.15;MPIB3;0.001736111;0.002604167;0;0.001591435
105.15;MPIB4;0.003327546;0.00853588;0.002025463;0
105.15;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0.0009162808;0
105.2;MPIB3;0.001736111;0.002941744;0;0.001687886
105.2;MPIB4;0.008439429;0.00853588;0.002073688;0
105.2;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0.0009162808;0
105.25;MPIB3;0.001977238;0.00318287;0;0.001687886
105.25;MPIB4;0.02083333;0.00853588;0.002121913;0
105.25;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0.001060957;0
105.3;MPIB3;0.002073688;0.003134645;0;0.001687886
105.3;MPIB4;0.03501157;0.007523148;0.002170139;0
105.3;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0.001253858;0
105.35;MPIB3;0.002073688;0.003134645;0;0.001687886
105.35;MPIB4;0.04822531;0.002121913;0.002170139;0
105.35;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0.001157407;0
105.4;MPIB3;0.002121913;0.003134645;0;0.001687886
105.4;MPIB4;0.05135996;0.0007716049;0.002170139;0
105.4;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0.001398534;0
105.45;MPIB3;0.002218364;0.003134645;0;0.00163966
105.45;MPIB4;0.04856288;0.0006751543;0.002218364;0
105.45;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0.001253858;0
105.5;MPIB3;0.002218364;0.003134645;0;0.001736111
105.5;MPIB4;0.04243827;0.004195602;0.002073688;0
105.5;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0.001446759;0
105.55;MPIB3;0.00226659;0.003134645;0;0.001687886
105.55;MPIB4;0.03756751;0.00863233;0.002170139;0
105.55;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0.001253858;0
105.6;MPIB3;0.002459491;0.003134645;0;0.001687886
105.6;MPIB4;0.03390239;0.008342979;0.00236304;0
105.6;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0.001350309;0
105.65;MPIB3;0.002507716;0.003134645;0;0.001687886
105.65;MPIB4;0.03100887;0.008391203;0.002314815;0
105.65;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0.001253858;0
105.7;MPIB3;0.002604167;0.003134645;0;0.001832562
105.7;MPIB4;0.02850116;0.008439429;0.002314815;0
105.7;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0.001350309;0
105.75;MPIB3;0.002604167;0.003134645;0;0.001880787
105.75;MPIB4;0.02584876;0.008342979;0.002411265;0
105.75;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0.001350309;0
105.8;MPIB3;0.002748843;0.003134645;0;0.001880787
105.8;MPIB4;0.02589699;0.0120081;0.001977238;0
105.8;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0.001398534;0
105.85;MPIB3;0.002845293;0.003134645;0;0.001832562
105.85;MPIB4;0.03264853;0;0.001350309;0
105.85;MPIB2;0;0;0;0
105.9;MPIB1;0;0;0.001494985;0
105.9;MPIB3;0.002989969;0.003134645;0;0.001929012
105.9;MPIB4;0.0428723;0;0.0009645062;0
105.9;MPIB2;0;0;0;0
105.95;MPIB1;0;0;0.001398534;0
105.95;MPIB3;0.002989969;0.003134645;0;0.001784336
105.95;MPIB4;0.04923804;0;0.001060957;0
105.95;MPIB2;0;0;0;0
106;MPIB1;0;0;0.001591435;0
106;MPIB3;0.00308642;0.003134645;0;0.001880787
106;MPIB4;0.009548611;0;0.001060957;0
106;MPIB2;0;0;0;0
106.05;MPIB1;0;0;0.001591435;0
106.05;MPIB3;0.003134645;0.003134645;0;0.001494985
106.05;MPIB4;0.001446759;0;0.001350309;0
106.05;MPIB2;0;0;0;0
106.1;MPIB1;0;0;0.001736111;0
106.1;MPIB3;0.003038194;0.002845293;0;0.001687886
106.1;MPIB4;0.0001446759;0;0.001253858;0
106.1;MPIB2;0;0;0;0
106.15;MPIB1;0;0;0.001880787;0
106.15;MPIB3;0.003134645;0.002845293;0;0.00163966
106.15;MPIB4;0.0005787037;0;0.001205633;0
106.15;MPIB2;0;0;0;0
106.2;MPIB1;0;0;0.001880787;0
106.2;MPIB3;0.003134645;0.002845293;0;0.001398534
106.2;MPIB4;0.0110436;0;0.0009162808;0
106.2;MPIB2;0;0;0;0
106.25;MPIB1;0;0;0.001880787;0
106.25;MPIB3;0.003134645;0.002845293;0;0.001398534
106.25;MPIB4;0.04089506;0;0.0009645062;0
106.25;MPIB2;0;0;0;0
106.3;MPIB1;0;0;0.001880787;0
106.3;MPIB3;0.003134645;0.002989969;0;0.001446759
106.3;MPIB4;0.04827353;0;0.0009645062;0
106.3;MPIB2;0;0;0;0
106.35;MPIB1;0;0;0.00308642;0
106.35;MPIB3;0.003134645;0.00318287;0;0.00154321
106.35;MPIB4;0.04947917;0;0.00226659;0
106.35;MPIB2;0;0;0;0
106.4;MPIB1;0;0;0.003134645;0
106.4;MPIB3;0.003134645;0.003038194;0;0.001832562
106.4;MPIB4;0.05092593;0;0.00236304;0
106.4;MPIB2;0;0;0;0
106.45;MPIB1;0;0;0.003134645;0
106.45;MPIB3;0.003134645;0.003038194;0;0.001929012
106.45;MPIB4;0.04711613;0;0.002314815;0
106.45;MPIB2;0;0;0;0
106.5;MPIB1;0;0;0.003134645;0
106.5;MPIB3;0.003134645;0.00236304;0;0.001929012
106.5;MPIB4;0.03795332;0;0.00236304;0
106.5;MPIB2;0;0;0;0
106.55;MPIB1;0;0;0.003134645;0
106.55;MPIB3;0.003134645;0.001736111;0;0.001929012
106.55;MPIB4;0.02637924;0;0.002652392;0
106.55;MPIB2;0;0;0;0
106.6;MPIB1;0;0;0.003713349;0
106.6;MPIB3;0.005111883;0.001205633;0;0.001977238
106.6;MPIB4;0.04716435;0;0.002845293;0
106.6;MPIB2;0;0;0;0
106.65;MPIB1;0;0;0.004099151;0
106.65;MPIB3;0.005787037;0.0008680556;0;0.002121913
106.65;MPIB4;0.0422936;0;0.002845293;0
106.65;MPIB2;0;0;0;0
106.7;MPIB1;0;0;0.004195602;0
106.7;MPIB3;0.00626929;0.0008198302;0;0.002121913
106.7;MPIB4;0.04103974;0;0.002797068;0
106.7;MPIB2;0;0;0;0
106.75;MPIB1;0;0;0.004340278;0
106.75;MPIB3;0.006510417;0.0005304784;0;0.002170139
106.75;MPIB4;0.03800154;0;0.003038194;0
106.75;MPIB2;0;0;0;0.004002701
106.8;MPIB1;0;0;0.004677855;0
106.8;MPIB3;0.00626929;0.002555941;0;0.002170139
106.8;MPIB4;0.03438465;0;0.002845293;0
106.8;MPIB2;0.008487654;0;0;0.001784336
106.85;MPIB1;0;0;0.004147376;0
106.85;MPIB3;0.006462191;0.00318287;0;0.002170139
106.85;MPIB4;0.0306713;0;0.002893518;0
106.85;MPIB2;0.005690586;0;0.0008680556;0.00163966
106.9;MPIB1;0;0;0.004292052;0
106.9;MPIB3;0.006317515;0.003038194;0;0.002218364
106.9;MPIB4;0.02903164;0;0.003423997;0
106.9;MPIB2;0.006317515;0;0.002459491;0.001446759
106.95;MPIB1;0;0;0.004774306;0
106.95;MPIB3;0.006944444;0.003134645;0;0.00226659
106.95;MPIB4;0.02922454;0;0.003520448;0
106.95;MPIB2;0.006751543;0;0.002218364;0.001446759
107;MPIB1;0;0;0.005304784;0
107;MPIB3;0.006655093;0.003279321;0;0.002700617
107;MPIB4;0.02961034;0;0.003568673;0
107;MPIB2;0.008005401;0;0.002459491;0.001736111
107.05;MPIB1;0;0;0.005208333;0
107.05;MPIB3;0.007667824;0.003375772;0;0.002845293
107.05;MPIB4;0.03028549;0;0.003713349;0
107.05;MPIB2;0.007378472;0;0.00318287;0.002121913
107.1;MPIB1;0;0;0.006124614;0
107.1;MPIB3;0.008246528;0.003665123;0;0.002893518
107.1;MPIB4;0.03139468;0;0.004050926;0
107.1;MPIB2;0.008005401;0;0.00308642;0.002797068
107.15;MPIB1;0;0;0.006944444;0
107.15;MPIB3;0.008680556;0.004002701;0;0.002845293
107.15;MPIB4;0.03457754;0;0.004340278;0
107.15;MPIB2;0.008294753;0;0.001784336;0.00308642
107.2;MPIB1;0;0;0.007474923;0
107.2;MPIB3;0.009693287;0.004340278;0;0.002989969
107.2;MPIB4;0.04292053;0;0.004292052;0
107.2;MPIB2;0.008825231;0;0.002170139;0.00318287
107.25;MPIB1;0;0;0.008728781;0
107.25;MPIB3;0.01099537;0.003231096;0;0.004002701
107.25;MPIB4;0.05000965;0;0.004388503;0
107.25;MPIB2;0.009307484;0;0.001012731;0.004243827
107.3;MPIB1;0;0;0.01022377;0
107.3;MPIB3;0.0118152;0.002604167;0;0.004340278
107.3;MPIB4;0.06365741;0;0.004774306;0
107.3;MPIB2;0.008294753;0;0.001012731;0.004292052
107.35;MPIB1;0;0;0.01253858;0
107.35;MPIB3;0.01355131;0.00163966;0;0.00472608
107.35;MPIB4;0.07990934;0;0.00544946;0
107.35;MPIB2;0.0078125;0;0.0005304784;0.004292052
107.4;MPIB1;0;0;0.01441937;0
107.4;MPIB3;0.0150463;0.001157407;0;0.005304784
107.4;MPIB4;0.08815587;0;0.005063657;0
107.4;MPIB2;0.007908951;0;0.0004822531;0.005208333
107.45;MPIB1;0;0;0.01528742;0
107.45;MPIB3;0.01663773;0.001060957;0;0.005787037
107.45;MPIB4;0.08738426;0;0.005353009;0
107.45;MPIB2;0.007378472;0;0.0002411265;0.005160108
107.5;MPIB1;0;0;0.01591435;0
107.5;MPIB3;0.01711999;0.0009162808;0;0.006365741
107.5;MPIB4;0.07180748;0;0.005642361;0
107.5;MPIB2;0.007474923;0;0.0001929012;0.004870756
107.55;MPIB1;0;0;0.01615548;0
107.55;MPIB3;0.01658951;0.0008198302;0;0.007426698
107.55;MPIB4;0.05685764;0;0.006124614;0
107.55;MPIB2;0.007378472;0;0.0002411265;0.004918981
107.6;MPIB1;0;0;0.01630015;0
107.6;MPIB3;0.01596258;0.0008198302;0;0.008053627
107.6;MPIB4;0.04258295;0;0.006462191;0
107.6;MPIB2;0.007282021;0;0.0001929012;0.004533179
107.65;MPIB1;0;0;0.01644483;0
107.65;MPIB3;0.01552855;0.0008198302;0;0.008342979
107.65;MPIB4;0.03139468;0;0.006847994;0
107.65;MPIB2;0.007523148;0;0.0002411265;0.004195602
107.7;MPIB1;0;0;0.0163966;0
107.7;MPIB3;0.0154321;0.0008680556;0;0.008487654
107.7;MPIB4;0.02637924;0;0.007233796;0
107.7;MPIB2;0.007040895;0;0.0003858025;0.004147376
107.75;MPIB1;0;0;0.0163966;0
107.75;MPIB3;0.01538387;0.001157407;0;0.009162809
107.75;MPIB4;0.02256944;0;0.007185571;0
107.75;MPIB2;0.006703318;0;0.0001929012;0.003858025
107.8;MPIB1;0;0;0.01668596;0
107.8;MPIB3;0.01528742;0.001253858;0;0.009307484
107.8;MPIB4;0.02256944;0;0.00708912;0
107.8;MPIB2;0.006896219;0;0.0003858025;0.00390625
107.85;MPIB1;0;0;0.01663773;0
107.85;MPIB3;0.01567323;0.001302083;0;0.009307484
107.85;MPIB4;0.02256944;0;0.007040895;0
107.85;MPIB2;0.007233796;0;0.0003858025;0.003761574
107.9;MPIB1;0;0;0.01668596;0
107.9;MPIB3;0.01567323;0.001302083;0;0.009403936
107.9;MPIB4;0.02015818;0;0.007040895;0
107.9;MPIB2;0.007233796;0;0.0003858025;0.004002701
107.95;MPIB1;0;0;0.01658951;0
107.95;MPIB3;0.01644483;0.001012731;0;0.009211034
107.95;MPIB4;0.02015818;0;0.007040895;0
107.95;MPIB2;0.006413966;0;0.0001929012;0.004195602
108;MPIB1;0;0;0.01668596;0
108;MPIB3;0.01605903;0.001253858;0;0.009162809
108;MPIB4;0.02015818;0;0.007040895;0
108;MPIB2;0.006510417;0;0.0003858025;0.004484954
108.05;MPIB1;0;0;0.01668596;0
108.05;MPIB3;0.01649306;0.0008680556;0;0.009403936
108.05;MPIB4;0.02015818;0;0.00699267;0
108.05;MPIB2;0.006076389;0;0.0003858025;0.004292052
108.1;MPIB1;0;0;0.01668596;0
108.1;MPIB3;0.01702353;0.0008198302;0;0.009789738
108.1;MPIB4;0.02015818;0;0.00699267;0
108.1;MPIB2;0.006655093;0;0.0003858025;0.004484954
108.15;MPIB1;0;0;0.01654128;0
108.15;MPIB3;0.01678241;0.001012731;0;0.009982639
108.15;MPIB4;0.02015818;0;0.00699267;0
108.15;MPIB2;0.007282021;0;0.0003858025;0.004002701
108.2;MPIB1;0;0;0.01668596;0
108.2;MPIB3;0.01774691;0.0009645062;0;0.009741512
108.2;MPIB4;0.02015818;0;0.006944444;0
108.2;MPIB2;0.007330247;0;0.0003858025;0.004436729
108.25;MPIB1;0;0;0.01668596;0
108.25;MPIB3;0.01774691;0.0009645062;0;0.009741512
108.25;MPIB4;0.02015818;0;0.006944444;0
108.25;MPIB2;0.007523148;0;0.0003858025;0.00472608
108.3;MPIB1;0;0;0.01668596;0
108.3;MPIB3;0.01774691;0.0009645062;0;0.009741512
108.3;MPIB4;0.02015818;0;0.006944444;0
108.3;MPIB2;0.008101852;0;0.0003858025;0.004918981
108.35;MPIB1;0;0;0.01668596;0
108.35;MPIB3;0.01774691;0.0009645062;0;0.009741512
108.35;MPIB4;0.02015818;0;0.006944444;0
108.35;MPIB2;0.008680556;0;0.0003858025;0.004967207
108.4;MPIB1;0;0;0.01668596;0
108.4;MPIB3;0.01774691;0.0009645062;0;0.009741512
108.4;MPIB4;0.02015818;0;0.006944444;0
108.4;MPIB2;0.009837963;0;0.0003858025;0.005111883
108.45;MPIB1;0;0;0.01673418;0
108.45;MPIB3;0.01779514;0.001060957;0;0.009741512
108.45;MPIB4;0.02112268;0;0.006944444;0
108.45;MPIB2;0.01046489;0;0.0003858025;0.005642361
108.5;MPIB1;0;0;0.01673418;0
108.5;MPIB3;0.01779514;0.001060957;0;0.009741512
108.5;MPIB4;0.02112268;0;0.006944444;0
108.5;MPIB2;0.01128472;0;0.0003858025;0.005738812
108.55;MPIB1;0;0;0.01673418;0
108.55;MPIB3;0.01779514;0.001060957;0;0.009741512
108.55;MPIB4;0.02112268;0;0.006944444;0
108.55;MPIB2;0.01249035;0;0.0003858025;0.006028164
108.6;MPIB1;0;0;0.01673418;0
108.6;MPIB3;0.01779514;0.001157407;0;0.009741512
108.6;MPIB4;0.02112268;0;0.006944444;0
108.6;MPIB2;0.01355131;0;0.0003858025;0.006462191
108.65;MPIB1;0;0;0.01673418;0
108.65;MPIB3;0.01779514;0.001350309;0;0.009741512
108.65;MPIB4;0.02112268;0;0.006944444;0
108.65;MPIB2;0.0152392;0;0.0003375772;0.00708912
108.7;MPIB1;0;0;0.01673418;0
108.7;MPIB3;0.01779514;0.001253858;0;0.009741512
108.7;MPIB4;0.02112268;0;0.006944444;0
108.7;MPIB2;0.01755401;0;0.0001929012;0.007523148
108.75;MPIB1;0;0;0.01673418;0
108.75;MPIB3;0.01779514;0.001157407;0;0.009741512
108.75;MPIB4;0.02112268;0;0.006944444;0
108.75;MPIB2;0.019049;0;0.0001929012;0.007957176
108.8;MPIB1;0;0;0.01678241;0
108.8;MPIB3;0.01784336;0.001060957;0;0.009741512
108.8;MPIB4;0.02112268;0;0.00699267;0
108.8;MPIB2;0.02232832;0;0.0001929012;0.008439429
