Time;PlayerName;P1;P2;P3;P4
108.75;MPIB1;0;0.0006751543;0.002893518;0
108.8;MPIB4;0;0;0;0
108.8;MPIB3;0.001494985;0;0;0.0008680556
108.8;MPIB2;0.0007716049;0;0;0.001060957
108.8;MPIB1;0;0.0006751543;0.002893518;0
108.85;MPIB4;0;0;0;0
108.85;MPIB3;0.00154321;0;0;0.0009162808
108.85;MPIB2;0.0006751543;0;0;0.001060957
108.85;MPIB1;0;0.0006751543;0.003038194;0
108.9;MPIB4;0;0;0;0
108.9;MPIB3;0.001591435;0;0;0.0008680556
108.9;MPIB2;0.0006751543;0;0;0.001157407
108.9;MPIB1;0;0.0006751543;0.003231096;0
108.95;MPIB4;0;0;0;0
108.95;MPIB3;0.001591435;0;0;0.0009645062
108.95;MPIB2;0.0006751543;0;0;0.001205633
108.95;MPIB1;0;0.0007716049;0.003279321;0
109;MPIB4;0;0;0;0
109;MPIB3;0.001929012;0;0;0.0009645062
109;MPIB2;0.0006751543;0;0;0.001109182
109;MPIB1;0;0.0008198302;0.003375772;0
109.05;MPIB4;0;0;0;0
109.05;MPIB3;0.001977238;0;0;0.0008680556
109.05;MPIB2;0.0006751543;0;0;0.001109182
109.05;MPIB1;0;0.0009645062;0.003327546;0
109.1;MPIB4;0;0;0;0
109.1;MPIB3;0.001977238;0;0;0.001109182
109.1;MPIB2;0.0007716049;0;0;0.001060957
109.1;MPIB1;0;0.001012731;0.003279321;0
109.15;MPIB4;0;0;0;0
109.15;MPIB3;0.002025463;0;0;0.0009162808
109.15;MPIB2;0.0008198302;0;0;0.001205633
109.15;MPIB1;0;0.001060957;0.00308642;0
109.2;MPIB4;0;0;0;0
109.2;MPIB3;0.002121913;0;0;0.001109182
109.2;MPIB2;0.0008198302;0;0;0.001205633
109.2;MPIB1;0;0.001060957;0.002893518;0
109.25;MPIB4;0;0;0;0
109.25;MPIB3;0.002170139;0;0;0.001012731
109.25;MPIB2;0.0008198302;0;0;0.001205633
109.25;MPIB1;0;0.001060957;0.002507716;0
109.3;MPIB4;0;0;0;0
109.3;MPIB3;0.002170139;0;0;0.001012731
109.3;MPIB2;0.0008198302;0;0;0.001205633
109.3;MPIB1;0;0.001060957;0.002507716;0
109.35;MPIB4;0;0;0;0
109.35;MPIB3;0.001977238;0;0;0.001302083
109.35;MPIB2;0.0008198302;0;0;0.001205633
109.35;MPIB1;0;0.001109182;0.001687886;0
109.4;MPIB4;0;0;0;0
109.4;MPIB3;0.002025463;0;0;0.001253858
109.4;MPIB2;0.0008198302;0;0;0.001060957
109.4;MPIB1;0;0.001109182;0.001302083;0
109.45;MPIB4;0;0;0;0
109.45;MPIB3;0.001977238;0;0;0.001253858
109.45;MPIB2;0.0008198302;0;0;0.001205633
109.45;MPIB1;0;0.001109182;0.001060957;0
109.5;MPIB4;0;0;0;0
109.5;MPIB3;0.002025463;0;0;0.001205633
109.5;MPIB2;0.0008198302;0;0;0.001253858
109.5;MPIB1;0;0.001109182;0.001012731;0
109.55;MPIB4;0;0;0;0
109.55;MPIB3;0.001977238;0;0;0.001157407
109.55;MPIB2;0.0008198302;0;0;0.001157407
109.55;MPIB1;0;0.001109182;0.0009645062;0
109.6;MPIB4;0;0;0;0
109.6;MPIB3;0.001977238;0;0;0.001205633
109.6;MPIB2;0.0008198302;0;0;0.001109182
109.6;MPIB1;0;0.001109182;0.0009645062;0
109.65;MPIB4;0;0;0;0
109.65;MPIB3;0.001977238;0;0;0.001205633
109.65;MPIB2;0.0008198302;0;0;0.001157407
109.65;MPIB1;0;0.001109182;0.0009645062;0
109.7;MPIB4;0;0;0;0
109.7;MPIB3;0.001977238;0;0;0.001253858
109.7;MPIB2;0.0008198302;0;0;0.001012731
109.7;MPIB1;0;0.001109182;0.0008680556;0
109.75;MPIB4;0;0;0;0
109.75;MPIB3;0.001977238;0;0;0.001398534
109.75;MPIB2;0.0008198302;0;0;0.001012731
109.75;MPIB1;0;0.001109182;0.0008680556;0
109.8;MPIB4;0;0;0;0
109.8;MPIB3;0.001977238;0;0;0.001494985
109.8;MPIB2;0.0008198302;0;0;0.0007716049
109.8;MPIB1;0;0.001109182;0.0008680556;0
109.85;MPIB4;0;0;0;0
109.85;MPIB3;0.001977238;0;0;0.001494985
109.85;MPIB2;0.0008198302;0;0;0.0007716049
109.85;MPIB1;0;0.001109182;0.0008680556;0
109.9;MPIB4;0;0;0;0
109.9;MPIB3;0.001977238;0;0;0.00154321
109.9;MPIB2;0.0008198302;0;0;0.0008680556
109.9;MPIB1;0;0.001109182;0.0008680556;0
109.95;MPIB4;0;0;0;0
109.95;MPIB3;0.001977238;0;0;0.00154321
109.95;MPIB2;0.0008198302;0;0;0.0007716049
109.95;MPIB1;0;0.001109182;0.0008680556;0
110;MPIB4;0;0;0;0
110;MPIB3;0.001977238;0;0;0.001446759
110;MPIB2;0.0008198302;0;0;0.0008198302
110;MPIB1;0;0.001109182;0.0008680556;0
110.05;MPIB4;0;0;0;0
110.05;MPIB3;0.001977238;0;0;0.001350309
110.05;MPIB2;0.0008198302;0;0;0.0009162808
110.05;MPIB1;0;0.001109182;0.0008680556;0
110.1;MPIB4;0;0;0;0
110.1;MPIB3;0.001977238;0;0;0.001350309
110.1;MPIB2;0.0008198302;0;0;0.0008680556
110.1;MPIB1;0;0.001109182;0.0008680556;0
110.15;MPIB4;0;0;0;0
110.15;MPIB3;0.002025463;0;0;0.001350309
110.15;MPIB2;0.0009645062;0;0;0.0009162808
110.15;MPIB1;0;0.001012731;0.0007716049;0
110.2;MPIB4;0;0;0;0
110.2;MPIB3;0.002025463;0;0;0.001350309
110.2;MPIB2;0.001012731;0;0;0.0009162808
110.2;MPIB1;0;0.001060957;0.0005304784;0
110.25;MPIB4;0;0;0;0
110.25;MPIB3;0.001977238;0;0;0.001350309
110.25;MPIB2;0.001060957;0;0;0.001012731
110.25;MPIB1;0;0.001109182;0.0002411265;0
110.3;MPIB4;0;0;0;0
110.3;MPIB3;0.001929012;0;0;0.001350309
110.3;MPIB2;0.001109182;0;0;0.001060957
110.3;MPIB1;0;0.001109182;4.822531E-05;0
110.35;MPIB4;0;0;0;0
110.35;MPIB3;0.001832562;0;0;0.001350309
110.35;MPIB2;0.001109182;0;0;0.001060957
110.35;MPIB1;0;0.001109182;0;0
110.4;MPIB4;0;0;0;0
110.4;MPIB3;0.001687886;0;0;0.001350309
110.4;MPIB2;0.001109182;0;0;0.001060957
110.4;MPIB1;0;0.001109182;0;0
110.45;MPIB4;0;0;0;0
110.45;MPIB3;0.00163966;0;0;0.001350309
110.45;MPIB2;0.001109182;0;0;0.001012731
110.45;MPIB1;0;0.001109182;0;0
110.5;MPIB4;0;0;0;0
110.5;MPIB3;0.001736111;0;0;0.001350309
110.5;MPIB2;0.001109182;0;0;0.001012731
110.5;MPIB1;0;0.001109182;0;0
110.55;MPIB4;0;0;0;0
110.55;MPIB3;0.001880787;0;0;0.001350309
110.55;MPIB2;0.001109182;0;0;0.001012731
110.55;MPIB1;0;0.001157407;0;0
110.6;MPIB4;0;0;0;0
110.6;MPIB3;0.001832562;0;0;0.001350309
110.6;MPIB2;0.001109182;0;0;0.001012731
110.6;MPIB1;0;0.001302083;0;0
110.65;MPIB4;0;0;0;0
110.65;MPIB3;0.002073688;0;0;0.001350309
110.65;MPIB2;0.001109182;0;0;0.001012731
110.65;MPIB1;0;0.001302083;0;0
110.7;MPIB4;0;0;0;0
110.7;MPIB3;0.002314815;0;0;0.001350309
110.7;MPIB2;0.001109182;0;0;0.001012731
110.7;MPIB1;0;0.001302083;0;0
110.75;MPIB4;0;0;0;0
110.75;MPIB3;0.002459491;0;0;0.001350309
110.75;MPIB2;0.001109182;0;0;0.001012731
110.75;MPIB1;0;0.001302083;0;0
110.8;MPIB4;0;0;0;0
110.8;MPIB3;0.002555941;0;0;0.001350309
110.8;MPIB2;0.001157407;0;0;0.001012731
110.8;MPIB1;0;0.001302083;0;0
110.85;MPIB4;0;0;0;0
110.85;MPIB3;0.00236304;0;0;0.001350309
110.85;MPIB2;0.001157407;0;0;0.001012731
110.85;MPIB1;0;0.001302083;0;0
110.9;MPIB4;0;0;0;0
110.9;MPIB3;0.00236304;0;0;0.001350309
110.9;MPIB2;0.001157407;0;0;0.001012731
110.9;MPIB1;0;0.001302083;0;0
110.95;MPIB4;0;0;0;0
110.95;MPIB3;0.00236304;0;0;0.001350309
110.95;MPIB2;0.001157407;0;0;0.001012731
110.95;MPIB1;0;0.001302083;0;0
111;MPIB4;0;0;0;0
111;MPIB3;0.00236304;0;0;0.001350309
111;MPIB2;0.001157407;0;0;0.0009645062
111;MPIB1;0;0.001302083;0;0
111.05;MPIB4;0;0;0;0
111.05;MPIB3;0.00236304;0;0;0.001350309
111.05;MPIB2;0.001157407;0;0;0.001060957
111.05;MPIB1;0;0.001302083;0;0
111.1;MPIB4;0;0;0;0
111.1;MPIB3;0.00236304;0;0;0.001350309
111.1;MPIB2;0.001253858;0;0;0.001060957
111.1;MPIB1;0;0.001446759;0;0
111.15;MPIB4;0;0;0;0
111.15;MPIB3;0.00236304;0;0;0.001350309
111.15;MPIB2;0.001302083;0;0;0.001012731
111.15;MPIB1;0;0.001446759;0;0
111.2;MPIB4;0;0;0;0
111.2;MPIB3;0.00236304;0;0;0.001350309
111.2;MPIB2;0.00154321;0;0;0.0009645062
111.2;MPIB1;0;0.001446759;0;0
111.25;MPIB4;0;0;0;0
111.25;MPIB3;0.00236304;0;0;0.001350309
111.25;MPIB2;0.001591435;0;0;0.0009645062
111.25;MPIB1;0;0.001446759;0;0
111.3;MPIB4;0;0;0;0
111.3;MPIB3;0.00236304;0;0;0.001350309
111.3;MPIB2;0.001687886;0;0;0.0008198302
111.3;MPIB1;0;0.001446759;0;0
111.35;MPIB4;0;0;0;0
111.35;MPIB3;0.00236304;0;0;0.001350309
111.35;MPIB2;0.001687886;0;0;0.0006751543
111.35;MPIB1;0;0.001446759;0;0
111.4;MPIB4;0;0;0;0
111.4;MPIB3;0.00236304;0;0;0.001350309
111.4;MPIB2;0.001687886;0;0;0.0004340278
111.4;MPIB1;0;0.001494985;0;0
111.45;MPIB4;0;0;0;0
111.45;MPIB3;0.00236304;0;0;0.001350309
111.45;MPIB2;0.001687886;0;0;0.0002893519
111.45;MPIB1;0;0.001446759;0;0
111.5;MPIB4;0;0;0;0
111.5;MPIB3;0.00236304;0;0;0.001350309
111.5;MPIB2;0.001687886;0;0;0.0001929012
111.5;MPIB1;0;0.001494985;0;0
111.55;MPIB4;0;0;0;0
111.55;MPIB3;0.00236304;0;0;0.001350309
111.55;MPIB2;0.001687886;0;0;4.822531E-05
111.55;MPIB1;0;0.001591435;0;0
111.6;MPIB4;0;0;0;0
111.6;MPIB3;0.00236304;0;0;0.001350309
111.6;MPIB2;0.001687886;0;0;0
111.6;MPIB1;0;0.001687886;0;0
111.65;MPIB4;0;0;0;0
111.65;MPIB3;0.00236304;0;0;0.001350309
111.65;MPIB2;0.001687886;0;0;0
111.65;MPIB1;0;0.001687886;0;0
111.7;MPIB4;0;0;0;0
111.7;MPIB3;0.00236304;0;0;0.001350309
111.7;MPIB2;0.001929012;0;0;0
111.7;MPIB1;0;0.001687886;0;0
111.75;MPIB4;0;0;0;0
111.75;MPIB3;0.00236304;0;0;0.001350309
111.75;MPIB2;0.001929012;0;0;0
111.75;MPIB1;0;0.001687886;0;0
111.8;MPIB4;0;0;0;0
111.8;MPIB3;0.00236304;0;0;0.001350309
111.8;MPIB2;0.001929012;0;0;0
111.8;MPIB1;0;0.001687886;0;0
111.85;MPIB4;0;0;0;0
111.85;MPIB3;0.00236304;0;0;0.001350309
111.85;MPIB2;0.001929012;0;0;0
111.85;MPIB1;0;0.001687886;0;0
111.9;MPIB4;0;0;0;0
111.9;MPIB3;0.00236304;0;0;0.001350309
111.9;MPIB2;0.001929012;0;0;0
111.9;MPIB1;0;0.001687886;0;0
111.95;MPIB4;0;0;0;0
111.95;MPIB3;0.00236304;0;0;0.001350309
111.95;MPIB2;0.001929012;0;0;0
111.95;MPIB1;0;0.001687886;0;0
112;MPIB4;0;0;0;0
112;MPIB3;0.00236304;0;0;0.001350309
112;MPIB2;0.001929012;0;0;0
112;MPIB1;0;0.001687886;0;0
112.05;MPIB4;0;0;0;0
112.05;MPIB3;0.00236304;0;0;0.001350309
112.05;MPIB2;0.001929012;0;0;0
112.05;MPIB1;0;0.001687886;0;0
112.1;MPIB4;0;0;0;0
112.1;MPIB3;0.00236304;0;0;0.001350309
112.1;MPIB2;0.001929012;0;0;0
112.1;MPIB1;0;0.001687886;0;0
112.15;MPIB4;0;0;0;0
112.15;MPIB3;0.00236304;0;0;0.001350309
112.15;MPIB2;0.001929012;0;0;0
112.15;MPIB1;0;0.001687886;0;0
112.2;MPIB4;0;0;0;0
112.2;MPIB3;0.00236304;0;0;0.001398534
112.2;MPIB2;0.001929012;0;0;0
112.2;MPIB1;0;0.001687886;0;0
112.25;MPIB4;0;0;0;0
112.25;MPIB3;0.00236304;0;0;0.001446759
112.25;MPIB2;0.001929012;0;0;0
112.25;MPIB1;0;0.001687886;0;0
112.3;MPIB4;0;0;0;0
112.3;MPIB3;0.00236304;0;0;0.001446759
112.3;MPIB2;0.001929012;0;0;0
112.3;MPIB1;0;0.001687886;0;0
112.35;MPIB4;0;0;0;0
112.35;MPIB3;0.002459491;0;0;0.001591435
112.35;MPIB2;0.001929012;0;0;0
112.35;MPIB1;0;0.001687886;0;0
112.4;MPIB4;0;0;0;0
112.4;MPIB3;0.0008680556;0;0;0.001929012
112.4;MPIB2;0.001929012;0;0;0
112.4;MPIB1;0;0.001687886;0;0
112.45;MPIB4;0;0;0;0
112.45;MPIB3;0.0001446759;0;0;0.002073688
112.45;MPIB2;0.001929012;0;0;0
112.45;MPIB1;0;0.001687886;0;0
112.5;MPIB4;0;0;0;0
112.5;MPIB3;0;0;0;0.002314815
112.5;MPIB2;0.001929012;0;0;0
112.5;MPIB1;0;0.001687886;0;0
112.55;MPIB4;0;0;0;0
112.55;MPIB3;0;0;0;0.002459491
112.55;MPIB2;0.001929012;0;0;0
112.55;MPIB1;0;0.001687886;0;0
112.6;MPIB4;0;0;0;0
112.6;MPIB3;0;0;0;0.002700617
112.6;MPIB2;0.001929012;0;0;0
112.6;MPIB1;0;0.001687886;0;0
112.65;MPIB4;0;0;0;0
112.65;MPIB3;0;0;0;0.002893518
112.65;MPIB2;0.001929012;0;0;0
112.65;MPIB1;0;0.001687886;0;0
112.7;MPIB4;0;0;0;0
112.7;MPIB3;0;0;0;0.002941744
112.7;MPIB2;0.001880787;0;0;0
112.7;MPIB1;0;0.001687886;0;0
112.75;MPIB4;0;0;0;0
112.75;MPIB3;0;0;0;0.002941744
112.75;MPIB2;0.001929012;0;0;0
112.75;MPIB1;0;0.001880787;0;0
112.8;MPIB4;0;0;0;0
112.8;MPIB3;0;0;0;0.003038194
112.8;MPIB2;0.001929012;0;0;0
112.8;MPIB1;0;0.001880787;0;0
112.85;MPIB4;0;0;0;0
112.85;MPIB3;0;0;0;0.00308642
112.85;MPIB2;0.001929012;0;0;0
112.85;MPIB1;0;0.001880787;0;0
112.9;MPIB4;0;0;0;0
112.9;MPIB3;0;0;0;0.002797068
112.9;MPIB2;0.002121913;0;0;0
112.9;MPIB1;0;0.001929012;0;0
112.95;MPIB4;0;0;0;0
112.95;MPIB3;0;0;0;0.002893518
112.95;MPIB2;0.002121913;0;0;0
112.95;MPIB1;0;0.001929012;0;0
113;MPIB4;0;0;0;0
113;MPIB3;0;0;0;0.002893518
113;MPIB2;0.002121913;0;0;0
113;MPIB1;0;0.001929012;0;0
113.05;MPIB4;0;0;0;0
113.05;MPIB3;0;0;0;0.002845293
113.05;MPIB2;0.002121913;0;0;0
113.05;MPIB1;0;0.002121913;0;0
113.1;MPIB4;0;0;0;0
113.1;MPIB3;0;0;0;0.002748843
113.1;MPIB2;0.002121913;0;0;0
113.1;MPIB1;0;0.002121913;0;0
113.15;MPIB4;0;0;0;0
113.15;MPIB3;0;0;0;0.002748843
113.15;MPIB2;0.002121913;0;0;0
113.15;MPIB1;0;0.002121913;0;0
113.2;MPIB4;0;0;0;0
113.2;MPIB3;0;0;0;0.002748843
113.2;MPIB2;0.002121913;0;0;0
113.2;MPIB1;0;0.002121913;0;0
113.25;MPIB4;0;0;0;0
113.25;MPIB3;0;0;0;0.002652392
113.25;MPIB2;0.002121913;0;0;0
113.25;MPIB1;0;0.002121913;0;0
113.3;MPIB4;0;0;0;0
113.3;MPIB3;0;0;0;0.002652392
113.3;MPIB2;0.002121913;0;0;0
113.3;MPIB1;0;0.00236304;0;0
113.35;MPIB4;0;0;0;0
113.35;MPIB3;0;0;0;0.002652392
113.35;MPIB2;0.002121913;0;0;0
113.35;MPIB1;0;0.002459491;0;0
113.4;MPIB4;0;0;0;0
113.4;MPIB3;0;0;0;0.002700617
113.4;MPIB2;0.002121913;0;0;0
113.4;MPIB1;0;0.002507716;0;0
113.45;MPIB4;0;0;0;0
113.45;MPIB3;0;0;0;0.002700617
113.45;MPIB2;0.002121913;0;0;0
113.45;MPIB1;0;0.002507716;0;0
113.5;MPIB4;0;0;0;0
113.5;MPIB3;0;0;0;0.002700617
113.5;MPIB2;0.002121913;0;0;0
113.5;MPIB1;0;0.002507716;0;0
113.55;MPIB4;0;0;0;0
113.55;MPIB3;0;0;0;0.002748843
113.55;MPIB2;0.002314815;0;0;0
113.55;MPIB1;0;0.002507716;0;0
113.6;MPIB4;0;0;0;0
113.6;MPIB3;0;0;0;0.002748843
113.6;MPIB2;0.002121913;0;0;0
113.6;MPIB1;0;0.002555941;0;0
113.65;MPIB4;0;0;0;0
113.65;MPIB3;0;0;0;0.002748843
113.65;MPIB2;0.002121913;0;0;0
113.65;MPIB1;0;0.002604167;0;0
113.7;MPIB4;0;0;0;0
113.7;MPIB3;0;0;0;0.002748843
113.7;MPIB2;0.002121913;0;0;0
113.7;MPIB1;0;0.002700617;0;0
113.75;MPIB4;0;0;0;0
113.75;MPIB3;0;0;0;0.002748843
113.75;MPIB2;0.002121913;0;0;0
113.75;MPIB1;0;0.002797068;0;0
113.8;MPIB4;0;0;0;0
113.8;MPIB3;0;0;0;0.002700617
113.8;MPIB2;0.002121913;0;0;0
113.8;MPIB1;0;0.002797068;0;0
113.85;MPIB4;0;0;0;0
113.85;MPIB3;0;0;0;0.002700617
113.85;MPIB2;0.002314815;0;0;0
113.85;MPIB1;0;0.002797068;0;0
113.9;MPIB4;0;0;0;0
113.9;MPIB3;0;0;0;0.002700617
113.9;MPIB2;0.002411265;0;0;0
113.9;MPIB1;0;0.00308642;0;0
113.95;MPIB4;0;0;0;0
113.95;MPIB3;0;0;0;0.003327546
113.95;MPIB2;0.002555941;0;0;0
113.95;MPIB1;0;0.003375772;0;0
114;MPIB4;0;0;0;0
114;MPIB3;0;0;0;0.002652392
114;MPIB2;0.002845293;0;0;0
114;MPIB1;0;0.003616898;0;0
114.05;MPIB4;0;0;0;0
114.05;MPIB3;0;0;0;0.002748843
114.05;MPIB2;0.002941744;0;0;0
114.05;MPIB1;0;0.003616898;0;0
114.1;MPIB4;0;0;0;0
114.1;MPIB3;0;0;0;0.002893518
114.1;MPIB2;0.003038194;0;0;0
114.1;MPIB1;0;0.003375772;0;0
114.15;MPIB4;0;0;0;0
114.15;MPIB3;0;0;0;0.002893518
114.15;MPIB2;0.003038194;0;0;0
114.15;MPIB1;0;0.003375772;0;0
114.2;MPIB4;0;0;0;0
114.2;MPIB3;0;0;0;0.002748843
114.2;MPIB2;0.003038194;0;0;0
114.2;MPIB1;0;0.003375772;0;0
114.25;MPIB4;0;0;0;0
114.25;MPIB3;0;0;0;0.002652392
114.25;MPIB2;0.003279321;0;0;0
114.25;MPIB1;0;0.003713349;0;0
114.3;MPIB4;0;0;0;0
114.3;MPIB3;0;0;0;0.002893518
114.3;MPIB2;0.003279321;0;0;0
114.3;MPIB1;0;0.003713349;0;0
114.35;MPIB4;0;0;0;0
114.35;MPIB3;0;0;0;0.002893518
114.35;MPIB2;0.003279321;0;0;0
114.35;MPIB1;0;0.003713349;0;0
114.4;MPIB4;0;0;0;0
114.4;MPIB3;0;0;0;0.002941744
114.4;MPIB2;0.003279321;0;0;0
114.4;MPIB1;0;0.003713349;0;0
114.45;MPIB4;0;0;0;0
114.45;MPIB3;0;0;0;0.002941744
114.45;MPIB2;0.003279321;0;0;0
114.45;MPIB1;0;0.003713349;0;0
114.5;MPIB4;0;0;0;0
114.5;MPIB3;0;0;0;0.001736111
114.5;MPIB2;0.003279321;0;0;0
114.5;MPIB1;0;0.003713349;0;0
114.55;MPIB4;0;0;0;0
114.55;MPIB3;0;0;0;0.002025463
114.55;MPIB2;0.003279321;0;0;0
114.55;MPIB1;0;0.003713349;0;0
114.6;MPIB4;0;0;0;0
114.6;MPIB3;0;0;0;0.001929012
114.6;MPIB2;0.003279321;0;0;0
114.6;MPIB1;0;0.003713349;0;0
114.65;MPIB4;0;0;0;0
114.65;MPIB3;0;0;0;0.002170139
114.65;MPIB2;0.003279321;0;0;0
114.65;MPIB1;0;0.003713349;0;0
114.7;MPIB4;0;0;0;0
114.7;MPIB3;0;0;0;0.002218364
114.7;MPIB2;0.003279321;0;0;0
114.7;MPIB1;0;0.003713349;0;0
114.75;MPIB4;0;0;0;0
114.75;MPIB3;0;0;0;0.002025463
114.75;MPIB2;0.003279321;0;0;0
114.75;MPIB1;0;0.003713349;0;0
114.8;MPIB4;0;0;0;0
114.8;MPIB3;0;0;0;0.002073688
114.8;MPIB2;0.003279321;0;0;0
114.8;MPIB1;0;0.003713349;0;0
114.85;MPIB4;0;0;0;0
114.85;MPIB3;0;0;0;0.002507716
114.85;MPIB2;0.003279321;0;0;0
114.85;MPIB1;0;0.003713349;0;0
114.9;MPIB4;0;0;0;0
114.9;MPIB3;0;0;0;0.002748843
114.9;MPIB2;0.003279321;0;0;0
114.9;MPIB1;0;0.003713349;0;0
114.95;MPIB4;0;0;0;0
114.95;MPIB3;0;0;0;0.002797068
114.95;MPIB2;0.003279321;0;0;0
114.95;MPIB1;0;0.003713349;0;0
115;MPIB4;0;0;0;0
115;MPIB3;0;0;0;0.002845293
115;MPIB2;0.003279321;0;0;0
115;MPIB1;0;0.003713349;0;0
115.05;MPIB4;0;0;0;0
115.05;MPIB3;0;0;0;0.002555941
115.05;MPIB2;0.003279321;0;0;0
115.05;MPIB1;0;0.003713349;0;0
115.1;MPIB4;0;0;0;0
115.1;MPIB3;0;0;0;0.002700617
115.1;MPIB2;0.003279321;0;0;0
115.1;MPIB1;0;0.003713349;0;0
115.15;MPIB4;0;0;0;0
115.15;MPIB3;0;0;0;0.002652392
115.15;MPIB2;0.003279321;0;0;0
115.15;MPIB1;0;0.003713349;0;0
115.2;MPIB4;0;0;0;0
115.2;MPIB3;0;0;0;0.002507716
115.2;MPIB2;0.003279321;0;0;0
115.2;MPIB1;0;0.003713349;0;0
115.25;MPIB4;0;0;0;0
115.25;MPIB3;0;0;0;0.001977238
115.25;MPIB2;0.003231096;0;0;0
115.25;MPIB1;0;0.00390625;0;0
115.3;MPIB4;0;0;0;0
115.3;MPIB3;0;0;0;0.001736111
115.3;MPIB2;0.003327546;0;0;0
115.3;MPIB1;0;0.003954475;0;0
115.35;MPIB4;0;0;0;0
115.35;MPIB3;0;0;0;0.001494985
115.35;MPIB2;0.003713349;0;0;0
115.35;MPIB1;0;0.004050926;0;0
115.4;MPIB4;0;0;0;0
115.4;MPIB3;0;0;0;0.001012731
115.4;MPIB2;0.003858025;0;0;0
115.4;MPIB1;0;0.004195602;0;0
115.45;MPIB4;0;0;0;0
115.45;MPIB3;0;0;0;0.0009645062
115.45;MPIB2;0.003954475;0;0;0
115.45;MPIB1;0;0.004243827;0;0
115.5;MPIB4;0;0;0;0
115.5;MPIB3;0;0;0;0.0008680556
115.5;MPIB2;0.004195602;0;0;0
115.5;MPIB1;0;0.004533179;0;0
115.55;MPIB4;0;0;0;0
115.55;MPIB3;0;0;0;0.0008198302
115.55;MPIB2;0.004195602;0;0;0
115.55;MPIB1;0;0.004822531;0;0
115.6;MPIB4;0;0;0;0
115.6;MPIB3;0;0;0;0.0007233796
115.6;MPIB2;0.004292052;0;0;0
115.6;MPIB1;0;0.004918981;0;0
115.65;MPIB4;0;0;0;0
115.65;MPIB3;0;0;0;0.001012731
115.65;MPIB2;0.00462963;0;0;0
115.65;MPIB1;0;0.004918981;0;0
115.7;MPIB4;0;0;0;0
115.7;MPIB3;0;0;0;0.0009162808
115.7;MPIB2;0.004340278;0;0;0
115.7;MPIB1;0;0.005015432;0;0
115.75;MPIB4;0;0;0;0
115.75;MPIB3;0;0;0;0.0009645062
115.75;MPIB2;0.004340278;0;0;0
115.75;MPIB1;0;0.005401235;0;0
115.8;MPIB4;0;0;0;0
115.8;MPIB3;0;0;0;0.0009645062
115.8;MPIB2;0.004340278;0;0;0
115.8;MPIB1;0;0.00554591;0;0
115.85;MPIB4;0;0;0;0
115.85;MPIB3;0;0;0;0.0009162808
115.85;MPIB2;0.00462963;0;0;0
115.85;MPIB1;0;0.005690586;0;0
115.9;MPIB4;0;0;0;0
115.9;MPIB3;0;0;0;0.0009645062
115.9;MPIB2;0.004677855;0;0;0
115.9;MPIB1;0;0.00554591;0;0
115.95;MPIB4;0;0;0;0
115.95;MPIB3;0;0;0;0.0009645062
115.95;MPIB2;0.005111883;0;0;0
115.95;MPIB1;0;0.006365741;0;0
116;MPIB4;0;0;0;0
116;MPIB3;0;0;0;0.0009645062
116;MPIB2;0.005111883;0;0;0
116;MPIB1;0;0.006365741;0;0
116.05;MPIB4;0;0;0;0
116.05;MPIB3;0;0;0;0.0009645062
116.05;MPIB2;0.005111883;0;0;0
116.05;MPIB1;0;0.006365741;0;0
116.1;MPIB4;0;0;0;0
116.1;MPIB3;0;0;0;0.0009162808
116.1;MPIB2;0.005594136;0;0;0
116.1;MPIB1;0;0.00626929;0;0
116.15;MPIB4;0;0;0;0
116.15;MPIB3;0;0;0;0.001109182
116.15;MPIB2;0.005738812;0;0;0
116.15;MPIB1;0;0.006413966;0;0
116.2;MPIB4;0;0;0;0
116.2;MPIB3;0;0;0;0.001157407
116.2;MPIB2;0.006124614;0;0;0
116.2;MPIB1;0;0.006510417;0;0
116.25;MPIB4;0;0;0;0
116.25;MPIB3;0;0;0;0.001157407
116.25;MPIB2;0.006365741;0;0;0
116.25;MPIB1;0;0.006655093;0;0
116.3;MPIB4;0;0;0;0
116.3;MPIB3;0;0;0;0.001157407
116.3;MPIB2;0.006606867;0;0;0
116.3;MPIB1;0;0.007185571;0;0
116.35;MPIB4;0;0;0;0
116.35;MPIB3;0;0;0;0.001109182
116.35;MPIB2;0.006847994;0;0;0
116.35;MPIB1;0;0.007330247;0;0
116.4;MPIB4;0;0;0;0
116.4;MPIB3;0;0;0;0.001060957
116.4;MPIB2;0.007716049;0;0;0
116.4;MPIB1;0;0.007860726;0;0
116.45;MPIB4;0;0;0;0
116.45;MPIB3;0;0;0;0.001060957
116.45;MPIB2;0.007523148;0;0;0
116.45;MPIB1;0;0.008391203;0;0
116.5;MPIB4;0;0;0;0
116.5;MPIB3;0;0;0;0.001060957
116.5;MPIB2;0.007619599;0;0;0
116.5;MPIB1;0;0.008584104;0;0
116.55;MPIB4;0;0;0;0
116.55;MPIB3;0;0;0;0.001060957
116.55;MPIB2;0.008101852;0;0;0
116.55;MPIB1;0;0.008342979;0;0
116.6;MPIB4;0;0;0;0
116.6;MPIB3;0;0;0;0.001060957
116.6;MPIB2;0.008198302;0;0;0
116.6;MPIB1;0;0.008921682;0;0
116.65;MPIB4;0;0;0;0
116.65;MPIB3;0;0;0;0.001060957
116.65;MPIB2;0.008777007;0;0;0
116.65;MPIB1;0;0.00945216;0;0
