Time;PlayerName;P1;P2;P3;P4
95.65;MPIB3;0.0004822531;0;0;0.001012731
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.004340278;0;0;0
95.7;MPIB3;0.0007233796;0;0;0.0009645062
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.004292052;0;0;0
95.75;MPIB3;0.0007233796;0;0;0.001109182
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.004340278;0;0;0
95.8;MPIB3;0.0007233796;0;0;0.001205633
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.004340278;0;0;0
95.85;MPIB3;0.0007233796;0;0;0.001205633
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.004340278;0;0;0
95.9;MPIB3;0.0007233796;0;0;0.001350309
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.004340278;0;0;0
95.95;MPIB3;0.0007233796;0;0;0.001398534
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.004292052;0;0;0
96;MPIB3;0.0007233796;0;0;0.001494985
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0.004292052;0;0;0
96.05;MPIB3;0.0007233796;0;0;0.001494985
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.004292052;0;0;0
96.1;MPIB3;0.0007233796;0;0;0.001494985
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.004292052;0;0;0
96.15;MPIB3;0.0007233796;0;0;0.001687886
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.004292052;0;0;0
96.2;MPIB3;0.0008680556;0;0;0.00154321
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.004292052;0;0;0
96.25;MPIB3;0.0008198302;0;0;0.001977238
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.004292052;0;0;0
96.3;MPIB3;0.0008198302;0;0;0.001880787
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.004292052;0;0;0
96.35;MPIB3;0.0008680556;0;0;0.002025463
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.004292052;0;0;0
96.4;MPIB3;0.001012731;0;0;0.001832562
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.004292052;0;0;0
96.45;MPIB3;4.822531E-05;0;0;0.002025463
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.003665123;0;0;0
96.5;MPIB3;0.0002411265;0;0;0.001832562
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.003616898;0;0;0
96.55;MPIB3;0.0001446759;0;0;0.001977238
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.003713349;0;0;0
96.6;MPIB3;0.0002411265;0;0;0.002025463
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.003472222;0;0;0
96.65;MPIB3;0.0002893519;0;0;0.002073688
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.003616898;0;0;0
96.7;MPIB3;0.0003858025;0;0;0.002073688
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.003520448;0;0;0
96.75;MPIB3;0.0003858025;0;0;0.00226659
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.00390625;0;0;0
96.8;MPIB3;0.0002411265;0;0;0.002073688
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.003954475;0;0;0
96.85;MPIB3;0.0004340278;0;0;0.002314815
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.004195602;0;0;0
96.9;MPIB3;0.0003375772;0;0;0.002314815
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.004243827;0;0;0
96.95;MPIB3;0.0006751543;0;0;0.002411265
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.004581404;0;0;0
97;MPIB3;0.000626929;0;0;0.002314815
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0.004774306;0;0;0
97.05;MPIB3;0.0005304784;0;0;0.00236304
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.004677855;0;0;0
97.1;MPIB3;0.000626929;0;0;0.00236304
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.004581404;0;0;0
97.15;MPIB3;0.0006751543;0;0;0.00236304
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.004388503;0;0;0
97.2;MPIB3;0.0007233796;0;0;0.002459491
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.004340278;0;0;0
97.25;MPIB3;0.000626929;0;0;0.002604167
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.004388503;0;0;0
97.3;MPIB3;0.0007716049;0;0;0.002604167
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.004243827;0;0;0
97.35;MPIB3;0.0007233796;0;0;0.002700617
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.004147376;0;0;0
97.4;MPIB3;0.0008680556;0;0;0.002604167
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.003713349;0;0;0
97.45;MPIB3;0.0009162808;0;0;0.002797068
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.003616898;0;0;0
97.5;MPIB3;0.0009162808;0;0;0.002748843
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.003568673;0;0;0
97.55;MPIB3;0.0009645062;0;0;0.002941744
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.003713349;0;0;0
97.6;MPIB3;0.0009645062;0;0;0.002941744
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.003665123;0;0;0
97.65;MPIB3;0.001157407;0;0;0.002893518
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.003761574;0;0;0
97.7;MPIB3;0.001205633;0;0;0.002893518
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.003713349;0;0;0
97.75;MPIB3;0.001012731;0;0;0.003134645
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.003568673;0;0;0
97.8;MPIB3;0.001446759;0;0;0.003134645
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.003858025;0;0;0
97.85;MPIB3;0.001012731;0;0;0.002845293
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.004195602;0;0;0
97.9;MPIB3;0.001060957;0;0;0.002797068
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.004388503;0;0;0
97.95;MPIB3;0.001060957;0;0;0.002845293
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.004484954;0;0;0
98;MPIB3;0.001060957;0;0;0.002797068
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.004677855;0;0;0
98.05;MPIB3;0.001060957;0;0;0.002893518
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.005160108;0;0;0
98.1;MPIB3;0.001060957;0;0;0.002797068
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.005208333;0;0;0
98.15;MPIB3;0.001060957;0;0;0.002845293
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.005208333;0;0;0
98.2;MPIB3;0.001060957;0;0;0.002797068
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.005208333;0;0;0
98.25;MPIB3;0.001060957;0;0;0.002748843
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.005208333;0;0;0
98.3;MPIB3;0.0009645062;0;0;0.002748843
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.005738812;0;0;0
98.35;MPIB3;0.001012731;0;0;0.002700617
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.005353009;0;0;0
98.4;MPIB3;0.001012731;0;0;0.002700617
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.005111883;0;0;0
98.45;MPIB3;0.001012731;0;0;0.002652392
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.005063657;0;0;0
98.5;MPIB3;0.001012731;0;0;0.002555941
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.004195602;0;0;0
98.55;MPIB3;0.001012731;0;0;0.002555941
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.004581404;0;0;0
98.6;MPIB3;0.001012731;0;0;0.002555941
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.004581404;0;0;0
98.65;MPIB3;0.001012731;0;0;0.002555941
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.004581404;0;0;0
98.7;MPIB3;0.001012731;0;0;0.002459491
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.00462963;0;0;0
98.75;MPIB3;0.001012731;0;0;0.00236304
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.00462963;0;0;0
98.8;MPIB3;0.001012731;0;0;0.00226659
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.004967207;0;0;0
98.85;MPIB3;0.001012731;0;0;0.002314815
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.005208333;0;0;0
98.9;MPIB3;0.001012731;0;0;0.002025463
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.005401235;0;0;0
98.95;MPIB3;0.001012731;0;0;0.001784336
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.00544946;0;0;0
99;MPIB3;0.001012731;0;0;0.001591435
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0.005642361;0;0;0
99.05;MPIB3;0.001012731;0;0;0.001398534
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.006076389;0;0;0
99.1;MPIB3;0.001012731;0;0;0.001350309
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.006655093;0;0;0
99.15;MPIB3;0.001012731;0;0;0.001350309
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.006703318;0;0;0
99.2;MPIB3;0.001446759;0;0;0.001736111
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.007571374;0;0;0
99.25;MPIB3;0.001446759;0;0;0.002797068
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.007764275;0;0;0
99.3;MPIB3;0.00226659;0;0;0.0004340278
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.008005401;0;0;0
99.35;MPIB3;0.00226659;0;0;0.0001446759
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.008391203;0;0;0
99.4;MPIB3;0.002170139;0;0;0.0003375772
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.008439429;0;0;0
99.45;MPIB3;0.002218364;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.008777007;0;0;0
99.5;MPIB3;0.002170139;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.009018132;0;0;0
99.55;MPIB3;0.002893518;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.009114583;0;0;0
99.6;MPIB3;0.003279321;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.009403936;0;0;0
99.65;MPIB3;0.00390625;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.009162809;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.009162809;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.009162809;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.009307484;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.009307484;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.006703318;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.007040895;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0.007233796;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.007523148;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.007426698;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.007571374;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.007330247;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.007523148;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.007619599;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.007764275;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.008487654;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.009018132;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.00935571;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.009596837;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.009645062;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.009789738;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.009645062;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.00935571;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.008969908;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.008921682;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.008825231;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.008969908;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.009018132;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.009066358;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.009162809;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.009259259;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.009211034;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.009259259;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.009259259;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;4.822531E-05
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.009259259;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0.0002893519
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.009307484;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;4.822531E-05
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.00935571;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.00935571;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.00935571;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.00935571;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.00935571;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.00935571;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.00935571;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.00935571;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0.00935571;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0.00935571;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0.00935571;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0.00935571;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0.00935571;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0.00935571;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0.00935571;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0.00935571;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0.00935571;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0.00935571;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0.00935571;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0.00935571;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0.009693287;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0.009693287;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0.009693287;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0.009741512;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0.009741512;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0.009741512;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0.009741512;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0.009741512;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0.009741512;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0.01003086;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0.01070602;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0.01157407;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0.009018132;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0.009596837;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0.009934413;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0.01075424;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0.02411265;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.35;MPIB3;0.0002411265;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.4;MPIB3;0.001060957;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.45;MPIB3;0.001880787;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.5;MPIB3;0.001832562;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.55;MPIB3;0.001736111;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.6;MPIB3;0.001880787;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.65;MPIB3;0.003809799;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.7;MPIB3;0.002604167;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0;0
103.75;MPIB3;0.001591435;0;0;0.001687886
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0;0
103.8;MPIB3;0.001446759;0;0;0.002025463
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0;0
103.85;MPIB3;0.001253858;0;0;0.007282021
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0;0
103.9;MPIB3;0.0008680556;0;0;0.004581404
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0;0
103.95;MPIB3;0.0005304784;0;0;0.002555941
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0;0
104;MPIB3;0.0005787037;0;0;0.001784336
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0
104;MPIB4;0;0;0;0
104.05;MPIB3;0.001012731;0;0;0.002121913
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0;0
104.1;MPIB3;0.001205633;0;0;0.002411265
104.1;MPIB2;0;0;0;0.0009162808
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0;0
104.15;MPIB3;0.001398534;0;0;0.002459491
104.15;MPIB2;0;0;0;0.002604167
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0;0
104.2;MPIB3;0.001591435;0;0;0.002604167
104.2;MPIB2;0;0;0;0.002700617
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.25;MPIB3;0.002073688;0;0;0.002845293
104.25;MPIB2;0.0002411265;0;0;0.00236304
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.3;MPIB3;0.00318287;0;0;0.002604167
104.3;MPIB2;0.001253858;0;0;0.002411265
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0.003231096
104.35;MPIB2;0.0009645062;0;0;0.002941744
