Time;PlayerName;P1;P2;P3;P4
97.3;MPIB1;0;0.0001446759;0.001832562;0.0007233796
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0.01109182;0.01716821
97.35;MPIB3;0;0.008680556;0;0.03096065
97.35;MPIB1;0;9.645062E-05;0.001784336;0.001060957
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0.01138117;0.01875965
97.4;MPIB3;0;0.009982639;0;0.03158758
97.4;MPIB1;0;0.0001929012;0.002121913;0.001012731
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0.01215278;0.02064043
97.45;MPIB3;0;0.01046489;0;0.03293788
97.45;MPIB1;0;0.0002411265;0.002121913;0.001060957
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0.01331019;0.02208719
97.5;MPIB3;0;0.01070602;0;0.03284144
97.5;MPIB1;0;0.0002893519;0.002121913;0.0009645062
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0.01509452;0.02498071
97.55;MPIB3;0;0.01147762;0;0.03264853
97.55;MPIB1;0;0.0003858025;0.002121913;0.0009162808
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0.008439429;0.03573496
97.6;MPIB3;0;0.01128472;0;0.03250386
97.6;MPIB1;0;0.0003375772;0.002121913;0.0009162808
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0.0001446759;0;0;0.03742284
97.65;MPIB3;0;0.01036844;0;0.03240741
97.65;MPIB1;0;0.0005304784;0.002121913;0.0009645062
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0.009837963
97.7;MPIB3;0;0.009741512;0;0.03216628
97.7;MPIB1;0;0.0007716049;0.002025463;0.001157407
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.75;MPIB3;0;0.008584104;0;0.03240741
97.75;MPIB1;0;0.0008198302;0.002025463;0.001205633
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.8;MPIB3;0;0.008198302;0;0.03245563
97.8;MPIB1;0;0.0008680556;0.002025463;0.001205633
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.85;MPIB3;0;0.007667824;0;0.03245563
97.85;MPIB1;0;0.0008680556;0.002025463;0.001205633
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.9;MPIB3;0;0.008728781;0;0.03269676
97.9;MPIB1;0;0.0007233796;0.002025463;0.001205633
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.95;MPIB3;0;0.01007909;0;0.03293788
97.95;MPIB1;0;0.000626929;0.001784336;0.001060957
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
98;MPIB3;0;0.01027199;0;0.03308256
98;MPIB1;0;0.0006751543;0.001784336;0.001060957
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98.05;MPIB3;0;0.01041667;0;0.03303434
98.05;MPIB1;0;0.0006751543;0.001784336;0.001060957
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.1;MPIB3;0;0.01046489;0;0.03303434
98.1;MPIB1;0;0.0007233796;0.001832562;0.001060957
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.15;MPIB3;0;0.01056134;0;0.03303434
98.15;MPIB1;0;0.0008680556;0.002121913;0.0008680556
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0;0
98.2;MPIB3;0;0.01070602;0;0.03303434
98.2;MPIB1;0;0.0009162808;0.002073688;0.001302083
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0;0
98.25;MPIB3;0;0.01075424;0;0.03298611
98.25;MPIB1;0;0.0007716049;0.002170139;0.001302083
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0;0
98.3;MPIB3;0;0.01075424;0;0.03472222
98.3;MPIB1;0;0.0007716049;0.002170139;0.001302083
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0;0
98.35;MPIB3;0;0.01060957;0;0.03404707
98.35;MPIB1;0;0.0007716049;0.002170139;0.001302083
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0;0
98.4;MPIB3;0;0.01065779;0;0.03404707
98.4;MPIB1;0;0.0007233796;0.001880787;0.0008680556
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0;0
98.45;MPIB3;0;0.01022377;0;0.03419174
98.45;MPIB1;0;0.0007233796;0.001880787;0.0008680556
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0;0
98.5;MPIB3;0;0.009934413;0;0.03414352
98.5;MPIB1;0;0.0006751543;0.001880787;0.0008680556
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0;0
98.55;MPIB3;0;0.009548611;0;0.03414352
98.55;MPIB1;0;0.0006751543;0.001880787;0.0008680556
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB3;0;0.009982639;0;0.03515625
98.6;MPIB1;0;0.000626929;0.001784336;0.0008680556
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB3;0;0.01075424;0;0.04070216
98.65;MPIB1;0;0.0002411265;0.001736111;9.645062E-05
98.65;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.7;MPIB3;0;0.01022377;0;0.05116705
98.7;MPIB1;0;0;0.00163966;0.0002893519
98.7;MPIB4;0;0;0;0
98.7;MPIB2;0;0;0;0
98.75;MPIB3;0;0.00708912;0;0.07272377
98.75;MPIB1;0;0;0.00163966;0.0008198302
98.75;MPIB4;0;0;0;0
98.75;MPIB2;0;0;0;0
98.8;MPIB3;0;0;0;0.06582755
98.8;MPIB1;0;0.0001446759;0.001494985;0.0008198302
98.8;MPIB4;0;0.0003375772;0;0
98.8;MPIB2;0;0;0;0
98.85;MPIB3;0;0;0;0.03433642
98.85;MPIB1;0;0.0001446759;0.00154321;0.000626929
98.85;MPIB4;0;0.0003858025;0;0
98.85;MPIB2;0;0;0;0
98.9;MPIB3;0;0;0;0.007282021
98.9;MPIB1;0;0.0005787037;0.001398534;0.0007716049
98.9;MPIB4;0;0.0009645062;0;0
98.9;MPIB2;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0.001157407;0;0
98.95;MPIB2;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0.001060957;0;0
99;MPIB2;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0.001060957;0;0
99.05;MPIB2;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0.001060957;0;0
99.1;MPIB2;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0.0009645062;0;0
99.15;MPIB2;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0.0008680556;0;0
99.2;MPIB2;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0.0007716049;0;0
99.25;MPIB2;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0.0009645062;0;0
99.3;MPIB2;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0.0008680556;0;0
99.35;MPIB2;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0.000626929;0;0
99.4;MPIB2;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0.000626929;0;0
99.45;MPIB2;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0.0007716049;0;0
99.5;MPIB2;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0.0007716049;0;0
99.55;MPIB2;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0.000626929;0;0
99.6;MPIB2;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0.0003858025;0;0
99.65;MPIB2;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0.0004822531;0;0
99.7;MPIB2;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0.0004340278;0;0
99.75;MPIB2;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0.0003375772;0;0
99.8;MPIB2;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB2;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB2;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB2;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0;0;0;0
100;MPIB2;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB2;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0.0001929012;0
100.1;MPIB2;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0.002314815;0
100.15;MPIB2;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0.01085069;0
100.2;MPIB2;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.0007716049;0;0.05324074;0
100.25;MPIB2;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.0008198302;0;0.04846644;0
100.3;MPIB2;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.001060957;0;0.04103974;0
100.35;MPIB2;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.001060957;0;0.04181134;0
100.4;MPIB2;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.001109182;0;0.03959298;0
100.45;MPIB2;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.001109182;0;0.03988233;0
100.5;MPIB2;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.001109182;0;0.03988233;0
100.55;MPIB2;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.001157407;0;0.03988233;0
100.6;MPIB2;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.001157407;0;0.03988233;0
100.65;MPIB2;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.001157407;0;0.03940008;0
100.7;MPIB2;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.001157407;0;0.03940008;0
100.75;MPIB2;0.0009645062;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.001157407;0;0.03940008;0
100.8;MPIB2;0.0005304784;0;0.006558642;0.03853202
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.001157407;0;0.03940008;0
100.85;MPIB2;0.0002893519;0;0.004243827;0.02247299
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.001157407;0;0.03940008;0
100.9;MPIB2;0.0002893519;0;0.004581404;0.02035108
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.001157407;0;0.0388696;0
100.95;MPIB2;0.0002893519;0;0.00472608;0.0202064
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.001205633;0;0.03896605;0
101;MPIB2;0.0004340278;0;0.004484954;0.0194348
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.001205633;0;0.03896605;0
101.05;MPIB2;0.0003858025;0;0.005401235;0.01938657
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.001205633;0;0.0388696;0
101.1;MPIB2;0.0005787037;0;0.006365741;0.02184607
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.001205633;0;0.0388696;0
101.15;MPIB2;0.000626929;0;0.008246528;0.02623457
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.001205633;0;0.0388696;0
101.2;MPIB2;0;0;0.01306906;0.04890046
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.001205633;0;0.0388696;0
101.25;MPIB2;0;0;0;0.04943094
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.001205633;0;0.0388696;0
101.3;MPIB2;0;0;0;0.04947917
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.001205633;0;0.0388696;0
101.35;MPIB2;0;0;0.0005787037;0.05266204
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.001205633;0;0.0388696;0
101.4;MPIB2;0;0;0.008777007;0.05271026
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.001205633;0;0.0388696;0
101.45;MPIB2;0;0;0.01075424;0.05116705
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.001205633;0;0.0388696;0
101.5;MPIB2;0;0;0.008005401;0.05410879
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.001205633;0;0.0388696;0
101.55;MPIB2;0;0;0.00318287;0.05806327
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.001205633;0;0.0388696;0
101.6;MPIB2;0;0;0.0002893519;0.05970293
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.001205633;0;0.0388696;0
101.65;MPIB2;0;0;0;0.05806327
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.001205633;0;0.0388696;0
101.7;MPIB2;0;0;0;0.04996142
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.001350309;0;0.0388696;0
101.75;MPIB2;0;0;0;0.03761574
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.001398534;0;0.03862847;0
101.8;MPIB2;0;0;0;0.02507716
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0.0008198302;0.0001446759;0.0009162808
101.85;MPIB4;0.001205633;0;0.04856288;0
101.85;MPIB2;0;0;0;0.01909722
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0.0007716049;0.0002411265;0.0008198302
101.9;MPIB4;0;0;0.05917246;0
101.9;MPIB2;0;0;0;0.01625193
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0.0006751543;0.001398534;0.0007716049
101.95;MPIB4;0;0;0.06901041;0
101.95;MPIB2;0;0;0;0.01760224
102;MPIB3;0;0;0;0
102;MPIB1;0;0.0005304784;0.001784336;0.0004822531
102;MPIB4;0;0;0.0710841;0
102;MPIB2;0;0;0;0.02107446
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0.0001446759;0.002073688;0.0007716049
102.05;MPIB4;0;0;0.07614776;0
102.05;MPIB2;0;0;0;0.0228588
102.1;MPIB3;0;0.0004340278;0;0.000626929
102.1;MPIB1;0;0;0.002411265;0.001060957
102.1;MPIB4;0.0007716049;0;0.074701;0
102.1;MPIB2;0;0;0;0.02088156
102.15;MPIB3;0;0.00708912;0;0.004050926
102.15;MPIB1;0;0;0.002555941;0.00154321
102.15;MPIB4;0.00154321;0;0.06852816;0
102.15;MPIB2;0;0;0;0.02088156
102.2;MPIB3;0;0.00617284;0;0.0007716049
102.2;MPIB1;0;0;0.002700617;0.001929012
102.2;MPIB4;0.001494985;0;0.06240355;0
102.2;MPIB2;0;0;0;0.02088156
102.25;MPIB3;0;0.0112365;0;0.0006751543
102.25;MPIB1;0;9.645062E-05;0.002652392;0.00226659
102.25;MPIB4;0.001446759;0;0.0579186;0
102.25;MPIB2;0;0;0;0.02088156
102.3;MPIB3;0;0.01350309;0;9.645062E-05
102.3;MPIB1;0;0.0005304784;0.002652392;0.00226659
102.3;MPIB4;0.001446759;0;0.05415702;0
102.3;MPIB2;0;0;0;0.02088156
102.35;MPIB3;0;0.008487654;0;0
102.35;MPIB1;0;0.0007233796;0.002748843;0.002411265
102.35;MPIB4;0.001446759;0;0.05000965;0
102.35;MPIB2;0;0;0;0.02088156
102.4;MPIB3;0;0.004677855;0;0
102.4;MPIB1;0;0.0008680556;0.002555941;0.002411265
102.4;MPIB4;0.001253858;0;0.04581404;0
102.4;MPIB2;0;0;0;0.02078511
102.45;MPIB3;0;0.002748843;0;0
102.45;MPIB1;0;0.0008680556;0.002411265;0.002411265
102.45;MPIB4;0.001253858;0;0.04359568;0
102.45;MPIB2;0;0;0;0.02083333
102.5;MPIB3;0;0.001880787;0;0
102.5;MPIB1;0;0.001012731;0.002555941;0.002411265
102.5;MPIB4;0.001253858;0;0.04234182;0
102.5;MPIB2;0;0;0;0.02083333
102.55;MPIB3;0;0.000626929;0;0
102.55;MPIB1;0;0.0008198302;0.002218364;0.001253858
102.55;MPIB4;0.001205633;0;0.03443287;0
102.55;MPIB2;0;0;0;0.01499807
102.6;MPIB3;0;0.001060957;0;0
102.6;MPIB1;0;0.0007716049;0.002170139;0.001109182
102.6;MPIB4;0.001205633;0;0.03481867;0
102.6;MPIB2;0;0;0;0.01413002
102.65;MPIB3;0;0.001205633;0;0
102.65;MPIB1;0;0.0009162808;0.002170139;0.001205633
102.65;MPIB4;0.0006751543;0;0.0356385;0
102.65;MPIB2;0;0;0;0.01369599
102.7;MPIB3;0;0.0007233796;0;0
102.7;MPIB1;0;0.0008198302;0.002218364;0.001253858
102.7;MPIB4;0.0005787037;0;0.03655478;0
102.7;MPIB2;0;0;0;0.01456404
102.75;MPIB3;0;0.0006751543;0;0
102.75;MPIB1;0;0.0009162808;0.002218364;0.001302083
102.75;MPIB4;0.001060957;0;0.03679591;0
102.75;MPIB2;0;0;0;0.01388889
102.8;MPIB3;0;0.0007233796;0;0
102.8;MPIB1;0;0.0008680556;0.002218364;0.001494985
102.8;MPIB4;0.0005787037;0;0.03674769;0
102.8;MPIB2;0;0;0;0.01470872
102.85;MPIB3;0;0.0006751543;0;0
102.85;MPIB1;0;0.0008198302;0.002218364;0.00154321
102.85;MPIB4;0.0005304784;0;0.03708526;0
102.85;MPIB2;0;0;0;0.0154321
102.9;MPIB3;0;0.0008198302;0;0
102.9;MPIB1;0;0.001012731;0.002218364;0.001446759
102.9;MPIB4;0.0004822531;0;0.03751929;0
102.9;MPIB2;0;0;0;0.0158179
102.95;MPIB3;0;0.0007716049;0;0
102.95;MPIB1;0;0.0007716049;0.002218364;0.001446759
102.95;MPIB4;0.0005787037;0;0.03689236;0
102.95;MPIB2;0;0;0;0.01750579
103;MPIB3;0;0.0005787037;0;0
103;MPIB1;0;0.0009162808;0.002218364;0.001591435
103;MPIB4;0.0003858025;0;0.04171489;0
103;MPIB2;0;0;0;0.01007909
103.05;MPIB3;0;0.0005787037;0;0
103.05;MPIB1;0;0.0005787037;0.002218364;0.001784336
103.05;MPIB4;0.0005787037;0;0.04885224;0
103.05;MPIB2;0;0;0;0.004099151
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0.0005304784;0.002121913;0.001832562
103.1;MPIB4;0.001977238;0;0.05733989;0
103.1;MPIB2;0;0;0;0.0006751543
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0.0001929012;0.002025463;0.001977238
103.15;MPIB4;0.00154321;0;0.06312693;0
103.15;MPIB2;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0.0002411265;0.001784336;0.002025463
103.2;MPIB4;0.001350309;0;0.06684028;0
103.2;MPIB2;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0.0004822531;0.001446759;0.002073688
103.25;MPIB4;0.001109182;0;0.07407407;0
103.25;MPIB2;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0.0007716049;0.001350309;0.002121913
103.3;MPIB4;0.0007716049;0;0.08217593;0
103.3;MPIB2;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0.001253858;0.001205633;0.002218364
103.35;MPIB4;0.0003858025;0;0.1036844;0
103.35;MPIB2;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0.001591435;0.001205633;0.002218364
103.4;MPIB4;9.645062E-05;0;0.1086516;0
103.4;MPIB2;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0.001784336;0.001205633;0.002170139
103.45;MPIB4;0;0;0.1118345;0
103.45;MPIB2;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0.002025463;0.001060957;0.001929012
103.5;MPIB4;0;0;0.1183931;0
103.5;MPIB2;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0.001977238;0.001060957;0.001880787
103.55;MPIB4;0;0;0.1231674;0
103.55;MPIB2;0;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0.001784336;0.001012731;0.001784336
103.6;MPIB4;0;0;0.1327643;0
103.6;MPIB2;0;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0.001929012;0.001012731;0.001736111
103.65;MPIB4;0;0;0.1543692;0
103.65;MPIB2;0;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0.001591435;0.001350309;0.001929012
103.7;MPIB4;0;0;0.1642554;0
103.7;MPIB2;0;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0.001494985;0.001302083;0.001929012
103.75;MPIB4;0;0;0.1549961;0
103.75;MPIB2;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0.001446759;0.001302083;0.001832562
103.8;MPIB4;0;0;0.2308546;0
103.8;MPIB2;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0.00154321;0.001302083;0.001832562
103.85;MPIB4;0;0;0.2836613;0
103.85;MPIB2;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0.00154321;0.001302083;0.00163966
103.9;MPIB4;0;0;0.366223;0
103.9;MPIB2;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0.001494985;0.001302083;0.001494985
103.95;MPIB4;0;0;0.4575135;0
103.95;MPIB2;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB1;0;0.001591435;0.001302083;0.001350309
104;MPIB4;0;0;0.4982157;0
104;MPIB2;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB1;0;0.001736111;0.001302083;0.001302083
104.05;MPIB4;0;0;0.4872685;0
104.05;MPIB2;0;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB1;0;0.001736111;0.001302083;0.001302083
104.1;MPIB4;0;0;0.4867863;0
104.1;MPIB2;0.0005304784;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB1;0;0.001687886;0.001302083;0.001302083
104.15;MPIB4;0;0;0.4867863;0
104.15;MPIB2;0.001446759;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB1;0;0.001446759;0.001302083;0.001253858
104.2;MPIB4;0;0;0.4477238;0
104.2;MPIB2;0.001109182;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB1;0;0.001109182;0.001302083;0.001253858
104.25;MPIB4;0;0;0.4477238;0
104.25;MPIB2;0.001012731;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB1;0;0.0008198302;0.001302083;0.001253858
104.3;MPIB4;0;0;0.4472415;0
104.3;MPIB2;0.001109182;0;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB1;0;0.000626929;0.001302083;0.001253858
104.35;MPIB4;0;0;0.4477238;0
104.35;MPIB2;0.0009645062;0;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB1;0;0.001832562;0.0009162808;0.0008198302
104.4;MPIB4;0;0;0.4477238;0
104.4;MPIB2;0.0009645062;0;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB1;0;0.001012731;0.0005304784;0.0007233796
104.45;MPIB4;0;0;0.4472415;0
104.45;MPIB2;0.001109182;0;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB1;0;0.0003858025;0.0003375772;0.0003858025
104.5;MPIB4;0;0;0.3247975;0
104.5;MPIB2;0.001205633;0;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB1;0;0.0004340278;0.0005304784;0.0003375772
104.55;MPIB4;0;0;0.08540702;0
104.55;MPIB2;0.001109182;0;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB1;0;0.0004340278;0.0005304784;0.0003858025
104.6;MPIB4;0;0;0.08420139;0
104.6;MPIB2;0.001060957;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB1;0;0.0005304784;0.0004822531;0.0005304784
104.65;MPIB4;0;0;0.08150077;0
104.65;MPIB2;0.001109182;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB1;0;0.0005304784;0.0005787037;0.0004340278
104.7;MPIB4;0;0;0.07759452;0
104.7;MPIB2;0.001302083;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB1;0;0.0005787037;0.0004822531;0.0005304784
104.75;MPIB4;0;0;0.07219329;0
104.75;MPIB2;0.001157407;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB1;0;0.0005304784;0.0004822531;0.0004822531
104.8;MPIB4;0;0;0.005594136;0
104.8;MPIB2;0.001060957;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB1;0;0.0005304784;0.0004822531;0.0003375772
104.85;MPIB4;0;0;0;0
104.85;MPIB2;0.001060957;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB1;0;0.0005304784;0.0004822531;0.0002893519
104.9;MPIB4;0;0;0;0
104.9;MPIB2;0.001157407;0;0;0
104.95;MPIB3;0;0;0;0.01051312
104.95;MPIB1;0;0.0005304784;0.0004822531;0.0002411265
104.95;MPIB4;0;0;0;0
104.95;MPIB2;0.001157407;0;0;0
105;MPIB3;0;0;0;0.03110532
105;MPIB1;0;0.0005304784;0.0004822531;0.0002893519
105;MPIB4;0;0;0;0
105;MPIB2;0.001157407;0;0;0
105.05;MPIB3;0;0;0;0.05970293
105.05;MPIB1;0;0.0005304784;0.0004822531;0.0003375772
105.05;MPIB4;0;0;0;0
105.05;MPIB2;0.001157407;0;0;0
