Time;PlayerName;P1;P2;P3;P4
101.55;MPIB2;0;0;0;0.0005304784
101.6;MPIB1;0;0.0001929012;0;0.0003858025
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0.0005304784
101.65;MPIB1;0;0.0002411265;0;0.0003858025
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0.0005304784
101.7;MPIB1;0;0.0001929012;0;0.0001446759
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0.0005787037
101.75;MPIB1;0;0.0001446759;0;0.0002893519
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0.0005787037
101.8;MPIB1;0;0.0003375772;0;0.0004340278
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0.0005787037
101.85;MPIB1;0;0.0002411265;0;0.0004340278
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0.0005787037
101.9;MPIB1;0;0.0002893519;0;0.0004340278
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0.0005787037
101.95;MPIB1;0;0.0003375772;0;0.0004340278
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0.0005787037
102;MPIB1;0;0.0002411265;0;0.0002893519
102;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0.0005787037
102.05;MPIB1;0;0.0001446759;0;0.0003858025
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0.0005787037
102.1;MPIB1;0;0.0001446759;0;0.0001929012
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0.0005787037
102.15;MPIB1;0;0.0001446759;0;0.0001929012
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0.0005787037
102.2;MPIB1;0;0.0001446759;0;0.0002893519
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0.0005787037
102.25;MPIB1;0;0.0001446759;0;0.0002893519
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0.0005787037
102.3;MPIB1;0;0.0001446759;0;0.0002893519
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0.0005787037
102.35;MPIB1;0;0.0001446759;0;0.0002893519
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0.0005787037
102.4;MPIB1;0;0.0001446759;0;0.0002893519
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0.0005787037
102.45;MPIB1;0;0.0001446759;0;0.0002893519
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0.0005787037
102.5;MPIB1;0;0.0001446759;0;0.0002893519
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0.0005787037
102.55;MPIB1;0;0.0001446759;0;0.0002893519
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0.0005787037
102.6;MPIB1;0;9.645062E-05;0;0.0002893519
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0.001060957
102.65;MPIB1;0;9.645062E-05;0;0.0002893519
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0.001784336
102.7;MPIB1;0;9.645062E-05;0;0.0002893519
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0.0005304784
102.75;MPIB1;0;9.645062E-05;0;0.0002893519
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.8;MPIB1;0;9.645062E-05;0;0.0002893519
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.85;MPIB1;0;9.645062E-05;0;0.0002893519
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.9;MPIB1;0;9.645062E-05;0;0.0002893519
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.95;MPIB1;0;9.645062E-05;0;0.0002411265
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
103;MPIB1;0;9.645062E-05;0;0.0001446759
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103.05;MPIB1;0;9.645062E-05;0;0.0001446759
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.1;MPIB1;0;9.645062E-05;0;0.0001446759
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.15;MPIB1;0;9.645062E-05;0;0.0002411265
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.2;MPIB1;0;9.645062E-05;0;0.0002411265
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.25;MPIB1;0;9.645062E-05;0;0.0001929012
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.3;MPIB1;0;9.645062E-05;0;0.0001446759
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.35;MPIB1;0;9.645062E-05;0;0.0001446759
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0
103.4;MPIB1;0;9.645062E-05;0;0.0001929012
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0
103.45;MPIB1;0;9.645062E-05;0;0.0003375772
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0
103.5;MPIB1;0;9.645062E-05;0;0.0002893519
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0.0005304784
103.5;MPIB2;0;0;0;0
103.55;MPIB1;0;9.645062E-05;0;0.0003375772
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0.0004340278
103.55;MPIB2;0;0;0;0
103.6;MPIB1;0;9.645062E-05;0;0.0002893519
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0.0004340278
103.6;MPIB2;0;0;0;0
103.65;MPIB1;0;9.645062E-05;0;0.0002893519
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0.0004340278
103.65;MPIB2;0;0;0;0
103.7;MPIB1;0;9.645062E-05;0;0.0004340278
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0.0004822531
103.7;MPIB2;0;0;0;0
103.75;MPIB1;0;9.645062E-05;0;0.0003858025
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0.0004340278
103.75;MPIB2;0;0;0;0
103.8;MPIB1;0;9.645062E-05;0;0.0004340278
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0.000626929
103.8;MPIB2;0;0;0;0
103.85;MPIB1;0;9.645062E-05;0;0.0004822531
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0.0006751543
103.85;MPIB2;0;0;0;0
103.9;MPIB1;0;9.645062E-05;0;0.0004340278
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0.0007716049
103.9;MPIB2;0;0;0;0
103.95;MPIB1;0;9.645062E-05;0;0.0003858025
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0.0007716049
103.95;MPIB2;0;0;0;0
104;MPIB1;0;9.645062E-05;0;0.0003858025
104;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0.0006751543
104;MPIB2;0;0;0;0
104.05;MPIB1;0;9.645062E-05;0;0.0003858025
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0.0007716049
104.05;MPIB2;0;0;0;0
104.1;MPIB1;0;9.645062E-05;0;0.0004340278
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0.0008198302
104.1;MPIB2;0;0;0;0
104.15;MPIB1;0;9.645062E-05;0;0.0004340278
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0.0008198302
104.15;MPIB2;0;0;0;0
104.2;MPIB1;0;0.0001446759;0;0.0003858025
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0.0008680556
104.2;MPIB2;0;0;0;0
104.25;MPIB1;0;0.0001929012;0;0.0002893519
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0.0008680556
104.25;MPIB2;0;0;0;0
104.3;MPIB1;0;0.0001929012;0;0.0002893519
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0.000626929
104.3;MPIB2;0;0;0;0
104.35;MPIB1;0;9.645062E-05;0;0.0003858025
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0.0006751543
104.35;MPIB2;0;0;0;0
104.4;MPIB1;0;9.645062E-05;0;0.0003858025
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.003954475;0;0;0.0005787037
104.4;MPIB2;0;0;0;0
104.45;MPIB1;0;0.0001446759;0;0.0003858025
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0.0001446759;0;0;0
104.45;MPIB2;0;0;0;0
104.5;MPIB1;0;0.0001929012;0;0.0004340278
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0.0004822531;0;0;0
104.5;MPIB2;0;0;0;0
104.55;MPIB1;0;0.0001929012;0;0.0004340278
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0.0007716049;0;0;0
104.55;MPIB2;0;0;0;0
104.6;MPIB1;0;0.0001446759;0;0.0004340278
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0.0002893519;0;0;0
104.6;MPIB2;0;0;0;0
104.65;MPIB1;0;9.645062E-05;0;0.0004340278
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.7;MPIB1;0;0.0001446759;0;0.0004340278
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0.0002411265;0;0;0
104.7;MPIB2;0;0;0;0
104.75;MPIB1;0;0.0001929012;0;0.0004340278
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0.006124614;0;0;0
104.75;MPIB2;0;0;0;0
104.8;MPIB1;0;0.0001929012;0;0.0004340278
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0.006365741;0;0;0
104.8;MPIB2;0;0;0;0
104.85;MPIB1;0;0.0001446759;0;0.0004340278
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0.00626929;0;0;0
104.85;MPIB2;0;0;0;0
104.9;MPIB1;0;9.645062E-05;0;0.0004340278
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.004243827;0;0;0
104.9;MPIB2;0;0;0;0
104.95;MPIB1;0;9.645062E-05;0;0.0004340278
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0.003761574;0;0;0
104.95;MPIB2;0;0;0;0
105;MPIB1;0;0.0001446759;0;0.0004340278
105;MPIB4;0;0;0;0
105;MPIB3;0.003423997;0;0;0
105;MPIB2;0;0;0;0
105.05;MPIB1;0;0.0001446759;0;0.0004340278
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.003327546;0;0;0
105.05;MPIB2;0;0;0;0
105.1;MPIB1;0;0.0001446759;0;0.0004340278
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.002700617;0;0;0
105.1;MPIB2;0;0;0;0
105.15;MPIB1;0;0.0001446759;0;0.0004340278
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.002797068;0;0;0
105.15;MPIB2;0;0;0;0
105.2;MPIB1;0;0.0001446759;0;0.0004340278
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.002604167;0;0;0
105.2;MPIB2;0;0;0;0
105.25;MPIB1;0;0.0001446759;0;0.0004340278
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.002218364;0;0;0
105.25;MPIB2;0;0;0;0
105.3;MPIB1;0;0.0001929012;0;0.0004340278
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.002748843;0;0;0
105.3;MPIB2;0;0;0;0
105.35;MPIB1;0;0.0001929012;0;0.0004340278
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.002748843;0;0;0
105.35;MPIB2;0;0;0;0
105.4;MPIB1;0;0.0001929012;0;0.0004340278
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.002748843;0;0;0
105.4;MPIB2;0;0;0;0
105.45;MPIB1;0;0.0001446759;0;0.0004340278
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.002748843;0;0;0
105.45;MPIB2;0;0;0;0
105.5;MPIB1;0;0.0001446759;0;0.0004340278
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.002748843;0;0;0
105.5;MPIB2;0;0;0;0
105.55;MPIB1;0;0.0001446759;0;0.0004340278
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.002748843;0;0;0
105.55;MPIB2;0;0;0;0
105.6;MPIB1;0;0.0001446759;0;0.0004340278
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.002748843;0;0;0
105.6;MPIB2;0;0;0;0
105.65;MPIB1;0;0.0001446759;0;0.0004340278
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.002748843;0;0;0
105.65;MPIB2;0;0;0;0
105.7;MPIB1;0;0.0001929012;0;0.0004340278
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.002748843;0;0;0
105.7;MPIB2;0;0;0;0
105.75;MPIB1;0;0.0001929012;0;0.0004340278
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.002748843;0;0;0
105.75;MPIB2;0.0003858025;0;0.0005787037;0
105.8;MPIB1;0;0.0001929012;0;0.0004340278
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0.002748843;0;0;0
105.8;MPIB2;0.0004340278;0;0.0003858025;0
105.85;MPIB1;0;0.0001929012;0;0.0004340278
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0.002748843;0;0;0
105.85;MPIB2;0.0003858025;0;0.0003858025;0
105.9;MPIB1;0;0.0001929012;0;0.0004340278
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0.002748843;0;0;0
105.9;MPIB2;0.0005304784;0;0.0005304784;0
105.95;MPIB1;0;0.0001929012;0;0.0004340278
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0.002748843;0;0;0
105.95;MPIB2;0;0;0.0005787037;0
106;MPIB1;0;0.0001929012;0;0.0004340278
106;MPIB4;0;0;0;0
106;MPIB3;0.002748843;0;0;0
106;MPIB2;0;0;0.0006751543;0
106.05;MPIB1;0;0.0001929012;0;0.0004340278
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0.002748843;0;0;0
106.05;MPIB2;0;0;0.0008198302;0
106.1;MPIB1;0;0.0001929012;0;0.0004340278
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0.002797068;0;0;0
106.1;MPIB2;0;0;0;0
106.15;MPIB1;0;0.0002893519;0;0.0007716049
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0.002797068;0;0;0
106.15;MPIB2;0;0;0;0
106.2;MPIB1;0;0.0003858025;0;0.0004340278
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0.002748843;0;0;0
106.2;MPIB2;0;0;0;0
106.25;MPIB1;0;0.0004822531;0;0.0003375772
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0.002748843;0;0;0
106.25;MPIB2;0;0;0;0
106.3;MPIB1;0;0.0004822531;0;0.0003858025
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0.002748843;0;0;0
106.3;MPIB2;0;0;0;0
106.35;MPIB1;0;0.0004822531;0;0.0004822531
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0.002748843;0;0;0
106.35;MPIB2;0;0;0;0
106.4;MPIB1;0;0.0004822531;0;0.0004340278
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0.002748843;0;0;0
106.4;MPIB2;0;0;0;0
106.45;MPIB1;0;0.0004822531;0;0.0004822531
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0.002748843;0;0;0
106.45;MPIB2;0;0;0;0
106.5;MPIB1;0;0.0004822531;0;0.0004340278
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0.002748843;0;0;0
106.5;MPIB2;0;0;0;0
106.55;MPIB1;0;0.0004822531;0;0.0003858025
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0.002748843;0;0;0
106.55;MPIB2;0;0;0;0
106.6;MPIB1;0;0.0004340278;0;0.0004822531
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0.002748843;0;0;0
106.6;MPIB2;0;0;0;0
106.65;MPIB1;0;0.0004822531;0;0.0005787037
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0.002748843;0;0;0
106.65;MPIB2;0;0;0;0
106.7;MPIB1;0;0.0004340278;0;0.0004340278
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0.002748843;0;0;0
106.7;MPIB2;0;0;0;0
106.75;MPIB1;0;0.0004340278;0;0.0005304784
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0.002555941;0;0;0
106.75;MPIB2;0;0;0;0
106.8;MPIB1;0;0.0003858025;0;0.0005304784
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0.002459491;0;0;0
106.8;MPIB2;0;0;0;0
106.85;MPIB1;0;0.0004340278;0;0.0005787037
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0.002314815;0;0;0
106.85;MPIB2;0;0;0;0
106.9;MPIB1;0;0.0004822531;0;0.0005304784
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0.002170139;0;0;0
106.9;MPIB2;0;0;0;0
106.95;MPIB1;0;0.0002411265;0;0.0005787037
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0.001832562;0;0;0
106.95;MPIB2;0;0;0;0
107;MPIB1;0;0.0003858025;0;0.0006751543
107;MPIB4;0;0;0;0
107;MPIB3;0.001977238;0;0;0
107;MPIB2;0;0;0;0
107.05;MPIB1;0;0.0003375772;0;0.0006751543
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0.002025463;0;0;0
107.05;MPIB2;0;0;0;0
107.1;MPIB1;0;0.0002411265;0;0.000626929
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0.002121913;0;0;0
107.1;MPIB2;0;0;0;0
107.15;MPIB1;0;0.0002893519;0;0.000626929
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0.002700617;0;0;0
107.15;MPIB2;0;0;0;0
107.2;MPIB1;0;0.0002893519;0;0.0006751543
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0.002700617;0;0;0
107.2;MPIB2;0;0;0;0
107.25;MPIB1;0;0.0002893519;0;0.0007233796
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0.002700617;0;0;0
107.25;MPIB2;0;0;0;0
107.3;MPIB1;0;0.0002893519;0;0.000626929
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0.003520448;0;0;0
107.3;MPIB2;0;0;0;0
107.35;MPIB1;0;0.0002893519;0;0.000626929
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0.003327546;0;0;0
107.35;MPIB2;0;0;0;0
107.4;MPIB1;0;0.0002893519;0;0.000626929
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0.003327546;0;0;0
107.4;MPIB2;0;0;0;0
107.45;MPIB1;0;0.0002893519;0;0.000626929
107.45;MPIB4;0;0;0;0
107.45;MPIB3;0.003375772;0;0;0
107.45;MPIB2;0;0;0;0
107.5;MPIB1;0;0.0002893519;0;0.000626929
107.5;MPIB4;0;0;0;0
107.5;MPIB3;0.003375772;0;0;0
107.5;MPIB2;0;0;0;0
107.55;MPIB1;0;0.0003375772;0;0.000626929
107.55;MPIB4;0;0;0;0
107.55;MPIB3;0.003568673;0;0;0
107.55;MPIB2;0;0;0;0
107.6;MPIB1;0;0.0003375772;0;0.0005787037
107.6;MPIB4;0;0;0;0
107.6;MPIB3;0.003568673;0;0;0
107.6;MPIB2;0;0;0;0
107.65;MPIB1;0;0.0003375772;0;0.0005787037
107.65;MPIB4;0;0;0;0
107.65;MPIB3;0.003568673;0;0;0
107.65;MPIB2;0;0;0;0
107.7;MPIB1;0;0.0003375772;0;0.0005787037
107.7;MPIB4;0;0;0;0
107.7;MPIB3;0.003568673;0;0;0
107.7;MPIB2;0;0;0;0
107.75;MPIB1;0;0.0003375772;0;0.0005787037
107.75;MPIB4;0;0;0;0
107.75;MPIB3;0.003568673;0;0;0
107.75;MPIB2;0;0;0;0
107.8;MPIB1;0;0.0003375772;0;0.0005787037
107.8;MPIB4;0;0;0;0
107.8;MPIB3;0.003568673;0;0;0
107.8;MPIB2;0;0;0;0
107.85;MPIB1;0;0.0003375772;0;0.000626929
107.85;MPIB4;0;0;0;0
107.85;MPIB3;0.003568673;0;0;0
107.85;MPIB2;0;0;0;0
107.9;MPIB1;0;0.0003375772;0;0.000626929
107.9;MPIB4;0;0;0;0
107.9;MPIB3;0.003568673;0;0;0
107.9;MPIB2;0;0;0;0
107.95;MPIB1;0;0.0003375772;0;0.000626929
107.95;MPIB4;0;0;0;0
107.95;MPIB3;0.00318287;0;0;0
107.95;MPIB2;0;0;0;0
108;MPIB1;0;0.0003375772;0;0.000626929
108;MPIB4;0;0;0;0
108;MPIB3;0.002989969;0;0;0
108;MPIB2;0;0;0;0
108.05;MPIB1;0;0.0003375772;0;0.000626929
108.05;MPIB4;0;0;0;0
108.05;MPIB3;0.00308642;0;0;0
108.05;MPIB2;0;0;0;0
108.1;MPIB1;0;0.0003375772;0;0.000626929
108.1;MPIB4;0;0;0;0
108.1;MPIB3;0.00308642;0;0;4.822531E-05
108.1;MPIB2;0;0;0;0
108.15;MPIB1;0;0.0003375772;0;0.000626929
108.15;MPIB4;0;0;0;0
108.15;MPIB3;0.003423997;0;0;0.001880787
108.15;MPIB2;0;0;0;0
108.2;MPIB1;0;0.0003375772;0;0.000626929
108.2;MPIB4;0;0;0;0
108.2;MPIB3;0.00308642;0;0;0.001157407
108.2;MPIB2;0;0;0;0
108.25;MPIB1;0;0.0003375772;0;0.000626929
108.25;MPIB4;0;0;0;0
108.25;MPIB3;0.003375772;0;0;0.001060957
108.25;MPIB2;0;0;0;0
108.3;MPIB1;0;0.0003375772;0;0.000626929
108.3;MPIB4;0;0;0;0
108.3;MPIB3;0.004099151;0;0;0.001012731
108.3;MPIB2;0;0;0;0
108.35;MPIB1;0;0.0003375772;0;0.000626929
108.35;MPIB4;0;0;0;0
108.35;MPIB3;0.00554591;0;0;0.0009162808
108.35;MPIB2;0;0;0;0
108.4;MPIB1;0;0.0003375772;0;0.000626929
108.4;MPIB4;0;0;0;0
108.4;MPIB3;0.008439429;0;0;0.0005787037
108.4;MPIB2;0;0;0;0
108.45;MPIB1;0;0.0003375772;0;0.000626929
108.45;MPIB4;0;0;0;0
108.45;MPIB3;0.00863233;0;0;0.0007716049
108.45;MPIB2;0;0;0;0
108.5;MPIB1;0;0.0003375772;0;0.000626929
108.5;MPIB4;0;0;0;0
108.5;MPIB3;0.0118152;0;0;0.000626929
108.5;MPIB2;0;0;0;0
108.55;MPIB1;0;0.0003375772;0;0.000626929
108.55;MPIB4;0;0;0;0
108.55;MPIB3;0.01229745;0;0;0.000626929
108.55;MPIB2;0;0;0;0
108.6;MPIB1;0;0.0003375772;0;0.000626929
108.6;MPIB4;0;0;0;0
108.6;MPIB3;0.01350309;0;0;0.0005787037
108.6;MPIB2;0;0;0;0
108.65;MPIB1;0;0.0003375772;0;0.000626929
108.65;MPIB4;0;0;0;0
108.65;MPIB3;0.01350309;0;0;0.0005787037
108.65;MPIB2;0;0;0;0
108.7;MPIB1;0;0.0003375772;0;0.000626929
108.7;MPIB4;0;0;0;0
108.7;MPIB3;0.01350309;0;0;0.0005787037
108.7;MPIB2;0;0;0;0
108.75;MPIB1;0;0.0003375772;0;0.000626929
108.75;MPIB4;0;0;0;0
108.75;MPIB3;0.01369599;0;0;0.0005787037
108.75;MPIB2;0;0;0;0
108.8;MPIB1;0;0.0003375772;0;0.000626929
108.8;MPIB4;0;0;0;0
108.8;MPIB3;0.01369599;0;0;0.0005787037
108.8;MPIB2;0;0;0;0
108.85;MPIB1;0;0.0003375772;0;0.000626929
108.85;MPIB4;0;0;0;0
108.85;MPIB3;0.01369599;0;0;0.0005787037
108.85;MPIB2;0;0;0;0
108.9;MPIB1;0;0.0003375772;0;0.0003375772
108.9;MPIB4;0;0;0;0
108.9;MPIB3;0.01369599;0;0;0.0002411265
108.9;MPIB2;0;0;0;0
108.95;MPIB1;0;0.0003375772;0;0.0004340278
108.95;MPIB4;0;0;0;0
108.95;MPIB3;0.01369599;0;0;0.0002411265
108.95;MPIB2;0;0;0;0
109;MPIB1;0;0.0003375772;0;0.0004822531
109;MPIB4;0;0;0;0
109;MPIB3;0.01369599;0;0;0.0001446759
109;MPIB2;0;0;0;0
109.05;MPIB1;0;0.0003375772;0;0.0004340278
109.05;MPIB4;0;0;0;0
109.05;MPIB3;0.01369599;0;0;0.0001929012
109.05;MPIB2;0;0;0;0
109.1;MPIB1;0;0.0003375772;0;0.0003858025
109.1;MPIB4;0;0;0;0
109.1;MPIB3;0.01369599;0;0;0.0002411265
109.1;MPIB2;0;0;0;0
109.15;MPIB1;0;0.0003375772;0;0.0003858025
109.15;MPIB4;0;0;0;0
109.15;MPIB3;0.01369599;0;0;0.0001446759
109.15;MPIB2;0;0;0;0
109.2;MPIB1;0;0.0003375772;0;0.0004822531
109.2;MPIB4;0;0;0;0
109.2;MPIB3;0.01369599;0;0;0.0002411265
109.2;MPIB2;0;0;0;0
109.25;MPIB1;0;0.0003375772;0;0.0004822531
109.25;MPIB4;0;0;0;0
109.25;MPIB3;0.01369599;0;0;0.0002893519
109.25;MPIB2;0;0;0;0
109.3;MPIB1;0;0.0003375772;0;0.0004340278
109.3;MPIB4;0;0.001350309;0;0
109.3;MPIB3;0.01369599;0;0;0.0001929012
109.3;MPIB2;0;0;0;0
109.35;MPIB1;0;0.0003375772;0;0.0006751543
109.35;MPIB4;0;0.0007233796;0;0
109.35;MPIB3;0.01311728;0;0;0.0003858025
109.35;MPIB2;0;0;0;0
109.4;MPIB1;0;0.0003858025;0;0.0005304784
109.4;MPIB4;0;0.0009162808;0;0
109.4;MPIB3;0.01258681;0;0;0.0003858025
109.4;MPIB2;0;0;0;0
109.45;MPIB1;0;0.0003375772;0;0.0005304784
109.45;MPIB4;0;0.0009162808;0;0
109.45;MPIB3;0.01186343;0;0;0.0003375772
109.45;MPIB2;0;0;0;0
109.5;MPIB1;0;0.0002411265;0;0.0007233796
109.5;MPIB4;0;0.0009162808;0;0
109.5;MPIB3;0.01138117;0;0;0.0002893519
109.5;MPIB2;0;0;0;0
109.55;MPIB1;0;0.0002411265;0;0.0007233796
109.55;MPIB4;0;0.0009162808;0;0
109.55;MPIB3;0.01138117;0;0;0.0004822531
109.55;MPIB2;0;0;0;0
109.6;MPIB1;0;0.0003375772;0;0.0007716049
