Time;PlayerName;P1;P2;P3;P4
94.35;MPIB2;0;0;0.0116223;0
94.35;MPIB4;0;0.0005304784;0.0003375772;0
94.4;MPIB1;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0.009500386;0
94.4;MPIB4;0;0.0005304784;0.0002893519;0
94.45;MPIB1;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0.008728781;0
94.45;MPIB4;0;0.0005304784;0.0002893519;0
94.5;MPIB1;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0.008728781;0
94.5;MPIB4;0;0.0005304784;0.0002893519;0
94.55;MPIB1;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0.008728781;0
94.55;MPIB4;0;0.0005304784;0.0002893519;0
94.6;MPIB1;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0.008728781;0
94.6;MPIB4;0;0.0008198302;0.0002893519;0
94.65;MPIB1;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0.00853588;0
94.65;MPIB4;0;0.001060957;0.0004822531;0
94.7;MPIB1;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0.008487654;0
94.7;MPIB4;0;0.0007716049;0.0003375772;0
94.75;MPIB1;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0.008342979;0
94.75;MPIB4;0;0.0005304784;0.0001929012;0
94.8;MPIB1;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0.008439429;0
94.8;MPIB4;0;0.0004822531;9.645062E-05;0
94.85;MPIB1;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0.00935571;0
94.85;MPIB4;0;0.0003858025;9.645062E-05;0
94.9;MPIB1;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0.009500386;0
94.9;MPIB4;0;0.0004340278;0.0001446759;0
94.95;MPIB1;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0.009645062;0
94.95;MPIB4;0;0.0003858025;9.645062E-05;0
95;MPIB1;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0.009837963;0
95;MPIB4;0;0.0003858025;9.645062E-05;0
95.05;MPIB1;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0.009934413;0
95.05;MPIB4;0;0.0004340278;0.0001929012;0
95.1;MPIB1;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0.01012731;0
95.1;MPIB4;0;0.0003858025;0.0001929012;0
95.15;MPIB1;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0.01012731;0
95.15;MPIB4;0;0.0004822531;0.0001446759;0
95.2;MPIB1;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0.01012731;0
95.2;MPIB4;0.01321373;0.0007233796;0.0001929012;0
95.25;MPIB1;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0.01012731;0
95.25;MPIB4;0.009211034;0.0007716049;0.0004822531;0
95.3;MPIB1;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0.01012731;0
95.3;MPIB4;0.008728781;0.0008680556;0.0005304784;0
95.35;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0.01056134;0
95.35;MPIB4;0.008777007;0.0009645062;0.0005787037;0
95.4;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0.0114294;0
95.4;MPIB4;0.0078125;0.001205633;0.0006751543;0
95.45;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0.01268326;0
95.45;MPIB4;0.007619599;0.001446759;0.0007716049;0
95.5;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0.01422647;0
95.5;MPIB4;0.007474923;0.001157407;0.0007233796;0
95.55;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0.01615548;0
95.55;MPIB4;0.007426698;0.001253858;0.0004340278;0
95.6;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0.01861497;0
95.6;MPIB4;0.006703318;9.645062E-05;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0.02131559;0
95.65;MPIB4;0.006944444;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0.0238233;0
95.7;MPIB4;0.006944444;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.0268615;0
95.75;MPIB4;0.006944444;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.0304784;0
95.8;MPIB4;0.006944444;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.03438465;0
95.85;MPIB4;0.006944444;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0.03795332;0
95.9;MPIB4;0.006944444;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0.04007523;0
95.95;MPIB4;0.006944444;0;0;0
96;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB2;0;0;0.03930363;0
96;MPIB4;0.006944444;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0.03573496;0
96.05;MPIB4;0.008728781;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0.02898341;0
96.1;MPIB4;0.009211034;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0.02194251;0
96.15;MPIB4;0.009837963;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0.01441937;0
96.2;MPIB4;0.01032022;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0.007185571;0
96.25;MPIB4;0.01080247;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.002314815;0
96.3;MPIB4;0.0116223;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0;0;9.645062E-05;0
96.35;MPIB4;0.01210455;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0.01306906;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0.01432292;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0.01596258;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0.01793982;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0.02039931;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0.02281057;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0.02657215;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0.02826003;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0.02936921;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0.02980324;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0.03009259;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0.03028549;0;0;0
97;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0.03076775;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0.03081597;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0.03062307;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0.03062307;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0.03062307;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0.03071952;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0.03071952;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0.03071952;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0.03062307;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0.03062307;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0.03062307;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0.03062307;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0.03062307;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0.03062307;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0.0306713;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0.0008680556
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0.03057485;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB3;0.0008198302;0;0;0.0007233796
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0.0304784;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB3;0.0008680556;0;0;0.0007233796
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0.02922454;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB3;0.0009645062;0;0;0.0007233796
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0.02604167;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB3;0.0009645062;0;0;0.0007233796
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0.02507716;0;0;0
98;MPIB1;0;0;0;0
98;MPIB3;0.001012731;0;0;0.0007716049
98;MPIB2;0;0;0;0
98;MPIB4;0.02507716;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB3;0.0008198302;0;0;0.0007233796
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0.02488426;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB3;0.0006751543;0;0;0.0007716049
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0.02478781;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB3;0.0004822531;0;0;0.0007716049
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0.02469136;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0.0009162808
98.2;MPIB2;0;0;0;0
98.2;MPIB4;0.02469136;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0.001157407
98.25;MPIB2;0;0;0;0
98.25;MPIB4;0.02469136;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0.0001446759
98.3;MPIB2;0;0;0;0
98.3;MPIB4;0.02440201;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB4;0.02425733;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB4;0.0242091;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB4;0.02416088;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB4;0.02406443;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB4;0.02387153;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0.02372685;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0.02348573;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0.0234375;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0.02358218;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0.02358218;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0.02358218;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0.02358218;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0.02358218;0;0;0
99;MPIB1;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB4;0.02358218;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0.02358218;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0.02358218;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0.02358218;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0.02358218;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0.02358218;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0.02319637;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0.02281057;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0.02358218;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0.02478781;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0.008825231;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0.002411265;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB4;0;4.822531E-05;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB4;0;0.0001929012;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB4;0;0.0005304784;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB4;0;0.0008198302;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB4;0;0.001109182;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB4;0;0.001398534;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB4;0;0.001494985;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB4;0;0.001591435;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB4;0;0.001591435;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB4;0;0.00163966;0;0
101;MPIB1;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB4;0;0.001494985;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB4;0;0.001446759;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB4;0;0.001350309;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB4;0;0.001302083;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB4;0;0.001253858;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB4;0;0.001253858;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB4;0;0.001253858;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB4;0;0.001253858;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB4;0;0.001205633;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB4;0;0.001205633;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB4;0;0.001157407;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB4;0;0.001157407;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB4;0;0.001109182;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0.001205633;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0.001157407;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0.001157407;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0;0.001157407;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0;0.001205633;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0;0.001205633;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0;0.001205633;0;0
102;MPIB1;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB4;0;0.001205633;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0;0.001205633;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0;0.001205633;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0;0.001205633;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0;0.001205633;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0;0.001205633;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0;0.001205633;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0;0.001205633;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0;0.001205633;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB4;0;0.001109182;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB4;0;0.0009645062;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB4;0;0.001205633;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB4;0;0.00154321;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB4;0;0.0001446759;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB4;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB4;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB4;0;0.001446759;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB4;0;0.0007716049;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB4;0;0.000626929;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB4;0;0.000626929;0;0
103;MPIB1;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB4;0;0.0007716049;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB4;0;0.0007233796;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB4;0;0.0006751543;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB4;0;0.0008198302;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB4;0;0.0008680556;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB4;0;0.001109182;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB4;0;0.001109182;0;0
103.35;MPIB1;0;0;0;0
