Time;PlayerName;P1;P2;P3;P4
68.45;MPIB1;0;0;0.002845293;0
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0.0001446759;0;0
68.5;MPIB2;0.002025463;0;0;4.822531E-05
68.5;MPIB1;0;0;0.002507716;0
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0.0002893519;0;0
68.55;MPIB2;0.002025463;0;0;4.822531E-05
68.55;MPIB1;0;0;0.002411265;0
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0.0002411265;0;0
68.6;MPIB2;0.002025463;0;0;4.822531E-05
68.6;MPIB1;0;0;0.002459491;0
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0.0004822531;0;0
68.65;MPIB2;0.002025463;0;0;4.822531E-05
68.65;MPIB1;0;0;0.002604167;0
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0.0007716049;0;0
68.7;MPIB2;0.002025463;0;0;4.822531E-05
68.7;MPIB1;0;0;0.002652392;0
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0.0008198302;0;0
68.75;MPIB2;0.002025463;0;0;4.822531E-05
68.75;MPIB1;0;0;0.002555941;0
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0.0008680556;0;0
68.8;MPIB2;0.002073688;0;0;4.822531E-05
68.8;MPIB1;0;0;0.002218364;0
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0.0009162808;0;0
68.85;MPIB2;0.002652392;0;0;0.0001446759
68.85;MPIB1;0;0;0.00226659;0
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0.0009162808;0;0
68.9;MPIB2;0.002748843;0;0;0.0001446759
68.9;MPIB1;0;0;0.002314815;0
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0.001012731;0;0
68.95;MPIB2;0.002652392;0;0;0.0001446759
68.95;MPIB1;0;0;0.002459491;0
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0.001012731;0;0
69;MPIB2;0.002748843;0;0;9.645062E-05
69;MPIB1;0;0;0.00236304;0
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0.001157407;0;0
69.05;MPIB2;0.002989969;0;0;0.0001446759
69.05;MPIB1;0;0;0.002555941;0
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0.001253858;0;0
69.1;MPIB2;0.003472222;0;0;9.645062E-05
69.1;MPIB1;0;0;0.002604167;0
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0.001350309;0;0
69.15;MPIB2;0.003520448;0;0;9.645062E-05
69.15;MPIB1;0;0;0.002748843;0
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0.001350309;0;0
69.2;MPIB2;0.003568673;0;0;4.822531E-05
69.2;MPIB1;0;0;0.002700617;0
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0.0008198302;0;0
69.25;MPIB2;0.002025463;0;0;9.645062E-05
69.25;MPIB1;0;0;0.003327546;0
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0.001060957;0;0
69.3;MPIB2;0.001784336;0;0;0.0001446759
69.3;MPIB1;0;0;0.003327546;0
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0.00163966;0;0
69.35;MPIB2;0.00163966;0;0;0.0001446759
69.35;MPIB1;0;0;0.003279321;0
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0.00163966;0;0
69.4;MPIB2;0.001880787;0;0;9.645062E-05
69.4;MPIB1;0;0;0.003520448;0
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0.001687886;0;0
69.45;MPIB2;0.00226659;0;0;0.0001929012
69.45;MPIB1;0;0;0.003665123;0
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0.001446759;0;0
69.5;MPIB2;0.00236304;0;0;0.0002893519
69.5;MPIB1;0;0;0.004292052;0
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0;0.00163966;0;0
69.55;MPIB2;0.002411265;0;0;9.645062E-05
69.55;MPIB1;0;0;0.004243827;0
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0;0.001784336;0;0
69.6;MPIB2;0.002507716;0;0;9.645062E-05
69.6;MPIB1;0;0;0.00472608;0
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0;0.001736111;0;0
69.65;MPIB2;0.002555941;0;0;9.645062E-05
69.65;MPIB1;0;0;0.004677855;0
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0;0.002073688;0;0
69.7;MPIB2;0.00236304;0;0;9.645062E-05
69.7;MPIB1;0;0;0.005015432;0
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0;0.001880787;0;0
69.75;MPIB2;0.002218364;0;0;4.822531E-05
69.75;MPIB1;0;0;0.005353009;0
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0;0.001929012;0;0
69.8;MPIB2;0.002121913;0;0;4.822531E-05
69.8;MPIB1;0;0;0.005883488;0
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0;0.001832562;0;0
69.85;MPIB2;0.002170139;0;0;9.645062E-05
69.85;MPIB1;0;0;0.006751543;0
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0;0.001832562;0;0
69.9;MPIB2;0.002170139;0;0;9.645062E-05
69.9;MPIB1;0;0;0.006751543;0
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0;0.001832562;0;0
69.95;MPIB2;0.002121913;0;0;4.822531E-05
69.95;MPIB1;0;0;0.00699267;0
69.95;MPIB4;0;0;0;0
70;MPIB3;0;0.001832562;0;0
70;MPIB2;0.002170139;0;0;9.645062E-05
70;MPIB1;0;0;0.00708912;0
70;MPIB4;0;0;0;0
70.05;MPIB3;0;0.001832562;0;0
70.05;MPIB2;0.002170139;0;0;9.645062E-05
70.05;MPIB1;0;0;0.007137346;0
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0;0.001832562;0;0
70.1;MPIB2;0.002170139;0;0;4.822531E-05
70.1;MPIB1;0;0;0.007185571;0
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0;0.002170139;0;0
70.15;MPIB2;0.002170139;0;0;4.822531E-05
70.15;MPIB1;0;0;0.00708912;0
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0;0.002170139;0;0
70.2;MPIB2;0.002170139;0;0;9.645062E-05
70.2;MPIB1;0;0;0.00708912;0
70.2;MPIB4;0;0;0;0
70.25;MPIB3;0;0.002170139;0;0
70.25;MPIB2;0.002170139;0;0;9.645062E-05
70.25;MPIB1;0;0;0.00708912;0
70.25;MPIB4;0;0;0;0
70.3;MPIB3;0;0.00226659;0;0
70.3;MPIB2;0.002170139;0;0;4.822531E-05
70.3;MPIB1;0;0;0.00708912;0
70.3;MPIB4;0;0;0;0
70.35;MPIB3;0;0.00226659;0;0
70.35;MPIB2;0.002170139;0;0;9.645062E-05
70.35;MPIB1;0;0;0.007137346;0
70.35;MPIB4;0;0;0;0
70.4;MPIB3;0;0.002652392;0;0
70.4;MPIB2;0.002121913;0;0;9.645062E-05
70.4;MPIB1;0;0;0.007282021;0
70.4;MPIB4;0;0;0;0
70.45;MPIB3;0;0.002411265;0;0
70.45;MPIB2;0.002507716;0;0;0.0001446759
70.45;MPIB1;0;0;0.007330247;0
70.45;MPIB4;0;0;0;0
70.5;MPIB3;0;0.002652392;0;0
70.5;MPIB2;0.002459491;0;0;9.645062E-05
70.5;MPIB1;0;0;0.007330247;0
70.5;MPIB4;0;0;0;0
70.55;MPIB3;0;0.002459491;0;0
70.55;MPIB2;0.002459491;0;0;0.0001446759
70.55;MPIB1;0;0;0.007330247;0
70.55;MPIB4;0;0;0;0
70.6;MPIB3;0;0.002652392;0;0
70.6;MPIB2;0.002507716;0;0;9.645062E-05
70.6;MPIB1;0;0;0.007716049;0
70.6;MPIB4;0;0;0;0
70.65;MPIB3;0;0.002507716;0;0
70.65;MPIB2;0.00226659;0;0;4.822531E-05
70.65;MPIB1;0;0;0.008005401;0
70.65;MPIB4;0;0;0;0
70.7;MPIB3;0;0.002073688;0;0
70.7;MPIB2;0.002314815;0;0;4.822531E-05
70.7;MPIB1;0;0;0.008294753;0
70.7;MPIB4;0;0;0;0
70.75;MPIB3;0;0.002073688;0;0
70.75;MPIB2;0.002314815;0;0;4.822531E-05
70.75;MPIB1;0;0;0.008391203;0
70.75;MPIB4;0;0;0;0
70.8;MPIB3;0;0.002170139;0;0
70.8;MPIB2;0.002314815;0;0;4.822531E-05
70.8;MPIB1;0;0;0.008342979;0
70.8;MPIB4;0;0;0;0
70.85;MPIB3;0;0.002218364;0;0
70.85;MPIB2;0.002218364;0;0;9.645062E-05
70.85;MPIB1;0;0;0.00853588;0
70.85;MPIB4;0;0;0;0
70.9;MPIB3;0;0.001880787;0;0
70.9;MPIB2;0.002218364;0;0;9.645062E-05
70.9;MPIB1;0;0;0.00863233;0
70.9;MPIB4;0;0;0;0
70.95;MPIB3;0;0.00236304;0;0
70.95;MPIB2;0.002218364;0;0;9.645062E-05
70.95;MPIB1;0;0;0.008777007;0
70.95;MPIB4;0;0;0;0
71;MPIB3;0;0.002459491;0;0
71;MPIB2;0.002218364;0;0;9.645062E-05
71;MPIB1;0;0;0.008921682;0
71;MPIB4;0;0;0;0
71.05;MPIB3;0;0.002507716;0;0
71.05;MPIB2;0.002218364;0;0;9.645062E-05
71.05;MPIB1;0;0;0.009066358;0
71.05;MPIB4;0;0;0;0
71.1;MPIB3;0;0.002652392;0;0
71.1;MPIB2;0.002218364;0;0;9.645062E-05
71.1;MPIB1;0;0;0.009162809;0
71.1;MPIB4;0;0;0;0
71.15;MPIB3;0;0.002700617;0;0
71.15;MPIB2;0.002218364;0;0;9.645062E-05
71.15;MPIB1;0;0;0.009211034;0
71.15;MPIB4;0;0;0;0
71.2;MPIB3;0;0.002700617;0;0
71.2;MPIB2;0.002218364;0;0;9.645062E-05
71.2;MPIB1;0;0;0.009259259;0
71.2;MPIB4;0;0;0;0
71.25;MPIB3;0;0.002700617;0;0
71.25;MPIB2;0.002218364;0;0;9.645062E-05
71.25;MPIB1;0;0;0.009259259;0
71.25;MPIB4;0;0;0;0
71.3;MPIB3;0;0.002700617;0;0
71.3;MPIB2;0.002218364;0;0;9.645062E-05
71.3;MPIB1;0;0;0.009259259;0
71.3;MPIB4;0;0;0;0
71.35;MPIB3;0;0.002700617;0;0
71.35;MPIB2;0.002218364;0;0;9.645062E-05
71.35;MPIB1;0;0;0.009259259;0
71.35;MPIB4;0;0;0;0
71.4;MPIB3;0;0.002700617;0;0
71.4;MPIB2;0.002218364;0;0;9.645062E-05
71.4;MPIB1;0;0;0.009259259;0
71.4;MPIB4;0;0;0;0
71.45;MPIB3;0;0.00154321;0;0
71.45;MPIB2;0.002218364;0;0;9.645062E-05
71.45;MPIB1;0;0;0.008342979;0
71.45;MPIB4;0;0;0;0
71.5;MPIB3;0;0.0002411265;0;0
71.5;MPIB2;0.002218364;0;0;9.645062E-05
71.5;MPIB1;0;0;0.008342979;0
71.5;MPIB4;0;0;0;0
71.55;MPIB3;0;9.645062E-05;0;0
71.55;MPIB2;0.002218364;0;0;9.645062E-05
71.55;MPIB1;0;0;0.008439429;0
71.55;MPIB4;0;0;0;0
71.6;MPIB3;0;0.0003375772;0;0
71.6;MPIB2;0.002218364;0;0;9.645062E-05
71.6;MPIB1;0;0;0.008294753;0
71.6;MPIB4;0;0;0;0
71.65;MPIB3;0;0.000626929;0;0
71.65;MPIB2;0.002218364;0;0;9.645062E-05
71.65;MPIB1;0;0;0.008439429;0
71.65;MPIB4;0;0;0;0
71.7;MPIB3;0;0.001157407;0;0
71.7;MPIB2;0.002218364;0;0;9.645062E-05
71.7;MPIB1;0;0;0.008584104;0
71.7;MPIB4;0;0;0;0
71.75;MPIB3;0;0.0003375772;0;0
71.75;MPIB2;0.002218364;0;0;9.645062E-05
71.75;MPIB1;0;0;0.00853588;0
71.75;MPIB4;0;0;0;0
71.8;MPIB3;0;0.0005787037;0;0
71.8;MPIB2;0.00236304;0;0;0.0002411265
71.8;MPIB1;0;0;0.008584104;0
71.8;MPIB4;0;0;0;0
71.85;MPIB3;0;0.001494985;0;0
71.85;MPIB2;0.00154321;0;0;0.0001446759
71.85;MPIB1;0;0;0.008680556;0
71.85;MPIB4;0;0;0;0
71.9;MPIB3;0;0.00163966;0;0
71.9;MPIB2;0.00236304;0;0;0.0001446759
71.9;MPIB1;0;0;0.008777007;0
71.9;MPIB4;0;0;0;0
71.95;MPIB3;0;0.002121913;0;0
71.95;MPIB2;0.00236304;0;0;4.822531E-05
71.95;MPIB1;0;0;0.008825231;0
71.95;MPIB4;0;0;0;0
72;MPIB3;0;0.002121913;0;0
72;MPIB2;0.00236304;0;0;9.645062E-05
72;MPIB1;0;0;0.009114583;0
72;MPIB4;0;0;0;0
72.05;MPIB3;0;0.001880787;0;0
72.05;MPIB2;0.00226659;0;0;9.645062E-05
72.05;MPIB1;0;0;0.009018132;0
72.05;MPIB4;0;0;0;0
72.1;MPIB3;0;0.002893518;0;0
72.1;MPIB2;0.00236304;0;0;0
72.1;MPIB1;0;0;0.007908951;0
72.1;MPIB4;0;0;0;0
72.15;MPIB3;0;0.002748843;0;0
72.15;MPIB2;0.002218364;0;0;0.0001446759
72.15;MPIB1;0;0;0.005111883;0
72.15;MPIB4;0;0;0;0
72.2;MPIB3;0;0.002459491;0;0
72.2;MPIB2;0.002170139;0;0;0.0002893519
72.2;MPIB1;0;0;0.002218364;0
72.2;MPIB4;0;0;0;0
72.25;MPIB3;0;0.00236304;0;0
72.25;MPIB2;0.002121913;0;0;0.0002893519
72.25;MPIB1;0;0;0.001350309;0
72.25;MPIB4;0;0;0;0
72.3;MPIB3;0;0.001157407;0;0
72.3;MPIB2;0.002121913;0;0;0.0002893519
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0;0;0
72.35;MPIB3;0;0.001205633;0;0
72.35;MPIB2;0.002073688;0;0;0.0002893519
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0;0;0
72.4;MPIB3;0;0.002555941;0;0
72.4;MPIB2;0.002218364;0;0;0.0001929012
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0;0;0
72.45;MPIB3;0;0.003279321;0;0
72.45;MPIB2;0.001929012;0;0;0.0001929012
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0;0;0;0
72.5;MPIB3;0;0.003038194;0;0
72.5;MPIB2;0;0;0;0.0001929012
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0;0;0;0
72.55;MPIB3;0;0.003231096;0;0
72.55;MPIB2;0;0;0;0.0002893519
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0;0;0;0
72.6;MPIB3;0;0.00308642;0;0
72.6;MPIB2;0;0;0;0.0002411265
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0;0;0;0
72.65;MPIB3;0;0.00318287;0;0
72.65;MPIB2;0;0;0;0.0002411265
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0;0;0;0
72.7;MPIB3;0;0.003761574;0;0
72.7;MPIB2;0;0;0;0.0001929012
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0;0;0;0
72.75;MPIB3;0;0.004388503;0;0
72.75;MPIB2;0;0;0;0.0001929012
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0;0;0;0
72.8;MPIB3;0;0.004967207;0;0
72.8;MPIB2;0;0;0;9.645062E-05
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0;0;0;0
72.85;MPIB3;0;0.005401235;0;0
72.85;MPIB2;0;0;0;0.0002893519
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0;0;0;0
72.9;MPIB3;0;0.005738812;0;0
72.9;MPIB2;0;0;0;0.0001929012
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0;0;0;0
72.95;MPIB3;0;0.006944444;0;0
72.95;MPIB2;0;0;0;0.0002411265
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0;0;0;0
73;MPIB3;0;0.007764275;0;0
73;MPIB2;0;0;0;0.0003858025
73;MPIB1;0;0;0;0
73;MPIB4;0;0;0;0
73.05;MPIB3;0;0.007860726;0;0
73.05;MPIB2;0;0;0;0.0004822531
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0;0;0;0
73.1;MPIB3;0;0.007330247;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0;0;0;0
73.15;MPIB3;0;0.00699267;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0;0;0;0
73.2;MPIB3;0;0.006751543;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0;0;0;0
73.25;MPIB3;0;0.006896219;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0;0;0;0
73.3;MPIB3;0;0.00699267;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0;0;0;0
73.35;MPIB3;0;0.006703318;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0;0;0
73.4;MPIB3;0;0.006655093;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0;0;0
73.45;MPIB3;0;0.006703318;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0;0;0
73.5;MPIB3;0;0.006655093;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0;0;0
73.55;MPIB3;0;0.006751543;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0;0;0
73.6;MPIB3;0;0.006703318;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0;0;0
73.65;MPIB3;0;0.006751543;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0;0;0
73.7;MPIB3;0;0.006751543;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0;0;0
73.75;MPIB3;0;0.006751543;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0;0;0
73.8;MPIB3;0;0.006799769;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0;0;0
73.85;MPIB3;0;0.006799769;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0;0;0
73.9;MPIB3;0;0.006799769;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0;0;0
73.95;MPIB3;0;0.006799769;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0;0;0
74;MPIB3;0;0.006799769;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB4;0;0;0;0
74.05;MPIB3;0;0.006799769;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0;0;0
74.1;MPIB3;0;0.006799769;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0;0;0
74.15;MPIB3;0;0.006799769;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0;0;0
74.2;MPIB3;0;0.006799769;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0;0;0
74.25;MPIB3;0;0.006799769;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0;0;0
74.3;MPIB3;0;0.006799769;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0;0;0
74.35;MPIB3;0;0.006847994;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0;0;0
74.4;MPIB3;0;0.006847994;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0;0;0
74.45;MPIB3;0;0.006847994;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0;0;0
74.5;MPIB3;0;0.006847994;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0;0;0
74.55;MPIB3;0;0.006847994;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0;0;0
74.6;MPIB3;0;0.006847994;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0;0;0
74.65;MPIB3;0;0.006847994;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0;0
74.7;MPIB3;0;0.006847994;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0;0
74.75;MPIB3;0;0.006847994;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0;0
74.8;MPIB3;0;0.006847994;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0;0
74.85;MPIB3;0;0.006847994;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0;0
74.9;MPIB3;0;0.006847994;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0;0
74.95;MPIB3;0;0.006847994;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0;0
75;MPIB3;0;0.006847994;0;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0;0
75.05;MPIB3;0;0.006847994;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0;0
75.1;MPIB3;0;0.006944444;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0;0
75.15;MPIB3;0;0.006896219;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.2;MPIB3;0;0.006510417;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.25;MPIB3;0;0.005497685;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.3;MPIB3;0;0.004533179;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.35;MPIB3;0;0.00308642;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0;0
75.4;MPIB3;0;0.00154321;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0;0
75.45;MPIB3;0;0.0007716049;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0;0
75.5;MPIB3;0;0.0002893519;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0;0
75.85;MPIB3;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0;0
75.9;MPIB3;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0;0
75.95;MPIB3;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0;0
76;MPIB3;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0;0
76.05;MPIB3;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0;0
76.1;MPIB3;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0;0
76.15;MPIB3;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0;0
76.2;MPIB3;0;0;0;0
76.2;MPIB2;0;0;0;9.645062E-05
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0;0
76.25;MPIB3;0;0;0;0
76.25;MPIB2;0.001784336;0;0;0.0001929012
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0;0
76.3;MPIB3;0;0;0;0
76.3;MPIB2;0.001736111;0;0;0.0001929012
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0;0
76.35;MPIB3;0;0;0;0
76.35;MPIB2;0.002218364;0;0;0.0001929012
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0;0
76.4;MPIB3;0;0;0;0
76.4;MPIB2;0.002218364;0;0;0.0001929012
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB2;0.002652392;0;0;0.0001929012
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB2;0.002845293;0;0;0.0001446759
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB2;0.003231096;0;0;0.0001929012
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB2;0;0;0;9.645062E-05
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB2;0;0;0;9.645062E-05
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0;0;0
76.7;MPIB3;0;0;0;0
76.7;MPIB2;0;0;0;9.645062E-05
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0;0;0
76.75;MPIB3;0;0;0;0
76.75;MPIB2;0;0;0;0.0001446759
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0;0;0
76.8;MPIB3;0;0;0;0
76.8;MPIB2;0;0;0;0.0001446759
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0;0;0
76.85;MPIB3;0;0;0;0
76.85;MPIB2;0;0;0;0.0002893519
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0;0;0
76.9;MPIB3;0;0;0;0
76.9;MPIB2;0;0;0;0.0002893519
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0;0;0
