Time;PlayerName;P1;P2;P3;P4
100.9;MPIB3;0;0;0;0
100.9;MPIB4;0;0.002411265;0.1789159;0
100.95;MPIB2;0;0;0;0.001157407
100.95;MPIB1;0;0.0002411265;0.0001929012;0.0002411265
100.95;MPIB3;0;0;0;0
100.95;MPIB4;0;0.00236304;0.1740934;0
101;MPIB2;0;0;0;0.001060957
101;MPIB1;0;0.0002411265;0.0001929012;0.0002893519
101;MPIB3;0;0;0;0
101;MPIB4;0;0.002314815;0.1756848;0
101.05;MPIB2;0;0;0;0.001109182
101.05;MPIB1;0;0.0002411265;0.0002893519;0.0002893519
101.05;MPIB3;0;0;0;0.01167052
101.05;MPIB4;0;0.002314815;0.1803627;0
101.1;MPIB2;0;0;0;0.001109182
101.1;MPIB1;0;0.0002411265;0.0002893519;0.0002893519
101.1;MPIB3;0;0;0;0.01364776
101.1;MPIB4;0;0.00226659;0.1828221;0
101.15;MPIB2;0;0;0;0.001157407
101.15;MPIB1;0;0.0002411265;0.0003375772;0.0002893519
101.15;MPIB3;0;0;0;0.02956211
101.15;MPIB4;0;0.00226659;0.1862944;0
101.2;MPIB2;0;0;0;0.001157407
101.2;MPIB1;0;0.0002411265;0.0002893519;0.0002893519
101.2;MPIB3;0;0;0;0.07388117
101.2;MPIB4;0;0.00226659;0.1895255;0
101.25;MPIB2;0;0;0;0.001157407
101.25;MPIB1;0;0.0002411265;0.0002893519;0.0002893519
101.25;MPIB3;0;0;0;0.08989198
101.25;MPIB4;0;0.00226659;0.1910204;0
101.3;MPIB2;0;0;0;0.001109182
101.3;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
101.3;MPIB3;0;0;0;0.08984375
101.3;MPIB4;0;0.00226659;0.1906829;0
101.35;MPIB2;0;0;0;0.001157407
101.35;MPIB1;0;0.0002411265;0.0003375772;0.0003375772
101.35;MPIB3;0;0;0;0.1260127
101.35;MPIB4;0;0.00226659;0.1953607;0
101.4;MPIB2;0;0;0;0.001157407
101.4;MPIB1;0;0.0002411265;0.0003375772;0.0003375772
101.4;MPIB3;0;0;0;0.1985918
101.4;MPIB4;0;0.00226659;0.2002315;0
101.45;MPIB2;0;0;0;0.001157407
101.45;MPIB1;0;0.0002411265;0.0003375772;0.0003375772
101.45;MPIB3;0;0;0;0.2081404
101.45;MPIB4;0;0.00226659;0.19864;0
101.5;MPIB2;0;0;0;0.001109182
101.5;MPIB1;0;0.0002411265;0.0003375772;0.0003375772
101.5;MPIB3;0;0;0;0.2297936
101.5;MPIB4;0;0.00226659;0.2033179;0
101.55;MPIB2;0;0;0;0.001157407
101.55;MPIB1;0;0.0002411265;0.0003375772;0.0003375772
101.55;MPIB3;0;0;0;0.2410783
101.55;MPIB4;0;0.00226659;0.20163;0
101.6;MPIB2;0;0;0;0.001157407
101.6;MPIB1;0;0.0002411265;0.0003858025;0.0003375772
101.6;MPIB3;0;0;0;0.2424769
101.6;MPIB4;0;0.00226659;0.2003762;0
101.65;MPIB2;0;0;0;0.001157407
101.65;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
101.65;MPIB3;0;0;0;0.2426215
101.65;MPIB4;0;0.00226659;0.2003762;0
101.7;MPIB2;0;0;0;0.001157407
101.7;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
101.7;MPIB3;0;0;0;0.2426215
101.7;MPIB4;0;0.00226659;0.2003762;0
101.75;MPIB2;0;0;0;0.001012731
101.75;MPIB1;0;0;0.0001929012;0
101.75;MPIB3;0;0;0;0.1884163
101.75;MPIB4;0;0.001012731;0.1745756;0
101.8;MPIB2;0;0;0;0.0009162808
101.8;MPIB1;0;0;0.0002893519;0
101.8;MPIB3;0;0;0;0.1841725
101.8;MPIB4;0;0.0007716049;0.1746721;0
101.85;MPIB2;0;0;0;0.0008198302
101.85;MPIB1;0;0;9.645062E-05;0
101.85;MPIB3;0;0;0;0.1880787
101.85;MPIB4;0;0.001012731;0.1727431;0
101.9;MPIB2;0;0;0;0.001012731
101.9;MPIB1;0;9.645062E-05;0.0003858025;0
101.9;MPIB3;0;0;0;0.188561
101.9;MPIB4;0;0.001060957;0.1779032;0
101.95;MPIB2;0;0;0;0.001060957
101.95;MPIB1;0;0.0002411265;0.0003858025;0
101.95;MPIB3;0;0;0;0.1907793
101.95;MPIB4;0;0.001494985;0.175733;0
102;MPIB2;0;0;0;0.001060957
102;MPIB1;0;0.0001929012;0.0003858025;0
102;MPIB3;0;0;0;0.1928048
102;MPIB4;0;0.002025463;0.1818094;0
102.05;MPIB2;0;0;0;0.0009645062
102.05;MPIB1;0;0.0001929012;0.0003858025;0
102.05;MPIB3;0;0;0;0.1907311
102.05;MPIB4;0;0.001929012;0.1700907;0
102.1;MPIB2;0;0;0;0.0009162808
102.1;MPIB1;0;0.0003858025;0.0004340278;0.0001446759
102.1;MPIB3;0;0;0;0.1915991
102.1;MPIB4;0;0.003520448;0.08318866;0
102.15;MPIB2;0;0;0;0.0009645062
102.15;MPIB1;0;0.000626929;0.000626929;0.0003375772
102.15;MPIB3;0;0;0;0.1912616
102.15;MPIB4;0;0.001350309;0.01138117;0
102.2;MPIB2;0;0;0;0.0009645062
102.2;MPIB1;0;0;0;0
102.2;MPIB3;0;0;0;0.194348
102.2;MPIB4;0;0.001350309;0.01244213;0
102.25;MPIB2;0;0;0;0.0008198302
102.25;MPIB1;0;0;0;0
102.25;MPIB3;0;0;0;0.1852816
102.25;MPIB4;0;0;0;0
102.3;MPIB2;0;0;0;0.0005304784
102.3;MPIB1;0;0;0;0
102.3;MPIB3;0;0;0;0.194782
102.3;MPIB4;0;0;0;0
102.35;MPIB2;0;0;0;0.0004822531
102.35;MPIB1;0;0;0;0
102.35;MPIB3;0;0;0;0.1956983
102.35;MPIB4;0;0;0;0
102.4;MPIB2;0;0;0;0.0004822531
102.4;MPIB1;0;0;0;0
102.4;MPIB3;0;0;0;0.1972897
102.4;MPIB4;0;0;0;0
102.45;MPIB2;0;0;0;0.0004340278
102.45;MPIB1;0;0;0;0
102.45;MPIB3;0;0;0;0.200762
102.45;MPIB4;0;0;0;0
102.5;MPIB2;0;0;0;0.0007233796
102.5;MPIB1;0;0;0;0
102.5;MPIB3;0;0;0;0.2002797
102.5;MPIB4;0;0;0;0
102.55;MPIB2;0;0;0;0.001253858
102.55;MPIB1;0;0;0;0
102.55;MPIB3;0;0;0;0.1854745
102.55;MPIB4;0;0;0;0
102.6;MPIB2;0;0;0;0.001253858
102.6;MPIB1;0;0;0;0
102.6;MPIB3;0;0;0;0.1857639
102.6;MPIB4;0;0;0;0
102.65;MPIB2;0;0;0;0.002555941
102.65;MPIB1;0;0;0;0
102.65;MPIB3;0;0;0;0.132716
102.65;MPIB4;0;0;0;0
102.7;MPIB2;0;0;0;0.002845293
102.7;MPIB1;0;0;0;0
102.7;MPIB3;0;0;0;0.1110147
102.7;MPIB4;0;0;0;0
102.75;MPIB2;0;0;0;0.002507716
102.75;MPIB1;0;0;0;0
102.75;MPIB3;0;0;0;0.1110147
102.75;MPIB4;0;0;0;0
102.8;MPIB2;0;0;0;0.002700617
102.8;MPIB1;0;0;0;0
102.8;MPIB3;0;0;0;0.09437693
102.8;MPIB4;0;0;0;0
102.85;MPIB2;0;0;0;0.003375772
102.85;MPIB1;0;0;0;0
102.85;MPIB3;0;0;0;0.08299576
102.85;MPIB4;0;0;0;0
102.9;MPIB2;0;0;0;0.002941744
102.9;MPIB1;0;0;0;0
102.9;MPIB3;0;0;0;0.08299576
102.9;MPIB4;0;0;0;0
102.95;MPIB2;0;0;0;0.002604167
102.95;MPIB1;0;0;0;0
102.95;MPIB3;0;0;0;0.08068094
102.95;MPIB4;0;0;0;0
103;MPIB2;0;0;0;0.002121913
103;MPIB1;0;0;0;0
103;MPIB3;0;0;0;0.08068094
103;MPIB4;0;0;0;0
103.05;MPIB2;0;0;0;0.001880787
103.05;MPIB1;0;0;0;0
103.05;MPIB3;0;0;0;0.07918596
103.05;MPIB4;0;0;0;0
103.1;MPIB2;0;0;0;0.0006751543
103.1;MPIB1;0;0;0;0
103.1;MPIB3;0;0;0;0.07918596
103.1;MPIB4;0;0;0;0
103.15;MPIB2;0;0;0;4.822531E-05
103.15;MPIB1;0;0;0;0
103.15;MPIB3;0;0;0;0.07918596
103.15;MPIB4;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB3;0;0;0;0.07918596
103.2;MPIB4;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB3;0;0;0;0.07918596
103.25;MPIB4;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB3;0;0;0;0.07918596
103.3;MPIB4;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB3;0;0;0;0.07933063
103.35;MPIB4;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB3;0;0;0;0.07918596
103.4;MPIB4;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB3;0;0;0;0.07923418
103.45;MPIB4;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB3;0;0;0;0.07908951
103.5;MPIB4;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB3;0;0;0;0.07894483
103.55;MPIB4;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB3;0;0;0;0.07894483
103.6;MPIB4;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB3;0;0;0;0.07894483
103.65;MPIB4;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB3;0;0;0;0.07875193
103.7;MPIB4;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB3;0;0;0;0.07875193
103.75;MPIB4;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB3;0;0;0;0.07875193
103.8;MPIB4;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB3;0;0;0;0.07875193
103.85;MPIB4;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB3;0;0;0;0.07875193
103.9;MPIB4;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB3;0;0;0;0.07875193
103.95;MPIB4;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0
104;MPIB3;0;0;0;0.07875193
104;MPIB4;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB3;0;0;0;0.07875193
104.05;MPIB4;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0
104.1;MPIB3;0;0;0;0.07875193
104.1;MPIB4;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0
104.15;MPIB3;0;0;0;0.06983025
104.15;MPIB4;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0
104.2;MPIB3;0;0;0;0.06939622
104.2;MPIB4;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0
104.25;MPIB3;0;0;0;0.06968557
104.25;MPIB4;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0
104.3;MPIB3;0;0;0;0.07002315
104.3;MPIB4;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0
104.35;MPIB3;0;0;0;0.07055362
104.35;MPIB4;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0
104.4;MPIB3;0;0;0;0.07262731
104.4;MPIB4;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0
104.45;MPIB3;0;0;0;0.07383294
104.45;MPIB4;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0
104.5;MPIB3;0;0;0;0.07325424
104.5;MPIB4;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0
104.55;MPIB3;0;0;0;0.0710841
104.55;MPIB4;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0
104.6;MPIB3;0;0;0;0.06491127
104.6;MPIB4;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0
104.65;MPIB3;0;0;0;0.06428434
104.65;MPIB4;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0
104.7;MPIB3;0;0;0;0.06052276
104.7;MPIB4;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0
104.75;MPIB3;0;0;0;0.04677855
104.75;MPIB4;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0
104.8;MPIB3;0;0;0;0.04846644
104.8;MPIB4;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0
104.85;MPIB3;0;0;0;0.0472608
104.85;MPIB4;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0
104.9;MPIB3;0;0;0;0.0512635
104.9;MPIB4;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0
104.95;MPIB3;0;0;0;0.05483218
104.95;MPIB4;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0;0
105;MPIB3;0;0;0;0.06057099
105;MPIB4;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0;0
105.05;MPIB3;0;0;0;0.06862462
105.05;MPIB4;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0;0
105.1;MPIB3;0;0;0;0.07802855
105.1;MPIB4;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0;0
105.15;MPIB3;0;0;0;0.07460456
105.15;MPIB4;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0;0
105.2;MPIB3;0;0;0;0.07291666
105.2;MPIB4;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0;0
105.25;MPIB3;0;0;0;0.07248264
105.25;MPIB4;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0;0
105.3;MPIB3;0;0;0;0.06341628
105.3;MPIB4;0;0.00472608;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0;0
105.35;MPIB3;0;0;0;0.06090856
105.35;MPIB4;0;0.00472608;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0;0
105.4;MPIB3;0;0;0;0.07079475
105.4;MPIB4;0;0.004967207;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0;0
105.45;MPIB3;0;0;0;0.06992669
105.45;MPIB4;0;0.004967207;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0;0
105.5;MPIB3;0;0;0;0.0865162
105.5;MPIB4;0;0.005208333;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0;0
105.55;MPIB3;0;0;0;0.08632331
105.55;MPIB4;0;0.005256559;0;0
105.6;MPIB2;0;0;0;0.0001446759
105.6;MPIB1;0;0;0;0
105.6;MPIB3;0;0;0;0.1075907
105.6;MPIB4;0;0.005208333;0;0
105.65;MPIB2;0;0;0;0.0001929012
105.65;MPIB1;0;0;0;0
105.65;MPIB3;0;0;0;0.1204186
105.65;MPIB4;0;0.005883488;0;0
105.7;MPIB2;0;0;0;0.0005304784
105.7;MPIB1;0;0;0;0
105.7;MPIB3;0;0;0;0.128858
105.7;MPIB4;0;0.006896219;0;0
105.75;MPIB2;0;0;0;0.0008680556
105.75;MPIB1;0;0;0;0
105.75;MPIB3;0;0;0;0.1191165
105.75;MPIB4;0;0.008005401;0;0
105.8;MPIB2;0;0;0;0.0008680556
105.8;MPIB1;0;0;0;0
105.8;MPIB3;0;0;0;0.09997106
105.8;MPIB4;0;0.00853588;0;0
105.85;MPIB2;0;0;0;0.0001929012
105.85;MPIB1;0;0;0;0
105.85;MPIB3;0;0;0;0.09924769
105.85;MPIB4;0;0.007860726;0;0
105.9;MPIB2;0;0;0;0.0006751543
105.9;MPIB1;0;0;0;0
105.9;MPIB3;0;0;0;0.05459105
105.9;MPIB4;0;0.008150077;0;0
105.95;MPIB2;0;0;0;0.0004340278
105.95;MPIB1;0;0;0;0
105.95;MPIB3;0;0;0;0.04171489
105.95;MPIB4;0;0.006703318;0;0
106;MPIB2;0;0;0;0
106;MPIB1;0;0;0;0
106;MPIB3;0;0;0;0.04296875
106;MPIB4;0;0.006462191;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0;0;0
106.05;MPIB3;0;0;0;0.03573496
106.05;MPIB4;0;0.00708912;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;0;0;0
106.1;MPIB3;0;0;0;0.02888696
106.1;MPIB4;0;0.006655093;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;0;0;0
106.15;MPIB3;0;0;0;0.0148534
106.15;MPIB4;0;0.00626929;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB1;0;0;0;0
106.2;MPIB3;0;0;0;0.004967207
106.2;MPIB4;0;0.006124614;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB1;0;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB4;0;0.006317515;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB1;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB4;0;0.006221065;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB1;0;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB4;0;0.006462191;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB1;0;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB4;0;0.006462191;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB1;0;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB4;0;0.006462191;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB1;0;0;0;0
106.5;MPIB3;0;0;0;0
106.5;MPIB4;0;0.006462191;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB1;0;0;0;0
106.55;MPIB3;0;0;0;0
106.55;MPIB4;0;0.006413966;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB1;0;0;0;0
106.6;MPIB3;0;0;0;0
106.6;MPIB4;0;0.006413966;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB1;0;0;0;0
106.65;MPIB3;0;0;0;0
106.65;MPIB4;0;0.006413966;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB1;0;0;0;0
106.7;MPIB3;0;0;0;0
106.7;MPIB4;0;0.006413966;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB1;0;0;0;0
106.75;MPIB3;0;0;0;0
106.75;MPIB4;0;0.006462191;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB1;0;0;0;0
106.8;MPIB3;0;0;0;0
106.8;MPIB4;0;0.006462191;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB1;0;0;0;0
106.85;MPIB3;0;0;0;0
106.85;MPIB4;0;0.006462191;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB1;0;0;0;0
106.9;MPIB3;0;0;0;0
106.9;MPIB4;0;0.006462191;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB1;0;0;0;0
106.95;MPIB3;0;0;0;0
106.95;MPIB4;0;0.006462191;0;0
107;MPIB2;0;0;0;0
107;MPIB1;0;0;0;0
107;MPIB3;0;0;0;0
107;MPIB4;0;0.006462191;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB1;0;0;0;0
107.05;MPIB3;0;0;0;0
107.05;MPIB4;0;0.006462191;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB1;0;0;0;0
107.1;MPIB3;0;0;0;0
107.1;MPIB4;0;0.006462191;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB1;0;0;0;0
107.15;MPIB3;0;0;0;0
107.15;MPIB4;0;0.006462191;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB1;0;0;0;0
107.2;MPIB3;0;0;0;0
107.2;MPIB4;0;0.006462191;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB1;0;0;0;0
107.25;MPIB3;0;0;0;0
107.25;MPIB4;0;0.006462191;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB1;0;0;0;0
107.3;MPIB3;0;0;0;0
107.3;MPIB4;0;0.006462191;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB1;0;0;0;0
107.35;MPIB3;0;0;0;0
107.35;MPIB4;0;0.006462191;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB1;0;0;0;0
107.4;MPIB3;0;0;0;0
107.4;MPIB4;0;0.006462191;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB1;0;0;0;0
107.45;MPIB3;0;0;0;0
107.45;MPIB4;0;0.006462191;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB1;0;0;0;0
107.5;MPIB3;0;0;0;0
107.5;MPIB4;0;0.006462191;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB1;0;0;0;0
107.55;MPIB3;0;0;0;0
107.55;MPIB4;0;0.006462191;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB1;0;0;0;0
107.6;MPIB3;0;0;0;0
107.6;MPIB4;0;0.006462191;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB1;0;0;0;0
107.65;MPIB3;0;0;0;0
107.65;MPIB4;0;0.006462191;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB1;0;0;0;0
107.7;MPIB3;0;0;0;0
107.7;MPIB4;0;0.006462191;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB1;0;0;0;0
107.75;MPIB3;0;0;0;0
107.75;MPIB4;0;0.006462191;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB1;0;0;0;0
107.8;MPIB3;0;0;0;0
107.8;MPIB4;0;0.004677855;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB1;0;0;0;0
107.85;MPIB3;0;0;0;0
107.85;MPIB4;0;0.005787037;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB1;0;0;0;0
107.9;MPIB3;0;0;0;0
107.9;MPIB4;0;0.006413966;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB1;0;0;0;0
107.95;MPIB3;0;0;0;0
107.95;MPIB4;0;0.006462191;0;0
108;MPIB2;0;0;0;0
108;MPIB1;0;0;0;0
108;MPIB3;0;0;0;0
108;MPIB4;0;0.007860726;0;0
108.05;MPIB2;0;0;0;0
108.05;MPIB1;0;0;0;0
108.05;MPIB3;0;0;0;0
108.05;MPIB4;0;0.007860726;0;0
108.1;MPIB2;0;0;0;0
108.1;MPIB1;0;0;0;0
108.1;MPIB3;0;0;0;0
108.1;MPIB4;0;0.004243827;0;0
108.15;MPIB2;0;0;0;0
108.15;MPIB1;0;0;0;0
108.15;MPIB3;0;0;0;0
108.15;MPIB4;0;0.002507716;0;0
108.2;MPIB2;0;0;0;0
108.2;MPIB1;0;0;0;0
108.2;MPIB3;0;0;0;0
108.2;MPIB4;0;0.00236304;0;0
108.25;MPIB2;0;0;0;0
108.25;MPIB1;0;0;0;0
108.25;MPIB3;0;0;0;0
108.25;MPIB4;0;0.002121913;0;0
108.3;MPIB2;0;0;0;0
108.3;MPIB1;0;0;0;0
108.3;MPIB3;0;0;0;0
108.3;MPIB4;0;0.002121913;0;0
108.35;MPIB2;0;0;0;0
108.35;MPIB1;0;0;0;0
108.35;MPIB3;0;0;0;0
108.35;MPIB4;0;0.001591435;0;0
108.4;MPIB2;0;0;0;0
108.4;MPIB1;0;0;0;0
108.4;MPIB3;0;0;0;0
108.4;MPIB4;0;0.001977238;0;0
108.45;MPIB2;0;0;0;0
108.45;MPIB1;0;0;0;0
108.45;MPIB3;0;0;0;0
108.45;MPIB4;0;0.002411265;0;0
108.5;MPIB2;0;0;0;0
108.5;MPIB1;0;0;0;0
108.5;MPIB3;0;0;0;0
108.5;MPIB4;0;0.002797068;0;0
108.55;MPIB2;0;0;0;0
108.55;MPIB1;0;0;0;0
108.55;MPIB3;0;0;0;0
108.55;MPIB4;0;0.003134645;0;0
108.6;MPIB2;0;0;0;0
108.6;MPIB1;0;0;0;0
108.6;MPIB3;0;0;0;0
108.6;MPIB4;0;0.003761574;0;0
108.65;MPIB2;0;0;0;0
108.65;MPIB1;0;0;0;0
108.65;MPIB3;0;0;0;0
108.65;MPIB4;0;0.004050926;0;0
108.7;MPIB2;0;0;0;0
108.7;MPIB1;0;0;0;0
108.7;MPIB3;0;0;0;0
108.7;MPIB4;0;0.004292052;0;0
108.75;MPIB2;0;0;0;0
108.75;MPIB1;0;0;0;0
108.75;MPIB3;0;0;0;0
108.75;MPIB4;0;0.00462963;0;0
108.8;MPIB2;0;0;0;0
108.8;MPIB1;0;0;0;0
108.8;MPIB3;0;0;0;0
108.8;MPIB4;0;0.004774306;0;0
108.85;MPIB2;0;0;0;0
108.85;MPIB1;0;0;0;0
108.85;MPIB3;0;0;0;0
108.85;MPIB4;0;0.005063657;0;0
108.9;MPIB2;0;0;0;0
108.9;MPIB1;0;0;0;0
108.9;MPIB3;0;0;0;0
108.9;MPIB4;0;0.005111883;0;0
108.95;MPIB2;0;0;0;0
108.95;MPIB1;0;0;0;0
108.95;MPIB3;0;0;0;0
108.95;MPIB4;0;0.005208333;0;0
109;MPIB2;0;0;0;0
109;MPIB1;0;0;0;0
109;MPIB3;0;0;0;0.07359182
109;MPIB4;0;0.005160108;0;0
109.05;MPIB2;0;0;0;0
109.05;MPIB1;0;0;0;0
109.05;MPIB3;0;0.004243827;0;0.05463928
109.05;MPIB4;0;0.005594136;0;0
109.1;MPIB2;0;0;0;0
109.1;MPIB1;0;0;0;0
109.1;MPIB3;0;0.004822531;0;0.05864197
109.1;MPIB4;0;0.005497685;0;0
109.15;MPIB2;0;0;0;0
109.15;MPIB1;0;0;0;0
109.15;MPIB3;0;0.005256559;0;0.05936535
109.15;MPIB4;0;0.005353009;0;0
109.2;MPIB2;0;0;0;0
109.2;MPIB1;0;0;0;0
109.2;MPIB3;0;0.002555941;0;0.05709876
109.2;MPIB4;0;0.005353009;0;0
109.25;MPIB2;0;0;0;0
109.25;MPIB1;0;0;0;0
109.25;MPIB3;0;0.002121913;0;0.06061921
109.25;MPIB4;0;0.005353009;0;0
109.3;MPIB2;0;0;0;0
109.3;MPIB1;0;0;0;0
109.3;MPIB3;0;0.001446759;0;0.06761188
109.3;MPIB4;0;0.005256559;0;0
109.35;MPIB2;0;0;0;0
109.35;MPIB1;0;0;0;0
109.35;MPIB3;0;0;0;0.05941358
109.35;MPIB4;0;0.005256559;0;0
109.4;MPIB2;0;0;0;0
109.4;MPIB1;0;0;0;0
109.4;MPIB3;0;0;0;0.05203511
109.4;MPIB4;0;0.005256559;0;0
109.45;MPIB2;0;0;0;0
109.45;MPIB1;0;0;0;0
109.45;MPIB3;0;0;0;0.06153549
109.45;MPIB4;0;0.005256559;0;0
109.5;MPIB2;0;0;0;0
109.5;MPIB1;0;0;0;0
109.5;MPIB3;0;0;0;0.07846258
109.5;MPIB4;0;0.005256559;0;0
109.55;MPIB2;0;0;0;0
109.55;MPIB1;0;0;0;0
