Time;PlayerName;P1;P2;P3;P4
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0.001205633
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0.00236304;0.00462963;0.0003375772
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0.02628279;0.003568673;0.0002411265
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0.03443287;0.003375772;0.0001446759
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0.02888696;0.003423997;0
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0.02406443;0.003231096;0
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0.01779514;0.003038194;0
96.95;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0.00318287;9.645062E-05
97;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0.003279321;0.0002893519
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0.003231096;0.0001446759
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0.00318287;0.0001446759
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0.003134645;0.0001446759
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0.00318287;0.0001446759
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0.00318287;0.0001446759
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0.00318287;0.0001446759
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0.00318287;0.0001446759
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0.00318287;0.0001446759
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0.00318287;0.0001446759
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0.00318287;0.0001446759
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0.00318287;0.0001446759
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0.00318287;0.0001446759
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0.00318287;0.0001446759
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0.00318287;0.0001446759
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0.003616898;0.0002411265
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0.003279321;0.0001929012
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0.003279321;0.0001929012
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0.003279321;0.0001929012
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0.003279321;0.0001929012
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0.003279321;0.0001929012
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0.00308642;0.0001446759
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0.00308642;0.0001446759
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0.00308642;0.0001446759
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0.00308642;0.0001446759
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0.003231096;0.0001446759
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0.003279321;0.0001929012
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0.003279321;0.0001929012
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0.003134645;0.0001446759
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.003134645;0.0001446759
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.003279321;0.0001929012
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.003279321;0.0001929012
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0.003279321;0.0001446759
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.003231096;0.0001929012
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.003231096;0.0001929012
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.003231096;0.0001929012
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0.003231096;0.0001929012
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.003231096;0.0002411265
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.003231096;0.0001929012
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0.003231096;0.0001929012
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0.003231096;0.0002411265
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0.003279321;0.0001929012
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0.003279321;0.0001929012
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0.003279321;0.0001929012
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0.003279321;0.0001446759
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.001736111;9.645062E-05
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0.001929012;0.0002411265
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0.002170139;0.0001929012
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0.001929012;0.0001446759
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.00154321;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.001736111;4.822531E-05
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.001880787;9.645062E-05
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.002025463;4.822531E-05
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.005015432;4.822531E-05
99.7;MPIB4;4.822531E-05;0.0004822531;0.000626929;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0.0001929012;0.0003375772;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;4.822531E-05;0.0003858025;0.0004340278;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;9.645062E-05;0.0003858025;0.0003858025;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;9.645062E-05;0.0002893519;0.0004340278;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;9.645062E-05;0.0002411265;0.0005304784;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0.0001446759;0.0003375772;0.0005304784;0
100.05;MPIB3;0.007523148;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.0001446759;0.0003858025;0.0005787037;0
100.1;MPIB3;0.003954475;4.822531E-05;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.0001446759;0.0004340278;0.0003858025;0
100.15;MPIB3;0.003520448;0.01244213;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.0002893519;0.0004822531;0.0004340278;0
100.2;MPIB3;0.003279321;0.01036844;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.0003858025;0.0003858025;0.0003375772;0
100.25;MPIB3;0.003327546;0.01065779;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.0007716049;0;0.0008198302;0
100.3;MPIB3;0.003327546;0.01080247;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0.003231096;0.01359954;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0.003520448;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0.003375772;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0.00390625;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0.003761574;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0.004677855;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0.004388503;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0.004388503;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0.004388503;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0.004388503;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0.004484954;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0.004533179;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0.004484954;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
101;MPIB3;0.004484954;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101.05;MPIB3;0.004484954;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.1;MPIB3;0.00462963;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.15;MPIB3;0.004677855;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.2;MPIB3;0.004677855;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.25;MPIB3;0.004677855;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.3;MPIB3;0.004677855;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.0003375772;0;0.0007233796;0
101.35;MPIB3;0.004677855;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.0003375772;0;0.001494985;0
101.4;MPIB3;0.004677855;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.0002411265;0;0.001253858;0
101.45;MPIB3;0.004677855;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.0003375772;0.0009162808;0.0009162808;0
101.5;MPIB3;0.004677855;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.0003375772;0.0006751543;0.001012731;0
101.55;MPIB3;0.004677855;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.0003375772;0.0008198302;0.0009645062;0
101.6;MPIB3;0.004677855;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.0003375772;0.0009162808;0.0009645062;0
101.65;MPIB3;0.004677855;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.0004340278;0.0009162808;0.001012731;0
101.7;MPIB3;0.004677855;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.0004340278;0.0009162808;0.0009645062;0
101.75;MPIB3;0.004677855;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.0005304784;0.0009645062;0.001109182;0
101.8;MPIB3;0.004677855;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.0004822531;0.001157407;0.001109182;0
101.85;MPIB3;0.004677855;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0.0005304784;0.001205633;0.001109182;0
101.9;MPIB3;0.004677855;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0.0005787037;0.001350309;0.001157407;0
101.95;MPIB3;0.004677855;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0.0008198302;0;0;0
102;MPIB3;0.004677855;0;0;0
102;MPIB2;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102.05;MPIB3;0.004677855;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.1;MPIB3;0.004677855;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.15;MPIB3;0.004677855;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.2;MPIB3;0.004677855;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0;0
102.25;MPIB3;0.004677855;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0;0
102.3;MPIB3;0.004677855;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0;0
102.35;MPIB3;0.004677855;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0;0
102.4;MPIB3;0.004677855;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0;0
102.45;MPIB3;0.004677855;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
102.5;MPIB3;0.004677855;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0;0
102.55;MPIB3;0.004677855;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0;0
102.6;MPIB3;0.004677855;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0;0
102.65;MPIB3;0.004677855;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0;0
102.7;MPIB3;0.004677855;0;0;0
102.7;MPIB2;0;0;0;0.0005304784
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.75;MPIB3;0.004677855;0;0;0
102.75;MPIB2;0;0;0;0.000626929
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0;0
102.8;MPIB3;0.004677855;0;0;0
102.8;MPIB2;0;0;0;0.0005787037
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0;0
102.85;MPIB3;0.004677855;0;0;0
102.85;MPIB2;0;0;0;0.0005304784
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0;0
102.9;MPIB3;0.004677855;0;0;0
102.9;MPIB2;0;0;0;0.0006751543
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0;0
102.95;MPIB3;0.004677855;0;0;0
102.95;MPIB2;0;0;0;0.0003375772
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0;0
103;MPIB3;0.004677855;0;0;0
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0;0;0;0
103.05;MPIB3;0.004677855;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0;0
103.1;MPIB3;0.001784336;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0;0
103.15;MPIB3;0.002073688;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0;0
103.2;MPIB3;0.003520448;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0;0
103.25;MPIB3;0.004195602;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.3;MPIB3;0.004677855;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.35;MPIB3;0.004677855;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.4;MPIB3;0.004677855;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.45;MPIB3;0.004774306;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.5;MPIB3;0.004774306;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.55;MPIB3;0.004822531;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.6;MPIB3;0.004870756;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.65;MPIB3;0.003858025;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.7;MPIB3;0.006124614;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0;0
103.75;MPIB3;0.005979938;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0;0
103.8;MPIB3;0.009114583;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0;0
103.85;MPIB3;0.002073688;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0.0008198302;0;0
103.9;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0.002459491;0;0
103.95;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0.004436729;0.0008198302;0
104;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0.009307484;0.003423997;0
104.05;MPIB4;0;0;0;0
104.1;MPIB3;0.004484954;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0.01379244;0.005015432;0.0002893519
104.1;MPIB4;0;0;0;0
104.15;MPIB3;0.01321373;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0.005063657;0.0002411265
104.15;MPIB4;0;0;0;0
104.2;MPIB3;0.01331019;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0.00554591;0.0002411265
104.2;MPIB4;0;0;0;0
104.25;MPIB3;0.01379244;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0.006124614;0.0003858025
104.25;MPIB4;0;0;0;0
104.3;MPIB3;0.01456404;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0.005835262;0.0004822531
104.3;MPIB4;0;0;0;0
104.35;MPIB3;0.01437114;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0.006076389;0.0004822531
104.35;MPIB4;0;0;0;0
104.4;MPIB3;0.01413002;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0.005835262;0.0003858025
104.4;MPIB4;0;0;0;0
104.45;MPIB3;0.0152392;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0.005304784;0.0003858025
104.45;MPIB4;0;0;0;0
104.5;MPIB3;0.01548032;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0.005208333;0.0004822531
104.5;MPIB4;0;0;0;0
104.55;MPIB3;0.01548032;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0.005256559;0.0004822531
104.55;MPIB4;0;0;0;0
104.6;MPIB3;0.01499807;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0.005160108;0.0003858025
104.6;MPIB4;0;0;0;0
104.65;MPIB3;0.01359954;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0.004918981;0.0002893519
104.65;MPIB4;0;0;0;0
104.7;MPIB3;0.01118827;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0.005160108;0.0002893519
104.7;MPIB4;0;0;0;0
104.75;MPIB3;0.008294753;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;4.822531E-05;0.00544946;0.0003858025
104.75;MPIB4;0;0;0;0
104.8;MPIB3;0.005497685;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.006510417;0.005835262;0.0004822531
104.8;MPIB4;0;0;0;0
104.85;MPIB3;0.003761574;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.005594136;0.006462191;0.0004340278
104.85;MPIB4;0;0;0;0
104.9;MPIB3;0.002604167;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.005835262;0.006847994;0.0002893519
104.9;MPIB4;0;0;0;0
104.95;MPIB3;0.001784336;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.005353009;0.007040895;0.0003858025
104.95;MPIB4;0;0;0;0
105;MPIB3;0.001205633;0;0;0
105;MPIB2;0;0;0;0
105;MPIB1;0;0.003761574;0.007619599;0.0003858025
105;MPIB4;0;0;0;0
105.05;MPIB3;0.0007716049;0;0;0
