Time;PlayerName;P1;P2;P3;P4
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.0005304784
99.7;MPIB2;0.002604167;0;0;0
99.7;MPIB1;0;0.004147376;0;0
99.7;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0.0004340278
99.75;MPIB2;0.002604167;0;0;0
99.75;MPIB1;0;0.004243827;0;0
99.75;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0.0003858025
99.8;MPIB2;0.002604167;0;0;0
99.8;MPIB1;0;0.004243827;0;0
99.8;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0.0004340278
99.85;MPIB2;0.002604167;0;0;0
99.85;MPIB1;0;0.004243827;0;0
99.85;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.0002893519
99.9;MPIB2;0.002604167;0;0;0
99.9;MPIB1;0;0.004243827;0;0
99.9;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.0003858025
99.95;MPIB2;0.002604167;0;0;0
99.95;MPIB1;0;0.004243827;0;0
99.95;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.0003858025
100;MPIB2;0.002555941;0;0;0
100;MPIB1;0;0.004340278;0;0
100;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.0002893519
100.05;MPIB2;0.002507716;0;0;0
100.05;MPIB1;0;0.004340278;0;0
100.05;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.0002893519
100.1;MPIB2;0.00236304;0;0;0
100.1;MPIB1;0;0.004774306;0;0
100.1;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.0003375772
100.15;MPIB2;0.00236304;0;0;0
100.15;MPIB1;0;0.004292052;0;0
100.15;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.0002893519
100.2;MPIB2;0.002314815;0;0;0
100.2;MPIB1;0;0.00390625;0;0
100.2;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.0002893519
100.25;MPIB2;0.002314815;0;0;0
100.25;MPIB1;0;0.003858025;0;0
100.25;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.0003375772
100.3;MPIB2;0.002314815;0;0;0
100.3;MPIB1;0;0.003713349;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.0002893519
100.35;MPIB2;0.00236304;0;0;0
100.35;MPIB1;0;0.003472222;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0.0003858025
100.4;MPIB2;0.002314815;0;0;0
100.4;MPIB1;0;0.003279321;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0.0003858025
100.45;MPIB2;0.00236304;0;0;0
100.45;MPIB1;0;0.002893518;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0.0004340278
100.5;MPIB2;0.00226659;0;0;0
100.5;MPIB1;0;0.00236304;0;0
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0.0006751543
100.55;MPIB2;0.002170139;0;0;0
100.55;MPIB1;0;0.002218364;0;0
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0.002170139;0;0;0
100.6;MPIB1;0;0.00226659;0;0
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0.002170139;0;0;0
100.65;MPIB1;0;0.002218364;0;0
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0.002170139;0;0;0
100.7;MPIB1;0;0.00226659;0;0
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0.002170139;0;0;0
100.75;MPIB1;0;0.002314815;0;0
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0.002170139;0;0;0
100.8;MPIB1;0;0.00318287;0;0
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0.002170139;0;0;0
100.85;MPIB1;0;0.00318287;0;0
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0.002170139;0;0;0
100.9;MPIB1;0;0.00318287;0;0
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0.002170139;0;0;0
100.95;MPIB1;0;0.00318287;0;0
100.95;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0.002170139;0;0;0
101;MPIB1;0;0.00318287;0;0
101;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0.002170139;0;0;0
101.05;MPIB1;0;0.00318287;0;0
101.05;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0
101.1;MPIB2;0.002170139;0;0;0
101.1;MPIB1;0;0.00318287;0;0
101.1;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0
101.15;MPIB2;0.002218364;0;0;0
101.15;MPIB1;0;0.003231096;0;0
101.15;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0
101.2;MPIB2;0.002218364;0;0;0
101.2;MPIB1;0;0.003423997;0;0
101.2;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0
101.25;MPIB2;0.002459491;0;0;0
101.25;MPIB1;0;0.003423997;0;0
101.25;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0
101.3;MPIB2;0.002459491;0;0;0
101.3;MPIB1;0;0.003520448;0;0
101.3;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0
101.35;MPIB2;0.002459491;0;0;0
101.35;MPIB1;0;0.003809799;0;0
101.35;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0
101.4;MPIB2;0.002555941;0;0;0
101.4;MPIB1;0;0.003761574;0;0
101.4;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0
101.45;MPIB2;0.002845293;0;0;0
101.45;MPIB1;0;0.004050926;0;0
101.45;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0
101.5;MPIB2;0.002893518;0;0;0
101.5;MPIB1;0;0.003761574;0;0
101.5;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0
101.55;MPIB2;0.002893518;0;0;0
101.55;MPIB1;0;0.003954475;0;0
101.55;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0
101.6;MPIB2;0.003134645;0;0;0
101.6;MPIB1;0;0.00390625;0;0
101.6;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0
101.65;MPIB2;0.00318287;0;0;0
101.65;MPIB1;0;0.003809799;0;0
101.65;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0
101.7;MPIB2;0.003327546;0;0;0
101.7;MPIB1;0;0.003761574;0;0
101.7;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0
101.75;MPIB2;0.003472222;0;0;0
101.75;MPIB1;0;0.004050926;0;0
101.75;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0
101.8;MPIB2;0.003713349;0;0;0
101.8;MPIB1;0;0.003858025;0;0
101.8;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0
101.85;MPIB2;0.00390625;0;0;0
101.85;MPIB1;0;0.003375772;0;0
101.85;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0
101.9;MPIB2;0.00390625;0;0;0
101.9;MPIB1;0;0.003665123;0;0
101.9;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0
101.95;MPIB2;0.00390625;0;0;0
101.95;MPIB1;0;0.003568673;0;0
101.95;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0
102;MPIB2;0.003713349;0;0;0
102;MPIB1;0;0.003520448;0;0
102;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.05;MPIB2;0.003713349;0;0;0
102.05;MPIB1;0;0.003520448;0;0
102.05;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.1;MPIB2;0.003713349;0;0;0
102.1;MPIB1;0;0.003520448;0;0
102.1;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0.003713349;0;0;0
102.15;MPIB1;0;0.003520448;0;0
102.15;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0.003713349;0;0;0
102.2;MPIB1;0;0.003520448;0;0
102.2;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0.003713349;0;0;0
102.25;MPIB1;0;0.003520448;0;0
102.25;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0.003713349;0;0;0
102.3;MPIB1;0;0.003520448;0;0
102.3;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0.003713349;0;0;0
102.35;MPIB1;0;0.003520448;0;0
102.35;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0.003713349;0;0;0
102.4;MPIB1;0;0.003520448;0;0
102.4;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0.003713349;0;0;0
102.45;MPIB1;0;0.003520448;0;0
102.45;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0.003713349;0;0;0
102.5;MPIB1;0;0.003520448;0;0
102.5;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0.003713349;0;0;0
102.55;MPIB1;0;0.003520448;0;0
102.55;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0.003713349;0;0;0
102.6;MPIB1;0;0.003520448;0;0
102.6;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0.003713349;0;0;0
102.65;MPIB1;0;0.003520448;0;0
102.65;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0.003713349;0;0;0
102.7;MPIB1;0;0.003520448;0;0
102.7;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0.003713349;0;0;0
102.75;MPIB1;0;0.003520448;0;0
102.75;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0.003858025;0;0;0
102.8;MPIB1;0;0.003520448;0;0
102.8;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0.002411265;0;0;0
102.85;MPIB1;0;0.003520448;0;0
102.85;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0.0008198302;0;0;0
102.9;MPIB1;0;0.003520448;0;0
102.9;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0.003954475;0;0;0
102.95;MPIB1;0;0.003472222;0;0
102.95;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0.003954475;0;0;0
103;MPIB1;0;0.003375772;0;0
103;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0.003665123;0;0;0
103.05;MPIB1;0;0.003375772;0;0
103.05;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0.003665123;0;0;0
103.1;MPIB1;0;0.003375772;0;0
103.1;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0.003665123;0;0;0
103.15;MPIB1;0;0.003375772;0;0
103.15;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0.003665123;0;0;0
103.2;MPIB1;0;0.003375772;0;0
103.2;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0.003665123;0;0;0
103.25;MPIB1;0;0.003375772;0;0
103.25;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0.003665123;0;0;0
103.3;MPIB1;0;0.003375772;0;0
103.3;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0.003665123;0;0;0
103.35;MPIB1;0;0.003375772;0;0
103.35;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0.003665123;0;0;0
103.4;MPIB1;0;0.003375772;0;0
103.4;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0.003665123;0;0;0
103.45;MPIB1;0;0.003375772;0;0
103.45;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0.003665123;0;0;0
103.5;MPIB1;0;0.003375772;0;0
103.5;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0.003665123;0;0;0
103.55;MPIB1;0;0.003375772;0;0
103.55;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0.003665123;0;0;0
103.6;MPIB1;0;0.003375772;0;0
103.6;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0.003665123;0;0;0
103.65;MPIB1;0;0.003375772;0;0
103.65;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0.004292052;0;0;0
103.7;MPIB1;0;0.005401235;0;0
103.7;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0.004243827;0;0;0
103.75;MPIB1;0;0.005787037;0;0
103.75;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0.004243827;0;0;0
103.8;MPIB1;0;0.008873457;0;0
103.8;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0.004195602;0;0;0
103.85;MPIB1;0;0.008728781;0;0
103.85;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0.004243827;0;0;0
103.9;MPIB1;0;0.008777007;0;0
103.9;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0.004292052;0;0;0
103.95;MPIB1;0;0.008873457;0;0
103.95;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB2;0.004484954;0;0;0
104;MPIB1;0;0.009162809;0;0
104;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0.004774306;0;0;0
104.05;MPIB1;0;0.009211034;0;0
104.05;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0.005208333;0;0;0
104.1;MPIB1;0;0.01007909;0;0
104.1;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0.005401235;0;0;0
104.15;MPIB1;0;0.01027199;0;0
104.15;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0.005835262;0;0;0
104.2;MPIB1;0;0.01060957;0;0
104.2;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0.006365741;0;0;0
104.25;MPIB1;0;0.01099537;0;0
104.25;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB2;0.006847994;0;0;0
104.3;MPIB1;0;0.0110436;0;0
104.3;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB2;0.007716049;0;0;0
104.35;MPIB1;0;0.01147762;0;0
104.35;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB2;0.008728781;0;0;0
104.4;MPIB1;0;0.01234568;0;0
104.4;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB2;0.01003086;0;0;0
104.45;MPIB1;0;0.01321373;0;0
104.45;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB2;0.01157407;0;0;0
104.5;MPIB1;0;0.01350309;0;0
104.5;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB2;0.01335841;0;0;0
104.55;MPIB1;0;0.01417824;0;0
104.55;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB2;0.0160108;0;0;0
104.6;MPIB1;0;0.01451582;0;0
104.6;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0.01779514;0;0;0
104.65;MPIB1;0;0.0150463;0;0
104.65;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB2;0.01900077;0;0;0
104.7;MPIB1;0;0.015625;0;0
104.7;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB2;0.0198206;0;0;0
104.75;MPIB1;0;0.01586613;0;0
104.75;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB2;0.02054398;0;0;0
104.8;MPIB1;0;0.01615548;0;0
104.8;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB2;0.02068866;0;0;0
104.85;MPIB1;0;0.01615548;0;0
104.85;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB2;0.02059221;0;0;0
104.9;MPIB1;0;0.01615548;0;0
104.9;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB2;0.02068866;0;0;0
104.95;MPIB1;0;0.01649306;0;0
104.95;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105;MPIB2;0.0202064;0;0;0
105;MPIB1;0;0.01649306;0;0
105;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.05;MPIB2;0.01948302;0;0;0
105.05;MPIB1;0;0.01649306;0;0
105.05;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.1;MPIB2;0.01948302;0;0;0
105.1;MPIB1;0;0.01649306;0;0
105.1;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.15;MPIB2;0.01948302;0;0;0
105.15;MPIB1;0;0.01649306;0;0
105.15;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.2;MPIB2;0.01948302;0;0;0
105.2;MPIB1;0;0.01649306;0;0
105.2;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0
105.25;MPIB2;0.01948302;0;0;0
105.25;MPIB1;0;0.01649306;0;0
105.25;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0
105.3;MPIB2;0.0196277;0;0;0
105.3;MPIB1;0;0.01644483;0;0
105.3;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0
105.35;MPIB2;0.02208719;0;0;0
105.35;MPIB1;0;0.01654128;0;0
105.35;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.4;MPIB2;0.02493249;0;0;0
105.4;MPIB1;0;0.01658951;0;0
105.4;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.45;MPIB2;0.02599344;0;0;0
105.45;MPIB1;0;0.01649306;0;0
105.45;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.5;MPIB2;0.02637924;0;0;0
105.5;MPIB1;0;0.01654128;0;0
105.5;MPIB4;0;0;0;0
105.55;MPIB3;0;0;0;0
105.55;MPIB2;0.0268615;0;0;0
105.55;MPIB1;0;0.01654128;0;0
105.55;MPIB4;0;0;0;0
105.6;MPIB3;0;0;0;0
105.6;MPIB2;0.02753665;0;0;0
105.6;MPIB1;0;0.01649306;0;0
105.6;MPIB4;0;0;0;0
105.65;MPIB3;0;0;0;0
105.65;MPIB2;0.02821181;0;0;0
105.65;MPIB1;0;0.01649306;0;0
105.65;MPIB4;0;0;0;0
105.7;MPIB3;0;0;0;0
105.7;MPIB2;0.02821181;0;0;0
105.7;MPIB1;0;0.01654128;0;0
105.7;MPIB4;0;0;0;0
105.75;MPIB3;0;0;0;0
105.75;MPIB2;0.02821181;0;0;0
105.75;MPIB1;0;0.01654128;0;0
105.75;MPIB4;0;0;0;0
105.8;MPIB3;0;0;0;0
105.8;MPIB2;0.02821181;0;0;0
105.8;MPIB1;0;0.01654128;0;0
105.8;MPIB4;0;0;0;0
105.85;MPIB3;0;0;0;0
105.85;MPIB2;0.02821181;0;0;0
105.85;MPIB1;0;0.01654128;0;0
105.85;MPIB4;0;0;0;0
105.9;MPIB3;0;0;0;0
105.9;MPIB2;0.02821181;0;0;0
105.9;MPIB1;0;0.01654128;0;0
105.9;MPIB4;0;0;0;0
105.95;MPIB3;0;0;0;0
105.95;MPIB2;0.02821181;0;0;0
105.95;MPIB1;0;0.01654128;0;0
105.95;MPIB4;0;0;0;0
106;MPIB3;0;0;0;0
106;MPIB2;0.02821181;0;0;0
106;MPIB1;0;0.01654128;0;0
106;MPIB4;0;0;0;0
106.05;MPIB3;0;0;0;0
106.05;MPIB2;0.02821181;0;0;0
106.05;MPIB1;0;0.01654128;0;0
106.05;MPIB4;0;0;0;0
106.1;MPIB3;0;0;0;0
106.1;MPIB2;0.02821181;0;0;0
106.1;MPIB1;0;0.01654128;0;0
106.1;MPIB4;0;0;0;0
106.15;MPIB3;0;0;0;0
106.15;MPIB2;0.02821181;0;0;0
106.15;MPIB1;0;0.01654128;0;0
106.15;MPIB4;0;0;0;0
106.2;MPIB3;0;0;0;0
106.2;MPIB2;0.02821181;0;0;0
106.2;MPIB1;0;0.01654128;0;0
106.2;MPIB4;0;0;0;0
106.25;MPIB3;0;0;0;0
106.25;MPIB2;0.02821181;0;0;0
106.25;MPIB1;0;0.01654128;0;0
106.25;MPIB4;0;0;0;0
106.3;MPIB3;0;0;0;0
106.3;MPIB2;0.02821181;0;0;0
106.3;MPIB1;0;0.01654128;0;0
106.3;MPIB4;0;0;0;0
106.35;MPIB3;0;0;0;0
106.35;MPIB2;0.02821181;0;0;0
106.35;MPIB1;0;0.01654128;0;0
106.35;MPIB4;0;0;0;0
106.4;MPIB3;0;0;0;0
106.4;MPIB2;0.02821181;0;0;0
106.4;MPIB1;0;0.01654128;0;0
106.4;MPIB4;0;0;0;0
106.45;MPIB3;0;0;0;0
106.45;MPIB2;0.02821181;0;0;0
106.45;MPIB1;0;0.01654128;0;0
106.45;MPIB4;0;0;0;0
106.5;MPIB3;0;0;0;0
106.5;MPIB2;0.02821181;0;0;0
106.5;MPIB1;0;0.01654128;0;0
106.5;MPIB4;0;0;0;0
106.55;MPIB3;0;0;0;0
106.55;MPIB2;0.02821181;0;0;0
106.55;MPIB1;0;0.01654128;0;0
106.55;MPIB4;0;0;0;0
106.6;MPIB3;0;0;0;0
106.6;MPIB2;0.02821181;0;0;0
106.6;MPIB1;0;0.02150849;0;0
106.6;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0
106.65;MPIB2;0.02821181;0;0;0
106.65;MPIB1;0;0.02150849;0;0
106.65;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0
106.7;MPIB2;0.02821181;0;0;0
106.7;MPIB1;0;0.02150849;0;0
106.7;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0
106.75;MPIB2;0.02946566;0;0;0
106.75;MPIB1;0;0.02174961;0;0
106.75;MPIB4;0;0;0;0
106.8;MPIB3;0;0;0;0
106.8;MPIB2;0.03158758;0;0;0
106.8;MPIB1;0;0.02199074;0;0
106.8;MPIB4;0;0;0;0
106.85;MPIB3;0;0;0;0
106.85;MPIB2;0.03428819;0;0;0
106.85;MPIB1;0;0.02213542;0;0
106.85;MPIB4;0;0;0;0
106.9;MPIB3;0;0;0;0
106.9;MPIB2;0.03780864;0;0;0
106.9;MPIB1;0;0.02242477;0;0
106.9;MPIB4;0;0;0;0
106.95;MPIB3;0;0;0;0
106.95;MPIB2;0.04171489;0;0;0
106.95;MPIB1;0;0.02276235;0;0
106.95;MPIB4;0;0;0;0
107;MPIB3;0;0;0;0
107;MPIB2;0.04484954;0;0;0
107;MPIB1;0;0.02290702;0;0
107;MPIB4;0;0;0;0
107.05;MPIB3;0;0;0;0
107.05;MPIB2;0.04663387;0;0;0
107.05;MPIB1;0;0.02319637;0;0
107.05;MPIB4;0;0;0;0
107.1;MPIB3;0;0;0;0
107.1;MPIB2;0.04769483;0;0;0
107.1;MPIB1;0;0.02334105;0;0
107.1;MPIB4;0;0;0;0
107.15;MPIB3;0;0;0;0
107.15;MPIB2;0.0504919;0;0;0
107.15;MPIB1;0;0.02396798;0;0
107.15;MPIB4;0;0;0;0
107.2;MPIB3;0;0;0;0
107.2;MPIB2;0.05425347;0;0;0
107.2;MPIB1;0;0.0266686;0;0
107.2;MPIB4;0;0;0;0
107.25;MPIB3;0;0;0;0
107.25;MPIB2;0.05859375;0;0;0
107.25;MPIB1;0;0.03356481;0;0
107.25;MPIB4;0;0;0;0
107.3;MPIB3;0;0;0;0
107.3;MPIB2;0.06061921;0;0;0
107.3;MPIB1;0;0.04118441;0;0
107.3;MPIB4;0;0;0;0
107.35;MPIB3;0;0;0;0
107.35;MPIB2;0.0583044;0;0;0
107.35;MPIB1;0;0.06766011;0;0
107.35;MPIB4;0;0;0;0
107.4;MPIB3;0;0;0;0
107.4;MPIB2;0.04986497;0;0;0
107.4;MPIB1;0;0.03038194;0;0
107.4;MPIB4;0;0;0;0
107.45;MPIB3;0;0;0;0
107.45;MPIB2;0.04108796;0;0;0
107.45;MPIB1;0;0.03573496;0;0
107.45;MPIB4;0.0004822531;0.0002411265;0;0
107.5;MPIB3;0;0;0;0
107.5;MPIB2;0.03988233;0;0;0
107.5;MPIB1;0;0.03250386;0;0
107.5;MPIB4;0.0001929012;9.645062E-05;0;0
107.55;MPIB3;0;0;0;0
107.55;MPIB2;0.03858025;0;0;0
107.55;MPIB1;0;0.001736111;0;0
107.55;MPIB4;0.0001929012;4.822531E-05;0;0
107.6;MPIB3;0;0;0;0
107.6;MPIB2;0.04041281;0;0;0
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0.0001929012;4.822531E-05;0;0
107.65;MPIB3;0;0;0;0
107.65;MPIB2;0.04036458;0;0;0
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0.0002411265;0.0001446759;0;0
107.7;MPIB3;0;0;0;0
107.7;MPIB2;0.04190779;0;0;0
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0.0002411265;0.0002411265;0;0
107.75;MPIB3;0;0;0;0
107.75;MPIB2;0.04181134;0;0;0
107.75;MPIB1;0;0;0;0
107.75;MPIB4;0.0002411265;0.0002411265;0;0
107.8;MPIB3;0;0;0;0
107.8;MPIB2;0.04181134;0;0;0
107.8;MPIB1;0;0;0;0
107.8;MPIB4;0.0002893519;0.0002411265;0;0
107.85;MPIB3;0;0;0;0
107.85;MPIB2;0.04190779;0;0;0
107.85;MPIB1;0;0;0;0
107.85;MPIB4;0.0002411265;0.0002411265;0;0
107.9;MPIB3;0;0;0;0
107.9;MPIB2;0.04185957;0;0;0
107.9;MPIB1;0;0.000626929;0;0
107.9;MPIB4;0.0002893519;0.0002411265;0;0
107.95;MPIB3;0;0;0;0
107.95;MPIB2;0.04219715;0;0;0
107.95;MPIB1;0;0.000626929;0;0
107.95;MPIB4;0.0002411265;0.0002893519;0.0002893519;0
108;MPIB3;0;0;0;0
108;MPIB2;0.04234182;0;0;0
108;MPIB1;0;0.001205633;0;0
108;MPIB4;0;0;0.0005304784;0
108.05;MPIB3;0;0;0;0
108.05;MPIB2;0.04234182;0;0;0
108.05;MPIB1;0;0.001205633;0;0
108.05;MPIB4;0;0;0.001012731;0
108.1;MPIB3;0;0;0;0
108.1;MPIB2;0.04234182;0;0;0
108.1;MPIB1;0;0.001205633;0;0
108.1;MPIB4;0;0;0;0
108.15;MPIB3;0;0;0;0
108.15;MPIB2;0.04234182;0;0;0
108.15;MPIB1;0;0.001205633;0;0
108.15;MPIB4;0;0;0;0
108.2;MPIB3;0;0;0;0
108.2;MPIB2;0.04234182;0;0;0
108.2;MPIB1;0;0.001205633;0;0
108.2;MPIB4;0;0;0;0
108.25;MPIB3;0;0;0;0
108.25;MPIB2;0.04234182;0;0;0
108.25;MPIB1;0;0.001205633;0;0
108.25;MPIB4;0;0;0;0
108.3;MPIB3;0;0;0;0
108.3;MPIB2;0.04234182;0;0;0
108.3;MPIB1;0;0.001205633;0;0
108.3;MPIB4;0;0;0;0
