Time;PlayerName;P1;P2;P3;P4
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;4.822531E-05;0.0008680556;0.08265818
105.9;MPIB4;0;9.645062E-05;0.001929012;0
105.95;MPIB3;0;0;0;0
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;4.822531E-05;0.0007233796;0.0705054
105.95;MPIB4;0;0.0002411265;0.001880787;0
106;MPIB3;0;0;0;0
106;MPIB2;0;0;0;0
106;MPIB1;0;4.822531E-05;0;0.06052276
106;MPIB4;0;0.0001929012;0.001929012;0
106.05;MPIB3;0;0;0;0
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;4.822531E-05;0;0.05203511
106.05;MPIB4;0;0.0002411265;0.002025463;0
106.1;MPIB3;0;0;0;0
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;4.822531E-05;0;0.04865934
106.1;MPIB4;0;0.0002893519;0.002121913;0
106.15;MPIB3;0;0;0;0
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;4.822531E-05;0;0.04697145
106.15;MPIB4;0;0.0002411265;0.002411265;0
106.2;MPIB3;0;0;0;0
106.2;MPIB2;0;0;0;0
106.2;MPIB1;0;4.822531E-05;0;0.04576582
106.2;MPIB4;0;0.0002411265;0.002314815;0
106.25;MPIB3;0;0;0;0
106.25;MPIB2;0;0;0;0
106.25;MPIB1;0;4.822531E-05;0;0.04576582
106.25;MPIB4;0;9.645062E-05;0.002604167;0
106.3;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0;0
106.3;MPIB1;0;4.822531E-05;0;0.04576582
106.3;MPIB4;0;9.645062E-05;0.002604167;0
106.35;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0;0
106.35;MPIB1;0;4.822531E-05;0;0.04499421
106.35;MPIB4;0;9.645062E-05;0.002652392;0
106.4;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0;0
106.4;MPIB1;0;4.822531E-05;0;0.04499421
106.4;MPIB4;0;9.645062E-05;0.002652392;0
106.45;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0;0
106.45;MPIB1;0;4.822531E-05;0;0.04499421
106.45;MPIB4;0;9.645062E-05;0.002652392;0
106.5;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0;0
106.5;MPIB1;0;4.822531E-05;0;0.04499421
106.5;MPIB4;0;9.645062E-05;0.002652392;0
106.55;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0;0
106.55;MPIB1;0;4.822531E-05;0;0.04499421
106.55;MPIB4;0;9.645062E-05;0.002652392;0
106.6;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0;0
106.6;MPIB1;0;4.822531E-05;0;0.04499421
106.6;MPIB4;0;9.645062E-05;0.002652392;0
106.65;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0;0
106.65;MPIB1;0;4.822531E-05;0;0.04499421
106.65;MPIB4;0;9.645062E-05;0.002652392;0
106.7;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0;0
106.7;MPIB1;0;4.822531E-05;0;0.04499421
106.7;MPIB4;0;9.645062E-05;0.002652392;0
106.75;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0;0
106.75;MPIB1;0;4.822531E-05;0;0.04499421
106.75;MPIB4;0;9.645062E-05;0.002652392;0
106.8;MPIB3;0;0;0;0
106.8;MPIB2;0;0;0;0
106.8;MPIB1;0;4.822531E-05;0;0.04499421
106.8;MPIB4;0;9.645062E-05;0.002652392;0
106.85;MPIB3;0;0;0;0
106.85;MPIB2;0;0;0;0
106.85;MPIB1;0;4.822531E-05;0;0.04499421
106.85;MPIB4;0;9.645062E-05;0.002652392;0
106.9;MPIB3;0;0;0;0
106.9;MPIB2;0;0;0;0
106.9;MPIB1;0;4.822531E-05;0;0.04499421
106.9;MPIB4;0;9.645062E-05;0.002652392;0
106.95;MPIB3;0;0;0;0
106.95;MPIB2;0;0;0;0
106.95;MPIB1;0;4.822531E-05;0;0.04499421
106.95;MPIB4;0;9.645062E-05;0.002652392;0
107;MPIB3;0;0;0;0
107;MPIB2;0;0;0;0
107;MPIB1;0;4.822531E-05;0;0.04499421
107;MPIB4;0;9.645062E-05;0.002652392;0
107.05;MPIB3;0;0;0;0
107.05;MPIB2;0;0;0;0
107.05;MPIB1;0;4.822531E-05;0;0.04499421
107.05;MPIB4;0;9.645062E-05;0.002652392;0
107.1;MPIB3;0;0;0;0
107.1;MPIB2;0;0;0;0
107.1;MPIB1;0;4.822531E-05;0;0.04499421
107.1;MPIB4;0;9.645062E-05;0.002652392;0
107.15;MPIB3;0;0;0;0
107.15;MPIB2;0;0;0;0
107.15;MPIB1;0;4.822531E-05;0;0.04499421
107.15;MPIB4;0;9.645062E-05;0.002652392;0
107.2;MPIB3;0;0;0;0
107.2;MPIB2;0;0;0;0
107.2;MPIB1;0;4.822531E-05;0;0.04499421
107.2;MPIB4;0;9.645062E-05;0.002652392;0
107.25;MPIB3;0;0;0;0
107.25;MPIB2;0;0;0;0
107.25;MPIB1;0;4.822531E-05;0;0.04499421
107.25;MPIB4;0;9.645062E-05;0.002652392;0
107.3;MPIB3;0;0;0;0
107.3;MPIB2;0;0;0;0
107.3;MPIB1;0;4.822531E-05;0;0.04499421
107.3;MPIB4;0;9.645062E-05;0.002652392;0
107.35;MPIB3;0;0;0;0
107.35;MPIB2;0;0;0;0
107.35;MPIB1;0;4.822531E-05;0;0.04499421
107.35;MPIB4;0;9.645062E-05;0.002652392;0
107.4;MPIB3;0;0;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB1;0;4.822531E-05;0;0.04499421
107.4;MPIB4;0;9.645062E-05;0.002652392;0
107.45;MPIB3;0;0;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB1;0;4.822531E-05;0;0.04499421
107.45;MPIB4;0;9.645062E-05;0.002652392;0
107.5;MPIB3;0;0;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB1;0;4.822531E-05;0;0.04499421
107.5;MPIB4;0;9.645062E-05;0.002652392;0
107.55;MPIB3;0;0;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB1;0;4.822531E-05;0;0.04504244
107.55;MPIB4;0;0.0001929012;0.002314815;0
107.6;MPIB3;0;0;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB1;0;4.822531E-05;0;0.04499421
107.6;MPIB4;0;0.0001929012;0.002314815;0
107.65;MPIB3;0;0;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB1;0;4.822531E-05;0;0.04499421
107.65;MPIB4;0;0.0001929012;0.002314815;0
107.7;MPIB3;0;0;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB1;0;4.822531E-05;0;0.04499421
107.7;MPIB4;0;0.0001929012;0.002314815;0
107.75;MPIB3;0;0;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB1;0;4.822531E-05;0;0.04499421
107.75;MPIB4;0;0.0001929012;0.002314815;0
107.8;MPIB3;0;0;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB1;0;9.645062E-05;0;0.04499421
107.8;MPIB4;0;0.0002411265;0.002314815;0
107.85;MPIB3;0;0;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB1;0;4.822531E-05;0;0.04499421
107.85;MPIB4;0;0.0002411265;0.00236304;0
107.9;MPIB3;0;0;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB1;0;4.822531E-05;0;0.04499421
107.9;MPIB4;0;0.0002411265;0.002411265;0
107.95;MPIB3;0;0;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB1;0;4.822531E-05;0;0.04499421
107.95;MPIB4;0;0.0002411265;0.002411265;0
108;MPIB3;0;0;0;0
108;MPIB2;0;0;0;0
108;MPIB1;0;0.0001446759;0;0.03327546
108;MPIB4;0;0.0002411265;0.002411265;0
108.05;MPIB3;0;0;0;0
108.05;MPIB2;0;0;0;0
108.05;MPIB1;0;4.822531E-05;0;0.02980324
108.05;MPIB4;0;0.0002893519;0.002411265;0
108.1;MPIB3;0;0;0;0
108.1;MPIB2;0;0;0;0
108.1;MPIB1;0;9.645062E-05;0;0.02888696
108.1;MPIB4;0;0.0002411265;0.002411265;0
108.15;MPIB3;0;0;0;0
108.15;MPIB2;0;0;0;0
108.15;MPIB1;0;4.822531E-05;0;0.03226273
108.15;MPIB4;0;0.0002893519;0.002411265;0
108.2;MPIB3;0;0;0;0
108.2;MPIB2;0;0;0;0
108.2;MPIB1;0;0;0;0.03636188
108.2;MPIB4;0;0.0002411265;0.002411265;0
108.25;MPIB3;0.0009645062;0;0;0.001109182
108.25;MPIB2;0;0;0;0
108.25;MPIB1;0;0;0.0001446759;0.03790509
108.25;MPIB4;0;9.645062E-05;0.003279321;0
108.3;MPIB3;0.001253858;0;0;0.000626929
108.3;MPIB2;0;0;0;0
108.3;MPIB1;0;0;0.0002411265;0.03785687
108.3;MPIB4;0;9.645062E-05;0.003038194;0
108.35;MPIB3;0.001398534;0;0;0.0002893519
108.35;MPIB2;0;0;0;0
108.35;MPIB1;0;0;0.0004822531;0.03843557
108.35;MPIB4;0;9.645062E-05;0.00308642;0
108.4;MPIB3;0.001253858;0;0;0.0003375772
108.4;MPIB2;0;0;0;0
108.4;MPIB1;0;0;0.0002893519;0.04026813
108.4;MPIB4;0;0.0002893519;0.00308642;0
108.45;MPIB3;0.0009162808;0;0;0
108.45;MPIB2;0;0;0;0
108.45;MPIB1;0;0;0;0.04427083
108.45;MPIB4;0;0.0002411265;0.002893518;0
108.5;MPIB3;0.0005304784;0;0;0
108.5;MPIB2;0;0;0;0
108.5;MPIB1;0;0;0;0.04976852
108.5;MPIB4;0;0.0002893519;0.002748843;0
108.55;MPIB3;0.0005304784;0;0;0
108.55;MPIB2;0;0;0;0
108.55;MPIB1;0;0;0;0.05656829
108.55;MPIB4;0;0.0002893519;0.002507716;0
108.6;MPIB3;0.0004340278;0;0;0
108.6;MPIB2;0;0;0;0
108.6;MPIB1;0;0;0;0.06548997
108.6;MPIB4;0;0.0002893519;0.002170139;0
108.65;MPIB3;0;0;0;0
108.65;MPIB2;0;0;0;0
108.65;MPIB1;0;0;0;0.07634066
108.65;MPIB4;0;0.0002893519;0.002025463;0
108.7;MPIB3;0;0;0;0
108.7;MPIB2;0;0;0;0
108.7;MPIB1;0;0;0;0.09037423
108.7;MPIB4;0;0.0002893519;0.001880787;0
108.75;MPIB3;0;0;0;0
108.75;MPIB2;0;0;0;0
108.75;MPIB1;0;0;0;0.107012
108.75;MPIB4;0;0.0002893519;0.001832562;0
108.8;MPIB3;0;0;0;0.0006751543
108.8;MPIB2;0;0;0;0
108.8;MPIB1;0;0;0;0.1275077
108.8;MPIB4;0;0.0002893519;0.001832562;0
108.85;MPIB3;0;0;0;0.003858025
108.85;MPIB2;0;0;0;0
108.85;MPIB1;0;0;0;0.135706
108.85;MPIB4;0;0.0002893519;0.001494985;0
108.9;MPIB3;9.645062E-05;0;0;0.002459491
108.9;MPIB2;0;0;0;0
108.9;MPIB1;0;0;0;0.1447724
108.9;MPIB4;0;9.645062E-05;0.001350309;0
108.95;MPIB3;0.0002893519;0;0;0.001350309
108.95;MPIB2;0;0;0;0
108.95;MPIB1;0;0;0;0.1579379
108.95;MPIB4;0;0.0001929012;0.001591435;0
109;MPIB3;0.0003858025;0;0;0.001157407
109;MPIB2;0;0;0;0
109;MPIB1;0;0;0;0.1698495
109;MPIB4;0;9.645062E-05;0.001687886;0
109.05;MPIB3;0.0003858025;0;0;0.001205633
109.05;MPIB2;0;0;0;0
109.05;MPIB1;0;0;0;0.1875965
109.05;MPIB4;0;0.0001929012;0.00154321;0
109.1;MPIB3;0.0004340278;0;0;0.00163966
109.1;MPIB2;0;0;0;0
109.1;MPIB1;0;0;0;0.2181231
109.1;MPIB4;0;0.0001446759;0.001736111;0
109.15;MPIB3;0.0003375772;0;0;0.00163966
109.15;MPIB2;0;0;0;0
109.15;MPIB1;0;0;0;0.260272
109.15;MPIB4;0;9.645062E-05;0.002121913;0
109.2;MPIB3;0.0002893519;0;0;0.001784336
109.2;MPIB2;0;0;0;0
109.2;MPIB1;0;0;0;0.2823592
109.2;MPIB4;0;0.0001446759;0.002411265;0
109.25;MPIB3;0.0001929012;0;0;0.001687886
109.25;MPIB2;0;0;0;0
109.25;MPIB1;0;0;0;0.291522
109.25;MPIB4;0;0.0001929012;0.004243827;0
109.3;MPIB3;0.0002411265;0;0;0.001398534
109.3;MPIB2;0;0;0;0
109.3;MPIB1;0;0;0;0.2997203
109.3;MPIB4;0;0.0003375772;0.005594136;0
109.35;MPIB3;0.0005787037;0;0;0.00154321
109.35;MPIB2;0;0;0;0
109.35;MPIB1;0;0;0;0.3043981
109.35;MPIB4;0;0.0002893519;0.002604167;0
109.4;MPIB3;0.0004340278;0;0;0.00154321
109.4;MPIB2;0;0;0;0
109.4;MPIB1;0;0;0;0.2980324
109.4;MPIB4;0;0;0;0
109.45;MPIB3;0.0005787037;0;0;0.001494985
109.45;MPIB2;0;0;0;0
109.45;MPIB1;0;0;0;0.2740162
109.45;MPIB4;0;0;0;0
109.5;MPIB3;0.0003375772;0;0;0.001736111
109.5;MPIB2;0;0;0;0
109.5;MPIB1;0;0;0;0.2817805
109.5;MPIB4;0;0;0;0
109.55;MPIB3;0.0005787037;0;0;0.001929012
109.55;MPIB2;0;0;0;0
109.55;MPIB1;0;0;0;0.2803819
109.55;MPIB4;0;0;0;0
109.6;MPIB3;0.0005787037;0;0;0.002170139
109.6;MPIB2;0;0;0;0
109.6;MPIB1;0;0;0;0.2803819
109.6;MPIB4;0;0;0;0
109.65;MPIB3;0.0005304784;0;0;0.002218364
109.65;MPIB2;0;0;0;0
109.65;MPIB1;0;0;0;0.2803819
109.65;MPIB4;0;0;0;0
109.7;MPIB3;0.0004340278;0;0;0.002411265
109.7;MPIB2;0;0;0;0
109.7;MPIB1;0;0;0;0.2803819
109.7;MPIB4;0;0;0;0
109.75;MPIB3;0.0006751543;0;0;0.00236304
109.75;MPIB2;0;0;0;0
109.75;MPIB1;0;0;0;0.2803819
109.75;MPIB4;0;0;0;0
109.8;MPIB3;0.0008198302;0;0;0.002555941
109.8;MPIB2;0;0;0;0
109.8;MPIB1;0;0;0;0.2803819
109.8;MPIB4;0;0;0;0
109.85;MPIB3;0.0008680556;0;0;0.002941744
109.85;MPIB2;0;0;0;0
109.85;MPIB1;0;0;0;0.2803819
109.85;MPIB4;0;0;0;0
109.9;MPIB3;0.001109182;0;0;0.002893518
109.9;MPIB2;0;0;0;0
109.9;MPIB1;0;0;0;0.2803819
109.9;MPIB4;0;0;0;0
109.95;MPIB3;0.001302083;0;0;0.00318287
109.95;MPIB2;0;0;0;0
109.95;MPIB1;0;0;0;0.2803819
109.95;MPIB4;0;0;0;0
110;MPIB3;0.001398534;0;0;0.003279321
110;MPIB2;0;0;0;0
110;MPIB1;0;0;0;0.2803819
110;MPIB4;0;0;0;0
110.05;MPIB3;0.001398534;0;0;0.003327546
110.05;MPIB2;0;0;0;0
110.05;MPIB1;0;0;0;0.2803819
110.05;MPIB4;0;0;0;0
110.1;MPIB3;0.001398534;0;0;0.003327546
110.1;MPIB2;0;0;0;0
110.1;MPIB1;0;0;0;0.2803819
110.1;MPIB4;0;0;0;0
110.15;MPIB3;0.001398534;0;0;0.003327546
110.15;MPIB2;0;0;0;0
110.15;MPIB1;0;0;0;0.2803819
110.15;MPIB4;0;0;0;0
110.2;MPIB3;0.001398534;0;0;0.003327546
110.2;MPIB2;0;0;0;0
110.2;MPIB1;0;0;0;0.2803819
110.2;MPIB4;0;0;0;0
110.25;MPIB3;0.001446759;0;0;0.003327546
110.25;MPIB2;0;0;0;0
110.25;MPIB1;0;0;0;0.2803819
110.25;MPIB4;0;0;0;0
110.3;MPIB3;0.001446759;0;0;0.003327546
110.3;MPIB2;0;0;0;0
110.3;MPIB1;0;0;0;0.2803819
110.3;MPIB4;0;0;0;0
110.35;MPIB3;0.001446759;0;0;0.003327546
110.35;MPIB2;0;0;0;0
110.35;MPIB1;0;0;0;0.2803819
110.35;MPIB4;0;0;0;0
110.4;MPIB3;0.001446759;0;0;0.003327546
110.4;MPIB2;0;0;0;0
110.4;MPIB1;0;0;0;0.2803819
110.4;MPIB4;0;0;0;0
110.45;MPIB3;0.001446759;0;0;0.003327546
110.45;MPIB2;0;0;0;0
110.45;MPIB1;0;0;0;0.2814911
110.45;MPIB4;0;0;0;0
110.5;MPIB3;0.001494985;0;0;0.003327546
110.5;MPIB2;0;0;0;0
110.5;MPIB1;0;0;0;0.2814911
110.5;MPIB4;0;0;0;0
110.55;MPIB3;0.001494985;0;0;0.003327546
110.55;MPIB2;0;0;0;0
110.55;MPIB1;0;0;0;0.2814911
110.55;MPIB4;0;0;0;0
110.6;MPIB3;0.001253858;0;0;0.003375772
110.6;MPIB2;0;0;0;0
110.6;MPIB1;0;0;0;0.2814911
110.6;MPIB4;0;0;0;0
110.65;MPIB3;0.001253858;0;0;0.003327546
110.65;MPIB2;0;0;0;0
110.65;MPIB1;0;0;0;0.2814911
110.65;MPIB4;0;0;0;0
110.7;MPIB3;0.001350309;0;0;0.003472222
110.7;MPIB2;0;0;0;0
110.7;MPIB1;0;0;0;0.2814911
110.7;MPIB4;0;0;0;0
110.75;MPIB3;0.001205633;0;0;0.004002701
110.75;MPIB2;0;0;0;0
110.75;MPIB1;0;0;0;0.2814911
110.75;MPIB4;0;0;0;0
110.8;MPIB3;0.001398534;0;0;0.003423997
110.8;MPIB2;0;0;0;0
110.8;MPIB1;0;0;0;0.2814911
110.8;MPIB4;0;0;0;0
110.85;MPIB3;0.001494985;0;0;0.003713349
110.85;MPIB2;0;0;0;0
110.85;MPIB1;0;0;0;0.2814911
110.85;MPIB4;0;0;0;0
110.9;MPIB3;0.001302083;0;0;0.003520448
110.9;MPIB2;0;0;0;0
110.9;MPIB1;0;0;0;0.2814911
110.9;MPIB4;0;0;0;0
110.95;MPIB3;0.001302083;0;0;0.003520448
110.95;MPIB2;0;0;0;0
110.95;MPIB1;0;0;0;0.2814911
110.95;MPIB4;0;0;0;0
111;MPIB3;0.001302083;0;0;0.003520448
111;MPIB2;0;0;0;0
111;MPIB1;0;0;0;0.2814911
111;MPIB4;0;0;0;0
111.05;MPIB3;0.001494985;0;0;0.003616898
111.05;MPIB2;0;0;0;0
111.05;MPIB1;0;0;0;0.2814911
111.05;MPIB4;0;0;0;0
111.1;MPIB3;0.00163966;0;0;0.003665123
111.1;MPIB2;0;0;0;0
111.1;MPIB1;0;0;0;0.2753665
111.1;MPIB4;0;0;0;0
111.15;MPIB3;0.001880787;0;0;0.003954475
111.15;MPIB2;0;0;0;0
111.15;MPIB1;0;0;0;0.2699653
111.15;MPIB4;0;0;0;0
111.2;MPIB3;0.002314815;0;0;0.004388503
111.2;MPIB2;0;0;0;0
111.2;MPIB1;0;0;0.0001446759;0.275897
111.2;MPIB4;0;0;0;0
111.25;MPIB3;0.002555941;0;0;0.004340278
111.25;MPIB2;0;0;0;0
111.25;MPIB1;0;0;0.001880787;0.2646123
111.25;MPIB4;0;0;0;0
111.3;MPIB3;0.002893518;0;0;0.004436729
111.3;MPIB2;0;0;0;0
111.3;MPIB1;0;0;0.003423997;0.2655286
111.3;MPIB4;0;0;0;0
111.35;MPIB3;0.003375772;0;0;0.004822531
111.35;MPIB2;0;0;0;0
111.35;MPIB1;0;0;0.004388503;0.2655286
111.35;MPIB4;0;0;0;0
111.4;MPIB3;0.003858025;0;0;0.005160108
111.4;MPIB2;0;0;0;0
111.4;MPIB1;0;0;0.005304784;0.2655286
111.4;MPIB4;0;0;0;0
111.45;MPIB3;0.004050926;0;0;0.005401235
111.45;MPIB2;0;0;0;0
111.45;MPIB1;0;0;0.006221065;0.2655286
111.45;MPIB4;0;0;0;0
111.5;MPIB3;0.004581404;0;0;0.005497685
111.5;MPIB2;0;0;0;0
111.5;MPIB1;0;0;0.006944444;0.2655286
111.5;MPIB4;0;0;0;0
111.55;MPIB3;0.005015432;0;0;0.006462191
111.55;MPIB2;0;0;0;0
111.55;MPIB1;0;0;0.007137346;0.2655286
111.55;MPIB4;0;0;0;0
111.6;MPIB3;0.005401235;0;0;0.006896219
111.6;MPIB2;0;0;0;0
111.6;MPIB1;0;0;0.007619599;0.2667824
111.6;MPIB4;0;0;0;0
111.65;MPIB3;0.00554591;0;0;0.007137346
111.65;MPIB2;0;0;0;0
111.65;MPIB1;0;0;0.004195602;0.2879533
111.65;MPIB4;0;0;0;0
111.7;MPIB3;0.005160108;0;0;0.007908951
111.7;MPIB2;0;0;0;0
111.7;MPIB1;0;0;0;0.3365162
111.7;MPIB4;0;0;0;0
111.75;MPIB3;0.005401235;0;0;0.007716049
111.75;MPIB2;0;0;0;0
111.75;MPIB1;0;0;0;0.2993827
111.75;MPIB4;0;0;0;0
111.8;MPIB3;0.005015432;0;0;0.008777007
111.8;MPIB2;0;0;0;0
111.8;MPIB1;0;0;0;0.2527006
111.8;MPIB4;0;0;0;0
111.85;MPIB3;0.004484954;0;0;0.007330247
111.85;MPIB2;0;0;0;0
111.85;MPIB1;0;0;0;0.1731289
111.85;MPIB4;0;0;0;0
111.9;MPIB3;0.001302083;0;0;0.001157407
111.9;MPIB2;0;0;0;0
111.9;MPIB1;0;0;0;0.05502508
111.9;MPIB4;0;0;0;0
111.95;MPIB3;0;0;0;0
111.95;MPIB2;0;0;0;0
111.95;MPIB1;0;0;0;0
111.95;MPIB4;0;0;0;0
112;MPIB3;0;0;0;0
112;MPIB2;0;0;0;0
112;MPIB1;0;0;0;0
112;MPIB4;0.03206983;0;0;0
112.05;MPIB3;0;0;0;0
112.05;MPIB2;0;0;0;0
112.05;MPIB1;0;0;0;0
112.05;MPIB4;0.07942709;0;0;0
112.1;MPIB3;0;0;0;0
112.1;MPIB2;0;0;0;0
112.1;MPIB1;0;0;0;0
112.1;MPIB4;0.1257234;0;0;0
112.15;MPIB3;0;0;0;0
112.15;MPIB2;0;0;0;0
112.15;MPIB1;0;0;0;0
112.15;MPIB4;0.1682581;0;0;0
112.2;MPIB3;0;0;0;0
112.2;MPIB2;0;0;0;0
112.2;MPIB1;0;0;0;0
112.2;MPIB4;0.1827739;0;0;0
112.25;MPIB3;0;0;0;0
112.25;MPIB2;0;0;0;0
112.25;MPIB1;0;0;0;0
112.25;MPIB4;0.1858603;0;0;0
112.3;MPIB3;0;0;0;0
112.3;MPIB2;0;0;0;0
112.3;MPIB1;0;0;0;0
112.3;MPIB4;0.1864873;0;0;0
112.35;MPIB3;0;0;0;0
112.35;MPIB2;0;0;0;0
112.35;MPIB1;0;0;0;0
112.35;MPIB4;0.1864873;0;0;0
112.4;MPIB3;0;0;0;0
112.4;MPIB2;0;0;0;0
112.4;MPIB1;0;0;0;0
112.4;MPIB4;0.186439;0;0;0
112.45;MPIB3;0;0;0;0
112.45;MPIB2;0;0;0;0
112.45;MPIB1;0;0;0;0
112.45;MPIB4;0.1867284;0;0;0
112.5;MPIB3;0;0;0;0
112.5;MPIB2;0;0;0;0
112.5;MPIB1;0;0;0;0
112.5;MPIB4;0.1871142;0;0;0
112.55;MPIB3;0;0;0;0
112.55;MPIB2;0;0;0;0
112.55;MPIB1;0;0;0;0
112.55;MPIB4;0.1867284;0;0;0
112.6;MPIB3;0;0;0;0
112.6;MPIB2;0;0;0;0
112.6;MPIB1;0;0;0;0
112.6;MPIB4;0.1871624;0;0;0
112.65;MPIB3;0;0;0;0
112.65;MPIB2;0;0;0;0
112.65;MPIB1;0;0;0;0
112.65;MPIB4;0.1867284;0;0;0
112.7;MPIB3;0;0;0;0
112.7;MPIB2;0;0;0;0
112.7;MPIB1;0;0;0;0
112.7;MPIB4;0.1867284;0;0;0
112.75;MPIB3;0;0;0;0
112.75;MPIB2;0;0;0;0
112.75;MPIB1;0;0;0;0
112.75;MPIB4;0.1867284;0;0;0
112.8;MPIB3;0;0;0;0
112.8;MPIB2;0;0;0;0
112.8;MPIB1;0;0;0;0
112.8;MPIB4;0.1867284;0;0;0
112.85;MPIB3;0;0;0;0
112.85;MPIB2;0;0;0;0
112.85;MPIB1;0;0;0;0
112.85;MPIB4;0.1867284;0;0;0
112.9;MPIB3;0;0;0;0
112.9;MPIB2;0;0;0;0
112.9;MPIB1;0;0;0;0
112.9;MPIB4;0.1867284;0;0;0
112.95;MPIB3;0;0;0;0
112.95;MPIB2;0;0;0;0
112.95;MPIB1;0;0;0;0
112.95;MPIB4;0.1867284;0;0;0
113;MPIB3;0;0;0;0
113;MPIB2;0;0;0;0
113;MPIB1;0;0;0;0
113;MPIB4;0.1867284;0;0;0
113.05;MPIB3;0;0;0;0
113.05;MPIB2;0;0;0;0
113.05;MPIB1;0;0;0;0
113.05;MPIB4;0.1867284;0;0;0
113.1;MPIB3;0;0;0;0
113.1;MPIB2;0;0;0;0
113.1;MPIB1;0;0;0;0
113.1;MPIB4;0.1867284;0;0;0
113.15;MPIB3;0;0;0;0
113.15;MPIB2;0;0;0;0
113.15;MPIB1;0;0;0;0
113.15;MPIB4;0.1867284;0;0;0
113.2;MPIB3;0;0;0;0
113.2;MPIB2;0;0;0;0
113.2;MPIB1;0;0;0;0
113.2;MPIB4;0.1867284;0;0;0
113.25;MPIB3;0;0;0;0
113.25;MPIB2;0;0;0;0
113.25;MPIB1;0;0;0;0
113.25;MPIB4;0.1867284;0;0;0
113.3;MPIB3;0;0;0;0
113.3;MPIB2;0;0;0;0
113.3;MPIB1;0;0;0;0
113.3;MPIB4;0.1867284;0;0;0
113.35;MPIB3;0;0;0;0
113.35;MPIB2;0;0;0;0
113.35;MPIB1;0;0;0;0
113.35;MPIB4;0.1867284;0;0;0
113.4;MPIB3;0;0;0;0
113.4;MPIB2;0;0;0;0
113.4;MPIB1;0;0;0;0
113.4;MPIB4;0.1867284;0;0;0
113.45;MPIB3;0;0;0;0
113.45;MPIB2;0;0;0;0
113.45;MPIB1;0;0;0;0
113.45;MPIB4;0.1867284;0;0;0
113.5;MPIB3;0;0;0;0
113.5;MPIB2;0;0;0;0
113.5;MPIB1;0;0;0;0
113.5;MPIB4;0.1867284;0;0;0
113.55;MPIB3;0;0;0;0
113.55;MPIB2;0;0;0;0
113.55;MPIB1;0;0;0;0
113.55;MPIB4;0.1867284;0;0;0
113.6;MPIB3;0;0;0;0
113.6;MPIB2;0;0;0;0
113.6;MPIB1;0;0;0;0
113.6;MPIB4;0.1867284;0;0;0
113.65;MPIB3;0;0;0;0
113.65;MPIB2;0;0;0;0
113.65;MPIB1;0;0;0;0
113.65;MPIB4;0.1867284;0;0;0
113.7;MPIB3;0;0;0;0
113.7;MPIB2;0;0;0;0
113.7;MPIB1;0;0;0;0
113.7;MPIB4;0.1867284;0;0;0
113.75;MPIB3;0;0;0;0
113.75;MPIB2;0;0;0;0
113.75;MPIB1;0;0;0;0
113.75;MPIB4;0.1867284;0;0;0
113.8;MPIB3;0;0;0;0
113.8;MPIB2;0;0;0;0
113.8;MPIB1;0;0;0;0
113.8;MPIB4;0.1867284;0;0;0
113.85;MPIB3;0;0;0;0
113.85;MPIB2;0;0;0;0
113.85;MPIB1;0;0;0;0
113.85;MPIB4;0.1867284;0;0;0
113.9;MPIB3;0;0;0;0
113.9;MPIB2;0;0;0;0
113.9;MPIB1;0;0;0;0
113.9;MPIB4;0.1867284;0;0;0
113.95;MPIB3;0;0;0;0
113.95;MPIB2;0;0;0;0
113.95;MPIB1;0;0;0;0
113.95;MPIB4;0.1843171;0;0;0
114;MPIB3;0;0;0;0
114;MPIB2;0;0;0;0
114;MPIB1;0;0;0;0
114;MPIB4;0.06563465;0.0003858025;0;0
114.05;MPIB3;0;0;0;0
114.05;MPIB2;0;0;0;0
114.05;MPIB1;0;0;0;0
114.05;MPIB4;0;0.0001929012;0.003472222;0
114.1;MPIB3;0;0;0;0
