Time;PlayerName;P1;P2;P3;P4
101.75;MPIB3;0;0;0;0.0006751543
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB2;0.001012731;0;0;0
101.8;MPIB3;0;0;0;0.0007233796
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB2;0.001012731;0;0;0
101.85;MPIB3;0;0;0;0.000626929
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB2;0.0009645062;0;0;0
101.9;MPIB3;0;0;0;0.000626929
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB2;0.0009162808;0;0;0
101.95;MPIB3;0;0;0;0.000626929
102;MPIB1;0;0;0;0
102;MPIB4;0;0;0;0
102;MPIB2;0.0009162808;0;0;0
102;MPIB3;0;0;0;0.0006751543
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB2;0.0008680556;0;0;0
102.05;MPIB3;0;0;0;0.0006751543
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB2;0.0008680556;0;0;0
102.1;MPIB3;0;0;0;0.0007233796
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0;0;0
102.15;MPIB2;0.0009162808;0;0;0
102.15;MPIB3;0;0;0;0.000626929
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0;0;0
102.2;MPIB2;0.0007716049;0;0;0
102.2;MPIB3;0;0;0;0.000626929
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0;0;0
102.25;MPIB2;0.0009162808;0;0;0
102.25;MPIB3;0;0;0;0.000626929
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0;0;0
102.3;MPIB2;0.0008680556;0;0;0
102.3;MPIB3;0;0;0;0.000626929
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;0;0
102.35;MPIB2;0.0009162808;0;0;0
102.35;MPIB3;0;0;0;0.000626929
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;0;0
102.4;MPIB2;0.0008680556;0;0;0
102.4;MPIB3;0;0;0;0.000626929
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0;0
102.45;MPIB2;0.0009162808;0;0;0
102.45;MPIB3;0;0;0;0.000626929
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0;0
102.5;MPIB2;0.0009162808;0;0;0
102.5;MPIB3;0;0;0;0.000626929
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0;0
102.55;MPIB2;0.0008680556;0;0;0
102.55;MPIB3;0;0;0;0.000626929
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0;0
102.6;MPIB2;0.0009162808;0;0;0
102.6;MPIB3;0;0;0;0.0005304784
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0;0
102.65;MPIB2;0.001446759;0;0;0
102.65;MPIB3;0;0;0;0.0007716049
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.7;MPIB2;0.002073688;0;0;0
102.7;MPIB3;0;0;0;0.0007716049
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0;0
102.75;MPIB2;0.002604167;0;0;0
102.75;MPIB3;0;0;0;0.0007716049
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0;0
102.8;MPIB2;0.002893518;0;0;0
102.8;MPIB3;0;0;0;0.0007716049
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0;0
102.85;MPIB2;0.002989969;0;0;0
102.85;MPIB3;0;0;0;0.000626929
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB3;0;0;0;0.0007716049
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB3;0;0;0;0.0007233796
103;MPIB1;0;0;0;0
103;MPIB4;0;0;0;0
103;MPIB2;0;0;0;0
103;MPIB3;0;0;0;0.0009645062
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB3;0;0;0;0.0007716049
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB3;0;0;0;0.0008680556
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB3;0;0;0;0.0008198302
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB3;0;0;0;0.0008680556
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB3;0;0;0;0.001109182
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB3;0;0;0;0.0009645062
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB3;0;0;0;0.001012731
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB3;0;0;0;0.001012731
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB3;0;0;0;0.001012731
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB3;0;0;0;0.001012731
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB3;0;0;0;0.001012731
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB3;0;0;0;0.001012731
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB3;0;0;0;0.001012731
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB3;0;0;0;0.001012731
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB3;0;0;0;0.001012731
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB3;0;0;0;0.001012731
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB3;0;0;0;0.001012731
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB3;0;0;0;0.001012731
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB3;0;0;0;0.001012731
104;MPIB1;0;0;0;0
104;MPIB4;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB3;0;0;0;0.001012731
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB3;0;0;0;0.001012731
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB3;0;0;0;0.001012731
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB3;0;0;0;0.001012731
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB3;0;0;0;0.001012731
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB3;0;0;0;0.001012731
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB3;0;0;0;0.001012731
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB3;0;0;0;0.001012731
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB3;0;0;0;0.001012731
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB3;0;0;0;0.001012731
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB3;0;0;0;0.001012731
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB3;0;0;0;0.001012731
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB3;0;0;0;0.001012731
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB3;0;0;0;0.001012731
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB3;0;0;0;0.001012731
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB3;0;0;0;0.001012731
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB3;0;0;0;0.001012731
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB3;0;0;0;0.001012731
104.9;MPIB1;0;0;0;0
104.9;MPIB4;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB3;0;0;0;0.001012731
104.95;MPIB1;0;0;0;0
104.95;MPIB4;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB3;0;0;0;0.001012731
105;MPIB1;0;0;0;0
105;MPIB4;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB3;0;0;0;0.001060957
105.05;MPIB1;0;0;0;0
105.05;MPIB4;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB3;0;0;0;0.001060957
105.1;MPIB1;0;0;0;0
105.1;MPIB4;0;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB3;0;0;0;0.0009645062
105.15;MPIB1;0;0;0;0
105.15;MPIB4;0;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB3;0;0;0;0.0009645062
105.2;MPIB1;0;0;0;0
105.2;MPIB4;0;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB3;0;0;0;0.0009162808
105.25;MPIB1;0;0;0;0
105.25;MPIB4;0;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB3;0;0;0;0.0009162808
105.3;MPIB1;0;0;0;0
105.3;MPIB4;0;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB3;0;0;0;0.0008198302
105.35;MPIB1;0;0;0;0
105.35;MPIB4;0;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB3;0;0;0;0.0007233796
105.4;MPIB1;0;0;0;0
105.4;MPIB4;0;0;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB3;0;0;0;0.000626929
105.45;MPIB1;0;0;0;0
105.45;MPIB4;0;0;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB3;0;0;0;0.0004822531
105.5;MPIB1;0;0;0;0
105.5;MPIB4;0;0;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB3;0;0;0;0.0004340278
105.55;MPIB1;0;0;0;0
105.55;MPIB4;0.0002411265;0;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB3;0;0;0;0.000626929
105.6;MPIB1;0;0;0;0
105.6;MPIB4;0.0001929012;0;0;0
105.6;MPIB2;0.001880787;0;0;0
105.6;MPIB3;0;0;0;0.0006751543
105.65;MPIB1;0;0;0;0
105.65;MPIB4;0.0002411265;0;0;0
105.65;MPIB2;0.001736111;0;0;0
105.65;MPIB3;0;0;0;0.0006751543
105.7;MPIB1;0;0;0;0
105.7;MPIB4;0.0001446759;0.0003375772;0;0
105.7;MPIB2;0.001302083;0;0;0
105.7;MPIB3;0;0;0;0.0006751543
105.75;MPIB1;0;0;0;0
105.75;MPIB4;4.822531E-05;9.645062E-05;0.001977238;0
105.75;MPIB2;0.0009645062;0;0;0
105.75;MPIB3;0;0;0;0.0007716049
105.8;MPIB1;0;0;0;0
105.8;MPIB4;0.0001446759;9.645062E-05;0.001012731;0
105.8;MPIB2;0.0006751543;0;0;0
105.8;MPIB3;0;0;0;0.0007233796
105.85;MPIB1;0;0;0;0
105.85;MPIB4;0.0001446759;9.645062E-05;0.001012731;0
105.85;MPIB2;0.000626929;0;0;0
105.85;MPIB3;0;0;0;0.0007233796
105.9;MPIB1;0;0;0;0
105.9;MPIB4;0.0002411265;0.0001446759;0.001157407;0
105.9;MPIB2;0.0008198302;0;0;0
105.9;MPIB3;0;0;0;0.0007716049
105.95;MPIB1;0;0;0;0
105.95;MPIB4;0.0002411265;0.0002411265;0.001302083;0
105.95;MPIB2;0.001012731;0;0;0
105.95;MPIB3;0;0;0;0.0007716049
106;MPIB1;0;0;0;0
106;MPIB4;9.645062E-05;9.645062E-05;0.0006751543;0
106;MPIB2;0.0009162808;0;0;0
106;MPIB3;0;0;0;0.0008198302
106.05;MPIB1;0;0;0;0
106.05;MPIB4;9.645062E-05;9.645062E-05;0.0006751543;0
106.05;MPIB2;0.0008198302;0;0;0
106.05;MPIB3;0;0;0;0.0008680556
106.1;MPIB1;0;0;0;0
106.1;MPIB4;9.645062E-05;4.822531E-05;0.0006751543;0
106.1;MPIB2;0.0007233796;0;0;0
106.1;MPIB3;0;0;0;0.0008198302
106.15;MPIB1;0;0;0;0
106.15;MPIB4;9.645062E-05;4.822531E-05;0.0007233796;0
106.15;MPIB2;0.0009645062;0;0;0
106.15;MPIB3;0;0;0;0.0008198302
106.2;MPIB1;0;0;0;0
106.2;MPIB4;9.645062E-05;4.822531E-05;0.0006751543;0
106.2;MPIB2;0.0008198302;0;0;0
106.2;MPIB3;0;0;0;0.0008680556
106.25;MPIB1;0;0;0;0
106.25;MPIB4;9.645062E-05;4.822531E-05;0.0006751543;0
106.25;MPIB2;0.0007233796;0;0;0
106.25;MPIB3;0;0;0;0.0005787037
106.3;MPIB1;0;0;0;0
106.3;MPIB4;9.645062E-05;4.822531E-05;0.0006751543;0
106.3;MPIB2;0.0007716049;0;0;0
106.3;MPIB3;0;0;0;0.0007716049
106.35;MPIB1;0;0;0;0
106.35;MPIB4;9.645062E-05;4.822531E-05;0.0007233796;0
106.35;MPIB2;0.0008680556;0;0;0
106.35;MPIB3;0;0;0;0.0007716049
106.4;MPIB1;0;0;0;0
106.4;MPIB4;9.645062E-05;4.822531E-05;0.0007233796;0
106.4;MPIB2;0.0008198302;0;0;0
106.4;MPIB3;0;0;0;0.0008198302
106.45;MPIB1;0;0;0;0
106.45;MPIB4;9.645062E-05;4.822531E-05;0.0007233796;0
106.45;MPIB2;0.0008198302;0;0;0
106.45;MPIB3;0;0;0;0.0007716049
106.5;MPIB1;0;0;0;0
106.5;MPIB4;9.645062E-05;4.822531E-05;0.0007233796;0
106.5;MPIB2;0.0008198302;0;0;0
106.5;MPIB3;0;0;0;0.0009162808
106.55;MPIB1;0;0;0;0
106.55;MPIB4;9.645062E-05;4.822531E-05;0.0007233796;0
106.55;MPIB2;0.0009645062;0;0;0
106.55;MPIB3;0;0;0;0.0008198302
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0;0;0.0005304784;0
106.6;MPIB2;0.0008198302;0;0;0
106.6;MPIB3;0;0;0;0.0008680556
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0;0;0.0005304784;0
106.65;MPIB2;0.0008680556;0;0;0
106.65;MPIB3;0;0;0;0.0008680556
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0;0;0.0005304784;0
106.7;MPIB2;0.0008198302;0;0;0
106.7;MPIB3;0;0;0;0.0008680556
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0;0;0.0003375772;0
106.75;MPIB2;0.001109182;0;0;0
106.75;MPIB3;0;0;0;0.0008680556
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0;0;0.0001929012;0
106.8;MPIB2;0.001109182;0;0;0
106.8;MPIB3;0;0;0;0.0008680556
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0;0;0.0003375772;0
106.85;MPIB2;0.001109182;0;0;0
106.85;MPIB3;0;0;0;0.0008680556
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0;0;0.0004340278;0
106.9;MPIB2;0.0009645062;0;0;0
106.9;MPIB3;0;0;0;0.0008680556
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0;0;0.0008198302;0
106.95;MPIB2;0.0009645062;0;0;0
106.95;MPIB3;0;0;0;0.0008680556
107;MPIB1;0;0;0;0
107;MPIB4;0;0;0.0009645062;0
107;MPIB2;0.001012731;0;0;0
107;MPIB3;0;0;0;0.0008680556
107.05;MPIB1;0;0;0;0
107.05;MPIB4;4.822531E-05;9.645062E-05;0.001060957;0
107.05;MPIB2;0.001012731;0;0;0
107.05;MPIB3;0;0;0;0.0008680556
107.1;MPIB1;0;0;0;0
107.1;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
107.1;MPIB2;0.001012731;0;0;0
107.1;MPIB3;0;0;0;0.0008680556
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0.0001446759;0.0002893519;0.001494985;0
107.15;MPIB2;0.001012731;0;0;0
107.15;MPIB3;0;0;0;0.0008680556
107.2;MPIB1;0;0;0;0
107.2;MPIB4;9.645062E-05;0.0001446759;0.001591435;0
107.2;MPIB2;0.001012731;0;0;0
107.2;MPIB3;0;0;0;0.0008680556
107.25;MPIB1;0;0;0;0
107.25;MPIB4;9.645062E-05;0.0001929012;0.001687886;0
107.25;MPIB2;0.0008198302;0;0;0
107.25;MPIB3;0;0;0;0.0008680556
107.3;MPIB1;0;0;0;0
107.3;MPIB4;9.645062E-05;0.0001929012;0.001302083;0
107.3;MPIB2;0.0008198302;0;0;0
107.3;MPIB3;0;0;0;0.0008680556
107.35;MPIB1;0;0;0;0
107.35;MPIB4;9.645062E-05;0.0001446759;0.001784336;0
107.35;MPIB2;0.0008198302;0;0;0
107.35;MPIB3;0;0;0;0.0008198302
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0.0001446759;4.822531E-05;0.001784336;0
107.4;MPIB2;0.0008198302;0;0;0
107.4;MPIB3;0;0;0;0.0008680556
107.45;MPIB1;0;0;0;0
107.45;MPIB4;0.0001929012;0.0001446759;0.001302083;0
107.45;MPIB2;0.0008198302;0;0;0
107.45;MPIB3;0;0;0;0.0008680556
107.5;MPIB1;0;0;0;0
107.5;MPIB4;0.0001929012;0.0001446759;0.001591435;0
107.5;MPIB2;0.0008198302;0;0;0
107.5;MPIB3;0;0;0;0.0008680556
107.55;MPIB1;0;0;0;0
107.55;MPIB4;0.0001929012;0.0001929012;0.001350309;0
107.55;MPIB2;0.0008198302;0;0;0
107.55;MPIB3;0;0;0;0.0008680556
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0.0001929012;0.0001929012;0.001350309;0
107.6;MPIB2;0.0008198302;0;0;0
107.6;MPIB3;0;0;0;0.0008680556
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0.0001929012;0.0001929012;0.001350309;0
107.65;MPIB2;0.0008198302;0;0;0
107.65;MPIB3;0;0;0;0.0008680556
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0.0001929012;0.0001929012;0.001350309;0
107.7;MPIB2;0.0008198302;0;0;0
107.7;MPIB3;0;0;0;0.0008680556
107.75;MPIB1;0;0;0;0
107.75;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
107.75;MPIB2;0.0008198302;0;0;0
107.75;MPIB3;0;0;0;0.0008680556
107.8;MPIB1;0;0;0;0
107.8;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
107.8;MPIB2;0.001012731;0;0;0
107.8;MPIB3;0;0;0;0.0008680556
107.85;MPIB1;0;0;0;0
107.85;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
107.85;MPIB2;0.0009645062;0;0;0
107.85;MPIB3;0;0;0;0.0008680556
107.9;MPIB1;0;0;0;0
107.9;MPIB4;0.0001929012;0.0001929012;0.001350309;0
107.9;MPIB2;0.0009645062;0;0;0
107.9;MPIB3;0;0;0;0.0008680556
107.95;MPIB1;0;0;0;0
107.95;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
107.95;MPIB2;0.0007716049;0;0;0
107.95;MPIB3;0;0;0;0.0008680556
108;MPIB1;0;0;0;0
108;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108;MPIB2;0.0007716049;0;0;0
108;MPIB3;0;0;0;0.0008680556
108.05;MPIB1;0;0;0;0
108.05;MPIB4;0.0001446759;0.0001929012;0.001350309;0
108.05;MPIB2;0.0007716049;0;0;0
108.05;MPIB3;0;0;0;0.0008680556
108.1;MPIB1;0;0;0;0
108.1;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108.1;MPIB2;0.0007716049;0;0;0
108.1;MPIB3;0;0;0;0.0008680556
108.15;MPIB1;0;0;0;0
108.15;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108.15;MPIB2;0.0008680556;0;0;0
108.15;MPIB3;0;0;0;0.0008680556
108.2;MPIB1;0;0;0;0
108.2;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108.2;MPIB2;0.0009162808;0;0;0
108.2;MPIB3;0;0;0;0.0008680556
108.25;MPIB1;0;0;0;0
108.25;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108.25;MPIB2;0.0007233796;0;0;0
108.25;MPIB3;0;0;0;0.0008680556
108.3;MPIB1;0;0;0;0
108.3;MPIB4;0.0001446759;0.0001929012;0.001350309;0
108.3;MPIB2;0.0007233796;0;0;0
108.3;MPIB3;0;0;0;0.001109182
108.35;MPIB1;0;0;0;0
108.35;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108.35;MPIB2;0.0007233796;0;0;0
108.35;MPIB3;0;0;0;0.001060957
108.4;MPIB1;0;0;0;0
108.4;MPIB4;9.645062E-05;0.0001929012;0.001350309;0
108.4;MPIB2;0.0006751543;0;0;0
108.4;MPIB3;0;0;0;0.001157407
108.45;MPIB1;0;0;0;0
108.45;MPIB4;0.0001929012;0.0001929012;0.001350309;0
108.45;MPIB2;0.0006751543;0;0;0
108.45;MPIB3;0;0;0;0.001060957
108.5;MPIB1;0;0;0;0
108.5;MPIB4;9.645062E-05;0.0001446759;0.001398534;0
108.5;MPIB2;0.0006751543;0;0;0
108.5;MPIB3;0;0;0;0.001109182
108.55;MPIB1;0;0;0;0
108.55;MPIB4;9.645062E-05;0.0001929012;0.001302083;0
108.55;MPIB2;0.001398534;0;0;0
108.55;MPIB3;0;0;0;0.001157407
108.6;MPIB1;0;0;0;0
108.6;MPIB4;9.645062E-05;0.0001929012;0.001302083;0
108.6;MPIB2;0;0;0;0
108.6;MPIB3;0;0;0;0.001205633
108.65;MPIB1;0;0;0;0
108.65;MPIB4;9.645062E-05;0.0001929012;0.001253858;0
108.65;MPIB2;0;0;0;0
108.65;MPIB3;0;0;0;0.001157407
108.7;MPIB1;0;0;0;0
108.7;MPIB4;9.645062E-05;0.0001929012;0.001253858;0
108.7;MPIB2;0;0;0;0
108.7;MPIB3;0;0;0;0.001253858
108.75;MPIB1;0;0;0;0
108.75;MPIB4;9.645062E-05;0.0001929012;0.001205633;0
108.75;MPIB2;0;0;0;0
108.75;MPIB3;0;0;0;0.001205633
108.8;MPIB1;0;0;0;0
108.8;MPIB4;9.645062E-05;0.0001929012;0.001157407;0
108.8;MPIB2;0;0;0;0
108.8;MPIB3;0;0;0;0.001350309
108.85;MPIB1;0;0;0;0
108.85;MPIB4;9.645062E-05;0.0002893519;0;0
108.85;MPIB2;0;0;0;0
108.85;MPIB3;0;0;0;0.001398534
108.9;MPIB1;0;0;0;0
108.9;MPIB4;0.0001929012;0;0;0
108.9;MPIB2;0;0;0;0
108.9;MPIB3;0;0;0;0.001205633
108.95;MPIB1;0;0;0;0
108.95;MPIB4;0.0001929012;0;0;0
108.95;MPIB2;0;0;0;0
108.95;MPIB3;0;0;0;0.001350309
109;MPIB1;0;0;0;0
109;MPIB4;0.0001929012;0;0;0
109;MPIB2;0;0;0;0
109;MPIB3;0;0;0;0.001302083
109.05;MPIB1;0;0;0;0
109.05;MPIB4;0;0;0;0
109.05;MPIB2;0;0;0;0
109.05;MPIB3;0;0;0;0.001012731
109.1;MPIB1;0;0;0;0
109.1;MPIB4;0;0;0;0
109.1;MPIB2;0;0;0;0
109.1;MPIB3;0;0;0;0.001109182
109.15;MPIB1;0;0;0;0
109.15;MPIB4;0;0;0;0
109.15;MPIB2;0;0;0;0
109.15;MPIB3;0;0;0;0.001109182
109.2;MPIB1;0;0;0;0
109.2;MPIB4;0;0;0;0
109.2;MPIB2;0;0;0;0
109.2;MPIB3;0;0;0;0.001109182
109.25;MPIB1;0;0;0;0
109.25;MPIB4;0;0;0;0
109.25;MPIB2;0;0;0;0
109.25;MPIB3;0;0;0;0.001205633
109.3;MPIB1;0;0;0;0
109.3;MPIB4;0;0;0;0
109.3;MPIB2;0;0;0;0
109.3;MPIB3;0;0;0;0.001302083
109.35;MPIB1;0;0;0;0
109.35;MPIB4;0;0;0;0
109.35;MPIB2;0;0;0;0
109.35;MPIB3;0;0;0;0.001302083
109.4;MPIB1;0;0;0;0
109.4;MPIB4;0;0;0;0
109.4;MPIB2;0;0;0;0
109.4;MPIB3;0;0;0;0.001302083
109.45;MPIB1;0;0;0;0
109.45;MPIB4;0;0;0;0
109.45;MPIB2;0;0;0;0
109.45;MPIB3;0;0;0;0.001398534
109.5;MPIB1;0;0;0;0
109.5;MPIB4;0;0;0;0
109.5;MPIB2;0;0;0;0
109.5;MPIB3;0;0;0;0.001398534
109.55;MPIB1;0;0;0;0
109.55;MPIB4;0;0;0;0
109.55;MPIB2;0;0;0;0
109.55;MPIB3;0;0;0;0.001398534
109.6;MPIB1;0;0;0;0
109.6;MPIB4;0;0;0;0
109.6;MPIB2;0;0;0;0
109.6;MPIB3;0;0;0;0.001398534
109.65;MPIB1;0;0;0;0
109.65;MPIB4;0;0;0;0
109.65;MPIB2;0;0;0;0
109.65;MPIB3;0;0;0;0.001398534
109.7;MPIB1;0;0;0;0
109.7;MPIB4;0;0;0;0
109.7;MPIB2;0;0;0;0
109.7;MPIB3;0;0;0;0.001398534
109.75;MPIB1;0;0;0;0
109.75;MPIB4;0;0;0;0
109.75;MPIB2;0;0;0;0
109.75;MPIB3;0;0;0;0.001398534
109.8;MPIB1;0;0;0;0
109.8;MPIB4;0;0;0;0
109.8;MPIB2;0;0;0;0
109.8;MPIB3;0;0;0;0.001398534
109.85;MPIB1;0;0;0;0
109.85;MPIB4;0;0;0;0
109.85;MPIB2;0;0;0;0
109.85;MPIB3;0;0;0;0.001446759
109.9;MPIB1;0;0;0;0
109.9;MPIB4;0;0;0;0
109.9;MPIB2;0;0;0;0
109.9;MPIB3;0;0;0;0.00154321
109.95;MPIB1;0;0;0;0
109.95;MPIB4;0;0;0;0
109.95;MPIB2;0;0;0;0
109.95;MPIB3;0;0;0;0.00154321
110;MPIB1;0;0;0;0
110;MPIB4;0;0;0;0
110;MPIB2;0;0;0;0
110;MPIB3;0;0;0;0.001591435
110.05;MPIB1;0;0;0;0
110.05;MPIB4;0;0;0;0
110.05;MPIB2;0;0;0;0
110.05;MPIB3;0;0;0;0.001591435
110.1;MPIB1;0;0;0;0
110.1;MPIB4;0;0;0;0
