Time;PlayerName;P1;P2;P3;P4
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.001929012;0;0;0
96.2;MPIB2;0;0;0.0120081;0
96.2;MPIB3;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.002025463;0;0;0
96.25;MPIB2;0;0;0.0120081;0
96.25;MPIB3;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.00226659;0;0;0
96.3;MPIB2;0;0;0.0120081;0
96.3;MPIB3;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.00236304;0;0;0
96.35;MPIB2;0;0;0.0120081;0
96.35;MPIB3;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.002411265;0;0;0
96.4;MPIB2;0;0;0.0120081;0
96.4;MPIB3;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.002411265;0;0;0
96.45;MPIB2;0;0;0.0120081;0
96.45;MPIB3;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.002748843;0;0;0
96.5;MPIB2;0;0;0.0120081;0
96.5;MPIB3;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.002748843;0;0;0
96.55;MPIB2;0;0;0.0120081;0
96.55;MPIB3;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.002604167;0;0;0
96.6;MPIB2;0;0;0.0120081;0
96.6;MPIB3;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.002941744;0;0;0
96.65;MPIB2;0;0;0.0120081;0
96.65;MPIB3;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.003134645;0;0;0
96.7;MPIB2;0;0;0.0120081;0
96.7;MPIB3;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.003038194;0;0;0
96.75;MPIB2;0;0;0.01167052;0
96.75;MPIB3;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.002845293;0;0;0
96.8;MPIB2;0;0;0.01297261;0
96.8;MPIB3;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.003231096;0;0;0
96.85;MPIB2;0;0;0.01335841;0
96.85;MPIB3;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.003375772;0;0;0
96.9;MPIB2;0;0;0.01475694;0
96.9;MPIB3;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.002989969;0;0;0
96.95;MPIB2;0;0;0.0150463;0
96.95;MPIB3;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.002748843;0;0;0
97;MPIB2;0;0;0.01596258;0
97;MPIB3;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0.002941744;0;0;0
97.05;MPIB2;0;0;0.01702353;0
97.05;MPIB3;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.002989969;0;0;0
97.1;MPIB2;0;0;0.01837384;0
97.1;MPIB3;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.002748843;0;0;0
97.15;MPIB2;0;0;0.01996528;0
97.15;MPIB3;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.002893518;0;0;0
97.2;MPIB2;0;0;0.02083333;0
97.2;MPIB3;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.002845293;0;0;0
97.25;MPIB2;0;0;0.02271412;0
97.25;MPIB3;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.002797068;0;0;0
97.3;MPIB2;0;0;0.02478781;0
97.3;MPIB3;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.002700617;0;0;0
97.35;MPIB2;0;0;0.02464313;0
97.35;MPIB3;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.002748843;0;0;0
97.4;MPIB2;0;0;0.02594522;0
97.4;MPIB3;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.002652392;0;0;0
97.45;MPIB2;0;0;0.02826003;0
97.45;MPIB3;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.00236304;0;0;0
97.5;MPIB2;0;0;0.02864583;0
97.5;MPIB3;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.002411265;0;0;0
97.55;MPIB2;0;0;0.02883874;0
97.55;MPIB3;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.002411265;0;0;0
97.6;MPIB2;0;0;0.02893518;0
97.6;MPIB3;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.00226659;0;0;0
97.65;MPIB2;0;0;0.02903164;0
97.65;MPIB3;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.00226659;0;0;0
97.7;MPIB2;0;0;0.02907986;0
97.7;MPIB3;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.00226659;0;0;0
97.75;MPIB2;0;0;0.02917631;0
97.75;MPIB3;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.00226659;0;0;0
97.8;MPIB2;0;0;0.02941744;0
97.8;MPIB3;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.00226659;0;0;0
97.85;MPIB2;0;0;0.02941744;0
97.85;MPIB3;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.00226659;0;0;0
97.9;MPIB2;0;0;0.02961034;0
97.9;MPIB3;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.00226659;0;0;0
97.95;MPIB2;0;0;0.02999614;0
97.95;MPIB3;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.00226659;0;0;0
98;MPIB2;0;0;0.02879051;0
98;MPIB3;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.00226659;0;0;0
98.05;MPIB2;0;0;0.0268615;0
98.05;MPIB3;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.00226659;0;0;0
98.1;MPIB2;0;0;0.02580054;0
98.1;MPIB3;0;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.00226659;0;0;0
98.15;MPIB2;0;0;0.02334105;0
98.15;MPIB3;0;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.00226659;0;0;0
98.2;MPIB2;0;0;0.02141204;0
98.2;MPIB3;0;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.00226659;0;0;0
98.25;MPIB2;0;0;0.02035108;0
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.00226659;0;0;0
98.3;MPIB2;0;0;0.01938657;0
98.3;MPIB3;0;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.00226659;0;0;0
98.35;MPIB2;0;0;0.01813272;0
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.00226659;0;0;0
98.4;MPIB2;0;0;0.01678241;0
98.4;MPIB3;0;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.00226659;0;0;0
98.45;MPIB2;0;0;0.015625;0
98.45;MPIB3;0;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.00226659;0;0;0
98.5;MPIB2;0;0;0.01466049;0
98.5;MPIB3;0;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.00226659;0;0;0
98.55;MPIB2;0;0;0.01403356;0
98.55;MPIB3;0;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.00226659;0;0;0
98.6;MPIB2;0;0;0.01302083;0
98.6;MPIB3;0;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.00226659;0;0;0
98.65;MPIB2;0;0;0.01234568;0
98.65;MPIB3;0;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.00226659;0;0;0
98.7;MPIB2;0;0;0.01167052;0
98.7;MPIB3;0;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.00226659;0;0;0
98.75;MPIB2;0;0;0.01060957;0
98.75;MPIB3;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.00236304;0;0;0
98.8;MPIB2;0;0;0.01017554;0
98.8;MPIB3;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.00236304;0;0;0
98.85;MPIB2;0;0;0.009886188;0
98.85;MPIB3;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.002218364;0;0;0
98.9;MPIB2;0;0;0.009645062;0
98.9;MPIB3;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.001977238;0;0;0
98.95;MPIB2;0;0;0.009548611;0
98.95;MPIB3;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.001784336;0;0;0
99;MPIB2;0;0;0.009741512;0
99;MPIB3;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0.001832562;0;0;0
99.05;MPIB2;0;0;0.009837963;0
99.05;MPIB3;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.001832562;0;0;0
99.1;MPIB2;0;0;0.009741512;0
99.1;MPIB3;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.001832562;0;0;0
99.15;MPIB2;0;0;0.009886188;0
99.15;MPIB3;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.001832562;0;0;0
99.2;MPIB2;0;0;0.009886188;0
99.2;MPIB3;0;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.001687886;0;0;0
99.25;MPIB2;0;0;0.009886188;0
99.25;MPIB3;0;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.001687886;0;0;0
99.3;MPIB2;0;0;0.01027199;0
99.3;MPIB3;0;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.001880787;0;0;0
99.35;MPIB2;0;0;0.01089892;0
99.35;MPIB3;0;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.001398534;0;0;0
99.4;MPIB2;0;0;0.0114294;0
99.4;MPIB3;0;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.45;MPIB2;0;0;0.01273148;0
99.45;MPIB3;0;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0.006510417;0;0
99.5;MPIB2;0;0;0.01326196;0
99.5;MPIB3;0;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0.004967207;0;0
99.55;MPIB2;0;0;0.01446759;0
99.55;MPIB3;0;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0.00472608;0;0
99.6;MPIB2;0;0;0.01490162;0
99.6;MPIB3;0;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0.003954475;0.0007233796;0
99.65;MPIB2;0;0;0.01591435;0
99.65;MPIB3;0;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0.003038194;0.005160108;0
99.7;MPIB2;0;0;0.01687886;0
99.7;MPIB3;0;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0.002893518;0.003327546;0
99.75;MPIB2;0;0;0.01832562;0
99.75;MPIB3;0;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0.002555941;0.002700617;0
99.8;MPIB2;0;0;0.01957948;0
99.8;MPIB3;0;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0.002893518;0.002073688;0
99.85;MPIB2;0;0;0.02083333;0
99.85;MPIB3;0;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0.002845293;0.002218364;0
99.9;MPIB2;0;0;0.02256944;0
99.9;MPIB3;0;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0.003327546;0.002314815;0
99.95;MPIB2;0;0;0.02473958;0
99.95;MPIB3;0;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0.003761574;0.002073688;0
100;MPIB2;0;0;0.02715085;0
100;MPIB3;0;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0;0.003954475;0.00226659;0
100.05;MPIB2;0;0;0.02715085;0
100.05;MPIB3;0;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0.004292052;0.002218364;0
100.1;MPIB2;0;0;0.02715085;0
100.1;MPIB3;0;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0.004292052;0.002218364;0
100.15;MPIB2;0;0;0.02715085;0
100.15;MPIB3;0;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0.004292052;0.002218364;0
100.2;MPIB2;0;0;0.02671682;0
100.2;MPIB3;0;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0.004292052;0.002218364;0
100.25;MPIB2;0;0;0.02671682;0
100.25;MPIB3;0;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0.00472608;0.002073688;0
100.3;MPIB2;0;0;0.02671682;0
100.3;MPIB3;0;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0.00708912;0.002700617;0
100.35;MPIB2;0;0;0.02671682;0
100.35;MPIB3;0;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0.007571374;0.002748843;0
100.4;MPIB2;0;0;0.02671682;0
100.4;MPIB3;0;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0.007571374;0.002748843;0
100.45;MPIB2;0;0;0.02671682;0
100.45;MPIB3;0;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0.006703318;0.002797068;0
100.5;MPIB2;0;0;0.02671682;0
100.5;MPIB3;0;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0.005401235;0.002411265;0
100.55;MPIB2;0;0;0.02671682;0
100.55;MPIB3;0;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0.002845293;0.002121913;0
100.6;MPIB2;0;0;0.02671682;0
100.6;MPIB3;0;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0.002121913;0.001977238;0
100.65;MPIB2;0;0;0.02671682;0
100.65;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0.002025463;0.001977238;0
100.7;MPIB2;0;0;0.02642747;0
100.7;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0.002121913;0.002025463;0
100.75;MPIB2;0;0;0.02613812;0
100.75;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0.002121913;0.002025463;0
100.8;MPIB2;0;0;0.02483603;0
100.8;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0.002170139;0.002025463;0
100.85;MPIB2;0;0;0.02488426;0
100.85;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0.002507716;0.001736111;0
100.9;MPIB2;0;0;0.02580054;0
100.9;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0.00226659;0.002073688;0
100.95;MPIB2;0;0;0.02580054;0
100.95;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0.002218364;0.001880787;0
101;MPIB2;0;0;0.02613812;0
101;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0.002218364;0.001832562;0
101.05;MPIB2;0;0;0.02522184;0
101.05;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0.002073688;0.001736111;0
101.1;MPIB2;0;0;0.02522184;0
101.1;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0.002314815;0.001736111;0
101.15;MPIB2;0;0;0.02522184;0
101.15;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0.002507716;0.001736111;0
101.2;MPIB2;0;0;0.02522184;0
101.2;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0.002459491;0.001784336;0
101.25;MPIB2;0;0;0.02522184;0
101.25;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0.002218364;0.002121913;0
101.3;MPIB2;0;0;0.02522184;0
101.3;MPIB3;0;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0.002555941;0.002652392;0
101.35;MPIB2;0;0;0.02522184;0
101.35;MPIB3;0;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0.002555941;0.00318287;0
101.4;MPIB2;0;0;0.02522184;0
101.4;MPIB3;0;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0.002652392;0.003327546;0
101.45;MPIB2;0;0;0.02522184;0
101.45;MPIB3;0;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;0.002748843;0.003423997;0
101.5;MPIB2;0;0;0.02522184;0
101.5;MPIB3;0;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;0.002748843;0.003568673;0
101.55;MPIB2;0;0;0.02522184;0
101.55;MPIB3;0;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0.002845293;0.003858025;0
101.6;MPIB2;0;0;0.02522184;0
101.6;MPIB3;0;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;0.002989969;0.004195602;0
101.65;MPIB2;0;0;0.02555941;0
101.65;MPIB3;0;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0.003568673;0.004533179;0
101.7;MPIB2;0;0;0.02396798;0
101.7;MPIB3;0;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;0.003327546;0.004340278;0
101.75;MPIB2;0;0;0.02078511;0
101.75;MPIB3;0;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;0.003327546;0.004050926;0
101.8;MPIB2;0;0;0.01900077;0
101.8;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;0.003279321;0.004292052;0
101.85;MPIB2;0;0;0.01687886;0
101.85;MPIB3;0;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0.003616898;0.004533179;0
101.9;MPIB2;0;0;0.01331019;0
101.9;MPIB3;0;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;0.003616898;0.004967207;0
101.95;MPIB2;0;0;0.01369599;0
101.95;MPIB3;0;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0.003809799;0.004918981;0
102;MPIB2;0;0;0.01393711;0
102;MPIB3;0;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0;0.003616898;0.004774306;0
102.05;MPIB2;0;0;0.01456404;0
102.05;MPIB3;0;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0.00390625;0.004774306;0
102.1;MPIB2;0;0;0.01567323;0
102.1;MPIB3;0;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0.004002701;0.004822531;0
102.15;MPIB2;0;0;0.01625193;0
102.15;MPIB3;0;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0.004002701;0.004774306;0
102.2;MPIB2;0;0;0.02502893;0
102.2;MPIB3;0;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0.004533179;0.004918981;0
102.25;MPIB2;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0.005015432;0.004870756;0
102.3;MPIB2;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0.00462963;0.005111883;0
102.35;MPIB2;0;0;0;0
102.35;MPIB3;0;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0.004243827;0.005594136;0
102.4;MPIB2;0;0;0;0
102.4;MPIB3;0;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0.003858025;0.005835262;0
102.45;MPIB2;0;0;0;0
102.45;MPIB3;0;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0.00308642;0.005835262;0
102.5;MPIB2;0;0;0;0
102.5;MPIB3;0;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0.00308642;0.005835262;0
102.55;MPIB2;0;0;0;0
102.55;MPIB3;0;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0.00472608;0.005835262;0
102.6;MPIB2;0;0;0;0
102.6;MPIB3;0;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0.004822531;0.005835262;0
102.65;MPIB2;0;0;0;0
102.65;MPIB3;0;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0.004870756;0.005835262;0
102.7;MPIB2;0;0;0;0.001687886
102.7;MPIB3;0;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0.004774306;0.005835262;0
102.75;MPIB2;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0.004581404;0.005835262;0
102.8;MPIB2;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0.004243827;0.005835262;0
102.85;MPIB2;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0.005642361;0.007330247;0
102.9;MPIB2;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0.005594136;0.0078125;0
102.95;MPIB2;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0.005883488;0.007764275;0
103;MPIB2;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0;0.006365741;0.008584104;0
103.05;MPIB2;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0.006655093;0.008487654;0
103.1;MPIB2;0;0;0;0
103.1;MPIB3;0;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0.007137346;0.009066358;0
103.15;MPIB2;0;0;0;0
103.15;MPIB3;0;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0.007426698;0.009693287;0
103.2;MPIB2;0;0;0;0
103.2;MPIB3;0;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0.007523148;0.01065779;0
103.25;MPIB2;0;0;0;0
103.25;MPIB3;0;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0.0078125;0.01171875;0
103.3;MPIB2;0;0;0;0
103.3;MPIB3;0;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0.007619599;0.01244213;0
103.35;MPIB2;0;0;0;0
103.35;MPIB3;0;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0.0078125;0.0148534;0
103.4;MPIB2;0;0;0;0
103.4;MPIB3;0;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0.008439429;0.01760224;0
103.45;MPIB2;0;0;0;0
103.45;MPIB3;0;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0.008150077;0.01533565;0
103.5;MPIB2;0;0;0;0
103.5;MPIB3;0;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0.008728781;0.01249035;0
103.55;MPIB2;0;0;0;0
103.55;MPIB3;0;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0.009645062;0.006703318;0
103.6;MPIB2;0;0;0;0
103.6;MPIB3;0;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0.01152585;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB3;0;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0.01321373;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB3;0;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0.01408179;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB3;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0.01557677;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0.01702353;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0.01779514;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0.01847029;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0.01866319;0;0
104;MPIB2;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB1;0;0;0;0
104;MPIB4;0;0.01755401;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0.01784336;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0.01731289;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0.02015818;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0.02748843;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0.0005787037;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.35;MPIB2;0;0;0;0.006510417
104.35;MPIB3;0;0;0;0
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0;0
104.4;MPIB2;0;0;0;0.03399884
104.4;MPIB3;0;0;0;0
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0;0
104.45;MPIB2;0;0;0;0.0501061
104.45;MPIB3;0;0;0;0
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0;0;0
104.5;MPIB2;0;0;0;0.05955826
104.5;MPIB3;0;0;0;0
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0;0;0
104.55;MPIB2;0;0;0;0.06467014
104.55;MPIB3;0;0;0;0
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0;0
104.6;MPIB2;0;0;0;0.05999228
104.6;MPIB3;0;0;0;0
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0;0;0;0
104.65;MPIB2;0;0;0;0.05217978
104.65;MPIB3;0;0;0;0
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0;0;0;0
104.7;MPIB2;0;0;0;0.04808063
104.7;MPIB3;0;0;0;0
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0;0;0;0
104.75;MPIB2;0;0;0;0.04716435
104.75;MPIB3;0;0;0;0
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0;0;0;0
104.8;MPIB2;0;0;0;0.04759838
104.8;MPIB3;0;0;0;0
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0;0;0;0
104.85;MPIB2;0;0;0;0.05574846
104.85;MPIB3;0;0;0;0
