Time;PlayerName;P1;P2;P3;P4
91.85;MPIB2;0;0;0;0.0003858025
91.85;MPIB1;0;0.0004340278;0.003809799;0
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0.1832562;0.008728781;0;0.0003858025
91.9;MPIB2;0;0;0;0.0003858025
91.9;MPIB1;0;0.0004340278;0.02329282;0
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0.1626157;0.008921682;0;0.0002411265
91.95;MPIB2;0;0;0;0.0003858025
91.95;MPIB1;0;0.0004340278;0.04075038;0
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0.1095679;0.009500386;0;0.0002893519
92;MPIB2;0;0;0;0.0003858025
92;MPIB1;0;0.0004340278;0.0543017;0
92;MPIB4;0;0;0;0
92;MPIB3;0.04075038;0.009645062;0;0.0003375772
92.05;MPIB2;0;0;0;0.0003858025
92.05;MPIB1;0;0.0004822531;0.06698495;0
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0.001350309;0.008777007;0;0.0003858025
92.1;MPIB2;0;0;0;0.0003858025
92.1;MPIB1;0;0.0004340278;0.07682291;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0.008728781;0;0.0002893519
92.15;MPIB2;0;0;0;0.0004340278
92.15;MPIB1;0;0.0004340278;0.08468364;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0.008825231;0;0.0002893519
92.2;MPIB2;0;0;0;0.0003858025
92.2;MPIB1;0;0.0003858025;0.08588927;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0.008969908;0;0.0003858025
92.25;MPIB2;0;0;0;0.0005787037
92.25;MPIB1;0;0.0003858025;0.08622685;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0.008391203;0;0.0002893519
92.3;MPIB2;0;0;0;0.0004822531
92.3;MPIB1;0;0.0003858025;0.07764275;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0.008053627;0;0.0003375772
92.35;MPIB2;0;0;0;0.0004340278
92.35;MPIB1;0;0.0003858025;0.06428434;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0.007908951;0;0.0003375772
92.4;MPIB2;0;0;0;0.0004340278
92.4;MPIB1;0;0.0002893519;0.05160108;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0.0078125;0;0.0002893519
92.45;MPIB2;0;0;0;0.0005787037
92.45;MPIB1;0;0.0001446759;0.04513889;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0.007667824;0;0.0002411265
92.5;MPIB2;0;0;0;0.0005787037
92.5;MPIB1;0;0.0001446759;0.04513889;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0.007667824;0;0.0002411265
92.55;MPIB2;0;0;0;0.0005787037
92.55;MPIB1;0;0.0001929012;0.04533179;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0.007667824;0;0.0002411265
92.6;MPIB2;0;0;0;0.0005787037
92.6;MPIB1;0;0.0001929012;0.04533179;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0.007667824;0;0.0002411265
92.65;MPIB2;0;0;0;0.0005787037
92.65;MPIB1;0;0;0.04533179;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0.006799769;0;0.0002411265
92.7;MPIB2;0;0;0;0.0005787037
92.7;MPIB1;0;0;0.04533179;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0.006655093;0;0.0002411265
92.75;MPIB2;0;0;0;0.0005304784
92.75;MPIB1;0;0;0.04533179;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0.006655093;0;0.0002411265
92.8;MPIB2;0;0;0;0.0005304784
92.8;MPIB1;0;0;0.04533179;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0.006655093;0;0.0002411265
92.85;MPIB2;0;0;0;0.0005304784
92.85;MPIB1;0;0;0.04533179;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0.006655093;0;0.0002411265
92.9;MPIB2;0;0;0;0.0005304784
92.9;MPIB1;0;0;0.01644483;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0.008150077;0;0.0004340278
92.95;MPIB2;0;0;0;0.0005304784
92.95;MPIB1;0;0;0.01519097;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0.008246528;0;0.0003858025
93;MPIB2;0;0;0;0.0005304784
93;MPIB1;0;0;0.01427469;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0.008728781;0;0.0004340278
93.05;MPIB2;0;0;0;0.0005304784
93.05;MPIB1;0;0;0.01340664;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0.009596837;0;0.0002893519
93.1;MPIB2;0;0;0;0.0005304784
93.1;MPIB1;0;0;0.01258681;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0.009837963;0;0.0004340278
93.15;MPIB2;0;0;0;0.0005304784
93.15;MPIB1;0;0;0.0118152;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0.01007909;0;0.0004340278
93.2;MPIB2;0;0;0;0.0005304784
93.2;MPIB1;0;0;0.01118827;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0.01046489;0;0.0002893519
93.25;MPIB2;0;0;0;0.0005304784
93.25;MPIB1;0;0;0.01046489;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0.0112365;0;0.0002893519
93.3;MPIB2;0;0;0;0.0005304784
93.3;MPIB1;0;0;0.008391203;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0.01287616;0;0.0002893519
93.35;MPIB2;0;0;0;0.0005304784
93.35;MPIB1;0;0;0.008439429;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0.01287616;0;0.0002893519
93.4;MPIB2;0;0;0;0.0005304784
93.4;MPIB1;0;0;0.005160108;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0.01451582;0;0.0003375772
93.45;MPIB2;0;0;0;0.0005304784
93.45;MPIB1;0;0;0.005160108;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0.01451582;0;0.0003375772
93.5;MPIB2;0;0;0;0.0005304784
93.5;MPIB1;0;0;0.003809799;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0.01576968;0;0.0005304784
93.55;MPIB2;0;0;0;0.0005304784
93.55;MPIB1;0;0;0.002604167;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0.01615548;0;0.0005304784
93.6;MPIB2;0;0;0;0.0005304784
93.6;MPIB1;0;0;0.001687886;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0.01774691;0;0.0003858025
93.65;MPIB2;0;0;0;0.0005304784
93.65;MPIB1;0;0;0.001060957;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0.01933835;0;0.0003858025
93.7;MPIB2;0;0;0;0.0005304784
93.7;MPIB1;0;0;0.000626929;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0.02097801;0;0.0004340278
93.75;MPIB2;0;0;0;0.0005304784
93.75;MPIB1;0;0;0.0005787037;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0.0226659;0;0.0005304784
93.8;MPIB2;0;0;0;0.0005304784
93.8;MPIB1;0;0;0.0005787037;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0.02502893;0;0.0005304784
93.85;MPIB2;0;0;0;0.0005304784
93.85;MPIB1;0;0.0002411265;0.001157407;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0.0280189;0;0.0005304784
93.9;MPIB2;0;0;0;0.0005304784
93.9;MPIB1;0;0.0004822531;0.001736111;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0.03071952;0;0.0005304784
93.95;MPIB2;0;0;0;0.0005304784
93.95;MPIB1;0;0.0004340278;0.002121913;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0.03819444;0;0.0005787037
94;MPIB2;0;0;0;0.0005304784
94;MPIB1;0;0.0004340278;0.002121913;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0.03819444;0;0.0005787037
94.05;MPIB2;0;0;0;0.0005304784
94.05;MPIB1;0;0.0002893519;0.002121913;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0.04258295;0;0.000626929
94.1;MPIB2;0;0;0;0.0005304784
94.1;MPIB1;0;0;0.002700617;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0.05642361;0;0.000626929
94.15;MPIB2;0;0;0;0.0005304784
94.15;MPIB1;0;0;0.002797068;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0.06495949;0;0.000626929
94.2;MPIB2;0;0;0;0.0005304784
94.2;MPIB1;0;0;0.002893518;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0.07716049;0;0.000626929
94.25;MPIB2;0;0;0;0.0005304784
94.25;MPIB1;0;0;0.002989969;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0.09061535;0;0.000626929
94.3;MPIB2;0;0;0;0.0005304784
94.3;MPIB1;0;0;0.002989969;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0.09061535;0;0.000626929
94.35;MPIB2;0;0;0;0.0005304784
94.35;MPIB1;0;0.0001446759;0.003038194;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0.1078318;0;0.000626929
94.4;MPIB2;0;0;0;0.0005304784
94.4;MPIB1;0;0.0003858025;0.003134645;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0.1280382;0;0.000626929
94.45;MPIB2;0;0;0;0.0005304784
94.45;MPIB1;0;0.0005787037;0.003134645;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0.1540316;0;0.000626929
94.5;MPIB2;0;0;0;0.0005787037
94.5;MPIB1;0;0.0008680556;0.002893518;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0.1780478;0;0.0005787037
94.55;MPIB2;0;0;0;0.0005304784
94.55;MPIB1;0;0.0008680556;0.002893518;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0.1936728;0;0.0005787037
94.6;MPIB2;0;0;0;0.0005787037
94.6;MPIB1;0;0.001060957;0.002652392;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0.2012924;0;0.0005787037
94.65;MPIB2;0;0;0;0.0003858025
94.65;MPIB1;0;0.001253858;0.002459491;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0.1927083;0;0.0005304784
94.7;MPIB2;0;0;0;0.0005787037
94.7;MPIB1;0;0.001398534;0.002411265;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0.161169;0;0.0005787037
94.75;MPIB2;0;0;0;0.0005787037
94.75;MPIB1;0;0.001398534;0.00236304;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0.118152;0;0.0005787037
94.8;MPIB2;0;0;0;0.0004340278
94.8;MPIB1;0;0.001109182;0.001880787;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0.05434992;0;0.0005787037
94.85;MPIB2;0;0;0;0.000626929
94.85;MPIB1;0;0.001302083;0.002459491;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0.006751543;0;0.0005787037
94.9;MPIB2;0;0;0;0.0004340278
94.9;MPIB1;0;0.001736111;0.00318287;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0.0004340278
94.95;MPIB2;0;0;0;0.0003858025
94.95;MPIB1;0;0.003231096;0.005353009;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0.0005787037
95;MPIB2;0;0;0;0.0005787037
95;MPIB1;0;0.006751543;0.01036844;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0.0005787037
95.05;MPIB2;0;0;0.0001446759;0.0003858025
95.05;MPIB1;0;0.01118827;0.002748843;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.0004822531
95.1;MPIB2;0;0;0.04677855;0.0003858025
95.1;MPIB1;0;0.01215278;0.005015432;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.0004340278
95.15;MPIB2;0;0;0.1024306;0.0002893519
95.15;MPIB1;0;0.01027199;0.01398534;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.0005304784
95.2;MPIB2;0;0;0.1861979;0.0003858025
95.2;MPIB1;0;0.008101852;0.00935571;0.000626929
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.000626929
95.25;MPIB2;0;0;0.1858121;0.0003858025
95.25;MPIB1;0;0.005160108;0.005353009;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.000626929
95.3;MPIB2;0;0;0.19864;0.0003858025
95.3;MPIB1;0;0.005160108;0.004918981;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.000626929
95.35;MPIB2;0;0;0.2044753;0.0004340278
95.35;MPIB1;0;0.005160108;0.004870756;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.0007716049
95.4;MPIB2;0;0;0.2067419;0.0004340278
95.4;MPIB1;0;0.005353009;0.004677855;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.0008198302
95.45;MPIB2;0;0;0.2067419;0.0004340278
95.45;MPIB1;0;0.005497685;0.004918981;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.0006751543
95.5;MPIB2;0;0;0.2066937;0.0004340278
95.5;MPIB1;0;0.005931713;0.005304784;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.000626929
95.55;MPIB2;0;0;0.2094907;0.0004340278
95.55;MPIB1;0;0.00626929;0.005979938;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.0006751543
95.6;MPIB2;0;0;0.2094907;0.0004340278
95.6;MPIB1;0;0.006799769;0.006655093;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0.0006751543
95.65;MPIB2;0;0;0.1761671;0.0004340278
95.65;MPIB1;0;0.006896219;0.007185571;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0.0006751543
95.7;MPIB2;0;0;0.114728;0.0004340278
95.7;MPIB1;0;0.006413966;0.007137346;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0.0006751543
95.75;MPIB2;0;0;0.1114005;0.0003858025
95.75;MPIB1;0;0.006365741;0.007137346;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0.0006751543
95.8;MPIB2;0;0;0.1038291;0.0003858025
95.8;MPIB1;0;0.005835262;0.006462191;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0.0006751543
95.85;MPIB2;0;0;0.09809028;0.0004340278
95.85;MPIB1;0;0.005015432;0.005497685;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0.0006751543
95.9;MPIB2;0;0;0.09042245;0.0003858025
95.9;MPIB1;0;0.004533179;0.004918981;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0.0006751543
95.95;MPIB2;0;0;0.06983025;0.0004340278
95.95;MPIB1;0;0.004243827;0.004822531;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0.0006751543
96;MPIB2;0;0;0.03776042;0.0004340278
96;MPIB1;0;0.003713349;0.004243827;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0.0006751543
96.05;MPIB2;0;0;0.003761574;0.0005304784
96.05;MPIB1;0;0.002121913;0.002652392;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0.0006751543
96.1;MPIB2;0;0;0;0.0004340278
96.1;MPIB1;0;0.0003375772;0.0008680556;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0.0006751543
96.15;MPIB2;0;0;0;0.0003858025
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0.0006751543
96.2;MPIB2;0;0;0;0.0003858025
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0.0006751543
96.25;MPIB2;0;0;0;0.0004340278
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0.0006751543
96.3;MPIB2;0;0;0;0.0005304784
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0.0006751543
96.35;MPIB2;0;0;0;0.0005304784
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0.0006751543
96.4;MPIB2;0;0;0;0.0004340278
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0.0006751543
96.45;MPIB2;0;0;0;0.0005304784
96.45;MPIB1;0;0;4.822531E-05;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0.0006751543
96.5;MPIB2;0;0;0;0.0004340278
96.5;MPIB1;0;0;0.0001446759;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0.0006751543
96.55;MPIB2;0;0;0;0.0005304784
96.55;MPIB1;0;0;0.0001446759;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0.0002893519;0;0.0006751543
96.6;MPIB2;0;0;0;0.0005787037
96.6;MPIB1;0;0;9.645062E-05;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0.005160108;0;0.0006751543
96.65;MPIB2;0;0;0;0.0007233796
96.65;MPIB1;0;0;0.0004822531;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0.01417824;0;0.0006751543
96.7;MPIB2;0;0;0;0.0006751543
96.7;MPIB1;0;0;0.001205633;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0.02025463;0;0.0006751543
96.75;MPIB2;0;0;0;0.000626929
96.75;MPIB1;0;0;0.00236304;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0.02377508;0;0.0006751543
96.8;MPIB2;0;0;0;0.0006751543
96.8;MPIB1;0;0;0.003423997;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0.02555941;0;0.0006751543
96.85;MPIB2;0;0;0;0.0006751543
96.85;MPIB1;0;0;0.004581404;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0.02555941;0;0.0006751543
96.9;MPIB2;0;0;0;0.000626929
96.9;MPIB1;0;0;0.00617284;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0.02555941;0;0.0006751543
96.95;MPIB2;0;0;0;0.000626929
96.95;MPIB1;0;0;0.006606867;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0.02690972;0;0.0006751543
97;MPIB2;0;0;0;0.000626929
97;MPIB1;0;0;0.006413966;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0.02690972;0;0.0006751543
97.05;MPIB2;0;0;0;0.000626929
97.05;MPIB1;0;0;0.01224923;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0.02690972;0;0.0006751543
97.1;MPIB2;0;0;0;0.000626929
97.1;MPIB1;0;0.004002701;0.01789159;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0.02690972;0;0.0006751543
97.15;MPIB2;0;0;0;0.000626929
97.15;MPIB1;0;0.00617284;0.02039931;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0.02690972;0;0.0006751543
97.2;MPIB2;0;0;0;0.000626929
97.2;MPIB1;0;0.009789738;0.02338927;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0.02690972;0;0.0006751543
97.25;MPIB2;0;0;0;0.0005787037
97.25;MPIB1;0;0.0116223;0.02676505;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0.02690972;0;0.0006751543
97.3;MPIB2;0;0;0;0.0005787037
97.3;MPIB1;0;0.01258681;0.02994792;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0.02690972;0;0.0006751543
97.35;MPIB2;0;0;0;0.0005787037
97.35;MPIB1;0;0.01355131;0.03332369;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0.02690972;0;0.0006751543
97.4;MPIB2;0;0;0;0.0005787037
97.4;MPIB1;0;0.01678241;0.0470679;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0.02690972;0;0.0006751543
97.45;MPIB2;0;0;0;0.0005787037
97.45;MPIB1;0;0.0358314;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0.02690972;0;0.0006751543
97.5;MPIB2;0;0;0;0.0005787037
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0.02690972;0;0.0006751543
97.55;MPIB2;0;0;0;0.0005787037
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0.02690972;0;0.0006751543
97.6;MPIB2;0;0;0;0.0005787037
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0.02690972;0;0.0006751543
97.65;MPIB2;0;0;0;0.0005787037
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0.02690972;0;0.0006751543
97.7;MPIB2;0;0;0;0.0005787037
97.7;MPIB1;0.01649306;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0.02690972;0;0.0006751543
97.75;MPIB2;0;0;0;0.0005787037
97.75;MPIB1;0.0163966;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0.02690972;0;0.0006751543
97.8;MPIB2;0;0;0;0.0005787037
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0.02690972;0;0.0006751543
97.85;MPIB2;0;0;0;0.0005787037
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0.01750579;0;0.0007233796
97.9;MPIB2;0;0;0;0.0005787037
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0.01750579;0;0.0007233796
97.95;MPIB2;0;0;0;0.0005787037
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0.00617284;0;0.0008198302
98;MPIB2;0;0;0;0.0005787037
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.000626929
98.05;MPIB2;0;0;0;0.0005787037
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.001060957
98.1;MPIB2;0;0;0;0.0005787037
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.001157407
98.15;MPIB2;0;0;0;0.0005787037
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.001157407
98.2;MPIB2;0;0;0;0.0007233796
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.001205633
98.25;MPIB2;0;0;0;0.0005787037
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.001253858
98.3;MPIB2;0;0;0;0.0005304784
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.001205633
98.35;MPIB2;0;0;0;0.0006751543
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.001205633
98.4;MPIB2;0;0;0;0.0006751543
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.001205633
98.45;MPIB2;0;0;0;0.0005304784
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.001302083
98.5;MPIB2;0;0;0;0.0005304784
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.001350309
98.55;MPIB2;0;0;0;0.0005787037
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.001591435
98.6;MPIB2;0;0;0;0.0007233796
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0.001591435
98.65;MPIB2;0;0;0;0.0007233796
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0.00154321
98.7;MPIB2;0;0;0;0.000626929
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0.001832562
98.75;MPIB2;0;0;0;0.0005304784
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.001929012
98.8;MPIB2;0;0;0;0.0006751543
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.001591435
98.85;MPIB2;0;0;0;0.0008198302
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.001832562
98.9;MPIB2;0;0;0;0.0008198302
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0.002411265
98.95;MPIB2;0;0;0;0.0006751543
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.00308642
99;MPIB2;0;0;0;0.0005304784
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.003375772
99.05;MPIB2;0;0;0;0.0007233796
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.003520448
99.1;MPIB2;0;0;0;0.0007233796
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.003327546
99.15;MPIB2;0;0;0;0.0006751543
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.002218364
99.2;MPIB2;0;0;0;0.0005304784
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.0001446759
99.25;MPIB2;0;0;0;0.0005304784
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.0007233796
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.0005304784
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.0004822531
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.0004822531
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.000626929
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.0004340278
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.0003858025
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.0004340278
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.0005787037
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
