Time;PlayerName;P1;P2;P3;P4
106.75;MPIB1;0;0;0.0008680556;0.0006751543
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0;0;0.003761574
106.8;MPIB2;0;0;0;0
106.8;MPIB1;0;0;0.0009162808;0.0007716049
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0;0;0.003809799
106.85;MPIB2;0;0;0;0
106.85;MPIB1;0;0;0.000626929;0.0006751543
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0;0;0.004099151
106.9;MPIB2;0;0;0;0
106.9;MPIB1;0;0;0.0009162808;0.001060957
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0;0;0.004195602
106.95;MPIB2;0;0;0;0
106.95;MPIB1;0;0;0.0009162808;0.0009645062
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0;0;0.004195602
107;MPIB2;0;0;0;0
107;MPIB1;0;0;0.0009162808;0.0009645062
107;MPIB4;0;0;0;0
107;MPIB3;0;0;0;0.003954475
107.05;MPIB2;0;0;0;0
107.05;MPIB1;0;0;0.0009645062;0.0007716049
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0;0;0;0.004195602
107.1;MPIB2;0;0;0;0
107.1;MPIB1;0;0;0.0007233796;0.0007716049
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0;0;0;0.004050926
107.15;MPIB2;0;0;0;0
107.15;MPIB1;0;0;0.001012731;0.0009645062
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0;0;0;0.003713349
107.2;MPIB2;0;0;0;0
107.2;MPIB1;0;0;0.0009645062;0.001012731
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0;0;0;0.003616898
107.25;MPIB2;0;0;0;0
107.25;MPIB1;0;0;0.0008680556;0.0009645062
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0;0;0;0.003568673
107.3;MPIB2;0;0;0;0
107.3;MPIB1;0;0;0.001012731;0.0009162808
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0;0;0;0.005015432
107.35;MPIB2;0;0;0;0
107.35;MPIB1;0;0;0.0006751543;0.0009162808
107.35;MPIB4;0;0;0;0
107.35;MPIB3;0;0;0;0.005353009
107.4;MPIB2;0;0;0;0
107.4;MPIB1;0;0;0.0008198302;0.001109182
107.4;MPIB4;0;0;0;0
107.4;MPIB3;0;0;0;0.006510417
107.45;MPIB2;0;0;0;0
107.45;MPIB1;0;0;0.0009162808;0.001157407
107.45;MPIB4;0;0;0;0
107.45;MPIB3;0;0;0;0.006221065
107.5;MPIB2;0;0;0;0
107.5;MPIB1;0;0;0.0006751543;0.001012731
107.5;MPIB4;0;0;0;0
107.5;MPIB3;0;0;0;0.006028164
107.55;MPIB2;0;0;0;0
107.55;MPIB1;0;0;0.0008680556;0.0009645062
107.55;MPIB4;0;0;0;0
107.55;MPIB3;0;0;0;0.00699267
107.6;MPIB2;0;0;0;0
107.6;MPIB1;0;0;0.0006751543;0.0009645062
107.6;MPIB4;0;0;0;0
107.6;MPIB3;0;0;0;0.006799769
107.65;MPIB2;0;0;0;0
107.65;MPIB1;0;0;0.0006751543;0.0009162808
107.65;MPIB4;0;0;0;0
107.65;MPIB3;0;0;0;0.006606867
107.7;MPIB2;0;0;0;0
107.7;MPIB1;0;0;0.0009645062;0.0009645062
107.7;MPIB4;0;0;0;0
107.7;MPIB3;0;0;0;0.006462191
107.75;MPIB2;0.0001929012;0;0;0
107.75;MPIB1;0;0;0.0006751543;0.0009645062
107.75;MPIB4;0;0;0;0
107.75;MPIB3;0;0;0;0.0078125
107.8;MPIB2;0.00554591;0;0;0
107.8;MPIB1;0;0;0.0006751543;0.001060957
107.8;MPIB4;0;0;0;0
107.8;MPIB3;0;0;0;0.007426698
107.85;MPIB2;0.00617284;0;0;0
107.85;MPIB1;0;0;0.0007233796;0.001060957
107.85;MPIB4;0;0;0;0
107.85;MPIB3;0;0;0;0.008921682
107.9;MPIB2;0.005690586;0;0;0
107.9;MPIB1;0;0;0.0007233796;0.001060957
107.9;MPIB4;0;0;0;0
107.9;MPIB3;0;0;0;0.0118152
107.95;MPIB2;0.004292052;0;0;0
107.95;MPIB1;0;0;0.0009645062;0.001060957
107.95;MPIB4;0;0;0;0
107.95;MPIB3;0;0;0;0.02117091
108;MPIB2;0.003616898;0;0;0
108;MPIB1;0;0;0.001012731;0.001060957
108;MPIB4;0;0;0;0
108;MPIB3;0;0;0;0.02879051
108.05;MPIB2;0.003375772;0;0;0
108.05;MPIB1;0;0;0.0006751543;0.001060957
108.05;MPIB4;0;0;0;0
108.05;MPIB3;0;0;0;0.03612076
108.1;MPIB2;0.003134645;0;0;0
108.1;MPIB1;0;0;0.001012731;0.001060957
108.1;MPIB4;0;0;0;0
108.1;MPIB3;0;0;0;0.04065394
108.15;MPIB2;0.00318287;0;0;0
108.15;MPIB1;0;0;0.0009645062;0.001060957
108.15;MPIB4;0;0;0;0
108.15;MPIB3;0;0;0;0.04369213
108.2;MPIB2;0.003231096;0;0;0
108.2;MPIB1;0;0;0.0005787037;0.001012731
108.2;MPIB4;0;0;0;0
108.2;MPIB3;0;0;0;0.04581404
108.25;MPIB2;0.003231096;0;0;0
108.25;MPIB1;0;0;0.0007716049;0.0009645062
108.25;MPIB4;0;0;0;0
108.25;MPIB3;0;0;0;0.03785687
108.3;MPIB2;0.002748843;0;0;0
108.3;MPIB1;0;0;0.0007233796;0.001253858
108.3;MPIB4;0;0;0;0
108.3;MPIB3;0;0;0;0.03901428
108.35;MPIB2;0.003279321;0;0;0
108.35;MPIB1;0;0;0.001060957;0.001929012
108.35;MPIB4;0;0;0;0
108.35;MPIB3;0;0;0;0.04017168
108.4;MPIB2;0.003616898;0;0;0
108.4;MPIB1;0;0;0.001253858;0.002121913
108.4;MPIB4;0;0;0;0
108.4;MPIB3;0;0;0;0.0398341
108.45;MPIB2;0.003713349;0;0;0
108.45;MPIB1;0;0;0.001253858;0.002121913
108.45;MPIB4;0;0;0;0
108.45;MPIB3;0;0;0;0.03968943
108.5;MPIB2;0.003761574;0;0;0
108.5;MPIB1;0;0;0.001302083;0.002218364
108.5;MPIB4;0;0;0;0
108.5;MPIB3;0;0;0;0.04094329
108.55;MPIB2;0.003858025;0;0;0
108.55;MPIB1;0;0;0.001446759;0.002170139
108.55;MPIB4;0;0;0;0
108.55;MPIB3;0;0;0;0.04094329
108.6;MPIB2;0.003809799;0;0;0
108.6;MPIB1;0;0;0.001350309;0.002170139
108.6;MPIB4;0;0;0;0
108.6;MPIB3;0;0;0;0.04094329
108.65;MPIB2;0.003713349;0;0;0
108.65;MPIB1;0;0;0.001109182;0.001687886
108.65;MPIB4;0;0;0;0
108.65;MPIB3;0;0;0;0.04094329
108.7;MPIB2;0.004195602;0;0;0
108.7;MPIB1;0;0;0.001109182;0.001929012
108.7;MPIB4;0;0;0;0
108.7;MPIB3;0;0;0;0.04094329
108.75;MPIB2;0.004870756;0;0;0
108.75;MPIB1;0;0;0.001060957;0.001929012
108.75;MPIB4;0;0;0;0
108.75;MPIB3;0;0;0;0.04094329
108.8;MPIB2;0.005642361;0;0;0
108.8;MPIB1;0;0;0.001157407;0.001977238
108.8;MPIB4;0;0;0;0
108.8;MPIB3;0;0;0;0.04094329
108.85;MPIB2;0.00544946;0;0;0
108.85;MPIB1;0;0;0.001060957;0.001977238
108.85;MPIB4;0;0;0;0
108.85;MPIB3;0;0;0;0.04094329
108.9;MPIB2;0.004822531;0;0;0
108.9;MPIB1;0;0;0.001157407;0.001929012
108.9;MPIB4;0;0;0;0
108.9;MPIB3;0;0;0;0.04094329
108.95;MPIB2;0.004050926;0;0;0
108.95;MPIB1;0;0;0.001205633;0.002025463
108.95;MPIB4;0;0;0;0
108.95;MPIB3;0;0;0;0.04094329
109;MPIB2;0.003761574;0;0;0
109;MPIB1;0;0;0.001157407;0.002121913
109;MPIB4;0;0;0;0
109;MPIB3;0;0;0;0.04099151
109.05;MPIB2;0.003713349;0;0;0
109.05;MPIB1;0;0;0.001205633;0.002170139
109.05;MPIB4;0;0;0;0
109.05;MPIB3;0;0;0;0.04094329
109.1;MPIB2;0.003761574;0;0;0
109.1;MPIB1;0;0;0.001350309;0.002411265
109.1;MPIB4;0;0;0;0
109.1;MPIB3;0;0;0;0.04094329
109.15;MPIB2;0.004147376;0;0;0
109.15;MPIB1;0;0;0.001350309;0.002314815
109.15;MPIB4;0;0;0;0
109.15;MPIB3;0;0;0;0.04094329
109.2;MPIB2;0.005304784;0;0;0
109.2;MPIB1;0;0;0.001398534;0.002604167
109.2;MPIB4;0;0;0;0
109.2;MPIB3;0;0;0;0.04094329
109.25;MPIB2;0.006028164;0;0;0
109.25;MPIB1;0;0;0.001398534;0.002604167
109.25;MPIB4;0;0;0;0
109.25;MPIB3;0;0;0;0.04094329
109.3;MPIB2;0.006847994;0;0;0
109.3;MPIB1;0;0;0.001446759;0.002652392
109.3;MPIB4;0;0;0;0
109.3;MPIB3;0;0;0;0.04094329
109.35;MPIB2;0.007330247;0;0;0
109.35;MPIB1;0;0;0.001446759;0.00236304
109.35;MPIB4;0;0;0;0
109.35;MPIB3;0;0;0;0.04094329
109.4;MPIB2;0.007619599;0;0;0
109.4;MPIB1;0;0;0.00154321;0.002604167
109.4;MPIB4;0;0;0;0
109.4;MPIB3;0;0;0;0.04094329
109.45;MPIB2;0.007330247;0;0;0
109.45;MPIB1;0;0;0.001591435;0.002073688
109.45;MPIB4;0;0;0;0
109.45;MPIB3;0;0;0;0.04094329
109.5;MPIB2;0.007330247;0;0;0
109.5;MPIB1;0;0;0.00154321;0.002604167
109.5;MPIB4;0;0;0;0
109.5;MPIB3;0;0;0;0.04094329
109.55;MPIB2;0.007330247;0;0;0
109.55;MPIB1;0;0;0.001591435;0.002604167
109.55;MPIB4;0;0;0;0
109.55;MPIB3;0;0;0;0.04094329
109.6;MPIB2;0.007185571;0;0;0
109.6;MPIB1;0;0;0.001446759;0.002652392
109.6;MPIB4;0;0;0;0
109.6;MPIB3;0;0;0;0.04094329
109.65;MPIB2;0.00708912;0;0;0
109.65;MPIB1;0;0;0.00163966;0.002700617
109.65;MPIB4;0;0;0;0
109.65;MPIB3;0;0;0;0.04094329
109.7;MPIB2;0.00708912;0;0;0
109.7;MPIB1;0;0;0.00163966;0.002700617
109.7;MPIB4;0;0;0;0
109.7;MPIB3;0;0;0;0.04094329
109.75;MPIB2;0.00708912;0;0;0
109.75;MPIB1;0;0;0.00163966;0.002700617
109.75;MPIB4;0;0;0;0
109.75;MPIB3;0;0;0;0.04094329
109.8;MPIB2;0.00708912;0;0;0
109.8;MPIB1;0;0;0.00163966;0.002700617
109.8;MPIB4;0;0;0;0
109.8;MPIB3;0;0;0;0.04094329
109.85;MPIB2;0.00708912;0;0;0
109.85;MPIB1;0;0;0.00163966;0.002700617
109.85;MPIB4;0;0;0;0
109.85;MPIB3;0;0;0;0.04094329
109.9;MPIB2;0.00708912;0;0;0
109.9;MPIB1;0;0;0.00163966;0.002700617
109.9;MPIB4;0;0;0;0
109.9;MPIB3;0;0;0;0.04094329
109.95;MPIB2;0.00708912;0;0;0
109.95;MPIB1;0;0;0.00163966;0.002700617
109.95;MPIB4;0;0;0;0
109.95;MPIB3;0;0;0;0.04094329
110;MPIB2;0.00708912;0;0;0
110;MPIB1;0;0;0.00163966;0.002700617
110;MPIB4;0;0;0;0
110;MPIB3;0;0;0;0.04094329
110.05;MPIB2;0.00708912;0;0;0
110.05;MPIB1;0;0;0.00163966;0.002700617
110.05;MPIB4;0;0;0;0
110.05;MPIB3;0;0;0;0.04094329
110.1;MPIB2;0.00708912;0;0;0
110.1;MPIB1;0;0;0.00163966;0.002700617
110.1;MPIB4;0;0;0;0
110.1;MPIB3;0;0;0;0.04094329
110.15;MPIB2;0.00708912;0;0;0
110.15;MPIB1;0;0;0.00163966;0.002700617
110.15;MPIB4;0;0;0;0
110.15;MPIB3;0;0;0;0.04094329
110.2;MPIB2;0.00708912;0;0;0
110.2;MPIB1;0;0;0.00163966;0.002700617
110.2;MPIB4;0;0;0;0
110.2;MPIB3;0;0;0;0.04094329
110.25;MPIB2;0.002893518;0;0;0
110.25;MPIB1;0;0;0.00163966;0.002700617
110.25;MPIB4;0;0;0;0
110.25;MPIB3;0;0;0;0.04094329
110.3;MPIB2;0.003954475;0;0;0
110.3;MPIB1;0;0;0.00163966;0.002700617
110.3;MPIB4;0;0;0;0
110.3;MPIB3;0;0;0;0.04094329
110.35;MPIB2;0.003327546;0;0;0
110.35;MPIB1;0;0;0.00163966;0.002700617
110.35;MPIB4;0;0;0;0
110.35;MPIB3;0;0;0;0.04094329
110.4;MPIB2;0.004340278;0;0;0
110.4;MPIB1;0;0;0.001494985;0.002411265
110.4;MPIB4;0;0;0;0
110.4;MPIB3;0;0;0;0.04094329
110.45;MPIB2;0.003520448;0;0;0
110.45;MPIB1;0;0;0.001494985;0.002411265
110.45;MPIB4;0;0;0;0
110.45;MPIB3;0;0;0;0.04094329
110.5;MPIB2;0.004243827;0;0;0
110.5;MPIB1;0;0;0.001494985;0.002411265
110.5;MPIB4;0;0;0;0
110.5;MPIB3;0;0;0;0.04094329
110.55;MPIB2;0.004388503;0;0;0
110.55;MPIB1;0;0;0.00163966;0.002652392
110.55;MPIB4;0;0;0;0
110.55;MPIB3;0;0;0;0.04094329
110.6;MPIB2;0.004533179;0;0;0
110.6;MPIB1;0;0;0.00163966;0.002700617
110.6;MPIB4;0;0;0;0
110.6;MPIB3;0;0;0;0.04094329
110.65;MPIB2;0.00462963;0;0;0
110.65;MPIB1;0;0;0.00163966;0.002700617
110.65;MPIB4;0;0;0;0
110.65;MPIB3;0;0;0;0.04094329
110.7;MPIB2;0;0;0;0
110.7;MPIB1;0;0;0.00163966;0.002700617
110.7;MPIB4;0;0;0;0
110.7;MPIB3;0;0;0;0.04094329
110.75;MPIB2;0;0;0;0
110.75;MPIB1;0;0;0.00163966;0.002700617
110.75;MPIB4;0;0;0;0
110.75;MPIB3;0;0;0;0.04094329
110.8;MPIB2;0;0;0;0
110.8;MPIB1;0;0;0.00163966;0.002700617
110.8;MPIB4;0;0;0;0
110.8;MPIB3;0;0;0;0.04084684
110.85;MPIB2;0;0;0;0
110.85;MPIB1;0;0;0.00163966;0.002748843
110.85;MPIB4;0;0;0;0
110.85;MPIB3;0;0;0;0.03660301
110.9;MPIB2;0;0;0;0
110.9;MPIB1;0;0;0.00163966;0.002941744
110.9;MPIB4;0;0;0;0
110.9;MPIB3;0;0;0;0.04427083
110.95;MPIB2;0;0;0;0
110.95;MPIB1;0;0;0.00163966;0.002989969
110.95;MPIB4;0;0;0;0
110.95;MPIB3;0;0;0;0.04566937
111;MPIB2;0;0;0;0
111;MPIB1;0;0;0.00163966;0.002989969
111;MPIB4;0;0;0;0
111;MPIB3;0;0;0;0.04581404
111.05;MPIB2;0;0;0;0
111.05;MPIB1;0;0;0.00163966;0.002989969
111.05;MPIB4;0;0;0;0
111.05;MPIB3;0;0;0;0.04581404
111.1;MPIB2;0;0;0;0
111.1;MPIB1;0;0;0.00163966;0.002989969
111.1;MPIB4;0;0;0;0
111.1;MPIB3;0;0;0;0.04581404
111.15;MPIB2;0;0;0;0
111.15;MPIB1;0;0;0.00163966;0.002941744
111.15;MPIB4;0;0;0;0
111.15;MPIB3;0;0;0;0.04619985
111.2;MPIB2;0;0;0;0
111.2;MPIB1;0;0;0.00163966;0.002989969
111.2;MPIB4;0;0;0;0
111.2;MPIB3;0;0;0;0.0466821
111.25;MPIB2;0;0;0;0
111.25;MPIB1;0;0;0.001736111;0.002989969
111.25;MPIB4;0;0;0;0
111.25;MPIB3;0;0;0;0.05806327
111.3;MPIB2;0;0;0;0
111.3;MPIB1;0;0;0.001832562;0.002989969
111.3;MPIB4;0;0;0;0
111.3;MPIB3;0;0;0;0
111.35;MPIB2;0;0;0;0
111.35;MPIB1;0;0;0.001977238;0.002989969
111.35;MPIB4;0;0;0;0
111.35;MPIB3;0;0;0;0
111.4;MPIB2;0;0;0;0
111.4;MPIB1;0;0;0.001784336;0.002989969
111.4;MPIB4;0;0;0;0
111.4;MPIB3;0;0;0;0
111.45;MPIB2;0;0;0;0
111.45;MPIB1;0;0;0.001977238;0.002989969
111.45;MPIB4;0;0;0;0
111.45;MPIB3;0;0;0;0
111.5;MPIB2;0;0;0;0
111.5;MPIB1;0;0;0.001784336;0.002989969
111.5;MPIB4;0;0;0;0
111.5;MPIB3;0;0;0;0
111.55;MPIB2;0;0;0;0
111.55;MPIB1;0;0;0.001880787;0.003038194
111.55;MPIB4;0;0;0;0
111.55;MPIB3;0;0;0;0
111.6;MPIB2;0;0;0;0
111.6;MPIB1;0;0;0.001784336;0.002989969
111.6;MPIB4;0;0;0;0
111.6;MPIB3;0;0;0;0
111.65;MPIB2;0;0;0;0
111.65;MPIB1;0;0;0.001929012;0.002989969
111.65;MPIB4;0;0;0;0
111.65;MPIB3;0;0;0;0
111.7;MPIB2;0;0;0;0
111.7;MPIB1;0;0;0.00154321;0.002700617
111.7;MPIB4;0;0;0;0
111.7;MPIB3;0;0;0;0
111.75;MPIB2;0;0;0;0
111.75;MPIB1;0;0;0.001591435;0.002700617
111.75;MPIB4;0;0;0;0
111.75;MPIB3;0;0;0;0
111.8;MPIB2;0;0;0;0
111.8;MPIB1;0;0;0.001591435;0.002797068
111.8;MPIB4;0;0;0;0
111.8;MPIB3;0;0;0;0
111.85;MPIB2;0;0;0;0
111.85;MPIB1;0;0;0.00163966;0.002700617
111.85;MPIB4;0;0;0;0
111.85;MPIB3;0;0;0;0
111.9;MPIB2;0;0;0;0
111.9;MPIB1;0;0;0.001880787;0.002797068
111.9;MPIB4;0;0;0;0
111.9;MPIB3;0;0;0;0
111.95;MPIB2;0;0;0;0
111.95;MPIB1;0;0;0.002170139;0.003134645
111.95;MPIB4;0;0;0;0
111.95;MPIB3;0;0;0;0
112;MPIB2;0;0;0;0
112;MPIB1;0;0;0.002314815;0.00390625
112;MPIB4;0;0;0;0
112;MPIB3;0;0;0;0
112.05;MPIB2;0;0;0;0
112.05;MPIB1;0;0;0.002170139;0.004243827
112.05;MPIB4;0;0;0;0
112.05;MPIB3;0;0;0;0
112.1;MPIB2;0;0;0;0
112.1;MPIB1;0;0;0.002555941;0.004774306
112.1;MPIB4;0;0;0;0
112.1;MPIB3;0;0;0;0
112.15;MPIB2;0;0;0;0
112.15;MPIB1;0;0;0.002604167;0.005063657
112.15;MPIB4;0;0;0;0
112.15;MPIB3;0;0;0;0
112.2;MPIB2;0;0;0;0
112.2;MPIB1;0;0;0.002604167;0.005353009
112.2;MPIB4;0;0;0;0
112.2;MPIB3;0;0;0;0
112.25;MPIB2;0;0;0;0
112.25;MPIB1;0;0;0.002748843;0.005594136
112.25;MPIB4;0;0;0;0
112.25;MPIB3;0;0;0;0
112.3;MPIB2;0;0;0;0
112.3;MPIB1;0;0;0.002652392;0.005111883
112.3;MPIB4;0;0;0;0
112.3;MPIB3;0;0;0;0
112.35;MPIB2;0;0;0;0
112.35;MPIB1;0;0;0.002797068;0.002989969
112.35;MPIB4;0;0;0;0
112.35;MPIB3;0;0;0;0
112.4;MPIB2;0;0;0;0
112.4;MPIB1;0;0;0.004870756;0
112.4;MPIB4;0;0;0;0
112.4;MPIB3;0;0;0;0
112.45;MPIB2;0;0;0;0
112.45;MPIB1;0;0;0.002073688;0
112.45;MPIB4;0;0;0;0
112.45;MPIB3;0;0;0;0
112.5;MPIB2;0;0;0;0
112.5;MPIB1;0;0;0;0
112.5;MPIB4;0;0;0;0
112.5;MPIB3;0;0;0;0
112.55;MPIB2;0;0;0;0
112.55;MPIB1;0;0;0;0
112.55;MPIB4;0;0;0;0
112.55;MPIB3;0;0;0;0
112.6;MPIB2;0;0;0;0
112.6;MPIB1;0;0;0;0
112.6;MPIB4;0;0;0;0
112.6;MPIB3;0;0;0;0
112.65;MPIB2;0;0;0;0
112.65;MPIB1;0;0;0;0
112.65;MPIB4;0;0;0;0
112.65;MPIB3;0;0;0;0
112.7;MPIB2;0;0;0;0
112.7;MPIB1;0;0;0;0
112.7;MPIB4;0;0;0;0
112.7;MPIB3;0;0;0;0
112.75;MPIB2;0;0;0;0
112.75;MPIB1;0;0;0;0
112.75;MPIB4;0;0;0;0
112.75;MPIB3;0;0;0;0
112.8;MPIB2;0;0;0;0
112.8;MPIB1;0;0;9.645062E-05;0
112.8;MPIB4;0;0;0;0
112.8;MPIB3;0;0;0;0
112.85;MPIB2;0;0;0;0
112.85;MPIB1;0;0;0.0006751543;0
112.85;MPIB4;0;0;0;0
112.85;MPIB3;0;0;0;0
112.9;MPIB2;0;0;0;0
112.9;MPIB1;0;0;0.0006751543;0
112.9;MPIB4;0;0;0;0
112.9;MPIB3;0;0;0;0
112.95;MPIB2;0;0;0;0
112.95;MPIB1;0;0;0.0005304784;0
112.95;MPIB4;0;0;0;0
112.95;MPIB3;0;0;0;0
113;MPIB2;0;0;0;0
113;MPIB1;0;0;0.0005304784;0
113;MPIB4;0;0;0;0
113;MPIB3;0;0;0;0
113.05;MPIB2;0;0;0;0
113.05;MPIB1;0;0;0.0005304784;0
113.05;MPIB4;0;0;0;0
113.05;MPIB3;0;0;0;0
113.1;MPIB2;0;0;0;0
113.1;MPIB1;0;0;0.0005304784;0
113.1;MPIB4;0;0;0;0
113.1;MPIB3;0;0;0;0
113.15;MPIB2;0;0;0;0
113.15;MPIB1;0;0;0.0005304784;0
113.15;MPIB4;0;0;0;0
113.15;MPIB3;0;0;0;0
113.2;MPIB2;0;0;0;0
113.2;MPIB1;0;0;0.0005304784;0
113.2;MPIB4;0;0;0;0
113.2;MPIB3;0;0;0;0
113.25;MPIB2;0;0;0;0
113.25;MPIB1;0;0;0.0005304784;0
113.25;MPIB4;0;0;0;0
113.25;MPIB3;0;0;0;0
113.3;MPIB2;0;0;0;0
113.3;MPIB1;0;0;0.0005304784;0
113.3;MPIB4;0;0;0;0
113.3;MPIB3;0;0;0;0
113.35;MPIB2;0;0;0;0
113.35;MPIB1;0;0;0.0005304784;0
113.35;MPIB4;0;0;0;0
113.35;MPIB3;0;0;0;0
113.4;MPIB2;0;0;0;0
113.4;MPIB1;0;0;0.0005304784;0
113.4;MPIB4;0;0;0;0
113.4;MPIB3;0;0;0;0
113.45;MPIB2;0;0;0;0
113.45;MPIB1;0;0;0.0005304784;0
113.45;MPIB4;0;0;0;0
113.45;MPIB3;0;0;0;0
113.5;MPIB2;0;0;0;0
113.5;MPIB1;0;0;0.0005304784;0
113.5;MPIB4;0;0;0;0
113.5;MPIB3;0;0;0;0
113.55;MPIB2;0;0;0;0
113.55;MPIB1;0;0;0.0005304784;0
113.55;MPIB4;0;0;0;0
113.55;MPIB3;0;0;0;0
113.6;MPIB2;0;0;0;0
113.6;MPIB1;0;0;0.0005304784;0
113.6;MPIB4;0;0;0;0
113.6;MPIB3;0;0;0;0
113.65;MPIB2;0;0;0;0
113.65;MPIB1;0;0;0.0005304784;0
113.65;MPIB4;0;0;0;0
113.65;MPIB3;0;0;0;0
113.7;MPIB2;0;0;0;0
113.7;MPIB1;0;0;0.0005304784;0
113.7;MPIB4;0;0;0;0
113.7;MPIB3;0;0;0;0
113.75;MPIB2;0;0;0;0
113.75;MPIB1;0;0;0.0005304784;0
113.75;MPIB4;0;0;0;0
113.75;MPIB3;0;0;0;0
113.8;MPIB2;0;0;0;0
113.8;MPIB1;0;0;0.0005304784;0
113.8;MPIB4;0;0;0;0
113.8;MPIB3;0;0;0;0
113.85;MPIB2;0;0;0;0
113.85;MPIB1;0;0;0.0005304784;0
113.85;MPIB4;0;0;0;0
113.85;MPIB3;0;0;0;0
113.9;MPIB2;0;0;0;0
113.9;MPIB1;0;0;0.0005304784;0
113.9;MPIB4;0;0;0;0
113.9;MPIB3;0;0;0;0
113.95;MPIB2;0;0;0;0
113.95;MPIB1;0;0;0.0005304784;0
113.95;MPIB4;0;0;0;0
113.95;MPIB3;0;0;0;0
114;MPIB2;0;0;0;0
114;MPIB1;0;0;0.0005304784;0
114;MPIB4;0;0;0;0
114;MPIB3;0;0;0;0
114.05;MPIB2;0;0;0;0
114.05;MPIB1;0;0;0.0005304784;0
114.05;MPIB4;0;0;0;0
114.05;MPIB3;0;0;0;0
114.1;MPIB2;0;0;0;0
114.1;MPIB1;0;0;0.0005304784;0
114.1;MPIB4;0;0;0;0
114.1;MPIB3;0;0;0;0
114.15;MPIB2;0;0;0;0
114.15;MPIB1;0;0;0.0005304784;0
114.15;MPIB4;0;0;0;0
114.15;MPIB3;0;0;0;0
114.2;MPIB2;0;0;0;0
114.2;MPIB1;0;0;0.0005304784;0
114.2;MPIB4;0;0;0;0
114.2;MPIB3;0;0;0;0
114.25;MPIB2;0;0;0;0
114.25;MPIB1;0;0;0.0005304784;0
114.25;MPIB4;0;0;0;0
114.25;MPIB3;0;0;0;0
114.3;MPIB2;0;0;0;0
114.3;MPIB1;0;0;0.0005304784;0
114.3;MPIB4;0;0;0;0
114.3;MPIB3;0;0;0;0
114.35;MPIB2;0;0;0;0
114.35;MPIB1;0;0;0.0005304784;0
114.35;MPIB4;0;0;0;0
114.35;MPIB3;0;0;0;0
114.4;MPIB2;0;0;0;0
114.4;MPIB1;0;0;0.0005304784;0
114.4;MPIB4;0;0;0;0
114.4;MPIB3;0;0;0;0
114.45;MPIB2;0;0;0;0
114.45;MPIB1;0;0;0.0005304784;0
114.45;MPIB4;0;0;0;0
114.45;MPIB3;0;0;0;0
114.5;MPIB2;0;0;0;0
114.5;MPIB1;0;0;0.0005304784;0
114.5;MPIB4;0;0;0;0
114.5;MPIB3;0;0;0;0
114.55;MPIB2;0;0;0;0
114.55;MPIB1;0;0;0.0005304784;0
114.55;MPIB4;0;0;0;0
114.55;MPIB3;0;0;0;0
114.6;MPIB2;0;0;0;0
114.6;MPIB1;0;0;0.0005787037;0
114.6;MPIB4;0;0;0;0
114.6;MPIB3;0;0;0;0
114.65;MPIB2;0;0;0;0
114.65;MPIB1;0;0;0;0
114.65;MPIB4;0;0;0;0
114.65;MPIB3;0;0;0;0.05652006
114.7;MPIB2;0;0;0;0
114.7;MPIB1;0;0;0;0
114.7;MPIB4;0;0;0;0
114.7;MPIB3;0;0;0;0.03361304
114.75;MPIB2;0;0;0;0
114.75;MPIB1;0;0;0;0
114.75;MPIB4;0;0;0;0
114.75;MPIB3;0;0;0;0.02387153
114.8;MPIB2;0;0;0;0
114.8;MPIB1;0;0;0;0
114.8;MPIB4;0;0;0;0
114.8;MPIB3;0;0;0;0.02256944
114.85;MPIB2;0;0;0;0
114.85;MPIB1;0;0;0;0
114.85;MPIB4;0;0;0;0
114.85;MPIB3;0;0;0;0.02454668
114.9;MPIB2;0;0;0;0
114.9;MPIB1;0;0;0;0
114.9;MPIB4;0;0;0;0
114.9;MPIB3;0;0;0;0.02965857
114.95;MPIB2;0;0;0;0
114.95;MPIB1;0;0;0;0
114.95;MPIB4;0;0;0;0
114.95;MPIB3;0;0;0;0.03419174
115;MPIB2;0;0;0;0
115;MPIB1;0;0;0;0
115;MPIB4;0;0;0;0
115;MPIB3;0;0;0;0.04084684
115.05;MPIB2;0;0;0.0009162808;0.001736111
115.05;MPIB1;0;0;0;0
115.05;MPIB4;0;0;0;0
115.05;MPIB3;0;0;0;0.04817708
115.1;MPIB2;0;0;0.0008680556;0.001446759
115.1;MPIB1;0;0;0;0
115.1;MPIB4;0;0;0;0
115.1;MPIB3;0;0;0;0.06659915
115.15;MPIB2;0.0002411265;0;0.0009645062;0.001157407
115.15;MPIB1;0;0;0;0
115.15;MPIB4;0;0;0;0
115.15;MPIB3;0;0;0;0.09620949
115.2;MPIB2;0.002507716;0;0.0008198302;0.001012731
115.2;MPIB1;0;0;0;0
115.2;MPIB4;0;0;0;0
