Time;PlayerName;P1;P2;P3;P4
101.7;MPIB4;0.001157407;0;0.00236304;0
101.75;MPIB3;0;0.0002893519;0;0.002507716
101.75;MPIB2;0.001832562;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.001205633;0;0.00236304;0
101.8;MPIB3;0;0.0002893519;0;0.002652392
101.8;MPIB2;0.001880787;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.001205633;0;0.002073688;0
101.85;MPIB3;0;0.0003858025;0;0.00236304
101.85;MPIB2;0.001880787;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0.001157407;0;0.001832562;0
101.9;MPIB3;0;0.0003858025;0;0.002025463
101.9;MPIB2;0.00226659;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0.001446759;0;0.001736111;0
101.95;MPIB3;0;0.0002893519;0;0.002073688
101.95;MPIB2;0.002170139;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0.001446759;0;0.002314815;0
102;MPIB3;0;0.0002893519;0;0.002121913
102;MPIB2;0.001832562;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0.001494985;0;0.002314815;0
102.05;MPIB3;0;0.0002893519;0;0.001977238
102.05;MPIB2;0.001784336;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0.001350309;0;0.001784336;0
102.1;MPIB3;0;0.0002893519;0;0.002218364
102.1;MPIB2;0.001977238;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0.001494985;0;0.002025463;0
102.15;MPIB3;0;0.0002893519;0;0.002121913
102.15;MPIB2;0.001977238;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0.001302083;0;0.002025463;0
102.2;MPIB3;0;0.0002893519;0;0.001880787
102.2;MPIB2;0.001880787;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0.001398534;0;0.001736111;0
102.25;MPIB3;0;0.0003858025;0;0.002025463
102.25;MPIB2;0.001929012;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0.001398534;0;0.001832562;0
102.3;MPIB3;0;0.0004822531;0;0.001929012
102.3;MPIB2;0.001784336;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0.001398534;0;0.00236304;0
102.35;MPIB3;0;0.0001929012;0;0.00163966
102.35;MPIB2;0.001784336;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0.001494985;0;0.002411265;0
102.4;MPIB3;0;0.0003375772;0;0.001832562
102.4;MPIB2;0.001784336;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0.001591435;0;0.002411265;0
102.45;MPIB3;0;0.0002411265;0;0.001832562
102.45;MPIB2;0.001784336;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0.001687886;0;0.002507716;0
102.5;MPIB3;0;0.0002411265;0;0.001929012
102.5;MPIB2;0.001977238;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0.00163966;0;0.002507716;0
102.55;MPIB3;0;0.0002411265;0;0.001832562
102.55;MPIB2;0.001977238;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0.001880787;0;0.002555941;0
102.6;MPIB3;0;0.0002411265;0;0.001880787
102.6;MPIB2;0.001929012;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0.002025463;0;0.002893518;0
102.65;MPIB3;0;0.0002411265;0;0.00163966
102.65;MPIB2;0.001832562;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0.002025463;0;0.002989969;0
102.7;MPIB3;0;0.0002411265;0;0.00163966
102.7;MPIB2;0.001784336;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0.002073688;0;0.00308642;0
102.75;MPIB3;0;0.0002411265;0;0.00154321
102.75;MPIB2;0.001784336;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0.002121913;0;0.00308642;0
102.8;MPIB3;0;0.0002411265;0;0.00163966
102.8;MPIB2;0.001784336;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0.002121913;0;0.003134645;0
102.85;MPIB3;0;0.0002411265;0;0.001832562
102.85;MPIB2;0.001784336;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0.002121913;0;0.003279321;0
102.9;MPIB3;0;0.0002411265;0;0.001832562
102.9;MPIB2;0.001784336;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0.002121913;0;0.003279321;0
102.95;MPIB3;0;0.0002411265;0;0.001832562
102.95;MPIB2;0.001784336;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0.002121913;0;0.003279321;0
103;MPIB3;0;0.0002411265;0;0.001880787
103;MPIB2;0.001784336;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0.002121913;0;0.003231096;0
103.05;MPIB3;0;0.0002411265;0;0.001880787
103.05;MPIB2;0.001784336;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0.002121913;0;0.003231096;0
103.1;MPIB3;0;0.0002411265;0;0.001880787
103.1;MPIB2;0.001784336;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0.002121913;0;0.003231096;0
103.15;MPIB3;0;0.0002411265;0;0.001880787
103.15;MPIB2;0.001736111;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0.002121913;0;0.003231096;0
103.2;MPIB3;0;0.0002411265;0;0.001736111
103.2;MPIB2;0.001784336;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0.002121913;0;0.003279321;0
103.25;MPIB3;0;0.0002411265;0;0.001977238
103.25;MPIB2;0.001784336;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0.002121913;0;0.003423997;0
103.3;MPIB3;0;0.0002893519;0;0.001977238
103.3;MPIB2;0.001832562;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0.002121913;0;0.003423997;0
103.35;MPIB3;0;0.0003858025;0;0.001784336
103.35;MPIB2;0.001687886;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0.002121913;0;0.003423997;0
103.4;MPIB3;0;0.0004340278;0;0.002121913
103.4;MPIB2;0.00154321;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0.002121913;0;0.003423997;0
103.45;MPIB3;0;0.0003375772;0;0.002121913
103.45;MPIB2;0.00154321;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0.002121913;0;0.003423997;0
103.5;MPIB3;0;0.0004340278;0;0.002121913
103.5;MPIB2;0.001494985;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0.002121913;0;0.003423997;0
103.55;MPIB3;0;0.0003375772;0;0.002121913
103.55;MPIB2;0.001302083;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0.002121913;0;0.003423997;0
103.6;MPIB3;0;0.0004822531;0;0.002121913
103.6;MPIB2;0.001012731;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0.002121913;0;0.003423997;0
103.65;MPIB3;0;0.0002893519;0;0.002121913
103.65;MPIB2;0.0007233796;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0.002121913;0;0.003423997;0
103.7;MPIB3;0;0.0004340278;0;0.002121913
103.7;MPIB2;0.0004822531;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0.002121913;0;0.003423997;0
103.75;MPIB3;0;0.0002893519;0;0.002121913
103.75;MPIB2;0.0002893519;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0.002121913;0;0.003423997;0
103.8;MPIB3;0;0.0002893519;0;0.002121913
103.8;MPIB2;0.0001446759;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0.002121913;0;0.003423997;0
103.85;MPIB3;0;0.0003858025;0;0.002121913
103.85;MPIB2;0.0009645062;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0.002121913;0;0.003423997;0
103.9;MPIB3;0;0.0004340278;0;0.002121913
103.9;MPIB2;0.00154321;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0.002121913;0;0.003423997;0
103.95;MPIB3;0;0.0004340278;0;0.002121913
103.95;MPIB2;0.001398534;0;0;0
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0.002121913;0;0.003423997;0
104;MPIB3;0;0.0004340278;0;0.002170139
104;MPIB2;0.001109182;0;0;0
104;MPIB1;0;0;0;0
104;MPIB4;0.002121913;0;0.003423997;0
104.05;MPIB3;0;0.0003858025;0;0.002170139
104.05;MPIB2;0.001060957;0;0;0
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0.002121913;0;0.003423997;0
104.1;MPIB3;0;0.0003858025;0;0.002170139
104.1;MPIB2;0.0009162808;0;0;0
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0.002121913;0;0.003423997;0
104.15;MPIB3;0;0.0003858025;0;0.002170139
104.15;MPIB2;0.0009162808;0;0;0
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0.002121913;0;0.003423997;0
104.2;MPIB3;0;0.0003858025;0;0.002170139
104.2;MPIB2;0.0009645062;0;0;0
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0.002121913;0;0.003423997;0
104.25;MPIB3;0;0.0003858025;0;0.002170139
104.25;MPIB2;0.0009645062;0;0;0
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0.002121913;0;0.003423997;0
104.3;MPIB3;0;0.0003858025;0;0.002170139
104.3;MPIB2;0.0009645062;0;0;0
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0.002121913;0;0.003423997;0
104.35;MPIB3;0;0.0003858025;0;0.002170139
104.35;MPIB2;0.0009645062;0;0;0
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0.002121913;0;0.003423997;0
104.4;MPIB3;0;0.0003858025;0;0.002170139
104.4;MPIB2;0.0009645062;0;0;0
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0.002121913;0;0.003423997;0
104.45;MPIB3;0;0.0003858025;0;0.002170139
104.45;MPIB2;0.0009645062;0;0;0
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0.002121913;0;0.003423997;0
104.5;MPIB3;0;0.0003858025;0;0.002170139
104.5;MPIB2;0.0009645062;0;0;0
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0.002121913;0;0.003423997;0
104.55;MPIB3;0;0.0003858025;0;0.002170139
104.55;MPIB2;0.0009645062;0;0;0
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0.002121913;0;0.003423997;0
104.6;MPIB3;0;0.0003858025;0;0.002170139
104.6;MPIB2;0.0009645062;0;0;0
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0.002121913;0;0.003423997;0
104.65;MPIB3;0;0.0003858025;0;0.002170139
104.65;MPIB2;0.0009645062;0;0;0
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0.002121913;0;0.003423997;0
104.7;MPIB3;0;0.0003858025;0;0.002170139
104.7;MPIB2;0.0009645062;0;0;0
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0.002121913;0;0.003423997;0
104.75;MPIB3;0;0.0003858025;0;0.002170139
104.75;MPIB2;0.0009645062;0;0;0
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0.002121913;0;0.003423997;0
104.8;MPIB3;0;0.0003858025;0;0.002170139
104.8;MPIB2;0.0009645062;0;0;0
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0.002121913;0;0.003423997;0
104.85;MPIB3;0;0.0003858025;0;0.002170139
104.85;MPIB2;0.0009645062;0;0;0
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0.002121913;0;0.003423997;0
104.9;MPIB3;0;0.0003858025;0;0.002170139
104.9;MPIB2;0.0005787037;0;0;0
104.9;MPIB1;0;0;0;0
104.9;MPIB4;0.001109182;0;0.003423997;0
104.95;MPIB3;0;0.0003858025;0;0.00226659
104.95;MPIB2;0.000626929;0;0;0
104.95;MPIB1;0;0;0;0
104.95;MPIB4;0.001350309;0;0.003423997;0
105;MPIB3;0;0.0003858025;0;0.00226659
105;MPIB2;0.0005787037;0;0;0
105;MPIB1;0;0;0;0
105;MPIB4;0.001494985;0;0.003423997;0
105.05;MPIB3;0;0.0003858025;0;0.00226659
105.05;MPIB2;0.0008198302;0;0;0
105.05;MPIB1;0;0;0;0
105.05;MPIB4;0.00154321;0;0.003423997;0
105.1;MPIB3;0;0.0003858025;0;0.00226659
105.1;MPIB2;0.0005787037;0;0;0
105.1;MPIB1;0;0;0;0
105.1;MPIB4;0.001350309;0;0.003423997;0
105.15;MPIB3;0;0.0003858025;0;0.00226659
105.15;MPIB2;0.0008198302;0;0;0
105.15;MPIB1;0;0;0;0
105.15;MPIB4;0.001687886;0;0.003423997;0
105.2;MPIB3;0;0.0003858025;0;0.00226659
105.2;MPIB2;0.0007716049;0;0;0
105.2;MPIB1;0;0;0;0
105.2;MPIB4;0.001446759;0;0.003423997;0
105.25;MPIB3;0;0.0003858025;0;0.00226659
105.25;MPIB2;0.0007233796;0;0;0
105.25;MPIB1;0;0;0;0
105.25;MPIB4;0.001736111;0;0.003423997;0
105.3;MPIB3;0;0.0003858025;0;0.00226659
105.3;MPIB2;0.0008198302;0;0;0
105.3;MPIB1;0;0;0;0
105.3;MPIB4;0.00163966;0;0.003423997;0
105.35;MPIB3;0;0.0003858025;0;0.00226659
105.35;MPIB2;0.0007716049;0;0;0
105.35;MPIB1;0;0;0;0
105.35;MPIB4;0.001736111;0;0.003423997;0
105.4;MPIB3;0;0.0003858025;0;0.00226659
105.4;MPIB2;0.0006751543;0;0;0
105.4;MPIB1;0;0;0;0
105.4;MPIB4;0.00154321;0;0.003423997;0
105.45;MPIB3;0;0.0003858025;0;0.00226659
105.45;MPIB2;0.0009162808;0;0;0
105.45;MPIB1;0;0;0;0
105.45;MPIB4;0.001736111;0;0.003423997;0
105.5;MPIB3;0;0.0003858025;0;0.00226659
105.5;MPIB2;0.000626929;0;0;0
105.5;MPIB1;0;0;0;0
105.5;MPIB4;0.001880787;0;0.003423997;0
105.55;MPIB3;0;0.0003858025;0;0.00236304
105.55;MPIB2;0.0004822531;0;0;0
105.55;MPIB1;0;0;0;0
105.55;MPIB4;0.001784336;0;0.003520448;0
105.6;MPIB3;0;0.0002893519;0;0.00226659
105.6;MPIB2;0.0006751543;0;0;0
105.6;MPIB1;0;0;0;0
105.6;MPIB4;0.001832562;0;0.003809799;0
105.65;MPIB3;0;0.0004822531;0;0.00226659
105.65;MPIB2;0.0006751543;0;0;0
105.65;MPIB1;0;0;0;0
105.65;MPIB4;0.001977238;0;0.004195602;0
105.7;MPIB3;0;0.0003375772;0;0.002218364
105.7;MPIB2;0.0005304784;0;0;0
105.7;MPIB1;0;0;0;0
105.7;MPIB4;0.001687886;0;0.004436729;0
105.75;MPIB3;0;0.0004822531;0;0.002314815
105.75;MPIB2;0.0006751543;0;0;0
105.75;MPIB1;0;0;0;0
105.75;MPIB4;0.001929012;0;0.00462963;0
105.8;MPIB3;0;0.0005304784;0;0.002218364
105.8;MPIB2;0.0008680556;0;0;0
105.8;MPIB1;0;0;0;0
105.8;MPIB4;0.001832562;0;0.004967207;0
105.85;MPIB3;0;0.0005304784;0;0.002314815
105.85;MPIB2;0.0009162808;0;0;0
105.85;MPIB1;0;0;0;0
105.85;MPIB4;0.001977238;0;0.005063657;0
105.9;MPIB3;0;0.0005304784;0;0.002411265
105.9;MPIB2;0.001012731;0;0;0
105.9;MPIB1;0;0;0;0
105.9;MPIB4;0.001784336;0;0.005401235;0
105.95;MPIB3;0;0.0005304784;0;0.002604167
105.95;MPIB2;0.001060957;0;0;0
105.95;MPIB1;0;0;0;0
105.95;MPIB4;0.002025463;0;0.005642361;0
106;MPIB3;0;0.0005304784;0;0.002604167
106;MPIB2;0.001012731;0;0;0
106;MPIB1;0;0;0;0
106;MPIB4;0.001929012;0;0.006124614;0
106.05;MPIB3;0;0.0005304784;0;0.002411265
106.05;MPIB2;0.001109182;0;0;0
106.05;MPIB1;0;0;0;0
106.05;MPIB4;0.001736111;0;0.006462191;0
106.1;MPIB3;0;0.0007716049;0;0.003761574
106.1;MPIB2;0.001350309;0;0;0
106.1;MPIB1;0;0;0;0
106.1;MPIB4;0.001736111;0;0.008053627;0
106.15;MPIB3;0;0.001687886;0;0.004774306
106.15;MPIB2;0.00154321;0;0;0
106.15;MPIB1;0;0;0;0
106.15;MPIB4;0.001784336;0;0.008584104;0
106.2;MPIB3;0;0;0;0.006365741
106.2;MPIB2;0.00163966;0;0;0
106.2;MPIB1;0;0;0;0
106.2;MPIB4;0.00163966;0;0.008777007;0
106.25;MPIB3;0;0;0;0.006606867
106.25;MPIB2;0.001446759;0;0;0
106.25;MPIB1;0;0;0;0
106.25;MPIB4;0.001687886;0;0.008825231;0
106.3;MPIB3;0;0;0;0.008294753
106.3;MPIB2;0.001446759;0;0;0
106.3;MPIB1;0;0;0;0
106.3;MPIB4;0.001736111;0;0.008680556;0
106.35;MPIB3;0;0;0;0.007716049
106.35;MPIB2;0.001446759;0;0;0
106.35;MPIB1;0;0;0;0
106.35;MPIB4;0.001687886;0;0.008728781;0
106.4;MPIB3;0;0;0;0.007860726
106.4;MPIB2;0.001446759;0;0;0
106.4;MPIB1;0;0;0;0
106.4;MPIB4;0.001736111;0;0.008969908;0
106.45;MPIB3;0;0;0;0.009114583
106.45;MPIB2;0.001446759;0;0;0
106.45;MPIB1;0;0;0;0
106.45;MPIB4;0.001736111;0;0.008873457;0
106.5;MPIB3;0;0;0;0.009403936
106.5;MPIB2;0.001398534;0;0;0
106.5;MPIB1;0;0;0;0
106.5;MPIB4;0.001687886;0;0.008873457;0
106.55;MPIB3;0;0;0;0.009403936
106.55;MPIB2;0.001398534;0;0;0
106.55;MPIB1;0;0;0;0
106.55;MPIB4;0.00163966;0;0.008921682;0
106.6;MPIB3;0;0;0;0.009403936
106.6;MPIB2;0.001398534;0;0;0
106.6;MPIB1;0;0;0;0
106.6;MPIB4;0.001687886;0;0.008921682;0
106.65;MPIB3;0;0;0;0.009403936
106.65;MPIB2;0.001398534;0;0;0
106.65;MPIB1;0;0;0;0
106.65;MPIB4;0.001687886;0;0.008921682;0
106.7;MPIB3;0;0;0;0.009403936
106.7;MPIB2;0.001398534;0;0;0
106.7;MPIB1;0;0;0;0
106.7;MPIB4;0.001687886;0;0.008921682;0
106.75;MPIB3;0;0;0;0.009403936
106.75;MPIB2;0.001398534;0;0;0
106.75;MPIB1;0;0;0;0
106.75;MPIB4;0.001687886;0;0.008921682;0
106.8;MPIB3;0;0;0;0.009500386
106.8;MPIB2;0.001398534;0;0;0
106.8;MPIB1;0;0;0;0
106.8;MPIB4;0.001687886;0;0.008969908;0
106.85;MPIB3;0;0;0;0.01003086
106.85;MPIB2;0.001398534;0;0;0
106.85;MPIB1;0;0;0;0
106.85;MPIB4;0.001687886;0;0.009114583;0
106.9;MPIB3;0;0;0;0.01003086
106.9;MPIB2;0.001398534;0;0;0
106.9;MPIB1;0;0;0;0
106.9;MPIB4;0.001687886;0;0.009018132;0
106.95;MPIB3;0;0;0;0.01027199
106.95;MPIB2;0.001398534;0;0;0
106.95;MPIB1;0;0;0;0
106.95;MPIB4;0.001687886;0;0.009114583;0
107;MPIB3;0;0;0;0.01070602
107;MPIB2;0.001398534;0;0;0
107;MPIB1;0;0;0;0
107;MPIB4;0.001687886;0;0.008969908;0
107.05;MPIB3;0;0;0;0.01114005
107.05;MPIB2;0.001398534;0;0;0
107.05;MPIB1;0;0;0;0
107.05;MPIB4;0.001687886;0;0.008873457;0
107.1;MPIB3;0;0;0;0.01147762
107.1;MPIB2;0.001398534;0;0;0
107.1;MPIB1;0;0;0;0
107.1;MPIB4;0.001687886;0;0.008777007;0
107.15;MPIB3;0;0;0;0.008825231
107.15;MPIB2;0.001398534;0;0;0
107.15;MPIB1;0;0;0;0
107.15;MPIB4;0.001687886;0;0.008728781;0
107.2;MPIB3;0;0;0;0.003423997
107.2;MPIB2;0.001398534;0;0;0
107.2;MPIB1;0;0;0;0
107.2;MPIB4;0.001687886;0;0.009114583;0
107.25;MPIB3;0;0;0;0.001060957
107.25;MPIB2;0.001205633;0;0;0
107.25;MPIB1;0;0;0;0
107.25;MPIB4;0.001687886;0;0.009645062;0
107.3;MPIB3;0;0;0;0
107.3;MPIB2;0.001591435;0;0;0
107.3;MPIB1;0;0;0;0
107.3;MPIB4;0.001687886;0;0.01012731;0
107.35;MPIB3;0;0;0;0
107.35;MPIB2;0.001398534;0;0;0
107.35;MPIB1;0;0;0;0
107.35;MPIB4;0.001687886;0;0.01036844;0
107.4;MPIB3;0;0;0;0
107.4;MPIB2;0.001446759;0;0;0
107.4;MPIB1;0;0;0;0
107.4;MPIB4;0.001687886;0;0.00935571;0
107.45;MPIB3;0;0;0;0
107.45;MPIB2;0.001446759;0;0;0
107.45;MPIB1;0;0;0;0
107.45;MPIB4;0.001687886;0;0.008294753;0
107.5;MPIB3;0;0;0;0
107.5;MPIB2;0.001253858;0;0;0
107.5;MPIB1;0;0;0;0
107.5;MPIB4;0.001687886;0;0.007716049;0
107.55;MPIB3;0;0;0;0
107.55;MPIB2;0.001253858;0;0;0
107.55;MPIB1;0;0;0;0
107.55;MPIB4;0.001687886;0;0.007571374;0
107.6;MPIB3;0;0;0;0
107.6;MPIB2;0.001253858;0;0;0
107.6;MPIB1;0;0;0;0
107.6;MPIB4;0.001687886;0;0.007523148;0
107.65;MPIB3;0;0;0;0
107.65;MPIB2;0.001253858;0;0;0
107.65;MPIB1;0;0;0;0
107.65;MPIB4;0.001687886;0;0.007523148;0
107.7;MPIB3;0;0;0;0
107.7;MPIB2;0.001253858;0;0;0
107.7;MPIB1;0;0;0;0
107.7;MPIB4;0.001687886;0;0.007282021;0
107.75;MPIB3;0;0;0;0
107.75;MPIB2;0.001253858;0;0;0
107.75;MPIB1;0;0;0;0
107.75;MPIB4;0.001687886;0;0.007282021;0
107.8;MPIB3;0;0;0;0
107.8;MPIB2;0.001253858;0;0;0
107.8;MPIB1;0;0;0;0
107.8;MPIB4;0.001687886;0;0.007282021;0
107.85;MPIB3;0;0;0;0
107.85;MPIB2;0.001253858;0;0;0
107.85;MPIB1;0;0;0;0
107.85;MPIB4;0.001687886;0;0.007282021;0
107.9;MPIB3;0;0;0;0
107.9;MPIB2;0.001253858;0;0;0
107.9;MPIB1;0;0;0;0
107.9;MPIB4;0.001687886;0;0.007282021;0
107.95;MPIB3;0;0;0;0
107.95;MPIB2;0.001253858;0;0;0
107.95;MPIB1;0;0;0;0
107.95;MPIB4;0.001687886;0;0.007282021;0
108;MPIB3;0;0;0;0
108;MPIB2;0.001253858;0;0;0
108;MPIB1;0;0;0;0
108;MPIB4;0.001687886;0;0.007282021;0
108.05;MPIB3;0;0;0;0
108.05;MPIB2;0.001253858;0;0;0
108.05;MPIB1;0;0;0;0
108.05;MPIB4;0.001687886;0;0.007282021;0
108.1;MPIB3;0;0;0;0
108.1;MPIB2;0.001253858;0;0;0
108.1;MPIB1;0;0;0;0
108.1;MPIB4;0.001687886;0;0.007282021;0
108.15;MPIB3;0;0;0;0
108.15;MPIB2;0.0009162808;0;0;0
108.15;MPIB1;0;0;0;0
108.15;MPIB4;0.001350309;0;0.007282021;0
108.2;MPIB3;0;0;0;0
108.2;MPIB2;0.0008198302;0;0;0
108.2;MPIB1;0;0;0;0
108.2;MPIB4;0.001205633;0;0.007282021;0
108.25;MPIB3;0;0;0;0
108.25;MPIB2;0.0008680556;0;0;0
108.25;MPIB1;0;0;0;0
108.25;MPIB4;0.001205633;0;0.007282021;0
108.3;MPIB3;0;0;0;0
108.3;MPIB2;0.0008680556;0;0;0
108.3;MPIB1;0;0;0;0
108.3;MPIB4;0.001157407;0;0.007282021;0
108.35;MPIB3;0;0;0;0
108.35;MPIB2;0.0009162808;0;0;0
108.35;MPIB1;0;0;0;0
108.35;MPIB4;0.001109182;0;0.007282021;0
108.4;MPIB3;0;0;0;0
108.4;MPIB2;0.0005787037;0;0;0
108.4;MPIB1;0;0;0;0
108.4;MPIB4;0.001253858;0;0.007282021;0
108.45;MPIB3;0;0;0;0
108.45;MPIB2;0.0002411265;0;0.001302083;0
108.45;MPIB1;0;0;0;0
108.45;MPIB4;0.001253858;0;0.007282021;0
108.5;MPIB3;0;0;0;0
108.5;MPIB2;0.0002893519;0;0.001302083;0
108.5;MPIB1;0;0;0;0
108.5;MPIB4;0.001350309;0;0.007282021;0
108.55;MPIB3;0;0;0;0
108.55;MPIB2;0.0003858025;0;0.0005787037;0.003423997
108.55;MPIB1;0;0;0;0
108.55;MPIB4;0.001398534;0;0.007282021;0
108.6;MPIB3;0;0;0;0
108.6;MPIB2;0.0001446759;0;0.0005787037;0.003038194
108.6;MPIB1;0;0;0;0
108.6;MPIB4;0.001446759;0;0.007282021;0
108.65;MPIB3;0;0;0;0
108.65;MPIB2;0.0002411265;0;0.0005304784;0.002170139
108.65;MPIB1;0;0;0;0
108.65;MPIB4;0.001302083;0;0.007282021;0
108.7;MPIB3;0;0;0;0
108.7;MPIB2;0.0001929012;0;0.0005304784;0.002025463
108.7;MPIB1;0;0;0;0
108.7;MPIB4;0.001109182;0;0.007282021;0
108.75;MPIB3;0;0;0;0
108.75;MPIB2;0.0001929012;0;0.0004340278;0.001880787
108.75;MPIB1;0;0;0;0
108.75;MPIB4;0.001253858;0;0.007282021;0
108.8;MPIB3;0;0;0;0
108.8;MPIB2;0.0002411265;0;0.0004822531;0.001929012
108.8;MPIB1;0;0.001398534;0;0
108.8;MPIB4;0.001494985;0;0.007282021;0
108.85;MPIB3;0;0;0;0
108.85;MPIB2;0.0004340278;0;0.0004340278;0.001977238
108.85;MPIB1;0;0.0009162808;0;0
108.85;MPIB4;0.001736111;0;0.007282021;0
108.9;MPIB3;0;0;0;0
108.9;MPIB2;0.0004822531;0;0.0004340278;0.002121913
108.9;MPIB1;0;0.0007716049;0;0
108.9;MPIB4;0.001736111;0;0.007282021;0
108.95;MPIB3;0;0;0;0
108.95;MPIB2;0.0004822531;0;0.0004340278;0.002073688
108.95;MPIB1;0;0.000626929;0;0
108.95;MPIB4;0.001736111;0;0.007282021;0
109;MPIB3;0;0;0;0
109;MPIB2;0.0005787037;0;0.0004340278;0.00236304
109;MPIB1;0;0.000626929;0;0.002025463
109;MPIB4;0.002025463;0;0.00626929;0
109.05;MPIB3;0;0;0;0
109.05;MPIB2;0.0006751543;0;0.0004340278;0.00236304
109.05;MPIB1;0;0.0006751543;0;0.002700617
109.05;MPIB4;0.002218364;0;0.00472608;0
109.1;MPIB3;0;0;0;0
109.1;MPIB2;0.0006751543;0;0.0004340278;0.002941744
109.1;MPIB1;0;0.000626929;0;0.003231096
109.1;MPIB4;0.002025463;0;0.00318287;0
109.15;MPIB3;0;0;0;0
109.15;MPIB2;0.0007233796;0;0.0005787037;0.003375772
109.15;MPIB1;0;0.000626929;0;0.004918981
109.15;MPIB4;0.002170139;0;0.001687886;0
109.2;MPIB3;0;0;0;0
109.2;MPIB2;0.0008198302;0;0.0005787037;0.003713349
109.2;MPIB1;0;0.0005787037;0;0.005497685
109.2;MPIB4;0.002218364;0;0.0004340278;0
109.25;MPIB3;0;0;0;0
109.25;MPIB2;0.0007233796;0;0.000626929;0.003713349
109.25;MPIB1;0;0.0006751543;0;0.007330247
109.25;MPIB4;0.002411265;0;0;0
109.3;MPIB3;0;0;0;0
109.3;MPIB2;0.0008198302;0;0.0005787037;0.003809799
109.3;MPIB1;0;0.0007233796;0;0.0078125
109.3;MPIB4;0.002411265;0;0;0
109.35;MPIB3;0;0;0;0
109.35;MPIB2;0.0007716049;0;0.000626929;0.003761574
109.35;MPIB1;0;0.0007233796;0;0.008150077
