,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8114,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,300,False,5,3,15,14.718347206234903,81.0,0.23,0.25,0.24
8115,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,400,False,5,3,16,41.49582929661292,99.0,0.1975,0.22,0.208125
8116,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,500,False,10,3,26,58.19907116701518,125.0,0.178,0.21,0.194
8117,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,600,False,10,4,29,43.49541613915389,148.0,0.17833333333333334,0.20666666666666667,0.19166666666666668
8118,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,700,False,11,6,35,58.58238846576413,170.0,0.17,0.19714285714285715,0.185
8119,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,799,False,11,8,38,52.17325553785695,197.0,0.1639549436795995,0.1964956195244055,0.1821026282853567
8120,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,100,False,4,2,11,20.155507215182062,24.0,0.14,0.22,0.18
8121,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,200,False,7,4,21,21.378378914684518,47.0,0.145,0.18,0.16375
8122,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,300,False,8,5,26,45.55898806805831,75.0,0.15333333333333332,0.19666666666666666,0.16833333333333333
8123,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,400,False,10,7,33,34.73341672273378,102.0,0.15,0.1925,0.17125
8124,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,500,False,11,8,36,8.650281539872886,124.0,0.144,0.182,0.166
8125,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,600,False,11,8,37,4.242640687119286,148.0,0.14,0.17,0.15916666666666668
8126,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,700,False,17,8,45,49.25264308634152,172.0,0.14714285714285713,0.16857142857142857,0.15928571428571428
8127,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,2360853228,799,False,17,9,50,17.583203834320074,198.0,0.15894868585732166,0.16896120150187735,0.16364205256570713
8128,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,100,False,1,0,3,29.35731457317289,24.0,0.17,0.3,0.22
8129,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,200,False,3,1,7,16.62157912807382,48.0,0.16,0.22,0.18875
8130,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,300,False,8,3,22,25.200073993695263,75.0,0.15,0.21333333333333335,0.17583333333333334
8131,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,400,False,8,3,23,14.23996489063195,99.0,0.15,0.19,0.163125
8132,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,500,False,8,3,23,60.81371747191612,124.0,0.146,0.18,0.1545
8133,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,600,False,12,4,28,43.13090548592635,152.0,0.14,0.19666666666666666,0.15958333333333333
8134,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,700,False,12,6,36,11.313708498984761,170.0,0.1442857142857143,0.18571428571428572,0.16392857142857142
8135,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,768642360,799,False,15,12,53,17.41811047550525,194.0,0.14267834793491865,0.18147684605757197,0.16082603254067585
8136,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,100,False,6,2,15,23.720189750222914,24.0,0.18,0.27,0.2325
8137,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,200,False,9,4,27,19.621232784634294,47.0,0.15,0.19,0.175
8138,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,300,False,11,4,32,22.084388544558244,74.0,0.14666666666666667,0.19333333333333333,0.17
8139,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,400,False,14,8,42,11.812559200041264,96.0,0.1375,0.19,0.16
8140,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,500,False,16,8,46,9.0,116.0,0.132,0.172,0.1495
8141,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,600,False,17,8,47,8.47213595499958,138.0,0.13166666666666665,0.16666666666666666,0.145
8142,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,700,False,18,8,48,17.155374460927135,158.0,0.13285714285714287,0.16142857142857142,0.1432142857142857
8143,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,7048271,799,False,22,9,59,24.186773244895647,180.0,0.13266583229036297,0.16020025031289112,0.142991239048811
8144,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,100,False,1,0,3,26.91148594765034,25.0,0.22,0.33,0.2725
8145,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,200,False,1,0,3,23.444925275518543,46.0,0.19,0.215,0.205
8146,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,300,False,6,1,13,20.039529675674167,69.0,0.17,0.20333333333333334,0.1875
8147,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,400,False,9,1,21,35.17547583599947,93.0,0.17,0.185,0.178125
8148,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,500,False,9,1,23,20.447660945954418,116.0,0.17,0.182,0.174
8149,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,600,False,11,5,30,13.418110475505255,139.0,0.16333333333333333,0.16833333333333333,0.16666666666666666
8150,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,700,False,13,6,39,16.683040792709015,161.0,0.16,0.16857142857142857,0.16392857142857142
8151,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,1999027945,799,False,17,6,47,16.14218233270955,182.0,0.15519399249061328,0.16270337922403003,0.16020025031289112
8152,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,100,False,2,0,5,59.80126103587128,28.0,0.13,0.28,0.19
8153,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,200,False,6,0,9,23.501499987765847,52.0,0.165,0.27,0.20375
8154,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,300,False,8,2,22,5.414213562373095,74.0,0.16,0.22666666666666666,0.19
8155,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,400,False,8,2,24,28.71635536101326,98.0,0.15,0.2,0.175
8156,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,500,False,12,6,36,9.0,123.0,0.15,0.19,0.1685
8157,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,600,False,14,6,40,33.291572268422584,143.0,0.14333333333333334,0.18,0.16
8158,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,700,False,15,6,42,5.414213562373095,158.0,0.14714285714285713,0.17714285714285713,0.16
8159,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,916941610,799,False,15,6,42,21.039658280149347,175.0,0.1439299123904881,0.1702127659574468,0.15550688360450562
8160,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,100,False,4,1,7,34.03428935231159,26.0,0.15,0.22,0.18
8161,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,200,False,4,1,9,15.171732803158715,51.0,0.14,0.21,0.1775
8162,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,300,False,4,2,10,8.300563079745771,75.0,0.13,0.19,0.165
8163,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,400,False,8,2,18,20.344059704059383,97.0,0.1225,0.1725,0.15375
8164,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,500,False,8,3,25,9.486832980505138,120.0,0.132,0.18,0.1575
8165,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,600,False,11,3,29,12.595241580617241,142.0,0.12833333333333333,0.16833333333333333,0.15166666666666667
8166,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,700,False,15,3,40,33.206172374968986,167.0,0.12857142857142856,0.16285714285714287,0.14964285714285713
8167,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,844980981,799,False,17,4,43,35.62941340865464,190.0,0.13141426783479349,0.16896120150187735,0.15269086357947434
8168,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,100,False,2,0,3,12.44766094595442,27.0,0.13,0.24,0.2025
8169,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,200,False,4,0,5,21.730024864635197,48.0,0.165,0.21,0.1825
8170,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,300,False,9,0,16,12.44766094595442,69.0,0.14666666666666667,0.17333333333333334,0.1625
8171,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,400,False,10,2,24,31.597337337589806,84.0,0.135,0.1625,0.15
8172,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,500,False,14,4,35,9.486832980505138,105.0,0.142,0.17,0.155
8173,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,600,False,17,7,45,31.89043743820395,126.0,0.135,0.16333333333333333,0.14875
8174,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,700,False,18,8,50,20.53546015804619,147.0,0.1457142857142857,0.16428571428571428,0.155
8175,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3500194126,799,False,19,9,56,30.394791871471483,177.0,0.14267834793491865,0.15769712140175218,0.152377972465582
8176,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,100,False,1,0,2,27.534170536223552,26.0,0.13,0.22,0.1725
8177,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,200,False,4,1,9,25.14501805710179,47.0,0.15,0.18,0.1625
8178,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,300,False,5,3,16,11.30056307974577,71.0,0.13333333333333333,0.16,0.1525
8179,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,400,False,8,6,27,30.690461560978612,98.0,0.1275,0.15,0.144375
8180,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,500,False,8,6,28,9.06449510224598,122.0,0.126,0.16,0.148
8181,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,600,False,9,7,32,38.43645299687883,142.0,0.12166666666666667,0.15833333333333333,0.14791666666666667
8182,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,700,False,10,8,36,31.269609992486828,167.0,0.12142857142857143,0.16857142857142857,0.14714285714285713
8183,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3305749414,799,False,10,8,36,27.24418020975942,190.0,0.12015018773466833,0.16896120150187735,0.1467459324155194
8184,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,100,False,3,0,5,32.84242914284791,26.0,0.11,0.22,0.155
8185,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,200,False,5,1,11,22.94578810497105,48.0,0.14,0.18,0.155
8186,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,300,False,7,2,17,50.52070283510693,77.0,0.14333333333333334,0.17,0.15416666666666667
8187,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,400,False,9,5,27,50.70197688806602,106.0,0.135,0.1775,0.154375
8188,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,500,False,13,10,45,32.47130697253689,135.0,0.134,0.178,0.1575
8189,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,600,False,16,11,54,45.231335405558475,164.0,0.13833333333333334,0.17333333333333334,0.15458333333333332
8190,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,700,False,21,12,60,15.21110255092798,187.0,0.13714285714285715,0.16714285714285715,0.15178571428571427
8191,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,918081049,799,False,24,12,66,31.897661852066616,208.0,0.14518147684605756,0.16896120150187735,0.15644555694618273
8192,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,100,False,2,0,4,8.485281374238571,25.0,0.13,0.21,0.17
8193,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,200,False,6,3,17,35.775331451998966,50.0,0.14,0.2,0.1725
8194,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,300,False,11,3,26,37.79746068732539,74.0,0.12333333333333334,0.18333333333333332,0.15666666666666668
8195,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,400,False,11,5,30,22.595995606264097,100.0,0.13,0.175,0.161875
8196,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,500,False,11,6,32,16.246537600251443,123.0,0.14,0.166,0.1555
8197,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,600,False,16,9,46,25.487491654202042,142.0,0.135,0.16,0.14958333333333335
8198,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,700,False,21,12,61,49.696850413246864,168.0,0.14,0.16,0.15178571428571427
8199,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,3188550791,799,False,23,15,71,55.000289954855205,194.0,0.15143929912390489,0.16020025031289112,0.155819774718398
8200,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,100,False,2,0,5,22.041257048871206,26.0,0.14,0.2,0.17
8201,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,200,False,2,0,5,9.99070478491457,52.0,0.14,0.175,0.15875
8202,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,300,False,3,0,8,21.540659228538015,75.0,0.13333333333333333,0.18333333333333332,0.15416666666666667
8203,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,400,False,4,0,9,3.0,90.0,0.135,0.1725,0.15375
8204,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,500,False,4,1,11,24.308468999533872,108.0,0.126,0.168,0.146
8205,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,600,False,4,1,13,26.631112827728543,134.0,0.12833333333333333,0.16,0.145
8206,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,700,False,10,4,31,33.25930258904776,160.0,0.13714285714285715,0.16428571428571428,0.14714285714285713
8207,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,2360853228,799,False,15,7,43,17.8309518948453,186.0,0.13516896120150187,0.1702127659574468,0.152377972465582
8208,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,100,False,2,0,2,15.29126786466034,28.0,0.14,0.24,0.19
8209,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,200,False,6,1,11,8.06449510224598,52.0,0.125,0.205,0.175
8210,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,300,False,10,3,23,17.10847465658312,73.0,0.12,0.17,0.15416666666666667
8211,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,400,False,13,5,29,48.829182263855884,99.0,0.125,0.185,0.155625
8212,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,500,False,14,5,32,49.724081547653576,127.0,0.126,0.184,0.155
8213,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,600,False,14,5,35,14.567196007456044,148.0,0.14666666666666667,0.17833333333333334,0.1575
8214,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,700,False,17,7,43,17.246211251235323,175.0,0.1457142857142857,0.17714285714285713,0.15607142857142858
8215,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,768642360,799,False,17,7,45,3.0,199.0,0.14518147684605756,0.17146433041301626,0.15550688360450562
8216,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,100,False,2,0,4,8.485281374238571,24.0,0.16,0.25,0.2025
8217,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,200,False,6,2,18,24.447542797407046,50.0,0.13,0.21,0.1725
8218,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,300,False,11,5,34,7.0,76.0,0.12666666666666668,0.21,0.16666666666666666
8219,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,400,False,11,6,36,10.812559200041264,93.0,0.1375,0.1875,0.1575
8220,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,500,False,15,7,42,37.058642633366034,116.0,0.128,0.184,0.152
8221,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,600,False,15,8,46,33.786024412409745,143.0,0.13,0.19,0.15541666666666668
8222,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,700,False,21,8,56,58.44253230894339,170.0,0.13428571428571429,0.19285714285714287,0.15964285714285714
8223,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,7048271,799,False,22,10,59,49.81278037188573,196.0,0.14017521902377972,0.19899874843554444,0.1677096370463079
8224,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,1999027945,100,False,3,1,7,15.832324037878347,24.0,0.16,0.23,0.195
8225,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,1999027945,200,False,3,1,8,12.0,51.0,0.14,0.205,0.17
8226,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4241755037,1999027945,300,False,4,2,12,19.528023972905324,72.0,0.13333333333333333,0.16666666666666666,0.15416666666666667
