,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7449,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,200,False,5,2,13,52.942329408113984,59.0,0.125,0.15,0.14
7450,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,300,False,6,2,18,31.231706852610042,86.0,0.14666666666666667,0.19,0.16833333333333333
7451,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,400,False,9,5,26,35.913837933105405,113.0,0.1525,0.1825,0.1725
7452,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,500,False,11,5,30,19.94427190999916,140.0,0.154,0.18,0.17
7453,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,600,False,14,7,38,25.460129532132136,161.0,0.15166666666666667,0.18166666666666667,0.16666666666666666
7454,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,700,False,15,8,45,36.94897826984038,191.0,0.15,0.18142857142857144,0.16464285714285715
7455,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,799,False,18,11,54,58.41235639817809,222.0,0.14643304130162704,0.18397997496871088,0.1658322903629537
7456,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,100,False,3,0,4,34.189543523720545,25.0,0.16,0.24,0.1825
7457,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,200,False,5,0,10,33.030995788157654,54.0,0.155,0.21,0.17625
7458,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,300,False,7,1,17,49.258055601323704,85.0,0.14666666666666667,0.18,0.16083333333333333
7459,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,400,False,9,3,25,52.83310690150146,113.0,0.1375,0.2075,0.164375
7460,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,500,False,11,7,35,23.010469622751653,143.0,0.144,0.194,0.1655
7461,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,600,False,14,8,45,41.786921649593566,168.0,0.14333333333333334,0.18666666666666668,0.1625
7462,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,700,False,14,9,48,44.241697119076505,196.0,0.14,0.18142857142857144,0.16285714285714287
7463,932,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,947607201,799,False,17,10,54,56.506590826219764,223.0,0.13892365456821026,0.17647058823529413,0.16082603254067585
7464,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,100,False,2,0,5,10.56062329783655,27.0,0.14,0.2,0.1575
7465,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,200,False,4,2,12,40.02942173481364,59.0,0.125,0.165,0.14875
7466,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,300,False,7,4,21,33.46729633756021,87.0,0.14666666666666667,0.20333333333333334,0.17583333333333334
7467,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,400,False,9,5,25,41.17531696655682,117.0,0.14,0.1925,0.163125
7468,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,500,False,11,7,34,38.65321214851798,144.0,0.158,0.212,0.1775
7469,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,600,False,14,8,45,53.1208111607206,174.0,0.16333333333333333,0.19833333333333333,0.17583333333333334
7470,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,700,False,16,11,53,70.8801805866774,204.0,0.16,0.19714285714285715,0.1742857142857143
7471,933,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,3657853278,799,False,16,13,56,40.33936346918769,227.0,0.16020025031289112,0.18773466833541927,0.17334167709637047
7472,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,100,False,2,0,4,34.58180910355996,30.0,0.13,0.16,0.145
7473,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,200,False,5,0,11,33.93887338616292,62.0,0.115,0.175,0.14
7474,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,300,False,8,0,20,48.2057821953092,91.0,0.12,0.16,0.1375
7475,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,400,False,9,2,27,65.68144779438461,119.0,0.125,0.17,0.14625
7476,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,500,False,12,5,37,64.12677893631005,150.0,0.13,0.164,0.1505
7477,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,600,False,13,7,43,58.6500816644558,175.0,0.13333333333333333,0.17333333333333334,0.15041666666666667
7478,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,700,False,14,9,50,46.359257371924116,201.0,0.15285714285714286,0.18,0.1625
7479,934,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2728173867,799,False,17,10,60,24.763368408365245,229.0,0.1539424280350438,0.1739674593241552,0.1620775969962453
7480,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,100,False,1,0,3,54.94027537660941,30.0,0.13,0.15,0.14
7481,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,200,False,6,2,15,42.900126282500196,61.0,0.125,0.18,0.15
7482,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,300,False,10,3,23,34.205262752974136,90.0,0.13666666666666666,0.19,0.15666666666666668
7483,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,400,False,11,4,29,14.919796900954,115.0,0.15,0.1775,0.164375
7484,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,500,False,11,5,33,31.076627016028787,139.0,0.146,0.172,0.161
7485,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,600,False,13,7,40,43.36275965494324,167.0,0.155,0.16333333333333333,0.16041666666666668
7486,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,700,False,15,10,48,70.42416183678469,196.0,0.15285714285714286,0.17857142857142858,0.16214285714285714
7487,935,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,793532271,799,False,16,12,55,59.76303277131082,227.0,0.1539424280350438,0.17521902377972465,0.16082603254067585
7488,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,100,False,3,1,8,22.866744585292217,27.0,0.13,0.19,0.155
7489,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,200,False,5,2,15,13.418110475505253,54.0,0.14,0.18,0.155
7490,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,300,False,7,3,19,24.3446049915265,79.0,0.13333333333333333,0.17,0.14916666666666667
7491,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,400,False,9,5,27,22.020939245503307,108.0,0.13,0.1725,0.149375
7492,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,500,False,10,5,34,18.60112615949154,132.0,0.128,0.166,0.1475
7493,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,600,False,12,6,39,39.520507819472286,161.0,0.12666666666666668,0.16166666666666665,0.145
7494,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,700,False,14,7,46,31.059384216444386,191.0,0.12571428571428572,0.16142857142857142,0.1475
7495,936,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,4047118656,799,False,16,10,57,21.87240667908333,219.0,0.12265331664580725,0.15894868585732166,0.14643304130162704
7496,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,100,False,2,0,3,51.46928542515809,28.0,0.11,0.25,0.1575
7497,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,200,False,4,2,12,43.050731697718035,56.0,0.175,0.19,0.18
7498,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,300,False,6,3,17,47.01662660333885,86.0,0.15,0.20333333333333334,0.17833333333333334
7499,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,400,False,7,5,24,27.98645911002736,116.0,0.1575,0.1975,0.175625
7500,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,500,False,9,8,33,57.77918277350415,146.0,0.146,0.198,0.171
7501,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,600,False,11,8,38,33.80367022727354,173.0,0.14333333333333334,0.19166666666666668,0.17
7502,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,700,False,13,9,44,30.790214996552855,202.0,0.14142857142857143,0.18428571428571427,0.16857142857142857
7503,937,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,2453992398,799,False,13,11,49,23.620470776878612,217.0,0.15769712140175218,0.19148936170212766,0.1783479349186483
7504,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,100,False,2,1,5,34.429680022342936,30.0,0.11,0.17,0.14
7505,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,200,False,4,2,12,27.034007506190434,60.0,0.125,0.175,0.1475
7506,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,300,False,5,4,17,52.20955407738701,91.0,0.13,0.16,0.145
7507,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,400,False,9,6,30,40.51491518516895,119.0,0.1575,0.175,0.165625
7508,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,500,False,10,8,36,50.40859766716314,147.0,0.16,0.194,0.176
7509,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,600,False,14,9,45,39.53081051195436,175.0,0.175,0.19333333333333333,0.18583333333333332
7510,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,700,False,15,11,48,38.72560679790302,203.0,0.1657142857142857,0.19857142857142857,0.18142857142857144
7511,938,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,658821458,799,False,18,13,57,45.24657889759026,230.0,0.1639549436795995,0.2002503128911139,0.18053817271589487
7512,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,100,False,2,1,5,37.39210594760042,30.0,0.13,0.16,0.1425
7513,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,200,False,3,1,9,26.78727217057217,59.0,0.125,0.155,0.14625
7514,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,300,False,7,2,17,49.33983962792928,88.0,0.14333333333333334,0.16666666666666666,0.15
7515,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,400,False,10,4,24,20.501355935827,118.0,0.145,0.1775,0.160625
7516,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,500,False,13,5,32,21.322852687681966,143.0,0.14,0.172,0.1565
7517,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,600,False,16,5,39,15.171732803158715,169.0,0.13666666666666666,0.16833333333333333,0.15208333333333332
7518,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,700,False,19,8,47,17.536631057245557,197.0,0.13714285714285715,0.16428571428571428,0.14821428571428572
7519,939,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,930528687,799,False,20,9,53,37.41640786499874,218.0,0.13516896120150187,0.1639549436795995,0.14643304130162704
7520,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,100,False,4,0,8,16.246537600251443,29.0,0.13,0.22,0.1725
7521,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,200,False,5,1,13,36.26527630283822,55.0,0.145,0.2,0.165
7522,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,300,False,8,4,23,53.789869465300384,85.0,0.13333333333333333,0.19666666666666666,0.16916666666666666
7523,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,400,False,12,6,35,46.04350626330278,114.0,0.15,0.195,0.17
7524,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,500,False,15,6,41,28.800541479489898,139.0,0.144,0.194,0.173
7525,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,600,False,16,6,44,56.08903445319524,169.0,0.14166666666666666,0.18,0.16541666666666666
7526,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,700,False,17,8,52,77.47690618203069,200.0,0.14,0.19285714285714287,0.1675
7527,940,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1091002122,799,False,18,9,60,58.710873400224315,230.0,0.1376720901126408,0.1939924906132666,0.1639549436795995
7528,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,100,False,3,1,8,27.618214978958314,28.0,0.18,0.24,0.2075
7529,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,200,False,7,3,19,65.84589605993246,60.0,0.15,0.18,0.16375
7530,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,300,False,8,4,28,43.91671990493329,91.0,0.14,0.16,0.15416666666666667
7531,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,400,False,11,6,38,49.248699438217045,121.0,0.1475,0.1775,0.161875
7532,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,500,False,13,6,42,55.116361822897616,151.0,0.144,0.172,0.16
7533,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,600,False,15,8,49,71.44157164499946,181.0,0.14833333333333334,0.175,0.16083333333333333
7534,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,700,False,16,10,54,91.72275563794997,207.0,0.15857142857142856,0.19142857142857142,0.175
7535,941,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,1489980190,799,False,19,10,59,39.39578316829228,234.0,0.16145181476846057,0.18523153942428036,0.1774092615769712
7536,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,100,False,3,1,9,22.453568120196564,26.0,0.15,0.25,0.1925
7537,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,200,False,6,2,17,45.374551938969226,55.0,0.155,0.205,0.18375
7538,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,300,False,7,4,23,57.23216608704216,84.0,0.15,0.21333333333333335,0.18333333333333332
7539,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,400,False,10,5,30,56.641203235923435,114.0,0.1575,0.1975,0.180625
7540,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,500,False,13,7,37,38.41322937404268,142.0,0.166,0.21,0.1825
7541,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,600,False,15,8,43,40.167764068439936,168.0,0.16333333333333333,0.21166666666666667,0.185
7542,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,700,False,16,10,51,53.203002453757904,197.0,0.16,0.21571428571428572,0.18285714285714286
7543,942,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,947607201,799,False,18,11,58,30.214713502942434,226.0,0.15519399249061328,0.2065081351689612,0.1786608260325407
7544,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,100,False,3,1,8,39.19168228198625,29.0,0.13,0.2,0.16
7545,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,200,False,5,3,15,43.849315518346316,58.0,0.125,0.215,0.1575
7546,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,300,False,6,4,20,42.20140653573486,86.0,0.13666666666666666,0.18666666666666668,0.15833333333333333
7547,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,400,False,7,5,24,41.0384048104053,112.0,0.15,0.1775,0.164375
7548,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,500,False,9,6,29,51.838962890960296,139.0,0.152,0.168,0.1625
7549,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,600,False,10,9,37,74.61651912046383,167.0,0.15166666666666667,0.17666666666666667,0.1625
7550,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,700,False,12,11,47,68.42284992010858,197.0,0.15285714285714286,0.1742857142857143,0.1625
7551,943,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1631867927,3657853278,799,False,13,12,51,48.70717276541985,226.0,0.15894868585732166,0.17146433041301626,0.1639549436795995
