,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5607,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,799,False,21,16,70,58.574967670466464,250.0,0.1276595744680851,0.1476846057571965,0.13829787234042554
5608,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,100,False,4,1,9,75.3275834855843,30.0,0.13,0.21,0.155
5609,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,200,False,6,2,15,56.49130129948851,61.0,0.125,0.18,0.15375
5610,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,300,False,7,4,22,58.07602942576273,91.0,0.12666666666666668,0.15666666666666668,0.14083333333333334
5611,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,400,False,8,7,29,74.21465613242873,123.0,0.1225,0.1525,0.138125
5612,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,500,False,11,9,39,95.41232934107275,154.0,0.122,0.146,0.1365
5613,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,600,False,13,10,48,72.16745580246896,185.0,0.12333333333333334,0.145,0.13625
5614,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,700,False,17,11,55,56.57232617488389,217.0,0.12285714285714286,0.15,0.1382142857142857
5615,701,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1750902959,799,False,17,14,61,45.5625194242007,247.0,0.12640801001251564,0.14893617021276595,0.13798498122653316
5616,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,100,False,4,0,8,59.706647759028385,31.0,0.12,0.16,0.135
5617,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,200,False,4,3,15,71.50416156342004,63.0,0.115,0.15,0.12875
5618,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,300,False,6,4,20,62.07166119471778,91.0,0.13,0.13666666666666666,0.13333333333333333
5619,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,400,False,8,6,29,65.583051710693,122.0,0.1225,0.1375,0.13
5620,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,500,False,10,7,35,46.67462180149181,152.0,0.126,0.144,0.1345
5621,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,600,False,13,7,41,46.580774171434676,184.0,0.125,0.14333333333333334,0.13291666666666666
5622,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,700,False,14,10,47,27.484869893735883,213.0,0.12428571428571429,0.14285714285714285,0.1357142857142857
5623,702,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1109633622,799,False,19,12,58,42.89990661438296,242.0,0.1214017521902378,0.14893617021276595,0.13704630788485608
5624,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,100,False,4,0,8,50.06559919164931,30.0,0.13,0.2,0.15
5625,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,200,False,6,2,18,52.466290955414635,60.0,0.115,0.18,0.145
5626,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,300,False,8,2,22,50.95278101851038,90.0,0.12333333333333334,0.16,0.1425
5627,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,400,False,10,3,28,73.9461723349088,121.0,0.1225,0.1525,0.139375
5628,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,500,False,13,6,38,75.56974887459063,152.0,0.128,0.152,0.138
5629,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,600,False,13,9,43,81.53197998005476,181.0,0.12166666666666667,0.15,0.13875
5630,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,700,False,17,10,49,65.51832564857102,211.0,0.12142857142857143,0.15142857142857144,0.13714285714285715
5631,703,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,270963824,799,False,19,12,55,59.60723737737803,240.0,0.12640801001251564,0.14893617021276595,0.1376720901126408
5632,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,100,False,3,0,8,51.45179925713202,30.0,0.13,0.16,0.14
5633,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,200,False,6,3,16,49.56776292948575,62.0,0.115,0.15,0.135
5634,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,300,False,8,5,25,58.35206102050656,90.0,0.12,0.15333333333333332,0.13583333333333333
5635,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,400,False,8,6,29,46.1480192591649,121.0,0.1225,0.15,0.136875
5636,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,500,False,11,8,38,71.70008246817223,150.0,0.122,0.148,0.1365
5637,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,600,False,12,8,42,63.025486636917236,180.0,0.12666666666666668,0.14166666666666666,0.13583333333333333
5638,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,700,False,17,11,52,40.19749384569441,212.0,0.12428571428571429,0.14857142857142858,0.1375
5639,704,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1620083717,799,False,18,12,56,32.760233567389,243.0,0.12891113892365458,0.14518147684605756,0.1376720901126408
5640,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,100,False,4,1,10,28.37836575063062,29.0,0.13,0.16,0.1375
5641,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,200,False,5,3,16,54.070245148120435,60.0,0.125,0.145,0.13
5642,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,300,False,8,4,23,49.75912215666496,90.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5643,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,400,False,9,5,29,43.935584686388914,121.0,0.1275,0.1425,0.13375
5644,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,500,False,12,7,39,54.24487357889137,152.0,0.128,0.144,0.1355
5645,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,600,False,13,8,45,70.5874129960689,182.0,0.12666666666666668,0.14,0.13375
5646,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,700,False,14,9,48,64.2702627146943,203.0,0.12714285714285714,0.15285714285714286,0.13892857142857143
5647,705,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2838299811,799,False,17,10,58,65.20264137907147,230.0,0.1214017521902378,0.14643304130162704,0.13704630788485608
5648,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,100,False,3,0,7,57.48147651371623,31.0,0.13,0.19,0.145
5649,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,200,False,5,1,14,55.364006029837086,61.0,0.125,0.17,0.13875
5650,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,300,False,7,2,19,55.81703315187445,92.0,0.12333333333333334,0.16,0.13583333333333333
5651,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,400,False,11,6,32,76.15940313661969,123.0,0.1225,0.155,0.136875
5652,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,500,False,11,7,37,82.98923261397911,154.0,0.126,0.152,0.1365
5653,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,600,False,12,9,44,79.2738180282083,186.0,0.12666666666666668,0.155,0.13791666666666666
5654,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,700,False,16,13,58,71.59651566436538,218.0,0.13142857142857142,0.15142857142857144,0.13785714285714284
5655,706,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,1453582679,799,False,16,16,64,68.32257730217167,249.0,0.13141426783479349,0.1476846057571965,0.13735919899874843
5656,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,100,False,1,0,2,68.20874199359318,29.0,0.13,0.18,0.1675
5657,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,200,False,6,0,11,53.456092469307194,60.0,0.125,0.175,0.15125
5658,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,300,False,7,4,21,61.55860362760124,92.0,0.12333333333333334,0.15333333333333332,0.14166666666666666
5659,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,400,False,9,6,31,85.20537771459186,124.0,0.1225,0.1475,0.135625
5660,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,500,False,11,8,39,82.2649882051304,156.0,0.122,0.14,0.1325
5661,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,600,False,13,9,47,64.25633730727377,187.0,0.125,0.14,0.13416666666666666
5662,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,700,False,14,11,52,69.47922685332125,217.0,0.12571428571428572,0.14285714285714285,0.13607142857142857
5663,707,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,2969113350,799,False,17,13,60,64.51581893885434,249.0,0.1214017521902378,0.14518147684605756,0.1357947434292866
5664,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,100,False,3,0,8,38.52410289148836,31.0,0.13,0.17,0.14
5665,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,200,False,6,3,16,60.51749322098126,62.0,0.125,0.15,0.1325
5666,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,300,False,8,6,26,71.75429979924544,92.0,0.13,0.16,0.14166666666666666
5667,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,400,False,9,8,35,75.57586019955902,123.0,0.1325,0.1525,0.139375
5668,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,500,False,12,10,44,69.87282960902522,155.0,0.13,0.152,0.137
5669,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,600,False,14,12,53,83.73281082097716,187.0,0.12833333333333333,0.15333333333333332,0.14041666666666666
5670,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,700,False,17,13,61,35.28346026528146,214.0,0.13714285714285715,0.15285714285714286,0.145
5671,708,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,3871375977,799,False,18,14,66,30.798229982460004,241.0,0.1376720901126408,0.1539424280350438,0.1476846057571965
5672,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,100,False,4,0,8,58.32557906738548,30.0,0.13,0.15,0.14
5673,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,200,False,7,1,15,41.45100776413051,61.0,0.125,0.14,0.1325
5674,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,300,False,9,2,21,68.8347411558775,93.0,0.12333333333333334,0.13333333333333333,0.1275
5675,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,400,False,12,4,29,86.9998424760748,125.0,0.12,0.135,0.128125
5676,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,500,False,14,4,37,61.43908891458577,156.0,0.122,0.142,0.132
5677,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,600,False,18,5,43,76.98638223006063,186.0,0.125,0.14,0.13166666666666665
5678,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,700,False,21,7,54,64.07398978497937,218.0,0.12857142857142856,0.13714285714285715,0.13214285714285715
5679,709,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,4063259978,799,False,23,9,60,65.4433736586018,248.0,0.12891113892365458,0.1376720901126408,0.13391739674593242
5680,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,100,False,4,0,9,65.24137764669729,29.0,0.13,0.17,0.1525
5681,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,200,False,6,3,17,49.59120332736592,59.0,0.125,0.16,0.14625
5682,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,300,False,10,3,25,44.62706676226813,91.0,0.12333333333333334,0.16,0.14583333333333334
5683,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,400,False,14,3,35,48.96238869417957,121.0,0.1225,0.1525,0.13875
5684,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,500,False,16,5,43,73.62250414962409,153.0,0.126,0.144,0.1345
5685,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,600,False,17,6,49,56.446860605864046,183.0,0.125,0.14333333333333334,0.13416666666666666
5686,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,700,False,18,7,57,79.8910612018175,215.0,0.12285714285714286,0.14714285714285713,0.1375
5687,710,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,384681428,799,False,19,7,61,65.37129069631563,247.0,0.1251564455569462,0.1476846057571965,0.1367334167709637
5688,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,100,False,4,0,7,63.454098854520836,31.0,0.13,0.15,0.135
5689,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,200,False,7,3,20,69.02541366077853,60.0,0.135,0.165,0.14875
5690,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,300,False,9,5,26,61.08515426304926,92.0,0.12666666666666668,0.15,0.13916666666666666
5691,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,400,False,13,7,37,78.48079809535562,124.0,0.125,0.15,0.136875
5692,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,500,False,15,8,41,68.8482804850181,155.0,0.128,0.154,0.138
5693,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,600,False,18,10,50,59.71403082538103,187.0,0.12833333333333333,0.14333333333333334,0.13583333333333333
5694,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,700,False,19,12,58,46.602447774861524,219.0,0.12857142857142856,0.14,0.135
5695,711,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1750902959,799,False,20,13,64,35.285040333922616,246.0,0.12891113892365458,0.13892365456821026,0.13423028785982477
5696,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,100,False,3,1,9,70.3392422036516,32.0,0.09,0.13,0.115
5697,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,200,False,6,4,18,65.16314865376461,63.0,0.105,0.14,0.12125
5698,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,300,False,9,5,27,39.56505283959255,93.0,0.11,0.14333333333333334,0.12666666666666668
5699,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,400,False,11,6,32,43.42101770584819,126.0,0.115,0.1425,0.12625
5700,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,500,False,14,8,42,55.17725938352521,159.0,0.12,0.138,0.1255
5701,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,600,False,17,11,52,60.262856127654416,190.0,0.11833333333333333,0.135,0.12541666666666668
5702,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,700,False,18,12,57,39.82529666280065,221.0,0.11714285714285715,0.13285714285714287,0.12714285714285714
5703,712,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1109633622,799,False,21,14,67,77.09435398432004,253.0,0.12015018773466833,0.13391739674593242,0.1295369211514393
5704,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,100,False,3,1,8,53.57479233494185,30.0,0.13,0.16,0.14
5705,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,200,False,5,2,14,64.77629615144855,62.0,0.125,0.17,0.13875
5706,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,300,False,7,3,22,62.48959673045401,94.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5707,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,400,False,9,5,27,74.86586388974106,126.0,0.1125,0.1475,0.13125
5708,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,500,False,12,8,38,82.32279652270472,157.0,0.114,0.142,0.1305
5709,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,600,False,15,10,48,68.08181105488802,189.0,0.11833333333333333,0.14,0.13
5710,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,700,False,17,10,55,77.08169447662027,220.0,0.11857142857142858,0.13857142857142857,0.12892857142857142
5711,713,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,270963824,799,False,18,13,63,59.96987620138778,251.0,0.12015018773466833,0.13892365456821026,0.13141426783479349
5712,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,100,False,4,0,10,66.13475507123364,31.0,0.12,0.15,0.1325
5713,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,200,False,8,2,21,68.38140602420316,61.0,0.115,0.14,0.12875
5714,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,300,False,10,3,29,72.22886827334165,93.0,0.12,0.15333333333333332,0.13333333333333333
5715,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,400,False,13,4,37,65.11518834633046,123.0,0.13,0.15,0.1375
5716,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,500,False,15,5,46,38.56814842917693,155.0,0.136,0.14,0.1375
5717,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,600,False,16,5,49,50.61061600641866,187.0,0.13166666666666665,0.13833333333333334,0.13625
5718,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,700,False,20,5,56,59.18386767666648,217.0,0.13428571428571429,0.1442857142857143,0.13857142857142857
5719,714,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1620083717,799,False,21,7,64,55.303092623379186,248.0,0.13391739674593242,0.1414267834793492,0.13923654568210264
5720,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,100,False,6,2,13,64.18837363782947,32.0,0.12,0.13,0.1275
5721,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,200,False,8,3,20,52.96351942223636,61.0,0.125,0.14,0.13375
5722,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,300,False,10,4,25,42.213500132037346,93.0,0.12,0.15333333333333332,0.13833333333333334
5723,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,400,False,12,5,31,55.525874380724545,123.0,0.1225,0.15,0.1375
5724,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,500,False,14,5,35,43.946532870963644,146.0,0.12,0.15,0.1395
5725,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,600,False,15,6,39,62.11803621297151,172.0,0.12333333333333334,0.145,0.13791666666666666
5726,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,700,False,17,11,53,58.44332965219811,204.0,0.12428571428571429,0.15,0.13785714285714284
5727,715,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,2838299811,799,False,17,13,59,63.935119841574384,236.0,0.12015018773466833,0.14893617021276595,0.13485607008760953
5728,716,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1453582679,100,False,5,1,12,69.8014218614594,31.0,0.12,0.17,0.1325
5729,716,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4133025703,1453582679,200,False,6,3,18,56.39191324744657,63.0,0.11,0.165,0.12875
