,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8722,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,300,False,7,2,22,35.56153110217282,83.0,0.12,0.16333333333333333,0.14666666666666667
8723,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,400,False,9,2,26,33.06865851691413,111.0,0.1425,0.17,0.155625
8724,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,500,False,10,3,30,31.955197803540194,138.0,0.142,0.164,0.151
8725,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,600,False,11,6,36,40.106088010072384,165.0,0.14166666666666666,0.16,0.15041666666666667
8726,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,700,False,14,7,41,41.5480851141369,192.0,0.1442857142857143,0.16714285714285715,0.15464285714285714
8727,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,799,False,15,7,46,61.523064043952836,216.0,0.14518147684605756,0.16020025031289112,0.15175219023779724
8728,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,100,False,6,1,10,30.304023667255045,24.0,0.16,0.23,0.1925
8729,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,200,False,10,2,21,36.123453528209836,50.0,0.16,0.195,0.18
8730,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,300,False,13,2,29,7.65685424949238,76.0,0.14666666666666667,0.19333333333333333,0.1675
8731,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,400,False,15,2,32,16.764091950405113,95.0,0.1375,0.1775,0.1575
8732,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,500,False,17,3,41,31.356981527510158,121.0,0.13,0.166,0.149
8733,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,600,False,21,6,56,64.48509897069398,147.0,0.13833333333333334,0.175,0.15166666666666667
8734,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,700,False,23,7,59,8.47213595499958,169.0,0.1442857142857143,0.18,0.1575
8735,1091,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,434413101,799,False,25,7,61,7.886349517372675,191.0,0.1414267834793492,0.1702127659574468,0.152377972465582
8736,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,100,False,4,1,10,33.34135696507758,26.0,0.17,0.24,0.2025
8737,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,200,False,5,1,13,41.110770276274835,50.0,0.175,0.23,0.1975
8738,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,300,False,8,2,21,40.96912684429911,76.0,0.15666666666666668,0.20333333333333334,0.18333333333333332
8739,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,400,False,14,7,36,25.4573138021633,105.0,0.165,0.2,0.181875
8740,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,500,False,15,7,40,47.978767119526594,127.0,0.154,0.18,0.168
8741,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,600,False,16,8,46,66.60978932483474,153.0,0.155,0.195,0.17208333333333334
8742,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,700,False,18,9,55,63.313647231320076,181.0,0.16,0.2057142857142857,0.17857142857142858
8743,1092,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,2751585645,799,False,18,10,56,37.399193696318264,203.0,0.16145181476846057,0.21026282853566958,0.1855444305381727
8744,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,100,False,2,2,8,46.90381211489884,26.0,0.16,0.25,0.2025
8745,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,200,False,4,3,14,30.129765793418223,55.0,0.155,0.24,0.1875
8746,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,300,False,6,5,21,13.284695155040843,82.0,0.17666666666666667,0.20666666666666667,0.1875
8747,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,400,False,8,6,27,24.664421411194013,104.0,0.165,0.1825,0.173125
8748,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,500,False,12,6,35,41.07865204500667,126.0,0.158,0.178,0.164
8749,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,600,False,12,8,38,49.710474650318496,150.0,0.15,0.16833333333333333,0.15833333333333333
8750,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,700,False,12,10,43,33.01089900895095,176.0,0.15714285714285714,0.17142857142857143,0.16464285714285715
8751,1093,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3634862053,799,False,13,10,45,23.14213562373095,196.0,0.15519399249061328,0.1702127659574468,0.16176470588235295
8752,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,100,False,4,1,9,20.20667743495553,27.0,0.13,0.2,0.1775
8753,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,200,False,9,4,23,40.091379028855535,51.0,0.145,0.165,0.15375
8754,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,300,False,11,6,35,3.0,76.0,0.15,0.18,0.16583333333333333
8755,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,400,False,15,9,45,27.04017985953637,101.0,0.145,0.1725,0.158125
8756,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,500,False,15,9,46,28.545306570142397,130.0,0.144,0.166,0.156
8757,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,600,False,17,9,48,14.537319187990756,155.0,0.14,0.165,0.15083333333333335
8758,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,700,False,18,10,50,10.47213595499958,177.0,0.13857142857142857,0.16,0.14857142857142858
8759,1094,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1310713874,799,False,20,11,54,23.264508328233713,201.0,0.13892365456821026,0.15269086357947434,0.14518147684605756
8760,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,100,False,4,0,8,37.18677849744406,28.0,0.19,0.23,0.2125
8761,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,200,False,8,1,20,10.816653826391967,52.0,0.145,0.2,0.17
8762,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,300,False,11,4,31,20.463102724358077,71.0,0.12666666666666668,0.17,0.1525
8763,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,400,False,14,7,40,23.314509395179574,95.0,0.1275,0.17,0.1525
8764,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,500,False,17,12,54,28.518016513463948,123.0,0.132,0.17,0.158
8765,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,600,False,18,13,58,17.246211251235323,149.0,0.14,0.17333333333333334,0.15916666666666668
8766,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,700,False,18,13,60,24.175827429509418,175.0,0.14714285714285713,0.16142857142857142,0.15678571428571428
8767,1095,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,193397974,799,False,20,14,65,15.0,203.0,0.14643304130162704,0.16520650813516896,0.1583229036295369
8768,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,100,False,4,2,12,29.55528752173916,27.0,0.2,0.24,0.2125
8769,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,200,False,9,3,20,10.812559200041264,50.0,0.15,0.19,0.175
8770,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,300,False,10,3,27,18.654178453005045,73.0,0.14333333333333334,0.17,0.15833333333333333
8771,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,400,False,14,4,35,7.06449510224598,94.0,0.15,0.1625,0.155
8772,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,500,False,14,5,37,12.048627177541054,109.0,0.144,0.152,0.147
8773,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,600,False,15,6,40,18.912687064829257,129.0,0.13833333333333334,0.14333333333333334,0.14125
8774,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,700,False,15,8,46,20.430754427877424,147.0,0.13714285714285715,0.1442857142857143,0.14035714285714285
8775,1096,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3213932126,799,False,18,8,53,17.24246556926859,166.0,0.13892365456821026,0.15143929912390489,0.14549436795994994
8776,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,100,False,5,1,12,45.747718696757985,29.0,0.11,0.24,0.1875
8777,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,200,False,10,2,26,18.59524158061724,56.0,0.15,0.22,0.18875
8778,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,300,False,14,3,38,34.88487994491495,84.0,0.15666666666666668,0.18666666666666668,0.17833333333333334
8779,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,400,False,15,4,44,36.56868676246522,114.0,0.1575,0.1775,0.17
8780,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,500,False,19,4,52,11.12899020449196,137.0,0.15,0.168,0.1625
8781,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,600,False,20,5,55,17.67017498218515,158.0,0.15166666666666667,0.17,0.16041666666666668
8782,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,700,False,21,6,61,16.384402799378826,182.0,0.14714285714285713,0.16285714285714287,0.15464285714285714
8783,1097,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,4147567637,799,False,25,9,68,21.840329667841555,203.0,0.1439299123904881,0.15769712140175218,0.152377972465582
8784,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,100,False,3,1,8,43.19255892124956,28.0,0.14,0.24,0.1825
8785,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,200,False,7,2,21,20.419460087796573,57.0,0.15,0.22,0.18375
8786,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,300,False,9,6,31,38.721264741072076,85.0,0.15333333333333332,0.18333333333333332,0.16666666666666666
8787,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,400,False,11,8,40,29.07258973920078,108.0,0.15,0.18,0.165625
8788,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,500,False,14,11,50,14.0,133.0,0.164,0.184,0.174
8789,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,600,False,16,12,54,11.0,160.0,0.16,0.17666666666666667,0.16791666666666666
8790,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,700,False,16,12,57,40.228562198472176,181.0,0.15,0.17,0.16
8791,1098,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1087240451,799,False,17,12,61,3.0,200.0,0.1539424280350438,0.16896120150187735,0.16113892365456822
8792,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,100,False,5,0,9,29.91930648342735,27.0,0.16,0.26,0.22
8793,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,200,False,10,1,23,34.70815736183304,54.0,0.17,0.28,0.2075
8794,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,300,False,16,2,32,10.650281539872886,84.0,0.16666666666666666,0.25,0.19416666666666665
8795,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,400,False,19,5,41,7.8863495173726745,108.0,0.1625,0.22,0.180625
8796,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,500,False,19,6,42,4.0,118.0,0.146,0.196,0.1625
8797,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,600,False,19,6,44,12.812559200041264,132.0,0.13833333333333334,0.18666666666666668,0.15583333333333332
8798,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,700,False,20,6,49,5.414213562373095,156.0,0.13714285714285715,0.17857142857142858,0.1525
8799,1099,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,1737887424,799,False,20,6,50,5.82842712474619,176.0,0.13266583229036297,0.17146433041301626,0.1476846057571965
8800,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,100,False,3,0,4,33.138182276571555,23.0,0.13,0.24,0.17
8801,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,200,False,4,1,11,28.771528113397704,48.0,0.125,0.17,0.1525
8802,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,300,False,7,2,18,40.588941756850005,76.0,0.15333333333333332,0.19333333333333333,0.17
8803,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,400,False,7,3,19,51.24976851304305,102.0,0.145,0.195,0.176875
8804,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,500,False,9,4,22,37.3464318346881,124.0,0.154,0.208,0.1825
8805,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,600,False,11,4,26,0.0,142.0,0.16166666666666665,0.19333333333333333,0.18333333333333332
8806,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,700,False,14,5,33,20.229619784490524,160.0,0.15428571428571428,0.18714285714285714,0.1775
8807,1100,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3897666046,799,False,15,6,38,34.1765894610789,186.0,0.14893617021276595,0.18147684605757197,0.17271589486858574
8808,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,100,False,2,1,5,22.216116701979807,27.0,0.17,0.23,0.2
8809,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,200,False,7,1,16,37.04105847995828,55.0,0.175,0.19,0.18
8810,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,300,False,9,3,22,32.671824081537814,82.0,0.17,0.18,0.175
8811,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,400,False,9,6,28,17.65685424949238,108.0,0.16,0.1775,0.17125
8812,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,500,False,11,6,36,43.65365146197824,134.0,0.162,0.172,0.166
8813,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,600,False,12,7,40,21.305143944143627,157.0,0.15833333333333333,0.175,0.16708333333333333
8814,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,700,False,14,9,45,12.039529675674169,176.0,0.15428571428571428,0.16714285714285715,0.16142857142857142
8815,1101,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,434413101,799,False,15,10,49,29.348534661784846,196.0,0.15894868585732166,0.16270337922403003,0.16113892365456822
8816,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,100,False,1,0,2,21.80450094062622,26.0,0.13,0.24,0.175
8817,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,200,False,3,2,11,26.490080380933197,47.0,0.125,0.18,0.155
8818,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,300,False,7,5,23,30.333338786151756,76.0,0.15666666666666668,0.17333333333333334,0.1625
8819,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,400,False,8,6,28,25.605551275463988,102.0,0.155,0.17,0.163125
8820,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,500,False,10,6,34,59.78598423316538,129.0,0.162,0.184,0.1695
8821,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,600,False,12,8,40,18.370533838099963,149.0,0.155,0.19833333333333333,0.17375
8822,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,700,False,14,10,48,51.1007327441798,172.0,0.15571428571428572,0.18857142857142858,0.17035714285714285
8823,1102,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,2751585645,799,False,15,11,56,31.476988606195192,194.0,0.1639549436795995,0.18898623279098872,0.17553191489361702
8824,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,100,False,2,1,5,22.847319317591726,25.0,0.14,0.21,0.1625
8825,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,200,False,4,1,10,32.47475757044117,50.0,0.125,0.17,0.15
8826,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,300,False,7,1,18,45.161305624947516,78.0,0.14333333333333334,0.19666666666666666,0.1725
8827,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,400,False,9,2,24,42.839234115748354,104.0,0.1525,0.195,0.178125
8828,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,500,False,10,4,31,13.576491222541474,131.0,0.156,0.208,0.187
8829,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,600,False,14,6,39,29.199416372707866,154.0,0.15333333333333332,0.19333333333333333,0.17875
8830,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,700,False,17,7,45,44.9005859360596,178.0,0.15285714285714286,0.2,0.17607142857142857
8831,1103,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,3634862053,799,False,19,8,50,59.7782252544944,204.0,0.1539424280350438,0.18898623279098872,0.17459324155193992
8832,1104,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,1310713874,100,False,4,0,8,18.685727886880272,21.0,0.13,0.18,0.15
8833,1104,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,1310713874,200,False,8,0,15,27.36534559814343,43.0,0.125,0.16,0.13875
8834,1104,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,1310713874,300,False,8,2,17,16.12899020449196,65.0,0.13,0.15666666666666668,0.14416666666666667
8835,1104,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,1310713874,400,False,8,4,21,7.886349517372675,80.0,0.1275,0.1525,0.136875
8836,1104,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,962869285,1310713874,500,False,10,4,27,25.213203435596427,101.0,0.128,0.15,0.1365
