,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8505,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,200,False,5,2,13,18.87048159266775,50.0,0.175,0.22,0.19375
8506,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,300,False,10,2,20,23.63128759042651,75.0,0.15666666666666668,0.19666666666666666,0.17916666666666667
8507,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,400,False,10,2,22,31.937891663527786,98.0,0.1525,0.185,0.16625
8508,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,500,False,11,4,30,33.18749664091821,127.0,0.144,0.192,0.1655
8509,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,600,False,12,5,35,35.73887567107026,154.0,0.15833333333333333,0.19166666666666668,0.16791666666666666
8510,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,700,False,14,6,41,20.078535289113667,182.0,0.15571428571428572,0.19,0.1717857142857143
8511,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,799,False,15,6,45,32.09975124224178,204.0,0.15519399249061328,0.17772215269086358,0.16614518147684607
8512,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,100,False,2,0,3,43.76143085284524,28.0,0.2,0.24,0.23
8513,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,200,False,4,2,11,22.43633674919807,53.0,0.2,0.23,0.21
8514,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,300,False,9,3,18,8.94427190999916,78.0,0.16333333333333333,0.20333333333333334,0.19
8515,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,400,False,10,3,21,0.0,98.0,0.1525,0.19,0.175
8516,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,500,False,11,4,25,8.06449510224598,118.0,0.15,0.178,0.164
8517,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,600,False,12,4,30,22.342879532111258,139.0,0.14,0.175,0.15958333333333333
8518,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,700,False,16,7,45,39.022270923928964,165.0,0.1442857142857143,0.17,0.15821428571428572
8519,1064,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,3549315546,799,False,18,9,58,54.076517316340954,188.0,0.15894868585732166,0.16645807259073842,0.16176470588235295
8520,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,100,False,2,0,5,53.47481947018089,27.0,0.12,0.24,0.185
8521,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,200,False,7,1,14,16.699596848159135,50.0,0.12,0.235,0.17375
8522,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,300,False,9,2,22,29.872085216637128,71.0,0.14333333333333334,0.21666666666666667,0.16583333333333333
8523,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,400,False,10,3,27,35.201899958579865,95.0,0.1325,0.215,0.16375
8524,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,500,False,11,3,28,6.708203932499369,121.0,0.134,0.21,0.1595
8525,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,600,False,13,5,32,28.836401399320778,148.0,0.13833333333333334,0.19666666666666666,0.15708333333333332
8526,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,700,False,17,6,41,16.15549442140351,175.0,0.14142857142857143,0.18285714285714286,0.15678571428571428
8527,1065,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1599646300,799,False,17,6,41,27.71196695976353,193.0,0.13642052565707133,0.18397997496871088,0.15613266583229035
8528,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,100,False,3,0,5,11.06449510224598,24.0,0.12,0.24,0.195
8529,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,200,False,3,0,7,48.04114825017863,48.0,0.12,0.23,0.1825
8530,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,300,False,5,1,10,6.0,74.0,0.12666666666666668,0.22,0.19416666666666665
8531,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,400,False,5,1,11,11.65685424949238,98.0,0.13,0.2125,0.183125
8532,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,500,False,5,2,14,33.23053192440476,120.0,0.128,0.202,0.172
8533,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,600,False,9,5,29,32.527308971078085,149.0,0.14,0.20666666666666667,0.17791666666666667
8534,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,700,False,11,8,36,11.93010659580075,175.0,0.1457142857142857,0.19285714285714287,0.17642857142857143
8535,1066,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,4212035372,799,False,11,8,38,13.683238505927559,193.0,0.1476846057571965,0.18272841051314143,0.16989987484355445
8536,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,100,False,2,0,4,7.886349517372675,26.0,0.16,0.22,0.1775
8537,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,200,False,2,0,5,39.819856639828686,55.0,0.14,0.175,0.15875
8538,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,300,False,5,0,10,33.42745039698662,82.0,0.14666666666666667,0.18,0.16333333333333333
8539,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,400,False,6,2,14,7.06449510224598,106.0,0.1525,0.175,0.165
8540,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,500,False,6,3,20,41.852051658144404,125.0,0.144,0.176,0.1595
8541,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,600,False,11,5,31,8.47213595499958,148.0,0.14833333333333334,0.17166666666666666,0.15791666666666668
8542,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,700,False,12,5,36,3.0,158.0,0.14714285714285713,0.16714285714285715,0.15571428571428572
8543,1067,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2817825621,799,False,16,9,49,19.076475015335426,175.0,0.14518147684605756,0.15894868585732166,0.15018773466833543
8544,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,100,False,2,0,2,21.042019056626884,26.0,0.19,0.24,0.2225
8545,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,200,False,6,0,10,12.084259940083065,53.0,0.18,0.215,0.1925
8546,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,300,False,9,1,15,12.67004637770997,78.0,0.16,0.19,0.17
8547,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,400,False,11,2,19,9.63441361516796,99.0,0.1475,0.17,0.15625
8548,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,500,False,11,3,24,10.56062329783655,125.0,0.144,0.16,0.1515
8549,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,600,False,16,4,34,3.0,145.0,0.135,0.15833333333333333,0.14708333333333334
8550,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,700,False,16,5,39,21.82610481205108,164.0,0.13285714285714287,0.15285714285714286,0.1442857142857143
8551,1068,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1860032651,799,False,21,5,49,40.26488374653743,195.0,0.13141426783479349,0.1539424280350438,0.14330413016270338
8552,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,100,False,2,0,5,8.242640687119284,25.0,0.13,0.24,0.19
8553,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,200,False,2,2,8,16.246537600251443,45.0,0.125,0.185,0.15375
8554,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,300,False,4,2,11,31.26665112032805,68.0,0.14,0.16,0.15083333333333335
8555,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,400,False,5,2,15,27.047320987768437,92.0,0.13,0.1575,0.145625
8556,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,500,False,7,3,19,27.200660815881378,118.0,0.124,0.164,0.1505
8557,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,600,False,7,3,23,15.927446638338974,139.0,0.125,0.17166666666666666,0.1525
8558,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,700,False,9,7,30,37.18272668299461,164.0,0.12142857142857143,0.16857142857142857,0.1492857142857143
8559,1069,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,209088738,799,False,10,7,36,60.98330604846603,190.0,0.13266583229036297,0.16896120150187735,0.1520650813516896
8560,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,100,False,7,0,10,35.13557145432409,26.0,0.14,0.26,0.2025
8561,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,200,False,9,2,17,9.0,51.0,0.165,0.22,0.1925
8562,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,300,False,11,2,22,36.55879539842996,75.0,0.14333333333333334,0.19333333333333333,0.17416666666666666
8563,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,400,False,13,3,29,51.79418843760003,100.0,0.1725,0.1875,0.18125
8564,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,500,False,13,3,31,46.812688915007755,124.0,0.166,0.194,0.185
8565,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,600,False,13,5,36,29.756972842722025,154.0,0.175,0.19,0.18333333333333332
8566,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,700,False,14,6,41,56.676735164782244,180.0,0.1742857142857143,0.18571428571428572,0.18107142857142858
8567,1070,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1365098587,799,False,14,10,47,73.497035909,205.0,0.1739674593241552,0.20150187734668334,0.18147684605757197
8568,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,100,False,4,0,4,37.59783803773633,24.0,0.13,0.25,0.1825
8569,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,200,False,9,0,9,37.075775820100205,49.0,0.14,0.185,0.16375
8570,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,300,False,11,0,11,40.756651559203874,77.0,0.15333333333333332,0.17666666666666667,0.16166666666666665
8571,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,400,False,14,0,19,34.07401630170733,102.0,0.15,0.1775,0.161875
8572,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,500,False,16,1,28,19.368145816084258,130.0,0.16,0.186,0.169
8573,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,600,False,17,1,32,45.06642318647526,152.0,0.155,0.17833333333333334,0.16833333333333333
8574,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,700,False,17,1,34,10.30056307974577,167.0,0.15428571428571428,0.17714285714285713,0.1667857142857143
8575,1071,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2200534776,799,False,21,2,45,14.074638375981511,191.0,0.15519399249061328,0.1739674593241552,0.16364205256570713
8576,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,100,False,4,0,6,38.18220940719384,26.0,0.15,0.22,0.1775
8577,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,200,False,5,2,13,21.30447129056185,52.0,0.175,0.23,0.20625
8578,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,300,False,7,3,18,31.98147562630016,80.0,0.16,0.2,0.1825
8579,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,400,False,8,3,22,50.91317779755174,108.0,0.1525,0.2075,0.176875
8580,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,500,False,12,5,34,32.086034614047655,134.0,0.164,0.196,0.1785
8581,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,600,False,12,5,34,20.382835354086694,152.0,0.16,0.185,0.17166666666666666
8582,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,700,False,13,5,36,23.3460588290548,181.0,0.15857142857142856,0.18142857142857144,0.16857142857142857
8583,1072,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,121407162,799,False,13,9,41,31.735650827206655,205.0,0.15894868585732166,0.17772215269086358,0.16708385481852314
8584,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,100,False,3,0,3,27.686840917729384,24.0,0.16,0.19,0.1725
8585,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,200,False,4,0,5,28.955865861283847,55.0,0.135,0.205,0.1675
8586,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,300,False,6,1,15,5.656854249492381,77.0,0.13666666666666666,0.17333333333333334,0.15333333333333332
8587,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,400,False,9,2,19,26.47174048426593,98.0,0.14,0.165,0.15125
8588,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,500,False,13,2,25,18.63633870158354,125.0,0.134,0.164,0.1535
8589,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,600,False,15,5,37,4.242640687119286,148.0,0.13166666666666665,0.17333333333333334,0.15416666666666667
8590,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,700,False,15,5,37,9.899494936611667,161.0,0.12571428571428572,0.16714285714285715,0.14714285714285713
8591,1073,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,262197493,799,False,15,5,38,8.47213595499958,178.0,0.12265331664580725,0.16145181476846057,0.14518147684605756
8592,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,100,False,2,0,3,8.23606797749979,25.0,0.13,0.19,0.16
8593,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,200,False,8,0,15,30.915928382459438,52.0,0.13,0.15,0.14
8594,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,300,False,9,2,23,12.906114355209759,82.0,0.15333333333333332,0.16,0.15666666666666668
8595,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,400,False,11,2,26,31.251229080196303,103.0,0.1475,0.16,0.1525
8596,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,500,False,14,6,38,44.472419295691665,129.0,0.158,0.166,0.1635
8597,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,600,False,16,8,50,21.18033988749895,152.0,0.155,0.175,0.16166666666666665
8598,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,700,False,20,8,54,4.0,175.0,0.15142857142857144,0.16428571428571428,0.15821428571428572
8599,1074,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,3549315546,799,False,21,8,56,39.48118269212383,195.0,0.14518147684605756,0.1702127659574468,0.15613266583229035
8600,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,100,False,2,0,3,20.008284243790968,25.0,0.11,0.23,0.155
8601,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,200,False,3,0,5,57.87386251956575,52.0,0.12,0.18,0.15125
8602,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,300,False,5,1,10,59.754338773740685,77.0,0.16333333333333333,0.18,0.16916666666666666
8603,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,400,False,7,2,17,27.573111878437672,101.0,0.15,0.215,0.16875
8604,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,500,False,8,2,22,13.03275925283613,127.0,0.154,0.19,0.165
8605,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,600,False,9,2,25,4.0,145.0,0.15166666666666667,0.19166666666666668,0.16875
8606,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,700,False,13,3,31,5.82842712474619,169.0,0.14857142857142858,0.17857142857142858,0.16428571428571428
8607,1075,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,1599646300,799,False,16,3,37,11.30056307974577,187.0,0.14267834793491865,0.1677096370463079,0.15738423028785983
8608,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,100,False,2,0,4,13.416407864998739,26.0,0.14,0.23,0.19
8609,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,200,False,3,1,8,39.5024523110849,50.0,0.135,0.19,0.1625
8610,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,300,False,5,3,15,38.75910137533778,75.0,0.15,0.18,0.16166666666666665
8611,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,400,False,7,5,24,16.0,99.0,0.15,0.17,0.16
8612,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,500,False,8,6,27,46.01418866645691,123.0,0.144,0.184,0.1605
8613,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,600,False,12,10,42,22.265287958327207,145.0,0.14833333333333334,0.17,0.16166666666666665
8614,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,700,False,15,12,54,15.0,170.0,0.15,0.16714285714285715,0.15964285714285714
8615,1076,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,4212035372,799,False,19,12,61,24.389825851048457,189.0,0.14643304130162704,0.16270337922403003,0.15331664580725907
8616,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2817825621,100,False,4,0,4,29.97056274847714,26.0,0.13,0.22,0.1775
8617,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2817825621,200,False,5,0,9,40.18093657367186,53.0,0.155,0.225,0.18375
8618,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1185191151,2817825621,300,False,5,1,11,14.549823185463147,79.0,0.16,0.21666666666666667,0.18916666666666668
