,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9469,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,600,False,12,8,38,14.919796900954,153.0,0.15833333333333333,0.19333333333333333,0.1775
9470,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,700,False,14,9,42,28.875260192432428,178.0,0.15428571428571428,0.18857142857142858,0.17142857142857143
9471,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,799,False,15,10,50,0.0,201.0,0.15644555694618273,0.19524405506883605,0.17428035043804757
9472,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,100,False,4,1,8,27.814635701269957,28.0,0.14,0.24,0.1975
9473,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,200,False,6,2,12,20.442889464394163,54.0,0.14,0.18,0.16625
9474,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,300,False,7,3,21,18.97060945745574,83.0,0.15,0.19333333333333333,0.16916666666666666
9475,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,400,False,11,5,28,26.992789799235055,112.0,0.165,0.1825,0.17125
9476,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,500,False,13,6,34,32.77671138829879,139.0,0.162,0.186,0.171
9477,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,600,False,15,8,42,4.242640687119286,159.0,0.15666666666666668,0.19166666666666668,0.1675
9478,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,700,False,16,9,47,0.0,179.0,0.15,0.17857142857142858,0.16142857142857142
9479,1184,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2073346582,799,False,17,9,48,5.82842712474619,191.0,0.1476846057571965,0.17521902377972465,0.15988735919899874
9480,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,100,False,3,1,7,21.536631057245557,26.0,0.14,0.23,0.1875
9481,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,200,False,6,2,13,31.700157160993776,51.0,0.125,0.2,0.1625
9482,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,300,False,8,3,19,14.12899020449196,70.0,0.12666666666666668,0.19666666666666666,0.16333333333333333
9483,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,400,False,10,4,25,21.805788755054945,92.0,0.13,0.2,0.161875
9484,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,500,False,11,5,30,14.162635301291829,118.0,0.142,0.202,0.1665
9485,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,600,False,11,6,37,39.387683907334385,144.0,0.14666666666666667,0.19,0.16291666666666665
9486,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,700,False,14,9,46,27.17008732545826,171.0,0.1457142857142857,0.19714285714285715,0.16178571428571428
9487,1185,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3506138676,799,False,17,10,55,28.15492893320858,197.0,0.14267834793491865,0.1927409261576971,0.15988735919899874
9488,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,100,False,2,1,7,62.020232808199395,26.0,0.13,0.42,0.2275
9489,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,200,False,4,2,11,27.135519862789664,51.0,0.165,0.315,0.2175
9490,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,300,False,5,3,16,13.03275925283613,73.0,0.16333333333333333,0.25,0.19
9491,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,400,False,8,5,25,4.0,98.0,0.1625,0.2275,0.188125
9492,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,500,False,10,5,31,43.96204634975205,116.0,0.15,0.202,0.1705
9493,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,600,False,13,6,39,27.416849430037917,142.0,0.14166666666666666,0.20333333333333334,0.17
9494,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,700,False,13,8,43,15.585946365531811,165.0,0.1442857142857143,0.18714285714285714,0.16535714285714287
9495,1186,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1214827815,799,False,16,9,51,46.02623514898852,194.0,0.1476846057571965,0.18147684605757197,0.16426783479349186
9496,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,100,False,2,0,4,35.97144839937008,26.0,0.18,0.27,0.22
9497,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,200,False,3,2,10,29.0522762761732,52.0,0.155,0.225,0.1875
9498,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,300,False,5,3,16,50.595492419392784,80.0,0.16333333333333333,0.20666666666666667,0.18416666666666667
9499,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,400,False,7,5,23,53.36086254599512,111.0,0.1675,0.2025,0.18
9500,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,500,False,9,5,30,40.80810924134521,137.0,0.166,0.188,0.1735
9501,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,600,False,11,6,34,8.485281374238571,158.0,0.15833333333333333,0.185,0.17458333333333334
9502,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,700,False,14,6,40,20.252013256359657,177.0,0.15142857142857144,0.1742857142857143,0.16642857142857143
9503,1187,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,3498011146,799,False,14,10,45,17.658763496882397,201.0,0.14893617021276595,0.17647058823529413,0.1677096370463079
9504,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,100,False,3,0,5,62.76804410845269,23.0,0.1,0.24,0.1625
9505,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,200,False,4,1,10,46.542162075706415,49.0,0.125,0.21,0.1725
9506,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,300,False,6,1,14,24.863307628405916,74.0,0.15666666666666668,0.18333333333333332,0.16833333333333333
9507,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,400,False,6,2,18,25.216773999712462,100.0,0.15,0.19,0.16875
9508,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,500,False,7,4,25,12.67004637770997,124.0,0.154,0.176,0.163
9509,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,600,False,9,5,31,34.80945287468554,149.0,0.145,0.16666666666666666,0.15708333333333332
9510,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,700,False,11,7,38,68.87085741111363,177.0,0.15285714285714286,0.16714285714285715,0.16071428571428573
9511,1188,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,1963806147,799,False,13,10,46,7.06449510224598,196.0,0.1539424280350438,0.17521902377972465,0.16239048811013768
9512,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,100,False,1,1,4,11.30056307974577,26.0,0.14,0.23,0.18
9513,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,200,False,4,1,10,40.99492178398296,52.0,0.135,0.18,0.16125
9514,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,300,False,5,2,14,29.958750539406754,77.0,0.13333333333333333,0.19333333333333333,0.16833333333333333
9515,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,400,False,7,5,22,41.95920999611866,102.0,0.165,0.18,0.175
9516,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,500,False,8,7,30,42.09716075840293,128.0,0.164,0.194,0.1735
9517,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,600,False,11,7,33,15.738768882709856,151.0,0.17166666666666666,0.195,0.1825
9518,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,700,False,15,9,42,22.184543176642105,172.0,0.16142857142857142,0.19428571428571428,0.1757142857142857
9519,1189,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,943285565,799,False,21,10,55,16.95153275036385,198.0,0.16020025031289112,0.18523153942428036,0.17052565707133918
9520,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,100,False,3,0,7,26.057599390507864,27.0,0.13,0.24,0.1875
9521,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,200,False,5,0,9,36.73907413714608,54.0,0.18,0.215,0.1925
9522,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,300,False,6,2,16,23.62896860423609,80.0,0.18333333333333332,0.19666666666666666,0.18916666666666668
9523,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,400,False,7,5,23,9.486832980505138,103.0,0.17,0.2025,0.190625
9524,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,500,False,8,6,28,38.5941170815567,125.0,0.166,0.188,0.1775
9525,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,600,False,11,7,32,32.14652042022804,142.0,0.165,0.21166666666666667,0.18458333333333332
9526,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,700,False,11,7,35,17.24246556926859,158.0,0.15857142857142856,0.19714285714285715,0.17964285714285713
9527,1190,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,302236205,799,False,12,10,44,3.0,180.0,0.16270337922403003,0.18898623279098872,0.17584480600750937
9528,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,100,False,3,0,6,20.474192049298324,27.0,0.19,0.24,0.22
9529,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,200,False,6,1,15,18.31375520796336,50.0,0.155,0.19,0.175
9530,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,300,False,8,1,22,18.973665961010276,74.0,0.14666666666666667,0.17,0.16
9531,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,400,False,9,4,29,60.94902488628966,98.0,0.1425,0.1575,0.14875
9532,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,500,False,10,5,32,20.05773595494358,121.0,0.146,0.158,0.153
9533,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,600,False,11,7,38,12.714776642118863,147.0,0.14833333333333334,0.15833333333333333,0.15333333333333332
9534,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,700,False,13,9,45,15.0,167.0,0.14142857142857143,0.15285714285714286,0.14821428571428572
9535,1191,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2418400772,799,False,16,9,52,33.0,186.0,0.1376720901126408,0.16145181476846057,0.1486232790988736
9536,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,100,False,2,0,5,26.927466582044392,24.0,0.13,0.21,0.175
9537,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,200,False,4,2,12,14.718347206234903,52.0,0.145,0.195,0.16875
9538,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,300,False,7,3,20,3.0,76.0,0.14666666666666667,0.16666666666666666,0.15333333333333332
9539,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,400,False,9,4,26,34.11948112337251,94.0,0.135,0.15,0.139375
9540,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,500,False,11,5,33,23.13289841530804,117.0,0.142,0.156,0.147
9541,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,600,False,11,6,37,40.870021703538484,142.0,0.13833333333333334,0.15833333333333333,0.14666666666666667
9542,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,700,False,13,6,41,48.88756351178861,161.0,0.14285714285714285,0.15285714285714286,0.14785714285714285
9543,1192,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,739043904,799,False,17,7,46,0.0,178.0,0.14017521902377972,0.16645807259073842,0.15175219023779724
9544,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,100,False,3,0,5,13.699596848159135,26.0,0.21,0.24,0.2275
9545,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,200,False,4,1,11,49.93789101173298,49.0,0.165,0.19,0.17875
9546,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,300,False,6,2,17,6.708203932499369,74.0,0.16,0.19333333333333333,0.18
9547,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,400,False,9,2,24,19.973087518576254,92.0,0.15,0.185,0.168125
9548,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,500,False,10,3,27,15.738768882709854,118.0,0.154,0.186,0.1705
9549,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,600,False,10,5,31,14.18760072786364,140.0,0.15166666666666667,0.17833333333333334,0.1675
9550,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,700,False,15,7,42,16.492422502470642,169.0,0.14714285714285713,0.16714285714285715,0.16178571428571428
9551,1193,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2403388821,799,False,16,8,48,17.63441361516796,190.0,0.1439299123904881,0.1677096370463079,0.15926157697121401
9552,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,100,False,2,0,4,50.94445037672344,24.0,0.18,0.43,0.2775
9553,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,200,False,5,0,9,15.99358721828541,52.0,0.18,0.335,0.23375
9554,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,300,False,7,1,16,38.7474007659511,78.0,0.18333333333333332,0.2833333333333333,0.21166666666666667
9555,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,400,False,8,1,21,31.376829498406455,106.0,0.1725,0.2525,0.199375
9556,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,500,False,9,3,28,18.6619037896906,130.0,0.16,0.228,0.185
9557,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,600,False,12,4,36,21.929971408438085,155.0,0.15333333333333332,0.21833333333333332,0.17833333333333334
9558,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,700,False,13,5,40,37.85377166552287,182.0,0.15142857142857144,0.20714285714285716,0.1742857142857143
9559,1194,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,2073346582,799,False,15,7,48,37.1461769338529,208.0,0.1539424280350438,0.20901126408010012,0.17928660826032541
9560,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,100,False,4,1,9,17.861384090800865,25.0,0.18,0.24,0.22
9561,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,200,False,6,3,17,17.03275925283613,49.0,0.15,0.205,0.17625
9562,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,300,False,6,3,20,18.6619037896906,68.0,0.13666666666666666,0.19666666666666666,0.1725
9563,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,400,False,7,4,22,16.764091950405113,86.0,0.1375,0.185,0.164375
9564,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,500,False,8,4,28,37.56965015056889,112.0,0.132,0.176,0.161
9565,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,600,False,11,6,37,30.9369641387729,136.0,0.14166666666666666,0.16833333333333333,0.15625
9566,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,700,False,15,9,46,31.219544457292887,158.0,0.1457142857142857,0.1657142857142857,0.15607142857142858
9567,1195,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3506138676,799,False,16,10,49,27.51804060492642,179.0,0.14267834793491865,0.17271589486858574,0.155819774718398
9568,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,100,False,2,0,4,12.39834563766817,20.0,0.1,0.26,0.2025
9569,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,200,False,5,0,8,33.88142448382166,42.0,0.105,0.185,0.1625
9570,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,300,False,6,1,13,23.044110562220304,63.0,0.13333333333333333,0.19333333333333333,0.16666666666666666
9571,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,400,False,8,2,18,18.88252995839546,90.0,0.1225,0.175,0.15875
9572,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,500,False,11,3,27,47.607977922289976,116.0,0.154,0.162,0.1585
9573,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,600,False,13,4,32,55.62861748405207,144.0,0.14833333333333334,0.15666666666666668,0.15333333333333332
9574,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,700,False,14,7,40,53.577136868895145,173.0,0.15,0.1657142857142857,0.155
9575,1196,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,1214827815,799,False,16,8,46,6.708203932499369,187.0,0.15519399249061328,0.16896120150187735,0.1620775969962453
9576,1197,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3498011146,100,False,1,0,3,32.2490309931942,23.0,0.16,0.24,0.2075
9577,1197,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3498011146,200,False,4,2,10,15.615006418454325,48.0,0.17,0.205,0.18625
9578,1197,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1978878352,3498011146,300,False,6,3,19,39.61577310586391,76.0,0.15666666666666668,0.19,0.17583333333333334
