,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7165,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,600,False,16,8,49,9.06449510224598,141.0,0.13833333333333334,0.19833333333333333,0.16833333333333333
7166,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,700,False,18,12,58,20.84819196258327,170.0,0.1442857142857143,0.19,0.16535714285714287
7167,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,799,False,21,13,68,38.248714218181036,196.0,0.1439299123904881,0.19148936170212766,0.16551939924906134
7168,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,100,False,7,2,16,30.490138193728107,28.0,0.12,0.23,0.1875
7169,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,200,False,12,4,28,10.56062329783655,57.0,0.12,0.195,0.16
7170,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,300,False,13,5,35,29.515988524104134,84.0,0.11666666666666667,0.19333333333333333,0.15833333333333333
7171,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,400,False,17,8,47,19.934987992597655,112.0,0.13,0.175,0.158125
7172,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,500,False,17,8,51,33.136536238404545,142.0,0.124,0.168,0.1535
7173,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,600,False,18,10,55,20.79603443669847,173.0,0.12333333333333334,0.16333333333333333,0.15
7174,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,700,False,18,10,56,34.16022809550185,201.0,0.12142857142857143,0.16142857142857142,0.1475
7175,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,531577712,799,False,18,10,59,37.46629531676036,231.0,0.1251564455569462,0.16145181476846057,0.15081351689612016
7176,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,100,False,6,2,15,31.232041796431286,25.0,0.13,0.26,0.18
7177,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,200,False,9,2,20,56.820673678698085,56.0,0.135,0.23,0.1675
7178,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,300,False,10,4,27,66.84349006159674,86.0,0.13333333333333333,0.21,0.16083333333333333
7179,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,400,False,13,5,36,30.844852576158292,111.0,0.1525,0.205,0.171875
7180,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,500,False,16,5,42,45.85658892093887,141.0,0.148,0.188,0.167
7181,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,600,False,18,9,50,47.72450024249742,172.0,0.15166666666666667,0.18,0.16708333333333333
7182,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,700,False,20,9,55,59.64727013280158,201.0,0.15714285714285714,0.18714285714285714,0.16857142857142857
7183,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3922256768,799,False,23,12,62,18.448897901624804,228.0,0.1476846057571965,0.1902377972465582,0.1692740926157697
7184,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,100,False,4,0,7,31.32084962721683,29.0,0.13,0.23,0.18
7185,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,200,False,6,0,15,23.470666382541857,59.0,0.125,0.185,0.1625
7186,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,300,False,6,0,15,36.806241687120185,82.0,0.12333333333333334,0.16333333333333333,0.1525
7187,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,400,False,6,0,15,54.85630665477874,113.0,0.125,0.1625,0.148125
7188,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,500,False,9,2,26,49.54508948080612,144.0,0.142,0.17,0.155
7189,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,600,False,13,5,38,18.40224255080033,172.0,0.14333333333333334,0.17666666666666667,0.16291666666666665
7190,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,700,False,16,7,52,42.29086019982236,194.0,0.15142857142857144,0.17142857142857143,0.1632142857142857
7191,898,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,4209089126,799,False,19,7,56,54.5096806286146,223.0,0.15018773466833543,0.17521902377972465,0.16364205256570713
7192,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,100,False,5,1,13,22.1212465956731,28.0,0.15,0.19,0.175
7193,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,200,False,7,1,19,32.31116128482432,54.0,0.13,0.18,0.16125
7194,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,300,False,8,3,24,58.285474805894225,84.0,0.14333333333333334,0.17333333333333334,0.1575
7195,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,400,False,11,3,30,52.64525394234518,113.0,0.15,0.1775,0.168125
7196,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,500,False,15,5,39,42.35161658257881,140.0,0.154,0.188,0.169
7197,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,600,False,15,6,46,48.795321365666865,168.0,0.15833333333333333,0.19,0.17333333333333334
7198,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,700,False,19,6,50,59.89231308684118,192.0,0.15428571428571428,0.18428571428571427,0.17142857142857143
7199,899,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,229907585,799,False,24,6,62,40.32522601951892,213.0,0.15769712140175218,0.18648310387984982,0.17678347934918648
7200,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,100,False,4,1,9,64.05954057392128,30.0,0.13,0.24,0.18
7201,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,200,False,4,3,15,35.83044016772315,56.0,0.145,0.2,0.17125
7202,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,300,False,8,4,22,16.43397840021018,84.0,0.15,0.17333333333333334,0.165
7203,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,400,False,10,4,29,29.579306897106257,110.0,0.135,0.1775,0.15875
7204,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,500,False,14,6,36,60.05553425076932,134.0,0.128,0.198,0.1665
7205,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,600,False,16,9,44,59.88717767870586,162.0,0.14833333333333334,0.18666666666666668,0.16583333333333333
7206,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,700,False,16,10,48,45.68719368485348,191.0,0.15285714285714286,0.18142857142857144,0.16178571428571428
7207,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,141760658,799,False,19,10,55,47.971113801721145,221.0,0.14643304130162704,0.17897371714643304,0.15801001251564456
7208,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,100,False,3,1,8,28.898266347899693,28.0,0.16,0.24,0.19
7209,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,200,False,4,3,14,32.65286771437211,56.0,0.17,0.195,0.18125
7210,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,300,False,7,4,21,62.92406982120883,86.0,0.15333333333333332,0.17333333333333334,0.16333333333333333
7211,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,400,False,7,5,25,79.81540306443347,117.0,0.145,0.1775,0.161875
7212,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,500,False,9,7,32,41.139150965729975,146.0,0.16,0.178,0.168
7213,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,600,False,11,8,38,38.3487126367217,177.0,0.15833333333333333,0.17,0.16416666666666666
7214,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,700,False,13,9,44,39.09972141166818,204.0,0.15285714285714286,0.16142857142857142,0.1575
7215,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3723271503,799,False,14,12,52,6.708203932499369,234.0,0.15519399249061328,0.16145181476846057,0.15801001251564456
7216,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,100,False,4,2,11,60.66873481707745,29.0,0.12,0.2,0.15
7217,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,200,False,7,3,19,55.26076842390894,59.0,0.125,0.21,0.17
7218,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,300,False,9,5,26,11.0,82.0,0.12666666666666668,0.20666666666666667,0.17333333333333334
7219,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,400,False,9,6,33,33.49377047160078,109.0,0.1275,0.195,0.1625
7220,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,500,False,12,8,40,46.76420611994167,138.0,0.142,0.186,0.1645
7221,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,600,False,13,9,46,55.49171850503657,164.0,0.14,0.185,0.16208333333333333
7222,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,700,False,15,11,50,41.27486158820969,188.0,0.14285714285714285,0.18285714285714286,0.16285714285714287
7223,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,927168981,799,False,18,11,57,56.88115295907538,208.0,0.15644555694618273,0.20400500625782228,0.1739674593241552
7224,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,100,False,3,1,9,66.06003830407215,29.0,0.13,0.17,0.1525
7225,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,200,False,6,2,17,39.2684583937054,56.0,0.145,0.26,0.19125
7226,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,300,False,8,2,22,55.83032724623936,86.0,0.14666666666666667,0.21666666666666667,0.17833333333333334
7227,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,400,False,10,5,32,43.822747977184484,114.0,0.15,0.2,0.175625
7228,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,500,False,13,6,37,30.699799305563136,142.0,0.15,0.198,0.1745
7229,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,600,False,15,9,47,31.300425328604014,173.0,0.14833333333333334,0.18666666666666668,0.17166666666666666
7230,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,700,False,17,10,55,36.52620483559434,202.0,0.14714285714285713,0.1757142857142857,0.1657142857142857
7231,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3119168388,799,False,18,10,60,16.960987893354186,225.0,0.1476846057571965,0.17271589486858574,0.16332916145181478
7232,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,100,False,2,1,6,33.32099375679568,30.0,0.12,0.2,0.155
7233,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,200,False,4,2,13,31.19677795597105,60.0,0.125,0.18,0.1575
7234,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,300,False,6,2,17,40.905679903998035,85.0,0.13,0.16666666666666666,0.15166666666666667
7235,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,400,False,7,3,21,40.68868635027818,114.0,0.135,0.1625,0.150625
7236,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,500,False,10,5,29,8.300563079745771,144.0,0.134,0.166,0.1525
7237,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,600,False,10,7,37,21.930329071709814,167.0,0.155,0.16,0.1575
7238,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,700,False,13,9,45,23.679407649266416,190.0,0.15428571428571428,0.17142857142857143,0.15892857142857142
7239,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3145376833,799,False,16,9,50,19.44193613341567,216.0,0.15018773466833543,0.17521902377972465,0.1583229036295369
7240,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,100,False,2,0,4,47.21927951406407,30.0,0.12,0.23,0.155
7241,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,200,False,5,3,15,35.52536047265663,58.0,0.155,0.18,0.16625
7242,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,300,False,6,4,21,18.335087491092573,84.0,0.16,0.16666666666666666,0.16416666666666666
7243,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,400,False,9,6,30,30.444448022961833,114.0,0.1475,0.1725,0.15875
7244,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,500,False,12,8,36,19.094884934605766,142.0,0.144,0.166,0.1545
7245,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,600,False,12,10,42,82.4638271341681,162.0,0.15833333333333333,0.165,0.16166666666666665
7246,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,700,False,16,11,52,32.41174096402477,189.0,0.15571428571428572,0.19,0.17035714285714285
7247,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,2877423254,799,False,16,12,55,10.650281539872886,213.0,0.1539424280350438,0.18523153942428036,0.1667709637046308
7248,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,100,False,4,1,9,48.82946646876465,29.0,0.12,0.19,0.16
7249,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,200,False,5,2,14,36.41454029187089,60.0,0.125,0.235,0.1775
7250,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,300,False,7,4,22,42.7321374590808,88.0,0.13666666666666666,0.20666666666666667,0.18166666666666667
7251,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,400,False,9,5,28,59.80531177497272,116.0,0.1375,0.1975,0.175625
7252,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,500,False,11,5,34,26.92531944489386,144.0,0.136,0.22,0.1805
7253,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,600,False,13,8,42,43.453421467270275,175.0,0.135,0.20666666666666667,0.17333333333333334
7254,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,700,False,17,9,52,60.024326321758195,204.0,0.15285714285714286,0.19714285714285715,0.175
7255,906,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,531577712,799,False,20,10,59,66.55788411948677,231.0,0.15644555694618273,0.1902377972465582,0.172090112640801
7256,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,100,False,3,1,9,49.045590298176045,30.0,0.13,0.17,0.145
7257,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,200,False,5,2,15,47.59723200131212,60.0,0.13,0.18,0.155
7258,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,300,False,9,4,25,47.87113459896938,86.0,0.12333333333333334,0.17666666666666667,0.16
7259,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,400,False,10,5,31,43.57069481899083,115.0,0.13,0.1725,0.159375
7260,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,500,False,12,7,39,24.487300470400307,145.0,0.148,0.166,0.158
7261,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,600,False,13,9,46,35.91505338342827,169.0,0.15,0.16,0.155
7262,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,700,False,15,10,53,43.211019331228215,199.0,0.15,0.16714285714285715,0.15678571428571428
7263,907,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,3922256768,799,False,17,12,62,32.54852699736371,226.0,0.14643304130162704,0.16896120150187735,0.15801001251564456
7264,908,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,4209089126,100,False,3,1,7,44.806834549071866,27.0,0.15,0.2,0.175
7265,908,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,4209089126,200,False,5,3,15,73.6456222961657,57.0,0.145,0.235,0.18375
7266,908,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,4209089126,300,False,8,5,27,52.32599046216753,87.0,0.14,0.22,0.17833333333333334
7267,908,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,4209089126,400,False,10,7,34,43.353745057973455,117.0,0.145,0.205,0.175
7268,908,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,4209089126,500,False,11,7,37,53.77155453015961,148.0,0.152,0.188,0.172
7269,908,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1636471393,4209089126,600,False,13,10,45,14.64911064067352,174.0,0.15,0.195,0.17708333333333334
