,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6974,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,700,False,19,14,63,47.696307587634614,206.0,0.14,0.17857142857142858,0.1632142857142857
6975,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,799,False,20,14,65,49.36365129752417,233.0,0.14017521902377972,0.17146433041301626,0.1586357947434293
6976,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,100,False,4,0,5,43.220324952789305,28.0,0.13,0.25,0.18
6977,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,200,False,6,0,13,71.51156345233483,58.0,0.125,0.18,0.1525
6978,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,300,False,7,2,20,53.891892762634725,88.0,0.12,0.19666666666666666,0.1575
6979,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,400,False,7,2,21,49.8582006107133,121.0,0.12,0.175,0.148125
6980,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,500,False,8,6,29,5.656854249492381,145.0,0.138,0.19,0.16
6981,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,600,False,11,7,34,28.814718091372235,171.0,0.135,0.17333333333333334,0.15208333333333332
6982,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,700,False,13,9,42,33.64353770177931,199.0,0.13714285714285715,0.17142857142857143,0.15571428571428572
6983,872,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2313968814,799,False,14,10,48,63.901413276115164,227.0,0.14017521902377972,0.17521902377972465,0.15769712140175218
6984,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,100,False,1,0,1,55.54192105466842,32.0,0.13,0.13,0.13
6985,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,200,False,3,1,9,16.970609457455737,60.0,0.13,0.175,0.15375
6986,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,300,False,8,3,22,16.520763132540637,86.0,0.15,0.16,0.15416666666666667
6987,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,400,False,9,4,30,39.121593967989895,115.0,0.1375,0.19,0.16
6988,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,500,False,11,7,37,59.09228519411275,143.0,0.14,0.186,0.1625
6989,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,600,False,12,10,43,25.729556159334003,171.0,0.14666666666666667,0.19166666666666668,0.16666666666666666
6990,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,700,False,13,10,46,41.58504626579231,200.0,0.15285714285714286,0.18285714285714286,0.16428571428571428
6991,873,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1894896837,799,False,14,11,52,9.47213595499958,221.0,0.15269086357947434,0.17521902377972465,0.1630162703379224
6992,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,100,False,2,1,5,68.1845438405141,30.0,0.13,0.23,0.1625
6993,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,200,False,3,1,8,55.457279862761126,59.0,0.13,0.23,0.17125
6994,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,300,False,4,2,11,47.76717134056588,91.0,0.13666666666666666,0.19333333333333333,0.1575
6995,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,400,False,5,4,17,53.75999689870483,120.0,0.14,0.175,0.15125
6996,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,500,False,7,6,25,20.501355935827,148.0,0.142,0.182,0.1595
6997,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,600,False,9,6,28,38.52481104991274,174.0,0.14,0.18166666666666667,0.1575
6998,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,700,False,9,6,31,58.38834282919043,195.0,0.15142857142857144,0.18428571428571427,0.16642857142857143
6999,874,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1650408962,799,False,11,7,39,43.65220962410216,221.0,0.14893617021276595,0.18272841051314143,0.17271589486858574
7000,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,100,False,6,0,8,33.63187636067889,30.0,0.12,0.24,0.17
7001,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,200,False,8,1,15,52.615729257108015,61.0,0.11,0.22,0.15625
7002,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,300,False,9,2,24,42.933214997063374,90.0,0.12333333333333334,0.19666666666666666,0.15916666666666668
7003,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,400,False,10,2,28,23.73229456876011,116.0,0.1225,0.205,0.16875
7004,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,500,False,13,4,37,25.89267323213099,144.0,0.132,0.194,0.1655
7005,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,600,False,16,7,48,23.0,171.0,0.13166666666666665,0.19333333333333333,0.16458333333333333
7006,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,700,False,17,7,56,31.673925412293407,199.0,0.1357142857142857,0.18714285714285714,0.1625
7007,875,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2776200390,799,False,22,7,66,13.99070478491457,225.0,0.14643304130162704,0.18648310387984982,0.1658322903629537
7008,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,100,False,3,0,7,48.27900412365825,30.0,0.13,0.24,0.1575
7009,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,200,False,5,2,17,51.32103033744752,60.0,0.125,0.21,0.15875
7010,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,300,False,7,4,23,26.106676308272746,87.0,0.13,0.18,0.1625
7011,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,400,False,8,4,26,21.81341855637529,116.0,0.1225,0.1775,0.16125
7012,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,500,False,10,4,31,31.789088503460945,140.0,0.126,0.17,0.158
7013,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,600,False,14,7,39,36.124783736376884,162.0,0.12666666666666668,0.16666666666666666,0.15375
7014,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,700,False,15,10,47,40.803558263768934,183.0,0.14857142857142858,0.17857142857142858,0.165
7015,876,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,2843199398,799,False,20,11,58,28.71837919223296,211.0,0.16145181476846057,0.18523153942428036,0.17083854818523153
7016,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,100,False,3,0,4,57.21152690589069,31.0,0.1,0.15,0.125
7017,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,200,False,4,1,12,33.13461686290674,61.0,0.125,0.18,0.15375
7018,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,300,False,9,2,20,48.36577543237513,92.0,0.13333333333333333,0.16,0.1525
7019,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,400,False,10,6,30,54.86456340543844,121.0,0.15,0.1575,0.1525
7020,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,500,False,12,6,37,75.32017920745196,149.0,0.144,0.16,0.1515
7021,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,600,False,15,6,45,25.502585661552818,175.0,0.145,0.17,0.15708333333333332
7022,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,700,False,18,8,53,14.809836694575331,197.0,0.13857142857142857,0.1657142857142857,0.15428571428571428
7023,877,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,114300525,799,False,20,11,63,43.77984988669412,228.0,0.1376720901126408,0.16020025031289112,0.15081351689612016
7024,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,100,False,3,0,6,55.471204430408235,31.0,0.12,0.24,0.1525
7025,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,200,False,5,2,14,29.41778271772993,57.0,0.135,0.295,0.19375
7026,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,300,False,7,2,20,9.89292222699217,84.0,0.12666666666666668,0.27,0.17833333333333334
7027,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,400,False,10,2,26,9.53663105724556,111.0,0.1375,0.25,0.1725
7028,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,500,False,14,5,38,50.179730358336926,137.0,0.13,0.228,0.167
7029,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,600,False,17,6,43,42.2148207845441,165.0,0.14166666666666666,0.21,0.16791666666666666
7030,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,700,False,18,8,48,28.592169952092206,196.0,0.13857142857142857,0.2057142857142857,0.16357142857142856
7031,878,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1284067862,799,False,18,8,54,59.1569154432913,225.0,0.14017521902377972,0.19774718397997496,0.16145181476846057
7032,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,100,False,3,0,6,28.878823710243687,28.0,0.13,0.24,0.1825
7033,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,200,False,6,0,11,70.48982752941757,57.0,0.15,0.18,0.16625
7034,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,300,False,6,2,15,40.83941894586608,84.0,0.14,0.18,0.16416666666666666
7035,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,400,False,8,2,19,26.023623589246156,116.0,0.145,0.1775,0.16125
7036,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,500,False,12,3,32,11.0,141.0,0.144,0.178,0.162
7037,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,600,False,15,7,43,41.3937101929367,169.0,0.14666666666666667,0.17666666666666667,0.16333333333333333
7038,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,700,False,17,8,49,53.62917857787606,195.0,0.14714285714285713,0.17,0.16035714285714286
7039,879,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,4138716213,799,False,20,11,61,59.9940907579878,226.0,0.15269086357947434,0.1677096370463079,0.16113892365456822
7040,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,100,False,5,1,10,64.99376916535496,27.0,0.15,0.27,0.205
7041,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,200,False,7,2,16,46.282335997096126,57.0,0.145,0.205,0.17
7042,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,300,False,9,4,25,55.14447946642184,86.0,0.13666666666666666,0.20333333333333334,0.16416666666666666
7043,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,400,False,11,5,29,38.956847818329265,115.0,0.1375,0.2075,0.166875
7044,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,500,False,12,5,34,60.81260527166107,142.0,0.144,0.194,0.171
7045,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,600,False,13,5,40,40.09493853851822,171.0,0.14333333333333334,0.185,0.16791666666666666
7046,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,700,False,16,8,49,46.08473557990349,201.0,0.15428571428571428,0.18142857142857144,0.16892857142857143
7047,880,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,7424401,799,False,18,9,55,61.12494138516052,227.0,0.15269086357947434,0.1802252816020025,0.1658322903629537
7048,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,100,False,7,0,10,11.79669127533634,25.0,0.13,0.34,0.24
7049,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,200,False,7,2,17,38.83286185119382,54.0,0.125,0.23,0.1775
7050,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,300,False,9,2,25,10.47213595499958,82.0,0.15333333333333332,0.22666666666666666,0.18416666666666667
7051,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,400,False,11,4,35,40.43050298213085,107.0,0.1525,0.2,0.176875
7052,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,500,False,12,4,37,27.23458242770424,134.0,0.146,0.208,0.178
7053,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,600,False,13,5,41,22.453568120196564,164.0,0.15,0.195,0.17375
7054,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,700,False,13,7,46,55.895208255809855,192.0,0.14285714285714285,0.18857142857142858,0.1692857142857143
7055,881,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1302956159,799,False,15,11,54,38.1193523726938,221.0,0.1539424280350438,0.18898623279098872,0.17083854818523153
7056,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,100,False,2,0,3,30.610868718633554,27.0,0.15,0.3,0.2025
7057,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,200,False,6,0,12,18.313755207963357,54.0,0.14,0.245,0.18
7058,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,300,False,10,4,26,7.0,83.0,0.15,0.23,0.1825
7059,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,400,False,12,8,37,30.988739134366227,110.0,0.1425,0.1975,0.16625
7060,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,500,False,14,8,43,23.80411188203658,141.0,0.144,0.186,0.1645
7061,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,600,False,17,9,50,21.213203435596427,172.0,0.14166666666666666,0.17333333333333334,0.16166666666666665
7062,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,700,False,17,9,52,23.18033988749895,199.0,0.14714285714285713,0.18,0.16107142857142856
7063,882,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2313968814,799,False,18,9,59,3.0,218.0,0.15143929912390489,0.17146433041301626,0.15988735919899874
7064,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,100,False,2,0,4,39.31663216938081,30.0,0.13,0.24,0.1625
7065,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,200,False,5,0,9,33.55630613478226,59.0,0.145,0.195,0.165
7066,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,300,False,6,2,17,58.03330741694761,89.0,0.13666666666666666,0.17666666666666667,0.1625
7067,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,400,False,8,2,21,60.43837792354827,119.0,0.135,0.185,0.159375
7068,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,500,False,11,2,28,36.58760592471654,141.0,0.15,0.188,0.166
7069,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,600,False,15,7,42,41.37280135716851,170.0,0.15166666666666667,0.19,0.165
7070,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,700,False,16,8,49,28.850667034839894,199.0,0.15,0.19714285714285715,0.16607142857142856
7071,883,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1894896837,799,False,19,8,56,29.319296211787137,225.0,0.15018773466833543,0.21026282853566958,0.17428035043804757
7072,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,100,False,4,0,5,31.243524029229015,26.0,0.13,0.28,0.2125
7073,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,200,False,6,0,10,31.466462738245973,53.0,0.135,0.2,0.1725
7074,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,300,False,6,0,15,32.26345346551859,83.0,0.14333333333333334,0.17666666666666667,0.165
7075,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,400,False,9,5,27,35.08775995325452,112.0,0.1475,0.1725,0.1625
7076,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,500,False,11,6,32,26.65114089620691,142.0,0.146,0.168,0.1595
7077,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,600,False,12,8,39,21.02195914046273,172.0,0.14666666666666667,0.17666666666666667,0.16333333333333333
7078,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,700,False,14,11,49,21.138087684210568,202.0,0.15142857142857144,0.17,0.16071428571428573
7079,884,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,1650408962,799,False,15,12,55,27.168606778417264,226.0,0.15018773466833543,0.1677096370463079,0.15894868585732166
7080,885,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2776200390,100,False,2,1,6,53.0156601177515,25.0,0.14,0.25,0.1875
7081,885,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,533758613,2776200390,200,False,7,2,18,44.21357569405413,56.0,0.145,0.205,0.17625
