,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9187,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,400,False,9,5,28,21.246666204726623,94.0,0.15,0.195,0.164375
9188,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,500,False,10,7,34,24.873328614743915,123.0,0.152,0.196,0.1645
9189,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,600,False,12,9,41,20.703493761291295,151.0,0.14833333333333334,0.19333333333333333,0.16291666666666665
9190,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,700,False,15,10,46,15.94427190999916,176.0,0.14142857142857143,0.18,0.15714285714285714
9191,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,799,False,15,10,49,39.8190525654651,193.0,0.13642052565707133,0.17146433041301626,0.1520650813516896
9192,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,100,False,3,2,9,14.699596848159135,29.0,0.12,0.16,0.1425
9193,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,200,False,5,2,16,12.67004637770997,51.0,0.115,0.16,0.135
9194,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,300,False,8,4,21,13.683238505927559,79.0,0.11333333333333333,0.15666666666666668,0.13833333333333334
9195,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,400,False,9,6,29,22.976073815880028,104.0,0.12,0.155,0.14125
9196,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,500,False,11,8,37,18.4311048905043,126.0,0.13,0.166,0.149
9197,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,600,False,15,9,44,26.580579290175663,149.0,0.12666666666666668,0.155,0.14458333333333334
9198,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,700,False,15,11,54,21.4900803809332,178.0,0.13,0.14857142857142858,0.1417857142857143
9199,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4247627556,799,False,18,12,58,5.82842712474619,199.0,0.13141426783479349,0.1476846057571965,0.14173967459324155
9200,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,100,False,3,0,4,46.3489695905817,28.0,0.13,0.34,0.2175
9201,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,200,False,5,1,10,25.446775079842396,55.0,0.175,0.255,0.1975
9202,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,300,False,7,3,18,35.992545031793625,83.0,0.18,0.23333333333333334,0.2
9203,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,400,False,9,3,24,6.82842712474619,107.0,0.18,0.2325,0.1975
9204,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,500,False,11,3,29,29.928642247980555,132.0,0.166,0.22,0.187
9205,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,600,False,14,5,35,38.9115117323492,158.0,0.165,0.21,0.18541666666666667
9206,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,700,False,16,8,45,18.41811047550525,178.0,0.16714285714285715,0.21571428571428572,0.18357142857142858
9207,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,852540851,799,False,17,9,52,27.71196695976353,198.0,0.15894868585732166,0.20275344180225283,0.17678347934918648
9208,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,100,False,2,1,7,32.975250306078664,28.0,0.17,0.24,0.2175
9209,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,200,False,5,2,12,42.79853830886932,53.0,0.18,0.24,0.2025
9210,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,300,False,8,2,21,21.270343425307814,79.0,0.17333333333333334,0.22,0.20166666666666666
9211,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,400,False,9,3,28,8.06449510224598,101.0,0.16,0.19,0.179375
9212,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,500,False,10,6,35,17.60365092959065,128.0,0.158,0.178,0.1695
9213,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,600,False,14,6,40,18.619591462331677,149.0,0.15333333333333332,0.16666666666666666,0.16125
9214,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,700,False,15,8,44,12.67004637770997,169.0,0.14714285714285713,0.16,0.15535714285714286
9215,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1418668117,799,False,20,9,55,17.675510736134257,194.0,0.1476846057571965,0.15769712140175218,0.1548811013767209
9216,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,100,False,3,0,7,24.186773244895647,25.0,0.21,0.3,0.245
9217,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,200,False,5,2,13,36.45741832435013,50.0,0.18,0.235,0.21125
9218,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,300,False,6,5,23,9.89292222699217,75.0,0.16333333333333333,0.23,0.20333333333333334
9219,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,400,False,8,6,29,19.498287086921536,94.0,0.1625,0.2025,0.184375
9220,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,500,False,10,7,33,20.611269433227072,118.0,0.166,0.19,0.176
9221,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,600,False,11,8,37,4.242640687119286,132.0,0.15833333333333333,0.18666666666666668,0.17208333333333334
9222,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,700,False,11,10,42,40.19950248448356,149.0,0.15571428571428572,0.17857142857142858,0.1667857142857143
9223,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4102178440,799,False,14,10,49,25.5449149175842,169.0,0.15018773466833543,0.1802252816020025,0.16332916145181478
9224,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,100,False,3,1,8,24.90513461051242,27.0,0.13,0.31,0.21
9225,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,200,False,4,3,13,17.102916426724946,54.0,0.165,0.275,0.1975
9226,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,300,False,7,3,21,23.11705781096029,78.0,0.15666666666666668,0.23,0.18166666666666667
9227,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,400,False,8,3,25,36.75814380269736,107.0,0.15,0.205,0.174375
9228,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,500,False,10,5,31,26.207278026895317,129.0,0.15,0.194,0.167
9229,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,600,False,11,6,35,18.843766846610826,152.0,0.14833333333333334,0.19666666666666666,0.16708333333333333
9230,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,700,False,11,9,41,28.952065736263478,176.0,0.1457142857142857,0.18285714285714286,0.16035714285714286
9231,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,931690214,799,False,13,11,48,53.681266760155665,203.0,0.1439299123904881,0.18147684605757197,0.16020025031289112
9232,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,100,False,4,1,10,66.35024735077124,28.0,0.13,0.24,0.1875
9233,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,200,False,4,2,13,36.05284632050199,51.0,0.13,0.295,0.21375
9234,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,300,False,7,4,21,22.356493627150613,78.0,0.16,0.24,0.19083333333333333
9235,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,400,False,9,4,25,23.502109961473856,97.0,0.1725,0.2125,0.193125
9236,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,500,False,11,5,30,40.250759254018774,121.0,0.158,0.198,0.1805
9237,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,600,False,12,6,33,20.637200369710996,145.0,0.15,0.19666666666666666,0.17458333333333334
9238,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,700,False,12,8,39,36.15297978267307,170.0,0.15142857142857144,0.18571428571428572,0.16857142857142857
9239,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,2350985494,799,False,13,10,44,14.246211251235323,189.0,0.15018773466833543,0.1802252816020025,0.16489361702127658
9240,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,100,False,2,1,6,9.536631057245561,25.0,0.14,0.25,0.195
9241,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,200,False,3,1,8,6.0,50.0,0.16,0.19,0.17625
9242,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,300,False,6,1,13,8.485281374238571,74.0,0.14666666666666667,0.18333333333333332,0.16416666666666666
9243,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,400,False,7,1,18,17.620470776878616,95.0,0.14,0.1675,0.15375
9244,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,500,False,8,3,24,22.6619037896906,122.0,0.136,0.178,0.152
9245,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,600,False,10,6,32,21.77563860092225,140.0,0.13666666666666666,0.17166666666666666,0.1525
9246,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,700,False,13,8,39,69.73365617346954,167.0,0.13857142857142857,0.16714285714285715,0.15357142857142858
9247,1155,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4096295290,799,False,15,9,45,13.395623132202235,187.0,0.1439299123904881,0.1702127659574468,0.15738423028785983
9248,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,100,False,2,1,5,29.376012956261906,24.0,0.16,0.27,0.2125
9249,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,200,False,6,2,17,19.04205444577328,55.0,0.16,0.225,0.19625
9250,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,300,False,7,2,19,5.82842712474619,73.0,0.16,0.21,0.185
9251,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,400,False,7,4,24,42.518706914837075,97.0,0.155,0.19,0.17125
9252,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,500,False,9,6,32,16.659736682863223,124.0,0.164,0.202,0.178
9253,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,600,False,10,8,36,28.76185459645768,148.0,0.16,0.19333333333333333,0.17125
9254,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,700,False,11,9,42,44.67528176701887,175.0,0.15142857142857144,0.18,0.16357142857142856
9255,1156,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,3602115402,799,False,13,11,48,32.856710170192756,201.0,0.15018773466833543,0.17271589486858574,0.16239048811013768
9256,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,100,False,3,0,7,11.06449510224598,24.0,0.11,0.27,0.1875
9257,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,200,False,4,2,13,17.36307051624961,51.0,0.125,0.225,0.165
9258,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,300,False,6,3,17,4.0,74.0,0.12333333333333334,0.19333333333333333,0.15333333333333332
9259,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,400,False,7,4,22,3.0,91.0,0.125,0.1875,0.151875
9260,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,500,False,8,6,29,9.486832980505138,110.0,0.13,0.172,0.146
9261,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,600,False,8,7,30,17.51323307596588,136.0,0.13666666666666666,0.16,0.14541666666666667
9262,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,700,False,11,7,36,22.548605577285183,157.0,0.13428571428571429,0.16285714285714287,0.14357142857142857
9263,1157,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,1526878543,799,False,15,9,44,37.45157994649347,179.0,0.13266583229036297,0.16145181476846057,0.142991239048811
9264,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,100,False,3,1,7,26.28048669904334,22.0,0.18,0.29,0.235
9265,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,200,False,5,1,12,38.735722324073194,47.0,0.16,0.215,0.1925
9266,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,300,False,6,1,16,27.0196750775367,76.0,0.15,0.2,0.18333333333333332
9267,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,400,False,7,2,20,42.53801595585523,103.0,0.1425,0.1775,0.165625
9268,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,500,False,9,3,27,37.36408233360105,129.0,0.144,0.176,0.164
9269,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,600,False,12,3,34,21.12310562561766,152.0,0.15333333333333332,0.19,0.16791666666666666
9270,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,700,False,14,6,42,41.34210612471572,180.0,0.15,0.18,0.16142857142857142
9271,1158,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,875562629,799,False,14,8,47,48.25556239016397,202.0,0.1539424280350438,0.1702127659574468,0.15894868585732166
9272,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,100,False,2,1,7,35.00720056300851,28.0,0.18,0.22,0.205
9273,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,200,False,6,3,19,60.35255553133865,54.0,0.145,0.23,0.195
9274,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,300,False,8,3,23,44.05204999155144,76.0,0.16333333333333333,0.2,0.18
9275,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,400,False,9,5,29,54.428643713526085,99.0,0.1525,0.2,0.18
9276,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,500,False,11,7,37,25.80697580112788,125.0,0.174,0.2,0.184
9277,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,600,False,12,7,39,46.62531441209515,141.0,0.16166666666666665,0.185,0.17208333333333334
9278,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,700,False,14,10,49,30.69619750963193,169.0,0.17,0.18,0.17464285714285716
9279,1159,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2843984136,4247627556,799,False,15,12,54,22.470144109777937,193.0,0.16520650813516896,0.17647058823529413,0.17334167709637047
9280,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,100,False,3,0,6,36.373049721474615,25.0,0.16,0.27,0.23
9281,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,200,False,5,0,13,33.52802272420875,53.0,0.165,0.285,0.215
9282,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,300,False,11,2,24,37.107950630558946,77.0,0.15666666666666668,0.25666666666666665,0.1925
9283,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,400,False,11,2,28,16.78225801952034,93.0,0.16,0.2325,0.19
9284,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,500,False,13,3,33,39.62522434918712,118.0,0.152,0.218,0.178
9285,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,600,False,14,7,41,40.21330244246444,140.0,0.14666666666666667,0.22,0.18083333333333335
9286,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,700,False,14,8,43,37.46575570852821,158.0,0.15571428571428572,0.21,0.17892857142857144
9287,1160,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,852540851,799,False,17,11,52,50.78923575964406,184.0,0.15519399249061328,0.2002503128911139,0.1730287859824781
9288,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,100,False,3,1,8,37.23165857204029,27.0,0.19,0.26,0.2275
9289,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,200,False,4,2,14,11.886349517372675,52.0,0.17,0.235,0.19375
9290,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,300,False,5,4,18,39.51970620806371,76.0,0.15,0.19666666666666666,0.17333333333333334
9291,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,400,False,7,6,26,32.55931314568891,101.0,0.14,0.18,0.165625
9292,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,500,False,8,6,28,13.773387165490545,121.0,0.132,0.186,0.1615
9293,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,600,False,9,7,32,18.081584143595727,139.0,0.13833333333333334,0.175,0.15541666666666668
9294,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,700,False,12,9,41,20.147185163929173,166.0,0.13714285714285715,0.16714285714285715,0.1525
9295,1161,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,1418668117,799,False,13,10,46,27.579738622969536,188.0,0.13642052565707133,0.16896120150187735,0.15300375469336672
9296,1162,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,586600295,4102178440,100,False,3,2,10,9.486832980505138,23.0,0.23,0.31,0.265
