,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7489,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,200,False,3,2,10,70.50791454332753,57.0,0.15,0.18,0.16
7490,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,300,False,7,3,22,55.26496767063386,85.0,0.15,0.17333333333333334,0.16166666666666665
7491,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,400,False,10,4,26,72.66013798374541,116.0,0.14,0.17,0.1575
7492,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,500,False,13,6,38,47.46203562057836,143.0,0.166,0.192,0.1735
7493,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,600,False,14,8,43,42.58848761134906,174.0,0.15833333333333333,0.18333333333333332,0.16833333333333333
7494,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,700,False,16,11,53,45.220439674586444,201.0,0.15285714285714286,0.18571428571428572,0.1667857142857143
7495,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,799,False,19,12,59,56.230875942302305,229.0,0.1476846057571965,0.18773466833541927,0.1677096370463079
7496,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,100,False,2,0,4,47.669227945306055,28.0,0.13,0.25,0.17
7497,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,200,False,4,1,10,37.62047626946027,57.0,0.145,0.23,0.195
7498,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,300,False,7,2,16,38.98523003015961,85.0,0.16,0.2,0.18916666666666668
7499,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,400,False,7,3,20,70.0167284861492,112.0,0.1775,0.2375,0.198125
7500,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,500,False,7,4,23,30.178592928929888,142.0,0.172,0.224,0.1935
7501,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,600,False,12,6,34,32.09975124224178,170.0,0.17666666666666667,0.21666666666666667,0.19416666666666665
7502,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,700,False,12,8,41,52.0899922737342,192.0,0.17142857142857143,0.20142857142857143,0.18535714285714286
7503,937,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3786032882,799,False,14,8,47,45.67828012954604,218.0,0.1702127659574468,0.19148936170212766,0.17991239048811014
7504,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,100,False,2,0,4,41.62640289915692,30.0,0.11,0.29,0.165
7505,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,200,False,2,1,7,49.088414840880866,60.0,0.12,0.22,0.1475
7506,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,300,False,5,3,14,29.286557693452263,89.0,0.12333333333333334,0.20333333333333334,0.14416666666666667
7507,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,400,False,5,4,19,40.06806036119864,118.0,0.1275,0.185,0.1475
7508,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,500,False,7,7,28,36.16667889533076,147.0,0.128,0.176,0.1495
7509,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,600,False,12,9,41,51.75937710123625,177.0,0.135,0.175,0.15291666666666667
7510,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,700,False,14,10,47,71.6730846598112,199.0,0.13857142857142857,0.1757142857142857,0.15964285714285714
7511,938,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2335192632,799,False,16,11,55,40.96677821074409,229.0,0.13391739674593242,0.1739674593241552,0.16176470588235295
7512,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,100,False,2,0,6,46.141271753798065,26.0,0.13,0.24,0.1625
7513,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,200,False,4,2,13,31.96304398765293,55.0,0.13,0.195,0.16375
7514,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,300,False,6,4,19,28.5472628293971,82.0,0.13666666666666666,0.19666666666666666,0.16583333333333333
7515,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,400,False,8,6,27,15.0,112.0,0.1325,0.1875,0.160625
7516,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,500,False,10,8,35,55.30957539050754,134.0,0.146,0.208,0.1745
7517,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,600,False,13,8,40,60.82961918736317,157.0,0.155,0.24666666666666667,0.19041666666666668
7518,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,700,False,15,9,45,19.047068596825106,183.0,0.15285714285714286,0.23714285714285716,0.18964285714285714
7519,939,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,611114229,799,False,17,9,49,57.85870820096672,211.0,0.1539424280350438,0.2227784730913642,0.1846057571964956
7520,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,100,False,2,1,5,36.92177726602368,30.0,0.12,0.25,0.1575
7521,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,200,False,5,2,12,46.70112154339516,59.0,0.13,0.18,0.14875
7522,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,300,False,7,3,18,63.05300731805566,90.0,0.13,0.16666666666666666,0.15
7523,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,400,False,10,3,27,34.108162420373674,119.0,0.1475,0.1875,0.161875
7524,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,500,False,10,7,37,34.205262752974136,146.0,0.148,0.204,0.168
7525,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,600,False,12,10,44,59.72399628285359,174.0,0.14,0.18833333333333332,0.16083333333333333
7526,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,700,False,14,11,51,63.955819453296236,203.0,0.14,0.17714285714285713,0.15535714285714286
7527,940,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1178380289,799,False,15,11,54,28.07991072651768,228.0,0.1476846057571965,0.17146433041301626,0.1567584480600751
7528,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,100,False,4,1,9,44.62700520878832,31.0,0.12,0.13,0.1275
7529,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,200,False,6,2,16,61.86504004447427,61.0,0.12,0.15,0.1325
7530,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,300,False,9,2,20,67.52833416612157,92.0,0.12,0.14333333333333334,0.13416666666666666
7531,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,400,False,10,5,27,64.77558569735345,119.0,0.1225,0.145,0.135
7532,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,500,False,10,6,33,5.82842712474619,146.0,0.138,0.162,0.1465
7533,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,600,False,11,7,37,21.806248474865697,171.0,0.13833333333333334,0.15166666666666667,0.14458333333333334
7534,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,700,False,13,9,45,29.620023502788296,200.0,0.13428571428571429,0.15857142857142856,0.14857142857142858
7535,941,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3342087376,799,False,14,11,50,36.2821209400082,221.0,0.14643304130162704,0.16145181476846057,0.15456821026282855
7536,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,100,False,5,1,10,26.031878551280357,28.0,0.13,0.24,0.175
7537,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,200,False,6,3,17,45.47545009188751,57.0,0.145,0.195,0.16625
7538,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,300,False,8,4,22,41.30033330458336,87.0,0.14666666666666667,0.19666666666666666,0.16583333333333333
7539,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,400,False,10,5,29,50.71479746012719,114.0,0.1375,0.21,0.16125
7540,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,500,False,11,6,36,42.94937195511304,143.0,0.144,0.196,0.163
7541,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,600,False,12,8,43,53.111304375804146,173.0,0.14333333333333334,0.18333333333333332,0.16041666666666668
7542,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,700,False,15,10,50,57.50187871900097,201.0,0.14285714285714285,0.1742857142857143,0.15928571428571428
7543,942,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,1786709832,799,False,17,11,54,38.604452568166394,228.0,0.16145181476846057,0.17271589486858574,0.16551939924906134
7544,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,100,False,3,1,8,29.132348748626736,28.0,0.16,0.19,0.1825
7545,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,200,False,6,4,18,42.28313051184507,60.0,0.15,0.18,0.16375
7546,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,300,False,6,5,23,41.20465053408525,89.0,0.15,0.19666666666666666,0.17416666666666666
7547,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,400,False,10,6,31,8.300563079745771,108.0,0.15,0.1925,0.175
7548,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,500,False,10,8,37,35.23571160000041,133.0,0.144,0.198,0.1755
7549,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,600,False,11,10,42,51.01799735418251,164.0,0.15833333333333333,0.18833333333333332,0.17583333333333334
7550,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,700,False,12,11,47,29.328312394035343,193.0,0.16857142857142857,0.18285714285714286,0.17607142857142857
7551,943,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3682667788,799,False,15,12,56,23.08207456112238,220.0,0.17146433041301626,0.18147684605757197,0.17615769712140175
7552,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,100,False,2,1,5,45.57927256485489,30.0,0.13,0.21,0.16
7553,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,200,False,4,2,11,58.124146694408054,58.0,0.14,0.17,0.14875
7554,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,300,False,6,3,18,50.07542862330956,86.0,0.13666666666666666,0.16666666666666666,0.1525
7555,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,400,False,8,4,26,35.23371367848205,115.0,0.1475,0.1775,0.159375
7556,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,500,False,11,7,36,12.048627177541054,141.0,0.144,0.168,0.157
7557,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,600,False,11,9,41,40.07530857543731,168.0,0.14166666666666666,0.16666666666666666,0.15541666666666668
7558,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,700,False,12,11,46,41.35306200283516,201.0,0.14142857142857143,0.16857142857142857,0.15392857142857144
7559,944,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3844893119,799,False,14,12,52,29.49447405272319,225.0,0.14518147684605756,0.17647058823529413,0.16176470588235295
7560,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,100,False,4,1,10,33.70912937396058,26.0,0.22,0.27,0.235
7561,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,200,False,6,3,17,30.311231248443427,55.0,0.16,0.245,0.19375
7562,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,300,False,9,4,24,33.112940521758034,83.0,0.16,0.22,0.18916666666666668
7563,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,400,False,9,5,27,56.850720479717396,113.0,0.1625,0.2025,0.18125
7564,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,500,False,11,6,35,15.615006418454325,142.0,0.166,0.186,0.1755
7565,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,600,False,12,7,38,40.87137978410395,169.0,0.16833333333333333,0.19333333333333333,0.17625
7566,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,700,False,14,7,42,37.98491679079687,198.0,0.16714285714285715,0.19714285714285715,0.17535714285714285
7567,945,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,4070238040,799,False,16,8,50,73.09111978329244,227.0,0.16145181476846057,0.19524405506883605,0.17459324155193992
7568,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,100,False,3,0,6,57.410091061054985,28.0,0.12,0.28,0.17
7569,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,200,False,4,2,12,42.008782722758085,56.0,0.12,0.235,0.1775
7570,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,300,False,7,3,19,24.879936735658085,82.0,0.13,0.22666666666666666,0.18
7571,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,400,False,8,3,23,54.107329234854085,111.0,0.1325,0.205,0.169375
7572,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,500,False,9,5,28,79.06747020504869,142.0,0.128,0.194,0.166
7573,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,600,False,12,8,38,38.5137665153422,171.0,0.15666666666666668,0.18333333333333332,0.17375
7574,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,700,False,14,10,45,18.4311048905043,200.0,0.15428571428571428,0.18142857142857144,0.1732142857142857
7575,946,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2473326836,799,False,15,11,51,16.31375520796336,222.0,0.15769712140175218,0.17521902377972465,0.16864831038798497
7576,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,100,False,2,0,3,45.206203306329186,28.0,0.13,0.24,0.165
7577,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,200,False,5,1,12,36.03355806834591,56.0,0.14,0.205,0.17375
7578,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,300,False,8,2,19,19.44193613341567,82.0,0.14333333333333334,0.18666666666666668,0.16916666666666666
7579,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,400,False,9,3,26,57.00923234433829,110.0,0.1475,0.185,0.16875
7580,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,500,False,10,4,30,40.219150061417025,138.0,0.142,0.19,0.1695
7581,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,600,False,12,6,35,57.09871571676186,165.0,0.13833333333333334,0.18833333333333332,0.16875
7582,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,700,False,14,8,44,51.47694529017237,189.0,0.15142857142857144,0.18571428571428572,0.16964285714285715
7583,947,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,3786032882,799,False,15,8,47,38.19993665660036,211.0,0.15143929912390489,0.20150187734668334,0.17615769712140175
7584,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,100,False,5,0,6,62.32335959765234,30.0,0.1,0.16,0.135
7585,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,200,False,9,2,17,45.1089180438591,60.0,0.125,0.18,0.1475
7586,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,300,False,11,3,26,33.67255909998359,85.0,0.14333333333333334,0.19,0.15916666666666668
7587,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,400,False,12,5,30,48.45561954247155,113.0,0.14,0.1975,0.15875
7588,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,500,False,16,6,39,53.845306369250956,144.0,0.142,0.204,0.159
7589,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,600,False,16,6,44,50.88545697121074,175.0,0.14,0.205,0.16041666666666668
7590,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,700,False,19,6,51,65.53409066633319,204.0,0.14285714285714285,0.19428571428571428,0.16142857142857142
7591,948,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1486484324,2335192632,799,False,22,7,55,34.98740718890777,233.0,0.15269086357947434,0.1902377972465582,0.16614518147684607
