,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9181,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,600,False,17,8,43,34.919149159120714,142.0,0.14833333333333334,0.18833333333333332,0.17041666666666666
9182,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,700,False,17,10,49,9.30056307974577,166.0,0.14142857142857143,0.18142857142857144,0.16535714285714287
9183,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,799,False,17,10,53,36.05463335036467,190.0,0.1439299123904881,0.17521902377972465,0.16176470588235295
9184,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,100,False,4,2,11,11.79669127533634,24.0,0.1,0.24,0.1825
9185,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,200,False,6,2,14,34.15062177644557,47.0,0.12,0.175,0.15125
9186,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,300,False,9,4,24,25.740288602461007,70.0,0.12666666666666668,0.16666666666666666,0.14666666666666667
9187,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,400,False,10,5,32,24.51596860233696,88.0,0.125,0.15,0.141875
9188,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,500,False,12,5,37,48.00852170222424,118.0,0.138,0.154,0.1435
9189,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,600,False,15,7,46,8.242640687119284,144.0,0.135,0.165,0.1525
9190,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,700,False,16,7,50,43.220281156143585,171.0,0.13142857142857142,0.16428571428571428,0.15392857142857144
9191,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2814691777,799,False,16,8,54,60.40916331701115,201.0,0.13016270337922403,0.16645807259073842,0.152377972465582
9192,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,100,False,5,1,11,20.19696199942009,26.0,0.14,0.26,0.2225
9193,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,200,False,7,2,16,26.64911064067352,55.0,0.155,0.225,0.1925
9194,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,300,False,8,4,24,34.846365059232184,79.0,0.16333333333333333,0.19333333333333333,0.1825
9195,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,400,False,11,7,34,71.11226185000592,106.0,0.15,0.195,0.171875
9196,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,500,False,12,7,38,18.964724878581443,134.0,0.16,0.186,0.17
9197,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,600,False,13,8,43,33.330314733567725,160.0,0.15333333333333332,0.18333333333333332,0.16625
9198,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,700,False,13,9,45,62.62692307235529,185.0,0.15,0.1742857142857143,0.16214285714285714
9199,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2003979350,799,False,14,12,54,30.919801425189863,212.0,0.15769712140175218,0.17271589486858574,0.16489361702127658
9200,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,100,False,2,0,4,26.04187320827287,25.0,0.15,0.27,0.23
9201,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,200,False,4,2,11,44.35055384655979,52.0,0.175,0.2,0.1875
9202,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,300,False,6,4,21,22.74822402570019,74.0,0.16666666666666666,0.22333333333333333,0.18916666666666668
9203,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,400,False,9,5,27,32.88854381999832,99.0,0.1525,0.1875,0.17625
9204,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,500,False,11,7,36,44.61913375994932,127.0,0.152,0.186,0.171
9205,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,600,False,12,8,40,45.245423457675464,150.0,0.14833333333333334,0.18833333333333332,0.17125
9206,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,700,False,13,9,44,56.50215042791439,177.0,0.15,0.19285714285714287,0.16892857142857143
9207,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1281512640,799,False,15,9,48,37.39689765656935,196.0,0.1476846057571965,0.1902377972465582,0.17615769712140175
9208,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,100,False,2,0,5,16.15549442140351,24.0,0.13,0.25,0.1925
9209,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,200,False,4,0,7,13.67004637770997,46.0,0.125,0.195,0.16375
9210,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,300,False,8,1,20,16.95153275036385,65.0,0.12333333333333334,0.17,0.14416666666666667
9211,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,400,False,9,1,25,13.048627177541054,92.0,0.1225,0.165,0.1475
9212,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,500,False,12,4,33,29.859275148252785,119.0,0.138,0.158,0.1455
9213,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,600,False,14,5,39,33.40811444464978,144.0,0.14,0.16166666666666665,0.1525
9214,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,700,False,16,7,45,28.13995840153057,170.0,0.15,0.16,0.15357142857142858
9215,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3376330212,799,False,17,11,54,43.79661975335465,194.0,0.1476846057571965,0.16645807259073842,0.155819774718398
9216,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,100,False,1,1,4,27.99845709551542,26.0,0.13,0.21,0.185
9217,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,200,False,3,1,7,12.048627177541054,48.0,0.125,0.19,0.1675
9218,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,300,False,4,1,11,12.94427190999916,65.0,0.12,0.19,0.15583333333333332
9219,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,400,False,5,1,15,21.171009261118844,91.0,0.1275,0.1775,0.15125
9220,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,500,False,6,3,18,8.06449510224598,110.0,0.134,0.166,0.1455
9221,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,600,False,8,7,29,29.52270752507802,132.0,0.13333333333333333,0.15666666666666668,0.14291666666666666
9222,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,700,False,11,7,35,17.099019513592786,154.0,0.1357142857142857,0.15285714285714286,0.14464285714285716
9223,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2214931093,799,False,12,10,44,19.336697557498354,178.0,0.13892365456821026,0.1476846057571965,0.14455569461827283
9224,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,100,False,3,1,8,37.7925414169629,27.0,0.18,0.24,0.2
9225,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,200,False,4,4,16,68.41529746431867,52.0,0.14,0.18,0.15875
9226,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,300,False,7,4,22,25.678968739577876,76.0,0.16333333333333333,0.25333333333333335,0.18833333333333332
9227,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,400,False,8,6,29,38.19425615190094,101.0,0.155,0.24,0.188125
9228,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,500,False,9,8,34,19.55689761029322,125.0,0.158,0.222,0.1815
9229,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,600,False,10,10,40,19.981160413398605,148.0,0.15833333333333333,0.20333333333333334,0.175
9230,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,700,False,14,10,47,29.66343566089386,173.0,0.15571428571428572,0.19714285714285715,0.16892857142857143
9231,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3231202157,799,False,16,12,53,40.1281573867301,195.0,0.15143929912390489,0.18648310387984982,0.16551939924906134
9232,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,100,False,2,1,5,8.23606797749979,28.0,0.13,0.25,0.1875
9233,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,200,False,4,1,11,28.613367434951705,51.0,0.115,0.18,0.155
9234,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,300,False,7,1,20,34.045844388593956,76.0,0.13666666666666666,0.18,0.155
9235,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,400,False,9,5,29,46.885056085480954,104.0,0.1275,0.17,0.14625
9236,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,500,False,11,7,36,39.33031473356772,133.0,0.136,0.154,0.1435
9237,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,600,False,12,10,46,22.0,157.0,0.13833333333333334,0.15166666666666667,0.14333333333333334
9238,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,700,False,15,12,53,46.46208285534672,180.0,0.13857142857142857,0.15142857142857144,0.14357142857142857
9239,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,3250171599,799,False,18,12,56,44.491540312955905,207.0,0.13892365456821026,0.15018773466833543,0.14549436795994994
9240,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,100,False,2,0,5,38.20264293225097,26.0,0.17,0.21,0.19
9241,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,200,False,5,0,10,15.0,49.0,0.165,0.19,0.17875
9242,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,300,False,6,1,13,15.94427190999916,65.0,0.15,0.18,0.16416666666666666
9243,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,400,False,6,2,17,14.32455532033676,90.0,0.1525,0.1775,0.16125
9244,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,500,False,7,4,21,15.93010659580075,112.0,0.146,0.164,0.1515
9245,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,600,False,9,6,28,27.70826818157647,133.0,0.13833333333333334,0.15666666666666668,0.14666666666666667
9246,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,700,False,9,7,33,34.17601498127012,159.0,0.13285714285714287,0.15142857142857144,0.1442857142857143
9247,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2770942555,799,False,12,8,40,34.10804134642964,182.0,0.14267834793491865,0.1476846057571965,0.14580725907384232
9248,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,100,False,3,1,8,53.59943689448927,26.0,0.15,0.26,0.2125
9249,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,200,False,7,2,16,10.650281539872886,55.0,0.165,0.23,0.2
9250,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,300,False,9,3,21,44.35714787219851,84.0,0.15666666666666668,0.22666666666666666,0.18416666666666667
9251,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,400,False,11,3,25,7.886349517372675,107.0,0.1475,0.225,0.1825
9252,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,500,False,12,5,32,19.351021472268517,131.0,0.138,0.202,0.169
9253,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,600,False,14,6,39,36.194031840508266,151.0,0.135,0.19166666666666668,0.16208333333333333
9254,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,700,False,16,6,46,5.82842712474619,177.0,0.1357142857142857,0.19285714285714287,0.16964285714285715
9255,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,597480831,799,False,16,8,50,20.02899092203087,200.0,0.13016270337922403,0.18272841051314143,0.1639549436795995
9256,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,100,False,3,0,7,23.03275925283613,27.0,0.13,0.2,0.1575
9257,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,200,False,4,2,10,30.76295663345835,55.0,0.125,0.2,0.1525
9258,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,300,False,5,4,18,15.06737753561682,78.0,0.13333333333333333,0.17666666666666667,0.1525
9259,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,400,False,9,5,27,13.62511840008253,106.0,0.14,0.1725,0.15625
9260,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,500,False,10,7,33,31.155136380379197,127.0,0.14,0.164,0.152
9261,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,600,False,11,7,37,10.70820393249937,150.0,0.13666666666666666,0.16666666666666666,0.15625
9262,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,700,False,13,9,42,22.335087491092573,171.0,0.14,0.15857142857142856,0.15285714285714286
9263,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,1708795963,799,False,17,9,53,44.8299240854571,192.0,0.1376720901126408,0.1539424280350438,0.14799749687108887
9264,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,100,False,4,1,9,25.118555220745137,28.0,0.21,0.24,0.2325
9265,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,200,False,7,2,18,29.065954343264856,55.0,0.175,0.21,0.1925
9266,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,300,False,10,3,26,42.5456112767697,83.0,0.17333333333333334,0.19666666666666666,0.18083333333333335
9267,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,400,False,11,3,31,35.28704280314931,111.0,0.165,0.1875,0.18
9268,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,500,False,12,5,39,6.82842712474619,138.0,0.15,0.194,0.1815
9269,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,600,False,15,6,46,13.773387165490547,162.0,0.15333333333333332,0.19333333333333333,0.17708333333333334
9270,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,700,False,16,6,48,29.120439557122072,180.0,0.15571428571428572,0.18428571428571427,0.1725
9271,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2814691777,799,False,19,6,57,11.79669127533634,201.0,0.16020025031289112,0.17772215269086358,0.17146433041301626
9272,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,100,False,4,0,6,24.3576880533219,25.0,0.14,0.24,0.2025
9273,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,200,False,8,2,18,19.52926092857571,52.0,0.145,0.205,0.17875
9274,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,300,False,10,3,23,32.62359406690433,78.0,0.14333333333333334,0.18,0.16083333333333333
9275,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,400,False,11,5,31,42.21564829630495,104.0,0.1475,0.1925,0.1625
9276,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,500,False,15,8,42,19.660424813608415,129.0,0.16,0.184,0.168
9277,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,600,False,16,9,47,27.075992085311903,157.0,0.15,0.19166666666666668,0.17125
9278,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,700,False,16,11,51,27.41684943003792,182.0,0.15142857142857144,0.18714285714285714,0.1675
9279,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1501376964,2003979350,799,False,19,13,60,19.55721263030302,207.0,0.15018773466833543,0.1802252816020025,0.16489361702127658
9280,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,100,False,4,1,10,46.01577258640895,27.0,0.19,0.27,0.21
9281,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,200,False,7,3,17,31.78065338866665,56.0,0.18,0.285,0.21875
9282,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,300,False,10,4,25,31.110770276274835,81.0,0.18,0.23,0.205
9283,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,400,False,13,6,34,11.886349517372675,100.0,0.18,0.21,0.190625
9284,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,500,False,13,6,35,3.0,118.0,0.162,0.188,0.176
9285,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,600,False,14,7,42,4.0,137.0,0.16,0.17333333333333334,0.16708333333333333
9286,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,700,False,15,8,46,11.64755903440695,158.0,0.15714285714285714,0.1657142857142857,0.16107142857142856
9287,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,1281512640,799,False,17,9,53,21.619240939412656,180.0,0.1476846057571965,0.15894868585732166,0.15425531914893617
9288,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,3376330212,100,False,4,0,8,26.42560980043924,25.0,0.1,0.28,0.18
9289,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,3376330212,200,False,6,1,14,23.930954492881494,52.0,0.13,0.195,0.17
9290,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289556107,3376330212,300,False,7,3,20,56.153955568873094,79.0,0.13,0.19333333333333333,0.16666666666666666
