,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8997,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,600,False,12,8,39,62.05158096428008,143.0,0.135,0.17333333333333334,0.15041666666666667
8998,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,700,False,13,8,41,79.72533894607501,167.0,0.13,0.18714285714285714,0.15107142857142858
8999,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,799,False,14,9,45,50.93411761332285,197.0,0.14267834793491865,0.18648310387984982,0.15801001251564456
9000,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,100,False,3,1,9,5.414213562373095,26.0,0.21,0.24,0.225
9001,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,200,False,6,1,16,40.03436551319855,51.0,0.175,0.19,0.18
9002,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,300,False,7,4,23,23.99460169804673,77.0,0.18666666666666668,0.22666666666666666,0.20083333333333334
9003,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,400,False,9,6,30,12.877054302287245,104.0,0.1775,0.2075,0.196875
9004,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,500,False,11,6,35,15.79669127533634,132.0,0.176,0.204,0.1915
9005,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,600,False,11,7,38,11.30056307974577,150.0,0.17,0.19333333333333333,0.18416666666666667
9006,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,700,False,12,8,43,23.44193613341567,170.0,0.1657142857142857,0.18142857142857144,0.175
9007,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1485997520,799,False,12,10,46,24.6619037896906,191.0,0.1639549436795995,0.17271589486858574,0.1692740926157697
9008,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,100,False,4,0,5,31.546445084495236,23.0,0.16,0.25,0.1975
9009,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,200,False,5,1,14,26.686687793237652,51.0,0.16,0.245,0.1925
9010,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,300,False,8,1,23,10.30056307974577,74.0,0.15333333333333332,0.19666666666666666,0.1725
9011,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,400,False,9,4,30,20.57655727901249,96.0,0.14,0.1775,0.165
9012,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,500,False,10,7,36,16.74930105346567,119.0,0.144,0.182,0.1655
9013,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,600,False,11,8,39,16.15549442140351,142.0,0.14833333333333334,0.17666666666666667,0.16375
9014,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,700,False,14,9,45,4.242640687119286,164.0,0.14857142857142858,0.1757142857142857,0.16142857142857142
9015,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,531351082,799,False,14,10,48,18.491714377302042,186.0,0.14518147684605756,0.1702127659574468,0.155819774718398
9016,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,100,False,3,0,4,17.02195914046273,27.0,0.13,0.26,0.205
9017,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,200,False,5,1,12,32.01164944561598,52.0,0.125,0.225,0.1675
9018,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,300,False,6,1,15,8.300563079745771,78.0,0.15666666666666668,0.21666666666666667,0.17666666666666667
9019,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,400,False,6,3,19,41.89327910866885,99.0,0.1475,0.21,0.18
9020,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,500,False,8,6,29,40.81257305966342,127.0,0.164,0.228,0.187
9021,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,600,False,8,7,31,19.221437008465248,151.0,0.16166666666666665,0.21333333333333335,0.18
9022,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,700,False,11,9,41,54.495226894554385,176.0,0.16142857142857142,0.20142857142857143,0.17821428571428571
9023,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2050197758,799,False,13,11,48,15.423574833929544,200.0,0.17146433041301626,0.2002503128911139,0.18617021276595744
9024,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,100,False,2,0,5,26.165525060596437,26.0,0.15,0.28,0.21
9025,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,200,False,3,2,9,40.14847961225864,51.0,0.18,0.235,0.19625
9026,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,300,False,7,2,18,45.062629364766266,79.0,0.19333333333333333,0.22333333333333333,0.205
9027,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,400,False,8,3,23,41.45857616094426,107.0,0.1925,0.205,0.2
9028,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,500,False,13,5,33,38.721264741072076,133.0,0.174,0.2,0.187
9029,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,600,False,13,8,40,11.32455532033676,160.0,0.175,0.19333333333333333,0.18625
9030,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,700,False,16,9,49,33.68609799169728,183.0,0.17285714285714285,0.18571428571428572,0.17785714285714285
9031,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2977021813,799,False,16,9,51,28.30194339616981,204.0,0.16520650813516896,0.18648310387984982,0.17803504380475593
9032,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,100,False,2,1,7,15.38905042258274,26.0,0.21,0.3,0.25
9033,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,200,False,4,2,13,12.0,51.0,0.17,0.255,0.19875
9034,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,300,False,6,3,17,9.99070478491457,72.0,0.14666666666666667,0.21333333333333335,0.1725
9035,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,400,False,8,4,26,47.821683926685346,98.0,0.1525,0.1975,0.175
9036,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,500,False,11,6,34,4.0,123.0,0.154,0.206,0.1845
9037,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,600,False,12,6,35,25.30441328389933,141.0,0.14666666666666667,0.19,0.17291666666666666
9038,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,700,False,14,7,42,14.67004637770997,168.0,0.1442857142857143,0.18571428571428572,0.17392857142857143
9039,1129,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,343944282,799,False,17,7,48,36.13231661316682,189.0,0.1439299123904881,0.18648310387984982,0.17334167709637047
9040,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,100,False,4,1,8,47.43064161776403,23.0,0.23,0.35,0.2625
9041,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,200,False,4,3,13,22.975684757290388,47.0,0.18,0.265,0.21375
9042,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,300,False,7,5,25,43.51396480461487,75.0,0.16666666666666666,0.24333333333333335,0.19833333333333333
9043,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,400,False,9,7,32,30.396092621032963,102.0,0.175,0.225,0.201875
9044,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,500,False,10,8,37,17.099019513592786,124.0,0.168,0.208,0.191
9045,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,600,False,10,8,37,5.656854249492381,143.0,0.15666666666666668,0.20833333333333334,0.18166666666666667
9046,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,700,False,12,9,41,25.461514555718132,163.0,0.15285714285714286,0.1957142857142857,0.17285714285714285
9047,1130,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1821388013,799,False,14,10,47,8.47213595499958,177.0,0.1639549436795995,0.1964956195244055,0.17959949937421776
9048,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,100,False,3,1,7,27.769987826963337,28.0,0.14,0.24,0.175
9049,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,200,False,6,1,13,13.640986324787455,53.0,0.155,0.18,0.16875
9050,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,300,False,6,1,14,13.32455532033676,76.0,0.13333333333333333,0.16,0.1525
9051,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,400,False,8,3,21,18.15532775194854,102.0,0.1425,0.16,0.150625
9052,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,500,False,11,5,30,30.14962686336267,129.0,0.142,0.158,0.1485
9053,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,600,False,14,6,40,60.0,153.0,0.135,0.16166666666666665,0.14666666666666667
9054,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,700,False,16,10,49,33.46840228534743,180.0,0.13714285714285715,0.15714285714285714,0.14964285714285713
9055,1131,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2301446491,799,False,17,10,53,37.01305931659542,207.0,0.14643304130162704,0.15894868585732166,0.1511264080100125
9056,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,100,False,4,1,11,19.98140956982914,27.0,0.23,0.24,0.2325
9057,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,200,False,5,2,16,12.36931687685298,52.0,0.18,0.215,0.1925
9058,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,300,False,7,2,18,5.82842712474619,71.0,0.16333333333333333,0.18,0.17
9059,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,400,False,11,2,24,19.30056307974577,91.0,0.155,0.1675,0.160625
9060,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,500,False,13,2,29,21.633307652783934,112.0,0.142,0.158,0.1515
9061,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,600,False,13,3,34,15.418110475505253,131.0,0.13833333333333334,0.16166666666666665,0.14666666666666667
9062,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,700,False,14,3,40,11.79669127533634,158.0,0.14,0.15714285714285714,0.14714285714285713
9063,1132,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2249972464,799,False,16,7,50,34.92793528734559,184.0,0.13642052565707133,0.15519399249061328,0.14455569461827283
9064,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,100,False,3,0,5,35.29122481333855,27.0,0.22,0.24,0.2325
9065,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,200,False,4,1,10,12.36931687685298,49.0,0.18,0.24,0.20875
9066,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,300,False,5,1,11,37.17282537883574,74.0,0.16,0.22,0.1975
9067,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,400,False,6,4,19,21.84335792384474,93.0,0.1575,0.2275,0.19375
9068,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,500,False,8,4,23,18.96756060297368,113.0,0.16,0.21,0.1825
9069,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,600,False,11,5,30,20.209890335799834,138.0,0.15666666666666668,0.19166666666666668,0.1725
9070,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,700,False,12,7,36,42.57135231086871,163.0,0.15,0.18285714285714286,0.16714285714285715
9071,1133,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,4164017298,799,False,14,7,43,25.318830507798012,185.0,0.15143929912390489,0.18523153942428036,0.16614518147684607
9072,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,100,False,3,1,6,50.57500617020227,27.0,0.16,0.24,0.2025
9073,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,200,False,4,2,11,26.247199081797568,55.0,0.16,0.235,0.20875
9074,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,300,False,6,4,20,21.931343551471134,82.0,0.15666666666666668,0.23,0.195
9075,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,400,False,7,5,25,26.565759538724677,105.0,0.185,0.2325,0.206875
9076,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,500,False,9,5,28,38.984508760357684,132.0,0.174,0.214,0.1955
9077,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,600,False,10,6,34,43.28323980015023,153.0,0.17166666666666666,0.21,0.19291666666666665
9078,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,700,False,12,9,42,78.13723504147805,177.0,0.1657142857142857,0.20285714285714285,0.18642857142857142
9079,1134,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2688156345,799,False,15,10,50,43.78835596660829,202.0,0.1739674593241552,0.19899874843554444,0.18804755944931165
9080,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,100,False,3,1,7,12.30056307974577,27.0,0.13,0.2,0.1625
9081,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,200,False,6,2,16,27.786644432436816,50.0,0.115,0.155,0.1425
9082,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,300,False,8,2,21,32.69223470326363,76.0,0.12333333333333334,0.17333333333333334,0.14833333333333334
9083,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,400,False,10,4,29,41.10703525820024,102.0,0.15,0.195,0.17
9084,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,500,False,11,6,36,8.485281374238571,127.0,0.164,0.18,0.171
9085,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,600,False,15,6,43,34.504890590887285,156.0,0.15666666666666668,0.17666666666666667,0.16666666666666666
9086,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,700,False,18,8,50,22.89259922487355,181.0,0.16,0.17,0.16535714285714287
9087,1135,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,1485997520,799,False,19,9,56,29.75140090610195,203.0,0.1539424280350438,0.16896120150187735,0.16332916145181478
9088,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,100,False,2,1,6,21.31883050779801,26.0,0.19,0.26,0.2325
9089,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,200,False,5,1,11,24.879936735658085,52.0,0.17,0.205,0.18375
9090,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,300,False,10,1,22,22.07326211449112,76.0,0.15333333333333332,0.19333333333333333,0.1675
9091,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,400,False,11,3,25,4.0,94.0,0.145,0.1725,0.155
9092,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,500,False,11,4,29,10.650281539872886,109.0,0.142,0.158,0.148
9093,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,600,False,14,5,34,21.4900803809332,129.0,0.13833333333333334,0.15833333333333333,0.15041666666666667
9094,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,700,False,15,5,42,13.640986324787455,149.0,0.1357142857142857,0.16428571428571428,0.1525
9095,1136,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,531351082,799,False,16,5,47,20.970609457455737,171.0,0.13266583229036297,0.15894868585732166,0.1486232790988736
9096,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,100,False,3,0,6,30.54528878118554,26.0,0.13,0.27,0.2
9097,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,200,False,6,0,11,30.342367637579066,49.0,0.165,0.22,0.18625
9098,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,300,False,7,1,17,13.06449510224598,73.0,0.14666666666666667,0.19666666666666666,0.1675
9099,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,400,False,10,2,24,28.07382495633624,101.0,0.135,0.1875,0.166875
9100,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,500,False,11,5,29,6.0,123.0,0.156,0.196,0.171
9101,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,600,False,13,7,35,30.617420003285908,149.0,0.14833333333333334,0.18333333333333332,0.16375
9102,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,700,False,15,7,39,8.650281539872886,174.0,0.15,0.18285714285714286,0.16428571428571428
9103,1137,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2050197758,799,False,18,9,48,16.537319187990754,199.0,0.1439299123904881,0.18272841051314143,0.16020025031289112
9104,1138,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2977021813,100,False,3,0,6,23.23574497538117,26.0,0.17,0.21,0.1825
9105,1138,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2977021813,200,False,5,2,14,48.89116733173633,56.0,0.16,0.2,0.1775
9106,1138,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1414768653,2977021813,300,False,6,4,21,27.67168508196237,83.0,0.15333333333333332,0.23333333333333334,0.2
