,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8733,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,600,False,18,4,43,25.725227992737217,154.0,0.14833333333333334,0.19,0.17041666666666666
8734,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,700,False,20,5,47,54.77364059415879,177.0,0.15428571428571428,0.17857142857142858,0.16357142857142856
8735,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,799,False,24,6,54,69.87571027248279,201.0,0.15269086357947434,0.18648310387984982,0.16896120150187735
8736,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,100,False,4,0,6,32.92850257700847,24.0,0.16,0.29,0.2325
8737,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,200,False,11,4,27,18.252001958675734,53.0,0.175,0.22,0.1975
8738,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,300,False,12,7,37,11.30056307974577,77.0,0.16,0.19666666666666666,0.17666666666666667
8739,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,400,False,13,7,39,45.19221635523786,100.0,0.15,0.1875,0.170625
8740,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,500,False,13,7,41,13.867956800420359,125.0,0.164,0.184,0.1745
8741,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,600,False,14,8,47,18.05321222141841,147.0,0.15666666666666668,0.18,0.17
8742,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,700,False,15,9,49,7.06449510224598,169.0,0.15,0.18428571428571427,0.1675
8743,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,2994665422,799,False,18,13,63,27.65863337187866,190.0,0.14893617021276595,0.18397997496871088,0.16614518147684607
8744,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,100,False,3,1,7,12.07768723046357,27.0,0.2,0.24,0.2275
8745,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,200,False,5,1,12,39.75705646488438,52.0,0.155,0.21,0.18
8746,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,300,False,7,2,17,39.207563509608285,82.0,0.16,0.18666666666666668,0.17666666666666667
8747,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,400,False,8,2,20,26.547539122537117,101.0,0.1525,0.2,0.168125
8748,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,500,False,9,2,24,47.08564999890872,123.0,0.146,0.188,0.163
8749,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,600,False,12,4,31,23.0,150.0,0.155,0.195,0.17041666666666666
8750,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,700,False,12,4,33,39.2380787878091,172.0,0.15714285714285714,0.18142857142857144,0.1667857142857143
8751,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1315818891,799,False,13,4,36,3.0,191.0,0.15519399249061328,0.17772215269086358,0.16239048811013768
8752,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,100,False,3,0,6,24.38452865681077,25.0,0.14,0.35,0.2425
8753,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,200,False,6,5,22,9.89292222699217,47.0,0.15,0.225,0.1825
8754,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,300,False,6,5,22,17.59524158061724,70.0,0.14666666666666667,0.20666666666666667,0.16916666666666666
8755,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,400,False,8,6,27,8.242640687119284,94.0,0.1475,0.2,0.168125
8756,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,500,False,10,6,33,23.733044070171104,114.0,0.148,0.184,0.1625
8757,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,600,False,13,6,40,29.958750539406754,137.0,0.14,0.17,0.15458333333333332
8758,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,700,False,17,8,52,12.418110475505255,164.0,0.14714285714285713,0.16714285714285715,0.1575
8759,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1250312556,799,False,18,10,56,23.518238340293244,191.0,0.14518147684605756,0.1677096370463079,0.15613266583229035
8760,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,100,False,4,2,12,23.710260026798114,25.0,0.1,0.34,0.215
8761,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,200,False,6,2,16,14.305148123623123,49.0,0.125,0.24,0.185
8762,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,300,False,8,2,22,15.21110255092798,75.0,0.13,0.20333333333333334,0.17166666666666666
8763,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,400,False,8,2,23,6.0,96.0,0.1275,0.185,0.15875
8764,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,500,False,8,3,24,34.14059765549541,116.0,0.132,0.168,0.1525
8765,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,600,False,10,4,27,17.60365092959065,136.0,0.12833333333333333,0.165,0.15
8766,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,700,False,14,6,40,8.650281539872886,159.0,0.12285714285714286,0.15714285714285714,0.14714285714285713
8767,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3956853232,799,False,14,6,40,4.0,179.0,0.12390488110137672,0.15143929912390489,0.14330413016270338
8768,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,100,False,3,1,8,25.718260453005435,24.0,0.17,0.35,0.26
8769,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,200,False,7,4,22,36.51713918751771,49.0,0.19,0.24,0.21625
8770,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,300,False,10,5,30,30.739040658322036,77.0,0.16666666666666666,0.24333333333333335,0.1975
8771,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,400,False,12,6,35,4.242640687119286,103.0,0.17,0.225,0.189375
8772,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,500,False,15,6,39,20.56504175903333,123.0,0.16,0.204,0.1765
8773,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,600,False,15,6,40,24.01315395945162,144.0,0.15,0.195,0.16708333333333333
8774,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,700,False,16,8,46,57.29238537491476,164.0,0.14142857142857143,0.18142857142857144,0.15964285714285714
8775,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3764340046,799,False,16,10,49,31.562114052845725,188.0,0.14518147684605756,0.22152690863579474,0.17803504380475593
8776,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,100,False,5,0,6,10.650281539872886,25.0,0.16,0.28,0.22
8777,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,200,False,9,1,17,40.71658712485471,55.0,0.14,0.2,0.17125
8778,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,300,False,12,2,27,36.14134582103408,83.0,0.18,0.20666666666666667,0.18916666666666668
8779,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,400,False,14,4,31,29.96122815497607,106.0,0.1775,0.2025,0.18625
8780,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,500,False,16,7,40,19.94427190999916,128.0,0.166,0.198,0.1795
8781,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,600,False,16,7,44,10.812559200041264,151.0,0.16333333333333333,0.18166666666666667,0.16958333333333334
8782,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,700,False,18,10,56,9.47213595499958,175.0,0.16,0.16857142857142857,0.16607142857142856
8783,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1744534279,799,False,18,10,56,4.0,184.0,0.15519399249061328,0.16145181476846057,0.15894868585732166
8784,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,100,False,3,1,9,24.481035699351363,27.0,0.19,0.21,0.205
8785,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,200,False,4,3,13,13.453743238047263,50.0,0.155,0.205,0.18
8786,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,300,False,7,3,20,15.54677433098109,72.0,0.14,0.18,0.16166666666666665
8787,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,400,False,14,4,34,41.96456853555777,99.0,0.15,0.17,0.16125
8788,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,500,False,14,6,40,12.373380211096359,124.0,0.144,0.182,0.165
8789,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,600,False,14,7,41,13.576491222541474,148.0,0.13833333333333334,0.175,0.15875
8790,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,700,False,15,7,46,9.0,166.0,0.13428571428571429,0.17,0.15464285714285714
8791,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1333300840,799,False,16,7,48,19.618420401562958,190.0,0.13016270337922403,0.1639549436795995,0.14924906132665833
8792,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,100,False,5,1,9,37.750683615906,27.0,0.16,0.34,0.235
8793,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,200,False,8,2,16,12.67004637770997,55.0,0.175,0.24,0.20125
8794,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,300,False,8,4,24,10.47213595499958,80.0,0.15,0.22666666666666666,0.1825
8795,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,400,False,8,4,24,14.0,102.0,0.1425,0.2,0.166875
8796,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,500,False,10,5,32,3.0,123.0,0.136,0.184,0.16
8797,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,600,False,11,6,36,14.6801896514455,146.0,0.13666666666666666,0.175,0.15583333333333332
8798,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,700,False,12,6,38,32.53623290205417,167.0,0.1457142857142857,0.1657142857142857,0.15428571428571428
8799,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,1733198038,799,False,15,8,46,5.82842712474619,188.0,0.13892365456821026,0.1702127659574468,0.15331664580725907
8800,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,100,False,3,1,7,22.310122064520762,26.0,0.15,0.3,0.2075
8801,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,200,False,5,2,13,10.812559200041264,53.0,0.165,0.23,0.195
8802,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,300,False,7,2,19,31.240748512053628,80.0,0.15666666666666668,0.21,0.18916666666666668
8803,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,400,False,9,3,26,45.51495971769778,105.0,0.155,0.1975,0.180625
8804,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,500,False,11,4,31,44.613800118726985,135.0,0.164,0.19,0.1785
8805,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,600,False,12,7,37,10.0,162.0,0.15666666666666668,0.19666666666666666,0.17708333333333334
8806,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,700,False,12,7,39,18.94427190999916,176.0,0.15857142857142856,0.1957142857142857,0.17821428571428571
8807,1100,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3781347652,799,False,13,9,47,51.19872109123179,199.0,0.16645807259073842,0.19524405506883605,0.17772215269086358
8808,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,100,False,3,1,8,28.504191660219238,27.0,0.2,0.24,0.2275
8809,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,200,False,5,2,13,63.05604324996283,52.0,0.15,0.28,0.20125
8810,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,300,False,7,4,22,7.06449510224598,78.0,0.16666666666666666,0.24333333333333335,0.20166666666666666
8811,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,400,False,10,5,30,19.211102550927976,102.0,0.165,0.2275,0.190625
8812,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,500,False,12,7,35,3.0,121.0,0.162,0.204,0.178
8813,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,600,False,13,7,41,14.734541479955949,141.0,0.15666666666666668,0.18666666666666668,0.16791666666666666
8814,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,700,False,15,8,45,40.0,166.0,0.15714285714285714,0.17714285714285713,0.16392857142857142
8815,1101,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3049338165,799,False,15,11,52,23.432233403959607,187.0,0.15769712140175218,0.17647058823529413,0.16332916145181478
8816,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,100,False,3,1,6,28.627510415926718,25.0,0.22,0.31,0.2575
8817,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,200,False,5,1,11,40.14243842203478,51.0,0.185,0.26,0.22875
8818,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,300,False,6,4,22,29.0,77.0,0.18,0.23,0.21
8819,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,400,False,7,5,26,0.0,100.0,0.18,0.2175,0.200625
8820,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,500,False,10,5,29,25.18678730821837,123.0,0.174,0.208,0.1925
8821,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,600,False,13,6,36,34.178513392797605,148.0,0.17333333333333334,0.20166666666666666,0.18625
8822,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,700,False,16,6,41,32.62446429329108,170.0,0.16857142857142857,0.19714285714285715,0.18071428571428572
8823,1102,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,2994665422,799,False,19,10,50,13.67004637770997,196.0,0.16896120150187735,0.19148936170212766,0.1802252816020025
8824,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,100,False,2,0,4,35.810804739266885,25.0,0.15,0.21,0.1825
8825,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,200,False,3,1,8,13.60555127546399,46.0,0.15,0.195,0.16375
8826,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,300,False,6,3,16,41.372191012286976,70.0,0.13333333333333333,0.16666666666666666,0.145
8827,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,400,False,6,4,21,35.66634409641951,96.0,0.1375,0.165,0.1475
8828,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,500,False,7,5,25,21.352403158131132,122.0,0.142,0.2,0.165
8829,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,600,False,9,6,30,37.569531906072996,147.0,0.14333333333333334,0.19,0.15958333333333333
8830,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,700,False,11,6,35,9.0,169.0,0.1442857142857143,0.18285714285714286,0.1575
8831,1103,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1315818891,799,False,13,8,40,3.0,184.0,0.13892365456821026,0.1739674593241552,0.15300375469336672
8832,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,100,False,4,1,10,49.17656086305237,26.0,0.15,0.28,0.205
8833,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,200,False,8,4,21,15.683238505927559,54.0,0.135,0.24,0.18875
8834,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,300,False,10,5,27,31.117794421650217,74.0,0.13666666666666666,0.21333333333333335,0.17333333333333334
8835,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,400,False,12,6,32,33.471158846089516,103.0,0.1475,0.195,0.171875
8836,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,500,False,13,7,38,21.0,128.0,0.144,0.184,0.164
8837,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,600,False,16,7,42,53.08554446873909,153.0,0.14,0.17666666666666667,0.16083333333333333
8838,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,700,False,18,9,49,46.78960019991394,179.0,0.14714285714285713,0.18285714285714286,0.16785714285714284
8839,1104,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,1250312556,799,False,19,9,53,50.785966377451004,206.0,0.14643304130162704,0.18773466833541927,0.1677096370463079
8840,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,100,False,2,0,5,17.53663105724556,24.0,0.16,0.26,0.2225
8841,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,200,False,6,1,15,11.122417494872465,47.0,0.145,0.18,0.17
8842,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,300,False,8,4,22,15.64755903440695,68.0,0.14,0.16,0.15166666666666667
8843,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,400,False,9,5,25,22.791320110092556,92.0,0.1275,0.15,0.141875
8844,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,500,False,10,5,27,57.55530080700033,111.0,0.13,0.148,0.142
8845,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,600,False,12,5,31,43.1097425056417,129.0,0.13666666666666666,0.175,0.14916666666666667
8846,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,700,False,14,5,36,42.55615599881769,151.0,0.1442857142857143,0.18,0.15642857142857142
8847,1105,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,304122021,3956853232,799,False,16,8,45,17.605551275463988,176.0,0.15018773466833543,0.18397997496871088,0.1630162703379224
