,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8743,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,799,False,19,13,60,18.497365151260954,196.0,0.15644555694618273,0.19524405506883605,0.17772215269086358
8744,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,100,False,3,1,9,20.78836922408345,26.0,0.14,0.25,0.205
8745,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,200,False,6,2,17,48.759229254743644,53.0,0.135,0.21,0.18375
8746,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,300,False,12,3,28,17.583203834320074,83.0,0.15,0.2,0.1775
8747,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,400,False,16,7,42,15.171732803158715,108.0,0.145,0.18,0.165625
8748,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,500,False,17,7,45,12.039529675674169,132.0,0.144,0.166,0.156
8749,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,600,False,17,7,45,14.68372892345421,150.0,0.14,0.16,0.14833333333333334
8750,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,700,False,19,7,51,35.45293812497991,174.0,0.13714285714285715,0.15285714285714286,0.14392857142857143
8751,1093,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,984560004,799,False,19,10,56,46.95702579244088,200.0,0.1376720901126408,0.16020025031289112,0.15018773466833543
8752,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,100,False,3,0,4,16.69638392516655,26.0,0.16,0.26,0.21
8753,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,200,False,5,3,16,26.28943996525375,47.0,0.16,0.2,0.18375
8754,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,300,False,7,4,22,42.58624904226204,77.0,0.14,0.18333333333333332,0.16916666666666666
8755,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,400,False,10,5,30,48.87759356440164,104.0,0.135,0.185,0.1675
8756,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,500,False,13,8,42,49.21320343559643,127.0,0.128,0.174,0.1605
8757,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,600,False,15,9,46,46.29015685901363,156.0,0.145,0.19166666666666668,0.16708333333333333
8758,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,700,False,17,11,52,24.920550926600857,181.0,0.15,0.18285714285714286,0.16857142857142857
8759,1094,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,685913346,799,False,17,11,56,18.699596848159135,206.0,0.15269086357947434,0.17897371714643304,0.1677096370463079
8760,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,100,False,5,1,10,26.78360710003691,27.0,0.17,0.23,0.1975
8761,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,200,False,9,4,22,13.416407864998739,51.0,0.15,0.185,0.17125
8762,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,300,False,12,4,28,39.72015352250599,73.0,0.15666666666666668,0.16333333333333333,0.16
8763,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,400,False,13,5,32,42.08508237924405,99.0,0.145,0.18,0.165625
8764,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,500,False,15,8,39,37.55859409315314,126.0,0.166,0.182,0.1715
8765,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,600,False,17,9,49,7.06449510224598,149.0,0.16833333333333333,0.17666666666666667,0.1725
8766,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,700,False,21,10,57,29.20951315934777,171.0,0.16285714285714287,0.1757142857142857,0.1692857142857143
8767,1095,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1125023164,799,False,21,10,58,25.38332561004399,199.0,0.16145181476846057,0.17271589486858574,0.16833541927409262
8768,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,100,False,3,0,6,29.46014952655554,26.0,0.16,0.24,0.1925
8769,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,200,False,6,2,15,24.513003945281145,50.0,0.14,0.235,0.18
8770,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,300,False,7,2,19,12.30056307974577,72.0,0.16,0.18333333333333332,0.1725
8771,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,400,False,9,2,23,5.656854249492381,98.0,0.1575,0.1675,0.16375
8772,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,500,False,12,5,34,27.682647181650964,113.0,0.154,0.162,0.1575
8773,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,600,False,14,7,41,19.20005801635743,136.0,0.14666666666666667,0.16666666666666666,0.15583333333333332
8774,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,700,False,14,8,47,17.155374460927135,163.0,0.15142857142857144,0.16428571428571428,0.15535714285714286
8775,1096,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1786399092,799,False,16,10,55,27.056209933641178,192.0,0.1476846057571965,0.16520650813516896,0.15362953692115144
8776,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,100,False,4,0,6,38.33656430291092,27.0,0.15,0.22,0.1775
8777,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,200,False,5,2,14,3.0,53.0,0.14,0.185,0.16625
8778,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,300,False,5,2,16,26.686890996862573,76.0,0.13333333333333333,0.16,0.15166666666666667
8779,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,400,False,8,4,24,9.63441361516796,101.0,0.125,0.16,0.14625
8780,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,500,False,9,4,25,10.906114355209759,116.0,0.122,0.146,0.1375
8781,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,600,False,15,5,34,30.0,138.0,0.12166666666666667,0.15833333333333333,0.14333333333333334
8782,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,700,False,15,7,36,54.56670555391716,154.0,0.12142857142857143,0.15714285714285714,0.14035714285714285
8783,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,3710785885,799,False,16,7,42,43.08131845707603,176.0,0.12390488110137672,0.1639549436795995,0.1439299123904881
8784,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,100,False,5,1,11,35.34419966628919,28.0,0.13,0.27,0.21
8785,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,200,False,7,4,22,38.2401436037239,54.0,0.15,0.22,0.195
8786,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,300,False,9,4,26,11.576491222541474,79.0,0.13,0.21666666666666667,0.18166666666666667
8787,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,400,False,9,4,26,22.99836581805009,100.0,0.1325,0.21,0.169375
8788,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,500,False,10,7,34,13.99070478491457,129.0,0.14,0.212,0.1685
8789,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,600,False,14,7,41,33.62706279261991,155.0,0.14666666666666667,0.19833333333333333,0.16458333333333333
8790,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,700,False,17,9,49,18.404918347287662,179.0,0.1457142857142857,0.1957142857142857,0.165
8791,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1556023117,799,False,18,10,54,41.493520844385436,202.0,0.15018773466833543,0.18898623279098872,0.16614518147684607
8792,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,100,False,5,0,12,32.958450638865116,27.0,0.15,0.22,0.1825
8793,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,200,False,7,0,16,27.423574833929543,54.0,0.175,0.215,0.19375
8794,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,300,False,9,4,26,33.69168041229247,83.0,0.15666666666666668,0.21333333333333335,0.18833333333333332
8795,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,400,False,16,6,43,33.87459152822727,110.0,0.1775,0.2,0.189375
8796,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,500,False,17,6,47,5.82842712474619,133.0,0.174,0.216,0.188
8797,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,600,False,18,6,48,3.0,154.0,0.16166666666666665,0.215,0.17916666666666667
8798,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,700,False,18,9,54,15.94427190999916,174.0,0.16428571428571428,0.20714285714285716,0.17857142857142858
8799,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,1064757098,799,False,18,9,54,3.0,188.0,0.15769712140175218,0.19524405506883605,0.16958698372966208
8800,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,100,False,2,0,5,35.25274090953303,26.0,0.14,0.24,0.1775
8801,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,200,False,4,1,9,60.916262006368356,52.0,0.13,0.235,0.17375
8802,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,300,False,6,2,15,32.23335401224649,82.0,0.14333333333333334,0.22,0.17333333333333334
8803,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,400,False,7,3,21,44.445880712447355,104.0,0.14,0.19,0.160625
8804,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,500,False,8,5,25,30.594117081556707,127.0,0.154,0.194,0.174
8805,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,600,False,10,5,30,22.11820887730561,148.0,0.15833333333333333,0.19,0.17666666666666667
8806,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,700,False,11,8,37,32.09823063475506,175.0,0.16285714285714287,0.18,0.17214285714285715
8807,1100,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,946772548,799,False,14,8,46,37.43039899033906,200.0,0.16145181476846057,0.17271589486858574,0.16958698372966208
8808,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,100,False,2,0,4,13.886349517372675,25.0,0.13,0.21,0.175
8809,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,200,False,4,0,8,16.871527364536394,51.0,0.15,0.18,0.165
8810,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,300,False,5,0,10,35.6426308167832,72.0,0.14666666666666667,0.16,0.155
8811,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,400,False,9,0,18,22.85208887571543,99.0,0.15,0.17,0.155625
8812,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,500,False,10,1,22,32.323946915832096,124.0,0.144,0.162,0.1535
8813,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,600,False,12,3,30,9.89292222699217,148.0,0.15166666666666667,0.15833333333333333,0.15458333333333332
8814,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,700,False,13,3,36,37.403026172222006,173.0,0.1457142857142857,0.15857142857142856,0.15107142857142858
8815,1101,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,4062371499,799,False,14,6,45,14.275597653173957,201.0,0.14893617021276595,0.16020025031289112,0.15362953692115144
8816,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,100,False,2,1,7,39.346831181730764,27.0,0.13,0.34,0.2125
8817,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,200,False,5,2,15,37.69615364994152,55.0,0.145,0.265,0.19875
8818,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,300,False,8,2,21,21.0,81.0,0.15333333333333332,0.25,0.1925
8819,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,400,False,9,4,25,37.476843963234316,105.0,0.145,0.24,0.1825
8820,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,500,False,11,8,37,63.2335569357635,134.0,0.14,0.224,0.1755
8821,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,600,False,13,8,41,61.06659275674582,160.0,0.14,0.22166666666666668,0.17791666666666667
8822,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,700,False,13,9,44,54.11103540932314,180.0,0.1357142857142857,0.21428571428571427,0.1707142857142857
8823,1102,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,699262641,799,False,15,9,48,32.36744599832623,198.0,0.14643304130162704,0.21526908635794745,0.17083854818523153
8824,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,100,False,2,0,2,35.770329614269,26.0,0.14,0.24,0.1975
8825,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,200,False,3,0,7,18.404743229436967,53.0,0.15,0.19,0.17
8826,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,300,False,5,3,15,53.77777711771612,81.0,0.14666666666666667,0.19666666666666666,0.175
8827,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,400,False,6,4,22,21.968368641454575,100.0,0.1425,0.195,0.173125
8828,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,500,False,10,5,30,28.209330419234554,127.0,0.14,0.192,0.1675
8829,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,600,False,12,6,36,21.8309518948453,152.0,0.14,0.18333333333333332,0.16416666666666666
8830,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,700,False,13,7,40,27.91599733640019,173.0,0.13714285714285715,0.17285714285714285,0.16
8831,1103,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,984560004,799,False,14,9,47,65.3050332034909,199.0,0.14017521902377972,0.17146433041301626,0.16020025031289112
8832,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,100,False,3,1,7,65.65774189801752,29.0,0.12,0.24,0.2025
8833,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,200,False,5,2,13,20.396078054371138,55.0,0.17,0.225,0.19625
8834,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,300,False,7,3,21,13.89292222699217,79.0,0.15666666666666668,0.19666666666666666,0.18166666666666667
8835,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,400,False,9,3,25,25.246211251235323,99.0,0.15,0.185,0.17125
8836,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,500,False,13,4,33,22.093232153049872,127.0,0.158,0.184,0.169
8837,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,600,False,14,5,37,25.86198435709923,155.0,0.15833333333333333,0.18,0.16541666666666666
8838,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,700,False,16,7,45,58.815587592182574,182.0,0.16285714285714287,0.18,0.1707142857142857
8839,1104,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,685913346,799,False,19,8,52,21.633307652783934,206.0,0.16270337922403003,0.18397997496871088,0.1749061326658323
8840,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,100,False,2,1,6,27.053434697327475,28.0,0.18,0.24,0.2
8841,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,200,False,5,2,12,14.935664825658925,49.0,0.15,0.18,0.165
8842,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,300,False,7,3,20,45.81132520930429,77.0,0.13,0.18,0.155
8843,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,400,False,8,3,25,12.812559200041264,101.0,0.15,0.185,0.166875
8844,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,500,False,11,5,31,11.65685424949238,121.0,0.144,0.176,0.158
8845,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,600,False,12,5,34,12.373380211096359,144.0,0.14,0.165,0.1525
8846,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,700,False,13,6,39,12.373380211096359,168.0,0.14285714285714285,0.15714285714285714,0.15142857142857144
8847,1105,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1125023164,799,False,14,8,46,14.867956800420359,189.0,0.1376720901126408,0.1539424280350438,0.14580725907384232
8848,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,100,False,2,1,6,34.12062476483123,27.0,0.13,0.24,0.17
8849,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,200,False,5,2,12,30.868187377741958,55.0,0.13,0.21,0.17125
8850,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,300,False,6,3,19,21.545306570142397,83.0,0.15666666666666668,0.18666666666666668,0.175
8851,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,400,False,8,3,25,26.37820360123074,108.0,0.145,0.2025,0.1725
8852,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,500,False,10,3,31,55.5244026739914,129.0,0.138,0.188,0.1635
8853,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,600,False,12,3,35,19.304887669508666,152.0,0.13,0.20666666666666667,0.16875
8854,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,700,False,14,4,39,11.06449510224598,170.0,0.1357142857142857,0.20285714285714285,0.16857142857142857
8855,1106,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,1786399092,799,False,15,4,45,25.749489556305267,191.0,0.13516896120150187,0.1939924906132666,0.16426783479349186
8856,1107,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,460035328,3710785885,100,False,2,0,4,15.06737753561682,26.0,0.13,0.23,0.1825
