,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9196,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,500,False,8,3,24,41.70096645871689,116.0,0.146,0.158,0.1515
9197,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,600,False,9,7,33,51.659662691341005,144.0,0.14833333333333334,0.15666666666666668,0.15208333333333332
9198,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,700,False,11,8,38,59.57324070467629,172.0,0.14857142857142858,0.16,0.15392857142857144
9199,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,799,False,12,10,45,0.0,194.0,0.15269086357947434,0.1739674593241552,0.16176470588235295
9200,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,100,False,3,0,4,25.108605664466282,23.0,0.13,0.25,0.1825
9201,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,200,False,5,0,7,12.595241580617241,42.0,0.15,0.185,0.16625
9202,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,300,False,5,1,12,46.70475901184886,66.0,0.13333333333333333,0.16,0.14916666666666667
9203,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,400,False,6,2,16,9.89292222699217,87.0,0.14,0.1675,0.149375
9204,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,500,False,8,4,23,7.06449510224598,106.0,0.132,0.154,0.1415
9205,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,600,False,12,4,29,43.36362320458906,128.0,0.13,0.14833333333333334,0.14
9206,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,700,False,13,6,35,25.98559131631395,153.0,0.13714285714285715,0.14285714285714285,0.14107142857142857
9207,1150,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,4192983756,799,False,16,7,43,41.92853875192138,178.0,0.13391739674593242,0.15018773466833543,0.14017521902377972
9208,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,100,False,3,1,8,40.59930698077163,28.0,0.13,0.24,0.19
9209,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,200,False,5,2,13,37.3735178474689,52.0,0.18,0.21,0.19375
9210,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,300,False,8,3,22,31.61766498890726,80.0,0.19333333333333333,0.22,0.20333333333333334
9211,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,400,False,10,5,29,24.511598894015968,107.0,0.18,0.205,0.1925
9212,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,500,False,12,6,34,9.63441361516796,130.0,0.178,0.2,0.1885
9213,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,600,False,13,7,37,13.773387165490547,139.0,0.16666666666666666,0.19333333333333333,0.18208333333333335
9214,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,700,False,13,9,42,13.453743238047265,159.0,0.16,0.18285714285714286,0.1732142857142857
9215,1151,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,3687093963,799,False,16,9,47,41.9923210364187,185.0,0.16145181476846057,0.1739674593241552,0.1692740926157697
9216,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,100,False,3,0,7,15.423574833929544,22.0,0.13,0.22,0.185
9217,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,200,False,4,1,12,8.47213595499958,45.0,0.125,0.175,0.155
9218,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,300,False,8,2,19,16.95153275036385,63.0,0.12,0.16,0.13916666666666666
9219,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,400,False,12,3,25,6.708203932499369,86.0,0.12,0.155,0.140625
9220,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,500,False,13,4,28,13.03275925283613,102.0,0.116,0.144,0.1345
9221,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,600,False,14,5,32,20.5955053503068,126.0,0.11833333333333333,0.13833333333333334,0.13333333333333333
9222,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,700,False,15,7,40,14.313755207963359,150.0,0.12285714285714286,0.14714285714285713,0.1392857142857143
9223,1152,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1243862422,799,False,18,9,47,29.110770276274835,173.0,0.1214017521902378,0.14643304130162704,0.1367334167709637
9224,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,100,False,5,0,7,17.363070516249607,27.0,0.13,0.27,0.2075
9225,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,200,False,6,2,18,9.0,53.0,0.18,0.225,0.1975
9226,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,300,False,7,3,22,26.0929354529799,76.0,0.15,0.19666666666666666,0.1675
9227,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,400,False,11,5,30,49.38831825227299,102.0,0.1425,0.2,0.1725
9228,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,500,False,11,8,35,14.934976694913729,129.0,0.146,0.186,0.1745
9229,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,600,False,12,8,39,44.726454388974986,153.0,0.14,0.185,0.16875
9230,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,700,False,16,8,46,20.093368739633874,180.0,0.15,0.18571428571428572,0.17107142857142857
9231,1153,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,776213899,799,False,16,10,56,19.485281374238568,205.0,0.14893617021276595,0.18272841051314143,0.16833541927409262
9232,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,100,False,3,1,7,27.307660684327388,27.0,0.23,0.24,0.2375
9233,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,200,False,4,2,12,27.415672803391974,50.0,0.185,0.2,0.1925
9234,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,300,False,9,3,22,33.82514988589856,78.0,0.18,0.21,0.18916666666666668
9235,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,400,False,12,6,34,44.03027236607993,102.0,0.165,0.21,0.188125
9236,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,500,False,14,7,40,9.63441361516796,125.0,0.166,0.194,0.181
9237,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,600,False,14,7,43,21.891483386175217,146.0,0.15833333333333333,0.18833333333333332,0.17041666666666666
9238,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,700,False,14,8,47,14.090832649702559,166.0,0.1657142857142857,0.18571428571428572,0.17464285714285716
9239,1154,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,2744112455,799,False,15,9,50,8.94427190999916,180.0,0.15644555694618273,0.17897371714643304,0.1677096370463079
9240,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,100,False,2,0,6,14.718347206234903,25.0,0.13,0.2,0.17
9241,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,200,False,5,1,11,13.60555127546399,49.0,0.13,0.18,0.15875
9242,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,300,False,9,2,19,26.68154336077589,72.0,0.13,0.18666666666666668,0.15833333333333333
9243,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,400,False,13,4,28,11.65685424949238,101.0,0.1475,0.175,0.16375
9244,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,500,False,15,5,38,11.16227766016838,120.0,0.154,0.166,0.159
9245,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,600,False,16,7,42,25.776560536582835,142.0,0.145,0.16,0.15208333333333332
9246,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,700,False,17,7,44,5.82842712474619,169.0,0.15,0.16,0.15464285714285714
9247,1155,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1599435267,799,False,18,8,47,18.88252995839546,192.0,0.15143929912390489,0.16520650813516896,0.15738423028785983
9248,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,100,False,4,1,8,39.60220697047859,28.0,0.14,0.2,0.17
9249,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,200,False,7,1,12,37.86652869737245,51.0,0.13,0.165,0.1475
9250,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,300,False,10,2,22,27.530182864236295,74.0,0.13333333333333333,0.18333333333333332,0.15916666666666668
9251,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,400,False,11,5,29,38.23937808344742,102.0,0.15,0.1725,0.164375
9252,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,500,False,14,7,39,20.71697094474451,124.0,0.15,0.182,0.167
9253,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,600,False,17,7,44,11.65685424949238,148.0,0.15666666666666668,0.17833333333333334,0.16666666666666666
9254,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,700,False,18,7,46,9.99070478491457,170.0,0.15,0.17142857142857143,0.15928571428571428
9255,1156,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,884585951,799,False,20,7,49,6.708203932499369,183.0,0.14893617021276595,0.1702127659574468,0.15738423028785983
9256,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,100,False,3,0,6,38.87311465248335,26.0,0.18,0.31,0.2275
9257,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,200,False,5,1,14,20.75751924078562,54.0,0.165,0.23,0.1925
9258,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,300,False,8,3,24,48.10507388874544,80.0,0.17,0.22333333333333333,0.185
9259,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,400,False,10,7,32,21.812228710419518,103.0,0.16,0.21,0.1825
9260,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,500,False,10,7,36,28.66851924191463,127.0,0.156,0.206,0.1745
9261,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,600,False,13,7,40,29.39084120593287,149.0,0.15166666666666667,0.19,0.1675
9262,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,700,False,14,9,44,23.3460588290548,176.0,0.15571428571428572,0.19714285714285715,0.17035714285714285
9263,1157,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1349251823,799,False,17,10,52,22.0,204.0,0.15769712140175218,0.19774718397997496,0.17271589486858574
9264,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,100,False,2,0,4,44.91659679707123,27.0,0.15,0.23,0.2
9265,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,200,False,4,2,13,14.654178453005043,56.0,0.165,0.185,0.175
9266,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,300,False,5,4,17,4.0,73.0,0.15333333333333332,0.16,0.1575
9267,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,400,False,6,5,23,8.300563079745771,93.0,0.1425,0.1475,0.14625
9268,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,500,False,8,6,28,16.43397840021018,108.0,0.132,0.146,0.139
9269,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,600,False,10,7,34,14.520763132540633,133.0,0.14,0.155,0.14416666666666667
9270,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,700,False,13,8,44,28.569766173295037,158.0,0.1357142857142857,0.15142857142857144,0.14285714285714285
9271,1158,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1946412080,799,False,15,8,49,28.52137280066937,179.0,0.1376720901126408,0.15769712140175218,0.14799749687108887
9272,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,100,False,4,0,9,22.057724657259662,24.0,0.13,0.24,0.1925
9273,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,200,False,7,1,16,17.30056307974577,48.0,0.165,0.205,0.1825
9274,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,300,False,10,3,24,13.32455532033676,71.0,0.14,0.18,0.16416666666666666
9275,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,400,False,13,3,31,11.640986324787455,95.0,0.1375,0.1675,0.156875
9276,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,500,False,14,6,37,4.242640687119286,121.0,0.156,0.164,0.16
9277,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,600,False,14,7,41,18.245523120490127,138.0,0.15166666666666667,0.15833333333333333,0.15416666666666667
9278,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,700,False,17,7,46,37.9065586924535,164.0,0.15142857142857144,0.16,0.15535714285714286
9279,1159,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1862494042,1287489453,799,False,18,8,51,16.46284073991415,189.0,0.1539424280350438,0.1677096370463079,0.1583229036295369
9280,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,100,False,2,0,3,45.70094404213493,25.0,0.22,0.3,0.25
9281,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,200,False,3,1,8,38.744435217134395,50.0,0.215,0.27,0.23375
9282,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,300,False,5,1,13,26.153092293854662,76.0,0.18333333333333332,0.22,0.20916666666666667
9283,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,400,False,7,4,23,36.122790147435126,106.0,0.17,0.2325,0.205625
9284,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,500,False,12,5,30,67.0650729318075,133.0,0.166,0.22,0.196
9285,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,600,False,13,6,36,27.307660684327388,154.0,0.18,0.215,0.19416666666666665
9286,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,700,False,13,7,39,6.708203932499369,179.0,0.17714285714285713,0.20142857142857143,0.19285714285714287
9287,1160,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,4192983756,799,False,13,7,40,9.486832980505138,194.0,0.17271589486858574,0.1902377972465582,0.18241551939924905
9288,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,100,False,2,0,3,22.5424530567933,28.0,0.2,0.24,0.2275
9289,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,200,False,3,1,9,9.89292222699217,51.0,0.175,0.23,0.20125
9290,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,300,False,5,1,11,37.612233830208105,72.0,0.16,0.19333333333333333,0.17583333333333334
9291,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,400,False,8,1,16,61.2587814907572,97.0,0.155,0.185,0.170625
9292,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,500,False,11,3,24,53.904300672712296,124.0,0.164,0.186,0.1755
9293,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,600,False,12,3,27,18.448897901624804,149.0,0.17833333333333334,0.18333333333333332,0.18125
9294,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,700,False,14,6,36,46.01376656557707,181.0,0.17142857142857143,0.18285714285714286,0.17714285714285713
9295,1161,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,3687093963,799,False,17,10,48,53.16013544000805,211.0,0.1677096370463079,0.18898623279098872,0.1802252816020025
9296,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,100,False,2,1,5,22.265789673537782,25.0,0.15,0.23,0.1925
9297,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,200,False,2,1,7,27.8641322763877,54.0,0.135,0.215,0.185
9298,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,300,False,6,1,13,16.242640687119284,73.0,0.13333333333333333,0.19666666666666666,0.17583333333333334
9299,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,400,False,8,1,16,13.395623132202235,93.0,0.125,0.1975,0.168125
9300,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,500,False,9,4,25,37.86480865256208,118.0,0.126,0.186,0.1575
9301,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,600,False,10,6,34,26.761638629826848,140.0,0.13166666666666665,0.19166666666666668,0.16708333333333333
9302,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,700,False,13,6,41,20.45354552482872,165.0,0.13,0.18285714285714286,0.16392857142857142
9303,1162,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,1243862422,799,False,16,8,47,11.640986324787455,185.0,0.13642052565707133,0.17772215269086358,0.16270337922403003
9304,1163,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,776213899,100,False,1,0,2,19.32580357369107,26.0,0.24,0.26,0.245
9305,1163,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,776213899,200,False,4,0,7,13.30056307974577,49.0,0.195,0.215,0.205
9306,1163,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,300026767,776213899,300,False,7,2,16,31.46921488062072,76.0,0.16,0.21,0.19
