,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9062,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,700,False,18,10,49,17.36031668735395,169.0,0.16428571428571428,0.19142857142857142,0.1742857142857143
9063,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,799,False,19,10,53,8.650281539872886,185.0,0.15644555694618273,0.18397997496871088,0.16896120150187735
9064,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,100,False,5,0,8,28.4489264765595,26.0,0.13,0.29,0.1925
9065,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,200,False,7,1,14,20.289145011555533,53.0,0.125,0.235,0.175
9066,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,300,False,8,1,20,8.23606797749979,76.0,0.13,0.23,0.17833333333333334
9067,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,400,False,9,3,25,33.32780272076482,100.0,0.145,0.1975,0.166875
9068,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,500,False,11,5,31,12.649110640673518,126.0,0.15,0.18,0.1625
9069,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,600,False,11,7,36,20.03427544780802,146.0,0.14833333333333334,0.17166666666666666,0.15916666666666668
9070,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,700,False,13,9,43,26.39191743908231,171.0,0.15,0.16857142857142857,0.15964285714285714
9071,1133,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2999542061,799,False,14,11,49,8.650281539872886,196.0,0.14643304130162704,0.1639549436795995,0.15738423028785983
9072,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,100,False,3,0,5,12.10654957016754,25.0,0.21,0.31,0.2625
9073,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,200,False,5,1,11,7.06449510224598,49.0,0.17,0.23,0.21
9074,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,300,False,11,3,20,37.1896151031069,77.0,0.15,0.20333333333333334,0.18416666666666667
9075,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,400,False,12,4,25,12.44766094595442,103.0,0.165,0.21,0.18625
9076,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,500,False,14,4,29,22.0,128.0,0.168,0.194,0.1775
9077,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,600,False,16,5,37,38.12782830586755,154.0,0.16166666666666665,0.185,0.17
9078,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,700,False,17,5,42,28.80679013593867,179.0,0.15142857142857144,0.18,0.1667857142857143
9079,1134,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2629914228,799,False,18,7,49,11.738768882709854,199.0,0.15143929912390489,0.17521902377972465,0.16364205256570713
9080,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,100,False,3,1,6,51.17035720882919,27.0,0.13,0.29,0.21
9081,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,200,False,4,2,13,44.59847505343908,52.0,0.16,0.235,0.1925
9082,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,300,False,7,4,21,17.87240667908333,79.0,0.16,0.22333333333333333,0.1875
9083,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,400,False,7,5,25,39.42583610911108,107.0,0.1575,0.1925,0.175625
9084,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,500,False,10,7,32,37.48494340857597,135.0,0.152,0.182,0.17
9085,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,600,False,13,8,39,58.2601143395552,159.0,0.155,0.19,0.17
9086,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,700,False,14,8,41,28.60141357564322,184.0,0.15857142857142856,0.22142857142857142,0.185
9087,1135,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,1109866403,799,False,15,8,47,10.650281539872886,206.0,0.15769712140175218,0.2265331664580726,0.1846057571964956
9088,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,100,False,3,1,9,26.830689855928437,22.0,0.23,0.27,0.255
9089,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,200,False,6,3,15,43.76243402598928,49.0,0.175,0.235,0.2025
9090,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,300,False,7,3,19,26.386925823106175,75.0,0.16,0.2833333333333333,0.205
9091,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,400,False,9,5,28,60.947545480911835,102.0,0.17,0.27,0.2
9092,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,500,False,12,6,36,13.645080951138159,128.0,0.166,0.25,0.1975
9093,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,600,False,14,7,41,31.770824587929514,154.0,0.165,0.22333333333333333,0.185
9094,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,700,False,14,10,47,5.82842712474619,178.0,0.17142857142857143,0.2057142857142857,0.18392857142857144
9095,1136,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,4109068320,799,False,16,10,54,21.18033988749895,200.0,0.16645807259073842,0.1939924906132666,0.1749061326658323
9096,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,100,False,4,0,8,16.246537600251443,27.0,0.21,0.22,0.215
9097,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,200,False,5,2,15,21.7409631853355,51.0,0.16,0.18,0.16875
9098,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,300,False,6,3,19,8.23606797749979,67.0,0.15333333333333332,0.16333333333333333,0.15833333333333333
9099,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,400,False,9,4,25,8.47213595499958,84.0,0.1425,0.15,0.145625
9100,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,500,False,11,5,30,8.47213595499958,103.0,0.14,0.144,0.1425
9101,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,600,False,13,5,35,11.576491222541474,124.0,0.13666666666666666,0.15,0.1425
9102,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,700,False,13,6,39,15.0,144.0,0.1357142857142857,0.14857142857142858,0.14
9103,1137,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,610844815,799,False,14,8,45,29.972114354743706,170.0,0.13141426783479349,0.14643304130162704,0.14111389236545682
9104,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,100,False,1,1,4,7.06449510224598,24.0,0.15,0.28,0.2275
9105,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,200,False,3,2,9,32.264511741252214,44.0,0.155,0.195,0.17375
9106,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,300,False,5,2,14,4.242640687119286,66.0,0.16,0.19666666666666666,0.18166666666666667
9107,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,400,False,6,4,22,27.681048947487373,91.0,0.1475,0.175,0.165625
9108,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,500,False,9,6,30,17.54320376686505,114.0,0.148,0.17,0.163
9109,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,600,False,9,7,32,39.01461105291074,140.0,0.14,0.16833333333333333,0.15625
9110,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,700,False,13,9,43,26.490869087040945,167.0,0.14714285714285713,0.18,0.15714285714285714
9111,1138,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3544318505,799,False,14,11,48,0.0,188.0,0.14893617021276595,0.1702127659574468,0.15894868585732166
9112,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,100,False,4,2,10,15.68372892345421,24.0,0.18,0.33,0.255
9113,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,200,False,4,2,13,12.039529675674169,44.0,0.175,0.225,0.19125
9114,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,300,False,7,4,22,41.69943970184392,71.0,0.16333333333333333,0.21,0.18833333333333332
9115,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,400,False,10,6,32,6.708203932499369,96.0,0.1525,0.195,0.17875
9116,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,500,False,12,6,36,22.22489815402917,112.0,0.154,0.188,0.176
9117,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,600,False,15,7,42,9.30056307974577,136.0,0.15333333333333332,0.17833333333333334,0.17041666666666666
9118,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,700,False,15,7,45,7.0,158.0,0.1442857142857143,0.16857142857142857,0.16071428571428573
9119,1139,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,794690786,799,False,15,8,48,8.242640687119284,174.0,0.14017521902377972,0.16520650813516896,0.15550688360450562
9120,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,100,False,3,1,8,36.49894914227659,26.0,0.1,0.24,0.165
9121,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,200,False,5,2,12,22.75938161762768,50.0,0.125,0.235,0.16625
9122,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,300,False,6,4,20,48.35681180905962,75.0,0.14666666666666667,0.22,0.18
9123,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,400,False,8,5,26,35.781890514506756,102.0,0.15,0.21,0.17625
9124,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,500,False,10,7,35,63.85730357793983,129.0,0.144,0.226,0.1845
9125,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,600,False,12,9,44,16.28217036279345,156.0,0.15333333333333332,0.23666666666666666,0.19541666666666666
9126,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,700,False,13,12,49,15.297058540778353,177.0,0.15142857142857144,0.2342857142857143,0.19464285714285715
9127,1140,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,816614230,799,False,15,12,53,47.418107581893494,199.0,0.15269086357947434,0.2165206508135169,0.18491864831038798
9128,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,100,False,4,0,8,28.184498137212927,25.0,0.13,0.18,0.1575
9129,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,200,False,6,0,14,53.608839235001035,52.0,0.14,0.205,0.1625
9130,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,300,False,9,1,20,29.199416372707866,78.0,0.16333333333333333,0.19333333333333333,0.17916666666666667
9131,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,400,False,12,3,27,57.36426656948559,99.0,0.155,0.175,0.16875
9132,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,500,False,12,6,33,18.94427190999916,122.0,0.166,0.212,0.1825
9133,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,600,False,13,6,36,23.555252132592763,148.0,0.16666666666666666,0.20333333333333334,0.17666666666666667
9134,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,700,False,16,7,43,29.935354409038723,174.0,0.16,0.19428571428571428,0.1707142857142857
9135,1141,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,3649899628,799,False,16,9,47,54.33193511889884,197.0,0.15894868585732166,0.18272841051314143,0.1677096370463079
9136,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,100,False,2,0,4,9.0,27.0,0.12,0.2,0.1625
9137,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,200,False,3,1,9,48.40018401812654,52.0,0.12,0.165,0.14
9138,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,300,False,6,2,16,58.18478236379815,79.0,0.13666666666666666,0.16666666666666666,0.14583333333333334
9139,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,400,False,9,2,24,42.04211182216539,105.0,0.1475,0.17,0.1575
9140,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,500,False,9,4,27,38.51947432163141,127.0,0.146,0.186,0.1615
9141,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,600,False,12,5,36,11.886349517372675,154.0,0.155,0.19166666666666668,0.165
9142,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,700,False,14,5,39,12.275597653173959,172.0,0.1457142857142857,0.18285714285714286,0.1575
9143,1142,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2432295465,799,False,16,6,42,14.718347206234903,196.0,0.1414267834793492,0.1739674593241552,0.15081351689612016
9144,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,100,False,2,1,5,20.50099827255527,27.0,0.18,0.23,0.1975
9145,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,200,False,4,1,10,26.06349682778683,52.0,0.155,0.18,0.165
9146,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,300,False,5,2,14,40.879017880833835,74.0,0.14333333333333334,0.18666666666666668,0.15916666666666668
9147,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,400,False,9,4,25,3.0,101.0,0.1425,0.205,0.18
9148,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,500,False,11,4,28,26.34017465091652,127.0,0.144,0.21,0.1805
9149,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,600,False,13,8,38,33.562031669321286,152.0,0.14333333333333334,0.21333333333333335,0.18416666666666667
9150,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,700,False,13,10,46,3.0,177.0,0.15,0.21,0.18214285714285713
9151,1143,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2999542061,799,False,14,11,48,12.44766094595442,192.0,0.14518147684605756,0.20150187734668334,0.17459324155193992
9152,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,100,False,2,0,4,6.708203932499369,26.0,0.13,0.22,0.165
9153,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,200,False,6,0,12,35.06737753561682,50.0,0.14,0.165,0.1525
9154,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,300,False,7,1,16,29.669641921485876,78.0,0.15333333333333332,0.17333333333333334,0.16166666666666665
9155,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,400,False,8,3,23,27.0,103.0,0.15,0.1675,0.1575
9156,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,500,False,10,5,30,60.30925401347554,127.0,0.148,0.166,0.155
9157,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,600,False,12,6,37,17.15537446092714,150.0,0.14666666666666667,0.165,0.15666666666666668
9158,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,700,False,15,9,44,11.064495102245981,170.0,0.14285714285714285,0.15714285714285714,0.15142857142857144
9159,1144,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,2629914228,799,False,17,10,49,19.571155468592362,195.0,0.13892365456821026,0.15644555694618273,0.14737171464330412
9160,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,100,False,2,0,4,33.74472025903408,28.0,0.13,0.2,0.1825
9161,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,200,False,4,2,12,41.21320343559643,54.0,0.14,0.225,0.185
9162,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,300,False,7,3,20,18.404918347287662,80.0,0.15666666666666668,0.22333333333333333,0.18083333333333335
9163,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,400,False,7,4,25,41.55674380581084,110.0,0.145,0.22,0.17125
9164,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,500,False,9,4,29,25.79520572554079,132.0,0.144,0.204,0.168
9165,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,600,False,10,5,32,15.0,154.0,0.14833333333333334,0.19166666666666668,0.16958333333333334
9166,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,700,False,12,6,39,22.59524158061724,180.0,0.15142857142857144,0.19714285714285715,0.1732142857142857
9167,1145,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,1109866403,799,False,14,7,44,29.11199969712423,206.0,0.15143929912390489,0.20150187734668334,0.1730287859824781
9168,1146,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,4109068320,100,False,1,1,4,31.556349186104047,25.0,0.14,0.23,0.18
9169,1146,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,4109068320,200,False,3,2,11,53.140406748193726,51.0,0.14,0.185,0.16625
9170,1146,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,4109068320,300,False,5,4,17,5.414213562373095,79.0,0.14333333333333334,0.19666666666666666,0.17166666666666666
9171,1146,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,4109068320,400,False,7,4,22,44.70683741725101,97.0,0.135,0.175,0.155625
9172,1146,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,4109068320,500,False,9,6,29,21.87300634061858,123.0,0.144,0.18,0.1615
9173,1146,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4120956974,4109068320,600,False,9,7,33,18.88252995839546,147.0,0.15833333333333333,0.17666666666666667,0.16958333333333334
