,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4241,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4242,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4243,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4244,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4245,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4246,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4247,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4248,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4249,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4250,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4251,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4252,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
4253,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4254,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4255,531,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2417118428,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4256,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
4257,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
4258,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4259,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4260,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4261,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4262,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4263,532,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2649980183,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4264,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4265,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4266,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4267,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4268,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4269,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
4270,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4271,533,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1471636945,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4272,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4273,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4274,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4275,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
4276,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
4277,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
4278,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4279,534,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,4063035208,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4280,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
4281,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4282,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4283,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4284,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
4285,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4286,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4287,535,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1832856626,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4288,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4289,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4290,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4291,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4292,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4293,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4294,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,700,False,10,10,10,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
4295,536,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,1200999545,799,False,11,11,11,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
4296,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
4297,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
4298,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4299,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,400,False,15,15,15,0.0,31.0,0.1475,0.1475,0.1475
4300,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
4301,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
4302,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4303,537,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,3142738506,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4304,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4305,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4306,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4307,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4308,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4309,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4310,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4311,538,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2487362189,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4312,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4313,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4314,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4315,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
4316,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4317,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4318,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4319,539,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,58785972,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4320,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4321,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4322,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4323,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4324,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
4325,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4326,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4327,540,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2344198583,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4328,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4329,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4330,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4331,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4332,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
4333,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4334,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4335,541,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2417118428,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4336,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4337,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
4338,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4339,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4340,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4341,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4342,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4343,542,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,2649980183,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4344,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4345,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4346,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4347,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
4348,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4349,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4350,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4351,543,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1471636945,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4352,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
4353,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4354,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4355,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
4356,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
4357,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4358,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4359,544,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,4063035208,799,False,19,19,19,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4360,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
4361,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
4362,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4363,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4364,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4365,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4366,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4367,545,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1832856626,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4368,546,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,693747972,1200999545,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
