,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7639,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,799,False,16,8,53,32.696517754279256,227.0,0.14893617021276595,0.1677096370463079,0.15644555694618273
7640,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,100,False,2,0,3,53.58149403816204,31.0,0.13,0.15,0.135
7641,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,200,False,3,1,8,56.106609300048746,60.0,0.14,0.175,0.1525
7642,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,300,False,6,2,17,29.54644508449524,86.0,0.13666666666666666,0.23333333333333334,0.16916666666666666
7643,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,400,False,7,3,23,37.67684041504312,116.0,0.15,0.21,0.16875
7644,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,500,False,9,3,30,27.002101022980717,143.0,0.148,0.216,0.172
7645,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,600,False,11,5,36,31.765675159923163,174.0,0.155,0.20833333333333334,0.17
7646,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,700,False,14,5,44,26.413685359532806,202.0,0.15285714285714286,0.19714285714285715,0.1657142857142857
7647,955,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4124531657,799,False,16,7,53,44.31075599681762,229.0,0.15269086357947434,0.1902377972465582,0.16645807259073842
7648,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,100,False,2,0,4,61.972741120663784,27.0,0.13,0.27,0.1975
7649,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,200,False,3,2,10,57.2712150151514,58.0,0.125,0.245,0.19625
7650,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,300,False,6,3,17,49.4721628783486,88.0,0.13,0.22333333333333333,0.17833333333333334
7651,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,400,False,8,5,25,49.0572367800594,118.0,0.1325,0.205,0.169375
7652,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,500,False,11,5,32,30.478191537579733,149.0,0.142,0.196,0.1685
7653,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,600,False,13,7,39,63.88235166495975,178.0,0.14333333333333334,0.19,0.17
7654,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,700,False,14,8,44,50.80812509234518,206.0,0.15285714285714286,0.19,0.1725
7655,956,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4056909626,799,False,15,12,53,18.56062329783655,231.0,0.1639549436795995,0.19899874843554444,0.17897371714643304
7656,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,100,False,3,0,6,31.264900518980166,27.0,0.14,0.3,0.2025
7657,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,200,False,5,1,13,28.813593768273915,54.0,0.15,0.255,0.1925
7658,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,300,False,7,2,22,33.74305472907279,82.0,0.15666666666666668,0.21333333333333335,0.1825
7659,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,400,False,10,5,33,37.07045084152331,109.0,0.16,0.21,0.1775
7660,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,500,False,12,7,41,34.23878109228968,138.0,0.16,0.192,0.171
7661,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,600,False,13,9,46,51.03156701629225,167.0,0.15833333333333333,0.18333333333333332,0.17083333333333334
7662,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,700,False,15,10,53,22.83367365016967,194.0,0.16142857142857142,0.18,0.17392857142857143
7663,957,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,261833029,799,False,18,13,61,49.90883628872133,223.0,0.15644555694618273,0.17772215269086358,0.1711514392991239
7664,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,100,False,2,0,5,43.895667347556824,28.0,0.13,0.22,0.1725
7665,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,200,False,4,3,13,32.8062484748657,55.0,0.125,0.195,0.15875
7666,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,300,False,5,3,16,25.397725935479578,84.0,0.12333333333333334,0.19666666666666666,0.16
7667,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,400,False,6,4,21,22.85208887571543,106.0,0.1225,0.1925,0.15625
7668,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,500,False,8,5,26,28.616135293371503,133.0,0.122,0.184,0.1545
7669,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,600,False,10,6,33,24.122105790437764,162.0,0.12166666666666667,0.17,0.14916666666666667
7670,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,700,False,12,8,41,24.862722405408263,190.0,0.12571428571428572,0.1757142857142857,0.15142857142857144
7671,958,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,4042415393,799,False,15,10,51,44.2617814330886,218.0,0.1276595744680851,0.17146433041301626,0.152377972465582
7672,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,100,False,3,0,6,68.12782316387262,31.0,0.13,0.17,0.14
7673,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,200,False,6,0,11,27.820201664789856,59.0,0.135,0.18,0.15875
7674,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,300,False,8,3,22,33.709129373960586,88.0,0.14,0.16333333333333333,0.15416666666666667
7675,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,400,False,11,6,31,38.24543723283058,116.0,0.15,0.1775,0.16
7676,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,500,False,11,9,39,53.40629077964748,145.0,0.158,0.18,0.1655
7677,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,600,False,13,10,46,62.722717104408545,174.0,0.15833333333333333,0.175,0.16791666666666666
7678,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,700,False,15,10,54,32.13585033026313,201.0,0.15571428571428572,0.19,0.1732142857142857
7679,959,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1844203689,799,False,17,11,60,25.172691843946176,231.0,0.1539424280350438,0.18648310387984982,0.16958698372966208
7680,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,100,False,3,1,9,60.60135853518355,30.0,0.1,0.24,0.1625
7681,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,200,False,5,2,13,11.064495102245981,59.0,0.125,0.215,0.17875
7682,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,300,False,7,3,20,35.11669555360121,87.0,0.13333333333333333,0.19666666666666666,0.17833333333333334
7683,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,400,False,10,5,29,25.119956973850456,116.0,0.1425,0.1975,0.178125
7684,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,500,False,11,8,37,46.82715552026409,145.0,0.144,0.188,0.1705
7685,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,600,False,14,9,45,50.08437951194831,173.0,0.14666666666666667,0.18833333333333332,0.17125
7686,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,700,False,16,9,53,77.67432339498095,205.0,0.14285714285714285,0.18285714285714286,0.16785714285714284
7687,960,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,1267498672,799,False,17,13,61,31.761762575935442,230.0,0.1476846057571965,0.1927409261576971,0.17553191489361702
7688,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,100,False,4,0,9,58.41769973608807,30.0,0.13,0.21,0.165
7689,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,200,False,6,1,15,26.875260192432428,58.0,0.145,0.18,0.1625
7690,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,300,False,9,2,23,60.48811103895997,86.0,0.15,0.18,0.16416666666666666
7691,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,400,False,10,4,29,75.80108603778692,114.0,0.14,0.2125,0.171875
7692,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,500,False,11,6,35,18.176317847036067,140.0,0.152,0.214,0.18
7693,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,600,False,14,6,44,8.23606797749979,166.0,0.15166666666666667,0.20666666666666667,0.1775
7694,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,700,False,16,8,50,41.374628186001125,196.0,0.15142857142857144,0.20142857142857143,0.1725
7695,961,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3987573970,799,False,17,11,56,43.56513795031577,222.0,0.15269086357947434,0.1939924906132666,0.1730287859824781
7696,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,100,False,3,1,8,52.87666136959729,27.0,0.11,0.25,0.19
7697,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,200,False,5,3,16,54.870228012200585,55.0,0.14,0.225,0.18625
7698,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,300,False,7,4,22,34.52288160204392,83.0,0.17333333333333334,0.19666666666666666,0.185
7699,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,400,False,8,5,28,33.72585982778837,111.0,0.165,0.2,0.18
7700,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,500,False,11,8,36,58.778264907923926,140.0,0.152,0.184,0.169
7701,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,600,False,15,8,44,11.32455532033676,163.0,0.15166666666666667,0.20333333333333334,0.16833333333333333
7702,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,700,False,15,11,51,28.5748404711402,186.0,0.15142857142857144,0.2,0.1682142857142857
7703,962,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,450877690,799,False,17,13,60,39.569497948941105,211.0,0.1476846057571965,0.1964956195244055,0.16708385481852314
7704,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,100,False,2,0,6,64.61313295019399,29.0,0.12,0.24,0.175
7705,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,200,False,5,1,14,58.33482479543637,60.0,0.15,0.18,0.16875
7706,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,300,False,8,3,25,57.06222393430859,89.0,0.15666666666666668,0.2,0.17
7707,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,400,False,8,7,31,43.54784406359052,118.0,0.1675,0.18,0.173125
7708,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,500,False,10,9,38,71.69674987866264,149.0,0.164,0.176,0.1695
7709,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,600,False,13,9,43,37.2247573713518,177.0,0.16166666666666665,0.185,0.17458333333333334
7710,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,700,False,17,9,50,37.93084067607777,202.0,0.17,0.19,0.17642857142857143
7711,963,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3580456287,799,False,17,12,58,33.287689162338,231.0,0.1677096370463079,0.18648310387984982,0.17428035043804757
7712,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,100,False,2,0,5,58.41746077271249,30.0,0.11,0.17,0.1375
7713,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,200,False,4,0,11,31.087899130947186,60.0,0.125,0.165,0.1425
7714,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,300,False,6,1,18,54.555352777782865,90.0,0.12333333333333334,0.16,0.14166666666666666
7715,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,400,False,8,1,25,52.53262721016541,119.0,0.14,0.16,0.15
7716,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,500,False,12,3,36,44.21607519997903,147.0,0.138,0.166,0.1545
7717,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,600,False,14,4,42,48.98793016337589,176.0,0.13666666666666666,0.16166666666666665,0.15416666666666667
7718,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,700,False,15,4,46,67.91812115804251,205.0,0.13714285714285715,0.17142857142857143,0.15821428571428572
7719,964,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,3235676087,799,False,18,6,54,5.82842712474619,232.0,0.1376720901126408,0.17521902377972465,0.16113892365456822
7720,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,100,False,1,0,1,53.52952662322634,28.0,0.15,0.24,0.1825
7721,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,200,False,4,0,8,43.66925772075521,60.0,0.135,0.175,0.15375
7722,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,300,False,5,0,14,22.722703222638103,86.0,0.14,0.17,0.155
7723,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,400,False,8,2,21,40.73391549477997,114.0,0.1425,0.165,0.155
7724,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,500,False,10,3,29,15.06737753561682,137.0,0.152,0.182,0.1665
7725,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,600,False,11,4,35,43.279153322458924,167.0,0.145,0.17166666666666666,0.16041666666666668
7726,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,700,False,15,7,49,41.74491801287907,196.0,0.15,0.1757142857142857,0.16428571428571428
7727,965,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4124531657,799,False,16,10,57,15.38905042258274,217.0,0.16145181476846057,0.1739674593241552,0.1692740926157697
7728,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,100,False,2,1,5,82.00296461533352,31.0,0.13,0.15,0.135
7729,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,200,False,3,2,11,29.543203766865055,60.0,0.135,0.16,0.1475
7730,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,300,False,7,3,20,35.6520698589142,87.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
7731,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,400,False,9,4,29,60.770830395088005,116.0,0.125,0.17,0.15
7732,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,500,False,11,6,34,64.32343176887817,147.0,0.138,0.162,0.1495
7733,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,600,False,13,6,39,48.62673588531802,174.0,0.14333333333333334,0.17333333333333334,0.15916666666666668
7734,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,700,False,14,9,47,52.4723468310855,203.0,0.1457142857142857,0.16857142857142857,0.15785714285714286
7735,966,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,4056909626,799,False,16,12,56,27.735913600840718,229.0,0.1476846057571965,0.1639549436795995,0.15894868585732166
7736,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,100,False,3,2,10,59.54316235950529,27.0,0.13,0.35,0.245
7737,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,200,False,6,3,18,38.13583739942178,53.0,0.17,0.275,0.23375
7738,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,300,False,8,5,26,56.51094838558532,82.0,0.17666666666666667,0.26,0.21
7739,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,400,False,8,6,29,35.72988952662119,111.0,0.1675,0.225,0.19
7740,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,500,False,10,7,34,34.36309525679185,137.0,0.166,0.206,0.1785
7741,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,600,False,12,10,42,24.550577372679363,167.0,0.15833333333333333,0.19,0.17166666666666666
7742,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,700,False,13,11,49,53.03186939948796,197.0,0.15714285714285714,0.18428571428571427,0.16785714285714284
7743,967,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,349905113,261833029,799,False,14,13,53,37.036995608848926,223.0,0.15143929912390489,0.17897371714643304,0.16332916145181478
