,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8202,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,300,False,11,4,26,33.37024668360008,80.0,0.16,0.19,0.17
8203,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,400,False,12,7,40,27.819143207344684,104.0,0.1525,0.18,0.171875
8204,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,500,False,12,7,40,34.67348765716406,126.0,0.142,0.178,0.165
8205,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,600,False,12,7,41,35.50571017453604,152.0,0.13833333333333334,0.18166666666666667,0.16958333333333334
8206,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,700,False,14,10,49,22.601163264618418,173.0,0.15,0.18571428571428572,0.17285714285714285
8207,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,799,False,17,10,54,27.074242589860567,195.0,0.15269086357947434,0.18648310387984982,0.17428035043804757
8208,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,100,False,2,0,4,44.8596507132882,24.0,0.14,0.3,0.2125
8209,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,200,False,4,1,10,28.830048515164954,48.0,0.14,0.225,0.18625
8210,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,300,False,9,1,21,57.16050077805693,76.0,0.13666666666666666,0.18666666666666668,0.17
8211,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,400,False,11,2,34,44.885750813569075,104.0,0.135,0.2275,0.1775
8212,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,500,False,14,3,40,59.499353827113495,127.0,0.144,0.218,0.181
8213,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,600,False,16,4,47,4.0,148.0,0.14166666666666666,0.2,0.18166666666666667
8214,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,700,False,17,4,50,18.399582593338554,167.0,0.13857142857142857,0.18857142857142858,0.17214285714285715
8215,1026,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3081914443,799,False,18,4,52,12.0,191.0,0.1439299123904881,0.18272841051314143,0.1702127659574468
8216,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,100,False,4,0,9,13.84161925296378,27.0,0.16,0.25,0.2
8217,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,200,False,5,2,15,27.03642624778817,51.0,0.13,0.21,0.17625
8218,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,300,False,7,5,24,23.4141496339707,74.0,0.16666666666666666,0.21333333333333335,0.19083333333333333
8219,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,400,False,7,5,24,18.190483161234482,93.0,0.17,0.19,0.178125
8220,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,500,False,9,6,29,41.49421295157069,120.0,0.164,0.178,0.169
8221,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,600,False,14,7,44,47.15834134919668,146.0,0.155,0.17166666666666666,0.16625
8222,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,700,False,17,9,56,31.291816467702553,175.0,0.15,0.17714285714285713,0.16464285714285715
8223,1027,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,2381535596,799,False,19,14,65,27.950801568296868,202.0,0.15894868585732166,0.17647058823529413,0.16802252816020025
8224,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,100,False,3,1,6,44.4680604465034,27.0,0.17,0.25,0.205
8225,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,200,False,6,1,12,23.94427190999916,56.0,0.15,0.235,0.18875
8226,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,300,False,14,3,27,35.43712690235348,83.0,0.14,0.23,0.17583333333333334
8227,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,400,False,18,3,36,41.58172920199078,109.0,0.15,0.235,0.17625
8228,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,500,False,21,4,46,26.10285387872078,135.0,0.148,0.234,0.182
8229,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,600,False,21,8,51,43.8327290969389,161.0,0.15333333333333332,0.21166666666666667,0.17583333333333334
8230,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,700,False,21,8,52,14.714776642118863,184.0,0.1657142857142857,0.21428571428571427,0.18285714285714286
8231,1028,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,547671543,799,False,21,9,55,41.117554296536525,199.0,0.16896120150187735,0.21526908635794745,0.1855444305381727
8232,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,100,False,4,1,11,44.6404104707798,27.0,0.13,0.22,0.17
8233,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,200,False,4,2,13,15.935664825658925,52.0,0.11,0.205,0.1625
8234,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,300,False,5,2,14,9.06449510224598,71.0,0.11333333333333333,0.18,0.14833333333333334
8235,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,400,False,7,4,21,35.39427816281918,96.0,0.1175,0.175,0.14375
8236,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,500,False,10,6,30,52.956245426207715,124.0,0.122,0.178,0.146
8237,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,600,False,12,7,37,34.4197543443139,152.0,0.14,0.175,0.15333333333333332
8238,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,700,False,16,9,47,29.6627880967474,178.0,0.14285714285714285,0.17,0.15285714285714286
8239,1029,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1585404882,799,False,17,9,52,43.202528851678565,206.0,0.14267834793491865,0.16520650813516896,0.15143929912390489
8240,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,100,False,2,0,3,22.99851445020445,27.0,0.22,0.26,0.2375
8241,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,200,False,2,0,5,27.305143944143623,50.0,0.18,0.205,0.19
8242,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,300,False,7,2,13,20.031744750926528,72.0,0.15,0.19666666666666666,0.1725
8243,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,400,False,12,3,26,42.81724709996579,97.0,0.1475,0.2025,0.168125
8244,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,500,False,12,3,30,15.171732803158715,121.0,0.142,0.186,0.163
8245,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,600,False,13,3,34,14.246537600251443,138.0,0.15,0.175,0.15916666666666668
8246,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,700,False,13,3,36,11.06449510224598,160.0,0.15285714285714286,0.17,0.16
8247,1030,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3356873646,799,False,13,3,37,21.929220529954037,186.0,0.1476846057571965,0.16645807259073842,0.15707133917396746
8248,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,100,False,2,0,5,9.06449510224598,26.0,0.2,0.26,0.2325
8249,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,200,False,7,0,13,33.36814581608426,48.0,0.16,0.22,0.185
8250,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,300,False,10,2,21,29.820791468845492,76.0,0.16333333333333333,0.19,0.1825
8251,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,400,False,10,2,21,9.536631057245561,95.0,0.165,0.1775,0.169375
8252,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,500,False,11,3,26,11.313708498984761,123.0,0.154,0.178,0.163
8253,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,600,False,13,3,36,25.68323850592756,147.0,0.14833333333333334,0.16333333333333333,0.155
8254,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,700,False,20,5,51,30.542515414236885,175.0,0.14714285714285713,0.1657142857142857,0.155
8255,1031,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3250870155,799,False,21,9,59,20.668834162581824,201.0,0.14643304130162704,0.16896120150187735,0.15613266583229035
8256,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,100,False,2,0,4,53.6481513992312,24.0,0.16,0.29,0.2375
8257,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,200,False,4,2,11,17.010469622751653,51.0,0.21,0.245,0.2275
8258,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,300,False,4,3,14,31.134524459051647,75.0,0.17333333333333334,0.21333333333333335,0.19666666666666666
8259,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,400,False,5,3,16,18.601281509114308,99.0,0.1675,0.205,0.184375
8260,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,500,False,7,3,19,34.034289352311596,123.0,0.16,0.206,0.176
8261,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,600,False,9,4,26,29.417850021390795,147.0,0.15666666666666668,0.18833333333333332,0.17375
8262,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,700,False,10,4,31,8.300563079745771,165.0,0.15714285714285714,0.18428571428571427,0.17142857142857143
8263,1032,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1499716039,799,False,12,4,39,45.75838129289387,189.0,0.15143929912390489,0.18648310387984982,0.16739674593241552
8264,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,100,False,3,0,5,11.98140956982914,25.0,0.13,0.26,0.2125
8265,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,200,False,3,1,6,11.30056307974577,47.0,0.125,0.18,0.16375
8266,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,300,False,5,1,14,21.206696220142575,71.0,0.14,0.17333333333333334,0.16083333333333333
8267,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,400,False,8,2,20,24.0,95.0,0.1475,0.175,0.160625
8268,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,500,False,14,5,30,38.43532559661159,121.0,0.146,0.164,0.1565
8269,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,600,False,18,5,38,49.9373132222735,145.0,0.15333333333333332,0.175,0.16125
8270,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,700,False,18,6,45,4.242640687119286,168.0,0.15285714285714286,0.1757142857142857,0.16607142857142856
8271,1033,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1362285582,799,False,19,6,47,19.18083028287732,189.0,0.15269086357947434,0.16896120150187735,0.16082603254067585
8272,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,100,False,4,1,11,21.149256757539618,24.0,0.16,0.32,0.22
8273,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,200,False,8,1,22,28.678278646514194,53.0,0.145,0.225,0.19
8274,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,300,False,14,1,31,30.253205800547423,81.0,0.15,0.19666666666666666,0.17333333333333334
8275,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,400,False,15,1,33,36.32954959627228,101.0,0.145,0.1825,0.164375
8276,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,500,False,17,1,43,58.8588432967666,121.0,0.138,0.172,0.158
8277,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,600,False,20,2,50,19.94427190999916,147.0,0.13333333333333333,0.19333333333333333,0.16416666666666666
8278,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,700,False,20,3,52,44.190731967485796,170.0,0.12857142857142856,0.18571428571428572,0.1575
8279,1034,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1380594375,799,False,21,3,55,20.944535679688723,195.0,0.12891113892365458,0.1927409261576971,0.16645807259073842
8280,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,100,False,5,1,10,30.422245513011468,25.0,0.12,0.27,0.1975
8281,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,200,False,11,2,21,20.891751327792804,44.0,0.12,0.19,0.17125
8282,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,300,False,11,2,22,4.242640687119286,67.0,0.13333333333333333,0.19,0.16583333333333333
8283,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,400,False,14,4,36,38.99858050667547,91.0,0.125,0.1725,0.151875
8284,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,500,False,15,7,40,39.556383647840335,115.0,0.132,0.17,0.15
8285,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,600,False,17,9,48,41.6471593895366,145.0,0.13,0.16166666666666665,0.15041666666666667
8286,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,700,False,18,9,53,18.558920665181752,170.0,0.14142857142857143,0.17142857142857143,0.15642857142857142
8287,1035,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,988347696,799,False,18,9,53,0.0,191.0,0.14017521902377972,0.1639549436795995,0.1511264080100125
8288,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,100,False,1,0,2,30.96836864145458,26.0,0.22,0.28,0.24
8289,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,200,False,3,0,8,45.74474138682313,53.0,0.18,0.24,0.22
8290,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,300,False,5,0,12,25.389898319663484,80.0,0.19666666666666666,0.25666666666666665,0.22333333333333333
8291,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,400,False,7,2,23,42.45865355293253,104.0,0.1775,0.2425,0.206875
8292,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,500,False,12,2,36,5.82842712474619,123.0,0.164,0.224,0.1935
8293,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,600,False,16,7,48,21.395623132202232,142.0,0.16666666666666666,0.21,0.18666666666666668
8294,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,700,False,16,7,50,36.140461405773166,163.0,0.16285714285714287,0.19857142857142857,0.17892857142857144
8295,1036,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,3081914443,799,False,18,7,55,25.25209583010962,186.0,0.16020025031289112,0.20525657071339173,0.18523153942428036
8296,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,100,False,3,1,7,22.48227922873511,25.0,0.17,0.32,0.2475
8297,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,200,False,6,1,18,19.047068596825106,52.0,0.16,0.25,0.20375
8298,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,300,False,7,2,20,39.11420474581199,73.0,0.16,0.2,0.1825
8299,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,400,False,9,3,26,26.0377846794236,99.0,0.1725,0.225,0.191875
8300,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,500,False,10,4,33,21.236592872461912,121.0,0.154,0.208,0.18
8301,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,600,False,13,6,39,29.946863876494596,145.0,0.15,0.19333333333333333,0.17416666666666666
8302,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,700,False,14,6,40,5.656854249492381,160.0,0.15571428571428572,0.18428571428571427,0.1707142857142857
8303,1037,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,2381535596,799,False,18,6,44,34.62625943010871,182.0,0.1539424280350438,0.17647058823529413,0.1658322903629537
8304,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,100,False,3,0,4,20.474889105641857,24.0,0.24,0.37,0.3025
8305,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,200,False,5,2,13,26.92265318462548,49.0,0.18,0.25,0.21125
8306,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,300,False,9,5,26,19.284695155040843,75.0,0.19666666666666666,0.24333333333333335,0.20916666666666667
8307,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,400,False,13,6,37,55.19752076186837,102.0,0.1875,0.23,0.20125
8308,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,500,False,15,7,44,21.31883050779801,127.0,0.194,0.23,0.2085
8309,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,600,False,16,7,47,5.82842712474619,144.0,0.18333333333333332,0.21166666666666667,0.19458333333333333
8310,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,700,False,21,7,54,15.683238505927559,156.0,0.18285714285714286,0.20857142857142857,0.195
8311,1038,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,547671543,799,False,21,7,57,14.718347206234903,180.0,0.18523153942428036,0.19899874843554444,0.19086357947434293
8312,1039,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1585404882,100,False,5,1,11,15.79315200332763,26.0,0.23,0.24,0.2375
8313,1039,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1585404882,200,False,9,3,19,15.0,56.0,0.17,0.22,0.1875
8314,1039,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2790839379,1585404882,300,False,13,4,26,37.04283605739694,78.0,0.15666666666666668,0.19333333333333333,0.1775
