,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8765,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,600,False,8,2,18,10.816653826391967,156.0,0.14833333333333334,0.18833333333333332,0.16708333333333333
8766,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,700,False,10,5,29,14.537319187990756,180.0,0.14857142857142858,0.18,0.16214285714285714
8767,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,799,False,11,6,36,19.44425027842089,207.0,0.14643304130162704,0.17521902377972465,0.15801001251564456
8768,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,100,False,2,0,4,17.026466151931757,26.0,0.14,0.23,0.195
8769,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,200,False,2,0,4,20.309660559464376,48.0,0.13,0.19,0.16875
8770,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,300,False,3,1,8,29.368962013593638,75.0,0.12333333333333334,0.16,0.15
8771,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,400,False,4,1,12,26.106676308272746,99.0,0.15,0.175,0.156875
8772,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,500,False,6,1,16,3.0,124.0,0.154,0.166,0.1585
8773,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,600,False,7,4,21,23.36356408778201,141.0,0.14833333333333334,0.16166666666666665,0.15541666666666668
8774,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,700,False,7,4,24,19.047068596825106,158.0,0.15,0.16142857142857142,0.15464285714285714
8775,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3058230479,799,False,9,5,28,13.95741732923815,181.0,0.14643304130162704,0.15644555694618273,0.152377972465582
8776,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,100,False,0,0,0,32.47051067649973,27.0,0.14,0.24,0.17
8777,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,200,False,2,0,2,50.94233534513434,55.0,0.13,0.215,0.16625
8778,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,300,False,4,1,9,7.886349517372675,82.0,0.14333333333333334,0.19333333333333333,0.17583333333333334
8779,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,400,False,4,3,14,0.0,94.0,0.145,0.185,0.170625
8780,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,500,False,5,3,15,35.77708763999664,112.0,0.14,0.182,0.1695
8781,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,600,False,6,4,21,24.89150217136227,136.0,0.14,0.19666666666666666,0.17125
8782,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,700,False,9,4,25,7.06449510224598,160.0,0.13428571428571429,0.19714285714285715,0.16785714285714284
8783,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,448873172,799,False,11,5,31,9.99070478491457,184.0,0.13391739674593242,0.19148936170212766,0.16551939924906134
8784,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,100,False,1,0,3,36.82533853451744,28.0,0.13,0.33,0.2175
8785,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,200,False,2,1,7,9.89292222699217,54.0,0.18,0.235,0.21125
8786,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,300,False,5,1,10,17.363070516249607,76.0,0.16,0.19333333333333333,0.18166666666666667
8787,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,400,False,6,2,15,3.0,92.0,0.15,0.19,0.171875
8788,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,500,False,10,2,19,5.82842712474619,110.0,0.14,0.176,0.1605
8789,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,600,False,10,4,23,28.209330419234554,134.0,0.13833333333333334,0.175,0.15458333333333332
8790,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,700,False,10,5,29,6.0,159.0,0.14857142857142858,0.17,0.15714285714285714
8791,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,85106123,799,False,11,7,35,8.300563079745771,176.0,0.14267834793491865,0.16270337922403003,0.15050062578222778
8792,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,100,False,2,0,4,31.583420408726667,25.0,0.17,0.24,0.195
8793,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,200,False,7,1,15,43.88230747492534,56.0,0.18,0.19,0.1825
8794,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,300,False,8,3,19,37.04639541250444,80.0,0.16333333333333333,0.23,0.18916666666666668
8795,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,400,False,10,3,29,49.84571744388836,110.0,0.175,0.22,0.19
8796,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,500,False,10,5,32,17.67551073613426,137.0,0.178,0.224,0.1955
8797,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,600,False,11,7,37,17.026466151931757,160.0,0.17666666666666667,0.205,0.18625
8798,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,700,False,13,9,42,9.99070478491457,181.0,0.1757142857142857,0.19142857142857142,0.18178571428571427
8799,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3869068338,799,False,14,10,47,6.0,201.0,0.1702127659574468,0.18523153942428036,0.17615769712140175
8800,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,100,False,2,1,7,48.56906450260716,28.0,0.11,0.34,0.215
8801,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,200,False,4,2,12,62.91224689996361,55.0,0.125,0.26,0.18875
8802,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,300,False,7,2,18,42.10825376235702,80.0,0.17,0.22333333333333333,0.18833333333333332
8803,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,400,False,8,5,26,25.746760422192715,107.0,0.1625,0.1975,0.176875
8804,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,500,False,12,6,32,36.343547354414426,132.0,0.152,0.182,0.171
8805,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,600,False,13,7,34,16.492422502470642,147.0,0.165,0.18333333333333332,0.175
8806,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,700,False,16,7,37,8.94427190999916,170.0,0.15428571428571428,0.1757142857142857,0.1657142857142857
8807,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,2830792375,799,False,20,7,43,28.833568777588383,189.0,0.15018773466833543,0.17146433041301626,0.16082603254067585
8808,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,100,False,4,0,9,15.21110255092798,25.0,0.12,0.32,0.235
8809,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,200,False,6,0,15,39.80579398138164,52.0,0.12,0.245,0.19625
8810,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,300,False,8,3,24,39.966529473112374,79.0,0.14333333333333334,0.21,0.18416666666666667
8811,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,400,False,9,4,31,50.698053829326234,108.0,0.14,0.21,0.183125
8812,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,500,False,12,4,38,14.123105625617661,132.0,0.148,0.208,0.1905
8813,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,600,False,15,6,46,13.03275925283613,155.0,0.14833333333333334,0.19166666666666668,0.18041666666666667
8814,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,700,False,17,6,51,6.0,178.0,0.14714285714285713,0.18428571428571427,0.17357142857142857
8815,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,4214089141,799,False,17,6,52,8.650281539872886,194.0,0.14518147684605756,0.17897371714643304,0.16833541927409262
8816,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,100,False,2,1,7,30.787680871455283,27.0,0.16,0.31,0.2325
8817,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,200,False,5,2,13,30.922256787373293,51.0,0.16,0.22,0.19
8818,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,300,False,8,3,20,41.32101110209311,75.0,0.13666666666666666,0.19666666666666666,0.16666666666666666
8819,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,400,False,10,4,28,33.07865204500666,101.0,0.145,0.1975,0.1725
8820,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,500,False,12,5,36,25.165525060596437,124.0,0.162,0.188,0.1745
8821,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,600,False,12,5,37,33.35698152751016,148.0,0.155,0.17666666666666667,0.16541666666666666
8822,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,700,False,13,5,40,22.99836581805009,176.0,0.16142857142857142,0.18,0.1692857142857143
8823,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3190348514,799,False,16,6,46,18.245523120490127,202.0,0.16520650813516896,0.18397997496871088,0.1702127659574468
8824,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,100,False,3,0,7,13.935664825658925,26.0,0.23,0.25,0.24
8825,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,200,False,4,2,13,41.03455129837357,55.0,0.17,0.195,0.1825
8826,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,300,False,5,3,17,36.99332698668863,79.0,0.15666666666666668,0.19333333333333333,0.17916666666666667
8827,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,400,False,8,5,24,17.10847465658312,100.0,0.15,0.1925,0.1775
8828,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,500,False,9,6,32,6.0,125.0,0.164,0.178,0.1725
8829,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,600,False,10,9,38,9.536631057245561,141.0,0.15666666666666668,0.165,0.16083333333333333
8830,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,700,False,11,11,44,31.88381226288361,164.0,0.15,0.16,0.15392857142857144
8831,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1961664730,799,False,15,11,50,41.469511259389556,188.0,0.14643304130162704,0.15894868585732166,0.15269086357947434
8832,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,100,False,3,1,7,29.99189322211114,28.0,0.13,0.24,0.1875
8833,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,200,False,5,1,13,32.368113084087305,50.0,0.16,0.19,0.17375
8834,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,300,False,7,1,18,33.13562493229887,77.0,0.16,0.18666666666666668,0.1725
8835,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,400,False,7,1,21,60.04620839025513,106.0,0.1625,0.1775,0.17
8836,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,500,False,9,3,29,74.16719688093005,136.0,0.152,0.178,0.1655
8837,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,600,False,12,5,37,39.57168890796868,163.0,0.16666666666666666,0.19166666666666668,0.17708333333333334
8838,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,700,False,14,5,43,25.457313802163302,183.0,0.16714285714285715,0.19285714285714287,0.17535714285714285
8839,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,1729021528,799,False,17,8,51,66.44783025588907,209.0,0.16145181476846057,0.2002503128911139,0.1786608260325407
8840,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,100,False,3,1,6,55.64852099928302,26.0,0.24,0.33,0.275
8841,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,200,False,4,2,12,30.003652629247277,53.0,0.235,0.275,0.25375
8842,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,300,False,5,4,17,4.242640687119286,72.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
8843,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,400,False,7,4,21,34.986891518848736,97.0,0.18,0.205,0.193125
8844,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,500,False,9,4,27,25.576578089134706,123.0,0.174,0.192,0.1865
8845,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,600,False,11,6,31,39.14297414587791,141.0,0.175,0.19666666666666666,0.18458333333333332
8846,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,700,False,14,6,37,28.631211257500112,158.0,0.17285714285714285,0.19142857142857142,0.18464285714285714
8847,1105,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,428646561,799,False,16,7,42,22.164962358172396,182.0,0.17772215269086358,0.18648310387984982,0.18085106382978725
8848,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,100,False,2,0,4,39.51785009235273,24.0,0.21,0.32,0.2625
8849,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,200,False,3,1,9,31.937891663527786,51.0,0.22,0.235,0.23
8850,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,300,False,6,2,13,23.36356408778201,72.0,0.19,0.2,0.19666666666666666
8851,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,400,False,8,3,20,29.80411188203658,98.0,0.17,0.2,0.18875
8852,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,500,False,10,3,26,58.28038898066344,123.0,0.164,0.192,0.1835
8853,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,600,False,12,4,32,9.89292222699217,151.0,0.17833333333333334,0.185,0.18333333333333332
8854,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,700,False,13,4,39,9.99070478491457,174.0,0.17142857142857143,0.18142857142857144,0.17535714285714285
8855,1106,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3058230479,799,False,15,6,45,57.45737439551493,197.0,0.1677096370463079,0.17647058823529413,0.17240300375469336
8856,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,100,False,3,0,9,14.12899020449196,27.0,0.17,0.27,0.225
8857,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,200,False,8,3,23,15.010469622751653,56.0,0.175,0.24,0.19375
8858,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,300,False,9,5,27,39.12554094417865,82.0,0.16,0.20666666666666667,0.1775
8859,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,400,False,11,7,34,58.2755921987667,112.0,0.16,0.2,0.175
8860,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,500,False,13,9,44,35.42115892455526,136.0,0.16,0.196,0.171
8861,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,600,False,14,10,48,35.13272941673756,164.0,0.16,0.17833333333333334,0.17208333333333334
8862,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,700,False,15,11,51,18.24828759089466,181.0,0.15142857142857144,0.18428571428571427,0.1732142857142857
8863,1107,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,448873172,799,False,18,13,61,11.26240552495637,204.0,0.1476846057571965,0.1802252816020025,0.1692740926157697
8864,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,100,False,2,0,5,33.86685764764482,25.0,0.21,0.32,0.2575
8865,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,200,False,5,2,15,16.485281374238568,52.0,0.19,0.26,0.22125
8866,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,300,False,7,2,20,13.416407864998739,72.0,0.17333333333333334,0.20333333333333334,0.1925
8867,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,400,False,8,4,25,11.06449510224598,93.0,0.1525,0.1975,0.175
8868,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,500,False,12,6,34,26.165525060596437,121.0,0.158,0.184,0.1665
8869,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,600,False,14,6,40,13.12899020449196,148.0,0.155,0.17666666666666667,0.16666666666666666
8870,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,700,False,17,7,47,29.51454806404459,173.0,0.15142857142857144,0.17857142857142858,0.16357142857142856
8871,1108,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,85106123,799,False,19,7,50,44.549711039133015,191.0,0.14643304130162704,0.17271589486858574,0.15988735919899874
8872,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3869068338,100,False,3,1,9,37.26021812310776,26.0,0.17,0.27,0.23
8873,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3869068338,200,False,4,2,14,35.95593933254426,52.0,0.18,0.235,0.19875
8874,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3869068338,300,False,6,3,20,42.544605081597226,79.0,0.15666666666666668,0.21666666666666667,0.17833333333333334
8875,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3869068338,400,False,8,4,25,13.576491222541474,99.0,0.16,0.195,0.175625
8876,1109,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1591528641,3869068338,500,False,11,5,33,39.76335195595412,126.0,0.166,0.188,0.177
