,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9230,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,700,False,13,9,44,13.683238505927559,178.0,0.14857142857142858,0.20142857142857143,0.18035714285714285
9231,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,799,False,14,9,48,18.497365151260954,200.0,0.14267834793491865,0.1939924906132666,0.17271589486858574
9232,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,100,False,3,1,8,47.85752620398749,26.0,0.24,0.27,0.2475
9233,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,200,False,5,2,12,24.235459572995122,50.0,0.21,0.235,0.2225
9234,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,300,False,5,2,16,38.0,73.0,0.18333333333333332,0.21,0.19833333333333333
9235,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,400,False,8,5,28,21.712784796897225,103.0,0.1625,0.2125,0.195625
9236,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,500,False,10,6,32,29.26441602631298,128.0,0.162,0.208,0.1875
9237,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,600,False,11,7,38,25.165525060596437,154.0,0.17,0.20666666666666667,0.18791666666666668
9238,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,700,False,13,8,45,14.699596848159135,178.0,0.16428571428571428,0.1957142857142857,0.18321428571428572
9239,1154,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2146509353,799,False,13,9,47,3.0,187.0,0.16520650813516896,0.19774718397997496,0.18366708385481853
9240,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,100,False,1,0,1,19.794988642681545,28.0,0.17,0.24,0.21
9241,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,200,False,3,1,10,27.686265192238565,54.0,0.15,0.245,0.20125
9242,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,300,False,5,2,14,75.13945838637522,78.0,0.14333333333333334,0.19666666666666666,0.1775
9243,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,400,False,5,3,18,20.44193613341567,102.0,0.1725,0.215,0.185
9244,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,500,False,6,5,22,42.06102238838847,128.0,0.156,0.196,0.177
9245,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,600,False,9,5,32,49.13385626689218,155.0,0.15,0.19166666666666668,0.17166666666666666
9246,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,700,False,12,7,40,13.06449510224598,179.0,0.14714285714285713,0.21142857142857144,0.17357142857142857
9247,1155,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2845199087,799,False,16,9,48,20.57655727901249,202.0,0.14267834793491865,0.2002503128911139,0.16739674593241552
9248,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,100,False,2,0,3,9.53663105724556,21.0,0.17,0.26,0.2175
9249,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,200,False,3,2,10,15.423574833929544,47.0,0.15,0.21,0.1875
9250,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,300,False,6,2,17,16.871527364536394,74.0,0.15666666666666668,0.19,0.17666666666666667
9251,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,400,False,9,2,24,38.07307840865464,98.0,0.15,0.1825,0.168125
9252,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,500,False,9,3,27,36.817378068727976,127.0,0.144,0.188,0.1755
9253,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,600,False,9,3,29,16.69638392516655,146.0,0.14166666666666666,0.18666666666666668,0.17208333333333334
9254,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,700,False,13,5,35,15.625118400082531,164.0,0.13857142857142857,0.1742857142857143,0.16285714285714287
9255,1156,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1194700572,799,False,15,6,42,3.0,181.0,0.1376720901126408,0.16896120150187735,0.15926157697121401
9256,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,100,False,2,0,3,31.75818247282021,26.0,0.16,0.24,0.2
9257,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,200,False,4,1,9,16.498473502456157,50.0,0.155,0.175,0.16625
9258,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,300,False,7,1,15,46.12896307812962,77.0,0.14,0.17,0.15583333333333332
9259,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,400,False,8,3,23,71.2615656662501,106.0,0.1425,0.1725,0.1525
9260,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,500,False,10,3,26,54.66336557375233,134.0,0.14,0.178,0.157
9261,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,600,False,12,4,33,23.323807579381203,161.0,0.14166666666666666,0.17833333333333334,0.15916666666666668
9262,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,700,False,13,7,40,40.24922359499622,185.0,0.14142857142857143,0.17,0.15642857142857142
9263,1157,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3608698330,799,False,14,8,43,3.0,206.0,0.1414267834793492,0.17271589486858574,0.15738423028785983
9264,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,100,False,3,1,8,26.20851385242647,24.0,0.16,0.24,0.21
9265,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,200,False,4,1,12,53.24618611762677,50.0,0.18,0.195,0.18625
9266,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,300,False,7,4,20,30.160806139903176,78.0,0.16666666666666666,0.22,0.18916666666666668
9267,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,400,False,8,6,28,25.576578089134706,106.0,0.1575,0.21,0.186875
9268,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,500,False,11,6,37,18.176317847036067,130.0,0.15,0.2,0.183
9269,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,600,False,13,7,44,42.52368695452175,152.0,0.145,0.185,0.17208333333333334
9270,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,700,False,15,9,50,43.256431185781686,176.0,0.15285714285714286,0.18285714285714286,0.1725
9271,1158,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3040019196,799,False,16,10,55,17.246211251235323,201.0,0.15269086357947434,0.18773466833541927,0.17334167709637047
9272,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,100,False,2,0,5,10.300563079745771,27.0,0.13,0.33,0.23
9273,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,200,False,4,1,8,43.019140061982505,53.0,0.125,0.25,0.19
9274,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,300,False,4,1,13,29.070135923223475,78.0,0.14666666666666667,0.21,0.18083333333333335
9275,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,400,False,6,4,18,29.092294495668742,98.0,0.1475,0.205,0.17375
9276,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,500,False,6,5,23,41.00522481531921,121.0,0.144,0.2,0.171
9277,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,600,False,10,6,28,24.186773244895647,141.0,0.145,0.20833333333333334,0.17083333333333334
9278,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,700,False,11,6,31,8.06449510224598,154.0,0.14857142857142858,0.19714285714285715,0.1682142857142857
9279,1159,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1241417136,799,False,14,7,38,33.009409593173864,178.0,0.14643304130162704,0.18648310387984982,0.16176470588235295
9280,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,100,False,3,0,6,6.708203932499369,25.0,0.16,0.24,0.1875
9281,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,200,False,6,0,12,35.53644979759687,50.0,0.155,0.18,0.1625
9282,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,300,False,8,2,18,14.934976694913729,74.0,0.14333333333333334,0.18,0.16333333333333333
9283,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,400,False,8,3,23,3.0,89.0,0.1325,0.16,0.150625
9284,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,500,False,9,5,28,8.300563079745771,101.0,0.13,0.152,0.1455
9285,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,600,False,9,6,30,5.414213562373095,118.0,0.12666666666666668,0.14833333333333334,0.14166666666666666
9286,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,700,False,12,6,36,12.373380211096359,142.0,0.13,0.14857142857142858,0.14285714285714285
9287,1160,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1992583342,799,False,12,7,40,5.414213562373095,159.0,0.1251564455569462,0.14518147684605756,0.13892365456821026
9288,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,100,False,2,0,5,28.298002723679716,25.0,0.14,0.24,0.19
9289,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,200,False,4,2,13,27.152982445082948,54.0,0.15,0.195,0.17375
9290,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,300,False,8,2,20,8.23606797749979,75.0,0.15666666666666668,0.17,0.16333333333333333
9291,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,400,False,9,3,26,18.313755207963357,98.0,0.1475,0.16,0.151875
9292,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,500,False,12,4,31,4.242640687119286,115.0,0.142,0.154,0.1475
9293,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,600,False,13,4,36,18.41640786499874,135.0,0.14,0.14833333333333334,0.14333333333333334
9294,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,700,False,13,4,38,9.30056307974577,152.0,0.13285714285714287,0.14285714285714285,0.1375
9295,1161,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3618196973,799,False,17,7,50,50.63142506092018,178.0,0.13391739674593242,0.15269086357947434,0.14173967459324155
9296,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,100,False,3,1,7,43.66573636898305,27.0,0.19,0.21,0.2
9297,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,200,False,5,2,15,29.92810579924666,55.0,0.18,0.23,0.20375
9298,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,300,False,7,3,19,29.32252495205492,80.0,0.16,0.21666666666666667,0.17916666666666667
9299,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,400,False,13,4,31,45.849388580104474,106.0,0.1575,0.195,0.1775
9300,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,500,False,15,6,40,51.57682958368075,132.0,0.162,0.196,0.1795
9301,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,600,False,16,8,47,63.32573621907855,159.0,0.16833333333333333,0.19333333333333333,0.18208333333333335
9302,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,700,False,18,10,52,8.23606797749979,179.0,0.17,0.21285714285714286,0.19035714285714286
9303,1162,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2229621088,799,False,19,11,59,31.003151557329797,198.0,0.1677096370463079,0.2065081351689612,0.18397997496871088
9304,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,100,False,2,2,8,41.356573328122664,25.0,0.13,0.28,0.1825
9305,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,200,False,4,2,13,30.540689110096118,52.0,0.14,0.23,0.17875
9306,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,300,False,6,3,20,47.94947086512106,79.0,0.15333333333333332,0.24666666666666667,0.18166666666666667
9307,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,400,False,8,6,26,13.416407864998739,103.0,0.1625,0.235,0.1825
9308,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,500,False,8,7,31,8.485281374238571,120.0,0.15,0.208,0.17
9309,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,600,False,10,7,34,15.585946365531811,135.0,0.145,0.195,0.16333333333333333
9310,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,700,False,12,10,43,9.486832980505138,160.0,0.14714285714285713,0.19142857142857142,0.16285714285714287
9311,1163,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2750031949,799,False,14,11,51,21.247359759844038,178.0,0.14267834793491865,0.18773466833541927,0.16145181476846057
9312,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,100,False,3,1,7,21.0,26.0,0.22,0.3,0.25
9313,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,200,False,6,4,19,54.47285055149568,53.0,0.18,0.235,0.21375
9314,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,300,False,7,4,22,34.93022001241175,78.0,0.18666666666666668,0.23333333333333334,0.20333333333333334
9315,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,400,False,9,6,29,27.388646903307226,104.0,0.175,0.21,0.191875
9316,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,500,False,10,7,34,8.47213595499958,126.0,0.162,0.21,0.1845
9317,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,600,False,11,8,40,12.36931687685298,143.0,0.15,0.19333333333333333,0.17166666666666666
9318,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,700,False,12,8,42,3.0,162.0,0.14142857142857143,0.18142857142857144,0.16214285714285714
9319,1164,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2146509353,799,False,15,9,46,11.79669127533634,179.0,0.13516896120150187,0.17146433041301626,0.155819774718398
9320,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,100,False,2,1,7,17.2892801989182,25.0,0.12,0.27,0.21
9321,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,200,False,5,3,17,29.286793156765476,50.0,0.12,0.2,0.17
9322,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,300,False,8,5,25,65.1738307239744,74.0,0.12333333333333334,0.2,0.16333333333333333
9323,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,400,False,9,7,31,47.91332062217052,101.0,0.145,0.2225,0.183125
9324,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,500,False,12,9,43,44.3199400950801,126.0,0.156,0.23,0.1865
9325,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,600,False,13,10,49,28.016880401883583,149.0,0.165,0.21666666666666667,0.18375
9326,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,700,False,14,11,53,8.23606797749979,169.0,0.16285714285714287,0.2057142857142857,0.1767857142857143
9327,1165,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,2845199087,799,False,16,13,58,34.360581974602184,193.0,0.15769712140175218,0.19774718397997496,0.17240300375469336
9328,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,100,False,1,0,2,11.12899020449196,25.0,0.18,0.24,0.215
9329,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,200,False,3,0,6,16.964036747836243,41.0,0.14,0.195,0.16875
9330,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,300,False,4,1,11,22.54305274047683,64.0,0.13,0.17,0.1525
9331,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,400,False,7,3,19,14.537319187990756,86.0,0.1375,0.165,0.149375
9332,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,500,False,10,3,23,4.0,104.0,0.136,0.15,0.1455
9333,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,600,False,11,3,25,9.99070478491457,119.0,0.13166666666666665,0.14666666666666667,0.13958333333333334
9334,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,700,False,12,4,31,8.485281374238571,145.0,0.13285714285714287,0.14285714285714285,0.13892857142857143
9335,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,1194700572,799,False,16,4,38,31.65552822686572,169.0,0.13266583229036297,0.14267834793491865,0.13892365456821026
9336,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3608698330,100,False,3,1,7,34.8424680981785,26.0,0.15,0.2,0.175
9337,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3608698330,200,False,5,2,13,16.95153275036385,50.0,0.16,0.18,0.16875
9338,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3608698330,300,False,7,3,19,9.536631057245561,74.0,0.16,0.17666666666666667,0.16583333333333333
9339,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4218488628,3608698330,400,False,9,4,25,15.0,93.0,0.145,0.1625,0.151875
