,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7359,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,799,False,17,8,56,18.43410700468536,223.0,0.1539424280350438,0.18898623279098872,0.17052565707133918
7360,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,100,False,2,0,4,29.840543844440898,25.0,0.14,0.24,0.175
7361,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,200,False,4,0,10,26.89259922487355,53.0,0.14,0.195,0.1675
7362,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,300,False,7,1,18,32.52401574785474,81.0,0.13666666666666666,0.19,0.16833333333333333
7363,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,400,False,8,5,27,36.85830046039648,112.0,0.145,0.1975,0.166875
7364,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,500,False,9,5,31,44.11430970742728,143.0,0.15,0.188,0.166
7365,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,600,False,10,7,36,25.520727721245958,166.0,0.15166666666666667,0.18166666666666667,0.16541666666666666
7366,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,700,False,13,10,43,26.563941928995227,196.0,0.14857142857142858,0.17714285714285713,0.16428571428571428
7367,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,799,False,14,12,51,28.4489264765595,224.0,0.1539424280350438,0.16645807259073842,0.16113892365456822
7368,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,100,False,3,1,9,44.69175388907493,27.0,0.13,0.26,0.205
7369,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,200,False,6,3,17,39.04365530255442,57.0,0.15,0.205,0.1825
7370,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,300,False,8,5,25,28.308468999533872,85.0,0.14333333333333334,0.22,0.18166666666666667
7371,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,400,False,11,7,34,29.962730661274215,109.0,0.15,0.2175,0.18125
7372,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,500,False,12,8,39,32.87915729288112,139.0,0.144,0.206,0.175
7373,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,600,False,13,10,47,5.414213562373095,166.0,0.15,0.19166666666666668,0.17041666666666666
7374,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,700,False,14,11,53,36.28162398687814,192.0,0.1457142857142857,0.18857142857142858,0.16714285714285715
7375,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,799,False,18,12,62,49.45689269868121,222.0,0.14267834793491865,0.18523153942428036,0.16614518147684607
7376,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,100,False,3,0,6,26.195001501709832,30.0,0.1,0.22,0.165
7377,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,200,False,5,1,10,39.60178132808625,58.0,0.15,0.18,0.16625
7378,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,300,False,9,3,22,30.151996359959224,86.0,0.15,0.2,0.17666666666666667
7379,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,400,False,10,6,31,21.718673555251023,115.0,0.15,0.1975,0.171875
7380,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,500,False,11,6,35,21.30056307974577,141.0,0.15,0.182,0.1655
7381,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,600,False,13,8,42,23.571155468592366,169.0,0.15166666666666667,0.18666666666666668,0.16625
7382,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,700,False,16,9,49,33.973665961010276,195.0,0.1442857142857143,0.18,0.16
7383,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3462178305,799,False,17,12,56,12.36931687685298,220.0,0.14893617021276595,0.17521902377972465,0.16145181476846057
7384,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,100,False,3,0,7,56.60374318529081,27.0,0.13,0.4,0.2125
7385,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,200,False,5,2,12,69.97766137812025,58.0,0.11,0.255,0.16625
7386,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,300,False,6,2,16,26.057599390507864,89.0,0.12,0.21666666666666667,0.16333333333333333
7387,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,400,False,7,4,23,44.82111357877304,119.0,0.135,0.1925,0.158125
7388,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,500,False,9,7,30,42.15391225183005,149.0,0.144,0.17,0.159
7389,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,600,False,11,8,38,56.89829130761291,175.0,0.14,0.18833333333333332,0.16
7390,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,700,False,13,9,47,58.59890805972158,202.0,0.1457142857142857,0.17857142857142858,0.15892857142857142
7391,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3819360206,799,False,18,10,58,59.21096311255468,231.0,0.14643304130162704,0.1802252816020025,0.16082603254067585
7392,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,100,False,3,0,4,44.93091284626496,29.0,0.13,0.22,0.16
7393,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,200,False,4,0,9,26.946419281763234,57.0,0.155,0.245,0.18375
7394,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,300,False,6,2,18,46.47266484831128,85.0,0.14666666666666667,0.23,0.17333333333333334
7395,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,400,False,7,5,23,67.6700352914761,114.0,0.15,0.23,0.185
7396,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,500,False,9,5,32,37.34822792897103,139.0,0.146,0.242,0.198
7397,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,600,False,11,7,39,42.99396627147136,168.0,0.16333333333333333,0.23166666666666666,0.19958333333333333
7398,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,700,False,14,8,45,26.575962797818214,196.0,0.15857142857142856,0.21571428571428572,0.19035714285714286
7399,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,1683931415,799,False,16,9,50,59.93520347335342,223.0,0.15644555694618273,0.20275344180225283,0.188360450563204
7400,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,100,False,4,0,8,38.982449864990485,27.0,0.14,0.17,0.155
7401,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,200,False,6,3,16,25.608110706716207,56.0,0.14,0.145,0.14125
7402,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,300,False,8,4,24,45.02626061490774,88.0,0.13333333333333333,0.15666666666666668,0.14416666666666667
7403,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,400,False,9,6,30,78.09574382843027,118.0,0.1275,0.17,0.1475
7404,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,500,False,10,6,33,71.36387050897832,148.0,0.126,0.156,0.141
7405,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,600,False,11,6,38,41.72310832042402,177.0,0.13,0.14833333333333334,0.14166666666666666
7406,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,700,False,13,8,45,56.35060892781832,208.0,0.13285714285714287,0.14857142857142858,0.1392857142857143
7407,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3284173546,799,False,13,11,49,40.455564709603664,233.0,0.13516896120150187,0.1476846057571965,0.1414267834793492
7408,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,100,False,3,0,8,16.41811047550525,29.0,0.13,0.21,0.1625
7409,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,200,False,5,0,12,28.942595176401866,57.0,0.125,0.18,0.15
7410,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,300,False,6,3,19,17.857300762134084,82.0,0.13,0.17333333333333334,0.15333333333333332
7411,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,400,False,7,3,21,11.647559034406951,97.0,0.125,0.165,0.149375
7412,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,500,False,9,4,26,12.048627177541054,119.0,0.124,0.166,0.147
7413,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,600,False,10,7,35,37.33854985093536,147.0,0.12833333333333333,0.16833333333333333,0.15166666666666667
7414,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,700,False,12,9,45,59.01780439583466,176.0,0.12571428571428572,0.15857142857142856,0.1492857142857143
7415,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,2251403140,799,False,14,11,51,35.4571036045548,207.0,0.12640801001251564,0.16145181476846057,0.15050062578222778
7416,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,100,False,2,0,4,47.648534723432036,30.0,0.13,0.19,0.15
7417,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,200,False,5,0,13,58.20518572801017,60.0,0.125,0.22,0.1625
7418,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,300,False,7,2,19,63.40471529644527,86.0,0.14333333333333334,0.19333333333333333,0.16583333333333333
7419,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,400,False,9,3,26,16.39834563766817,115.0,0.135,0.19,0.171875
7420,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,500,False,10,5,30,38.81142420624702,143.0,0.144,0.182,0.17
7421,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,600,False,10,6,34,48.999308693146816,173.0,0.14,0.175,0.16291666666666665
7422,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,700,False,13,9,42,72.90660945751439,200.0,0.14857142857142858,0.16857142857142857,0.16142857142857142
7423,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,792270283,799,False,15,10,53,59.7608503718901,228.0,0.14643304130162704,0.16645807259073842,0.1586357947434293
7424,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,100,False,4,1,10,39.88914384113592,28.0,0.13,0.24,0.1825
7425,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,200,False,6,1,14,42.64659211805366,58.0,0.13,0.185,0.1625
7426,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,300,False,7,1,18,40.16766910551639,90.0,0.12333333333333334,0.18333333333333332,0.15666666666666668
7427,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,400,False,8,2,23,22.055002151793726,114.0,0.135,0.18,0.165625
7428,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,500,False,10,3,29,40.787810228384714,145.0,0.136,0.176,0.16
7429,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,600,False,11,5,37,51.45539832582499,175.0,0.13,0.16666666666666666,0.15375
7430,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,700,False,12,7,43,30.573357236572853,204.0,0.1357142857142857,0.16857142857142857,0.15928571428571428
7431,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,723675519,799,False,15,10,52,19.264544574189223,227.0,0.1376720901126408,0.16896120150187735,0.1586357947434293
7432,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,100,False,3,1,9,54.70236426377693,31.0,0.12,0.14,0.13
7433,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,200,False,6,4,19,54.9180983593809,60.0,0.125,0.18,0.1425
7434,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,300,False,9,4,24,50.027916089777776,87.0,0.13,0.23,0.16
7435,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,400,False,11,7,33,3.0,112.0,0.1275,0.2,0.156875
7436,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,500,False,13,7,38,51.37606290836073,139.0,0.136,0.19,0.154
7437,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,600,False,16,8,44,33.09551481314532,166.0,0.14333333333333334,0.19833333333333333,0.1625
7438,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,700,False,19,10,52,34.0,196.0,0.14857142857142858,0.19,0.16214285714285714
7439,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4230310393,799,False,20,10,57,45.399940914864175,225.0,0.14518147684605756,0.18147684605757197,0.15894868585732166
7440,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,100,False,3,1,8,41.99976136039173,29.0,0.13,0.18,0.155
7441,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,200,False,6,1,16,37.547283830151784,58.0,0.13,0.22,0.1675
7442,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,300,False,7,4,22,45.42982502778043,88.0,0.16,0.19333333333333333,0.18
7443,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,400,False,10,5,31,41.39919369631827,119.0,0.15,0.205,0.174375
7444,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,500,False,11,6,35,40.06737753561682,144.0,0.168,0.19,0.1775
7445,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,600,False,11,7,38,31.779090484716157,175.0,0.165,0.19333333333333333,0.17458333333333334
7446,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,700,False,13,9,47,58.08744486291796,202.0,0.16,0.19428571428571428,0.16964285714285715
7447,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3553403201,799,False,17,11,57,81.43277877098204,232.0,0.15519399249061328,0.18523153942428036,0.1639549436795995
7448,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,100,False,3,0,7,51.84112215508674,29.0,0.13,0.2,0.17
7449,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,200,False,6,0,14,53.3396470438514,59.0,0.14,0.19,0.16375
7450,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,300,False,7,2,21,27.645105713828677,88.0,0.14333333333333334,0.19,0.1675
7451,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,400,False,9,4,26,18.973665961010276,110.0,0.16,0.1875,0.1775
7452,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,500,False,11,4,32,26.958140743442975,136.0,0.154,0.19,0.172
7453,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,600,False,14,6,41,44.21154312155736,166.0,0.15833333333333333,0.18333333333333332,0.16833333333333333
7454,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,700,False,15,9,49,39.04803079584177,195.0,0.15285714285714286,0.18142857142857144,0.16464285714285715
7455,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,4215711812,799,False,18,10,57,57.509123142138705,226.0,0.1476846057571965,0.18397997496871088,0.16176470588235295
7456,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,100,False,3,1,7,55.21654049669918,29.0,0.13,0.14,0.1375
7457,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,200,False,5,1,12,16.67004637770997,59.0,0.165,0.22,0.18125
7458,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,300,False,8,1,17,47.65183285340974,87.0,0.15666666666666668,0.20333333333333334,0.1725
7459,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,400,False,10,3,23,55.284666030989314,117.0,0.15,0.185,0.166875
7460,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,500,False,12,4,28,37.851120345485946,146.0,0.156,0.208,0.1775
7461,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,600,False,14,6,40,15.841619252963781,174.0,0.15833333333333333,0.19833333333333333,0.17708333333333334
7462,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3758382542,3462178305,700,False,16,8,47,25.882487243245343,199.0,0.15714285714285714,0.19142857142857142,0.1725
