,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7957,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,600,False,13,8,44,34.48527822743838,171.0,0.14,0.18333333333333332,0.16208333333333333
7958,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,700,False,15,9,51,35.43076120550626,195.0,0.14285714285714285,0.1757142857142857,0.1625
7959,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,799,False,17,12,60,29.660173367861837,226.0,0.14643304130162704,0.1739674593241552,0.16082603254067585
7960,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,100,False,4,0,6,29.81015442336644,26.0,0.13,0.25,0.205
7961,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,200,False,6,0,11,49.32519312047798,56.0,0.15,0.235,0.195
7962,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,300,False,9,0,17,64.19109981613744,87.0,0.14,0.2,0.17416666666666666
7963,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,400,False,10,1,24,57.70447470079816,117.0,0.15,0.2025,0.174375
7964,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,500,False,12,1,33,24.128803766809057,143.0,0.158,0.194,0.179
7965,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,600,False,14,2,40,57.29852028177726,172.0,0.15666666666666668,0.185,0.17375
7966,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,700,False,17,4,53,23.412250637173194,202.0,0.15857142857142856,0.18428571428571427,0.17285714285714285
7967,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,4042678221,799,False,21,6,60,42.26989642565419,225.0,0.1539424280350438,0.1802252816020025,0.16958698372966208
7968,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,100,False,3,1,8,46.97977295528983,28.0,0.13,0.24,0.175
7969,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,200,False,5,1,14,39.20028584342047,56.0,0.145,0.235,0.17625
7970,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,300,False,7,3,21,45.44204840484531,86.0,0.14333333333333334,0.19666666666666666,0.17333333333333334
7971,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,400,False,9,6,31,70.24854753516279,116.0,0.15,0.1925,0.16875
7972,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,500,False,11,8,40,35.29132491349264,145.0,0.144,0.208,0.177
7973,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,600,False,12,10,45,23.797939528690648,174.0,0.14666666666666667,0.19833333333333333,0.17541666666666667
7974,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,700,False,15,12,54,16.65973668286322,198.0,0.14285714285714285,0.19142857142857142,0.1707142857142857
7975,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,3873828829,799,False,17,13,59,49.60128194462824,229.0,0.14017521902377972,0.18773466833541927,0.16489361702127658
7976,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,100,False,3,1,7,61.023021013034814,26.0,0.11,0.28,0.1675
7977,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,200,False,4,3,15,41.417583484478456,54.0,0.15,0.23,0.1925
7978,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,300,False,6,4,20,18.912687064829257,79.0,0.15666666666666668,0.21333333333333335,0.1825
7979,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,400,False,8,6,27,52.173473603591276,104.0,0.17,0.195,0.18
7980,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,500,False,9,7,33,28.75853372054694,129.0,0.186,0.206,0.192
7981,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,600,False,12,8,41,23.729224511193888,160.0,0.17666666666666667,0.20833333333333334,0.18708333333333332
7982,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,700,False,13,10,47,5.414213562373095,181.0,0.16857142857142857,0.20285714285714285,0.1825
7983,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2120870704,799,False,14,12,51,64.00769491435746,199.0,0.1739674593241552,0.19774718397997496,0.1821026282853567
7984,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,100,False,1,0,3,31.105929867978947,29.0,0.13,0.24,0.1775
7985,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,200,False,5,1,11,46.99302493031982,58.0,0.12,0.205,0.16125
7986,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,300,False,6,4,18,54.19841646499252,88.0,0.13666666666666666,0.19,0.16416666666666666
7987,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,400,False,8,5,27,28.585960447016085,117.0,0.1425,0.22,0.170625
7988,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,500,False,12,8,39,18.27572625764914,146.0,0.144,0.216,0.1685
7989,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,600,False,13,8,42,57.86729530842957,169.0,0.14666666666666667,0.21666666666666667,0.16916666666666666
7990,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,700,False,16,9,51,73.283023253306,199.0,0.1442857142857143,0.20714285714285716,0.1657142857142857
7991,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1616714528,799,False,18,11,59,96.25610213029488,227.0,0.14643304130162704,0.20150187734668334,0.16489361702127658
7992,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,100,False,2,0,5,34.16261807525743,28.0,0.1,0.23,0.1925
7993,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,200,False,5,1,12,39.687075990831886,57.0,0.12,0.2,0.17125
7994,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,300,False,7,3,23,28.217632209225684,84.0,0.12333333333333334,0.19333333333333333,0.165
7995,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,400,False,9,5,29,29.070135923223475,113.0,0.12,0.175,0.155625
7996,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,500,False,12,6,39,22.370533838099963,140.0,0.122,0.162,0.149
7997,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,600,False,15,8,48,21.919796900954,164.0,0.13,0.15833333333333333,0.14791666666666667
7998,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,700,False,17,11,56,11.32455532033676,192.0,0.13,0.16285714285714287,0.14785714285714285
7999,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2776882461,799,False,18,13,62,15.99358721828541,213.0,0.13141426783479349,0.16020025031289112,0.14549436795994994
8000,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,100,False,1,0,1,3.0,23.0,0.16,0.3,0.225
8001,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,200,False,5,0,10,43.08131845707603,46.0,0.15,0.21,0.17375
8002,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,300,False,7,0,13,33.044742611881354,71.0,0.14666666666666667,0.20333333333333334,0.1725
8003,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,400,False,8,3,25,14.246537600251445,98.0,0.135,0.2025,0.1675
8004,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,500,False,14,6,37,30.290040557193535,128.0,0.126,0.192,0.1635
8005,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,600,False,19,10,53,35.130409034355324,150.0,0.145,0.18333333333333332,0.16583333333333333
8006,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,700,False,20,10,58,11.06449510224598,174.0,0.15142857142857144,0.18142857142857144,0.16857142857142857
8007,1000,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2898736005,799,False,20,11,60,0.0,195.0,0.15269086357947434,0.1802252816020025,0.1667709637046308
8008,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,100,False,3,1,7,30.763644234922534,24.0,0.19,0.29,0.23
8009,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,200,False,4,1,11,26.55233812923175,45.0,0.15,0.215,0.18375
8010,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,300,False,7,2,19,49.166118591137405,73.0,0.17333333333333334,0.22333333333333333,0.19416666666666665
8011,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,400,False,8,2,20,15.570766571572081,93.0,0.1625,0.2,0.189375
8012,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,500,False,8,3,22,7.06449510224598,118.0,0.152,0.192,0.1785
8013,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,600,False,8,3,23,20.406155302958048,138.0,0.14833333333333334,0.185,0.17041666666666666
8014,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,700,False,11,5,33,12.877054302287245,165.0,0.15,0.17857142857142858,0.1667857142857143
8015,1001,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2529247511,799,False,13,5,35,15.571155468592364,190.0,0.1439299123904881,0.17271589486858574,0.16082603254067585
8016,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,100,False,5,0,9,19.887197576022775,27.0,0.14,0.25,0.1925
8017,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,200,False,11,3,21,6.708203932499369,50.0,0.135,0.19,0.15875
8018,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,300,False,14,6,36,30.226729688944292,73.0,0.12666666666666668,0.16333333333333333,0.14916666666666667
8019,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,400,False,15,6,42,21.89024643050483,99.0,0.13,0.1725,0.149375
8020,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,500,False,15,6,45,42.15447070820122,123.0,0.128,0.166,0.146
8021,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,600,False,15,10,51,63.51452289403731,153.0,0.13833333333333334,0.165,0.14958333333333335
8022,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,700,False,19,10,58,3.0,179.0,0.13285714285714287,0.1657142857142857,0.15178571428571427
8023,1002,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1296525907,799,False,20,11,61,3.0,192.0,0.13391739674593242,0.16145181476846057,0.1511264080100125
8024,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,100,False,3,0,5,12.95153275036385,26.0,0.22,0.33,0.255
8025,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,200,False,7,0,12,51.75884063930454,54.0,0.165,0.23,0.2025
8026,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,300,False,9,2,23,26.47647131067164,81.0,0.16,0.22666666666666666,0.19416666666666665
8027,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,400,False,12,2,28,66.79828402782523,102.0,0.15,0.1925,0.17625
8028,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,500,False,12,2,32,69.72289217165007,130.0,0.164,0.188,0.173
8029,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,600,False,18,2,42,36.62916079434454,152.0,0.16333333333333333,0.185,0.17458333333333334
8030,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,700,False,21,3,48,28.914834658476302,177.0,0.1657142857142857,0.19285714285714287,0.175
8031,1003,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2434397048,799,False,24,4,57,19.12310562561766,203.0,0.16145181476846057,0.18272841051314143,0.16989987484355445
8032,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,100,False,4,0,8,28.890684873044737,24.0,0.18,0.24,0.2075
8033,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,200,False,7,4,23,18.793280607802807,50.0,0.165,0.255,0.19375
8034,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,300,False,11,4,29,18.457504985965038,73.0,0.16,0.21,0.18083333333333335
8035,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,400,False,14,9,43,9.89292222699217,99.0,0.1525,0.1825,0.166875
8036,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,500,False,18,9,51,13.395623132202235,120.0,0.144,0.174,0.158
8037,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,600,False,18,10,52,11.79669127533634,143.0,0.14,0.16333333333333333,0.14958333333333335
8038,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,700,False,19,10,55,28.225135986495893,162.0,0.13714285714285715,0.16428571428571428,0.14535714285714285
8039,1004,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,1178783019,799,False,20,12,63,13.453743238047263,187.0,0.13391739674593242,0.16145181476846057,0.14580725907384232
8040,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,100,False,3,0,6,16.79315200332763,27.0,0.17,0.25,0.225
8041,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,200,False,7,2,18,38.53864825755374,54.0,0.18,0.21,0.18875
8042,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,300,False,7,4,20,56.3340403122172,81.0,0.18333333333333332,0.23,0.2075
8043,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,400,False,10,4,25,21.21110255092798,105.0,0.1675,0.2325,0.203125
8044,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,500,False,11,5,31,8.94427190999916,132.0,0.174,0.214,0.1995
8045,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,600,False,12,7,35,35.32869586044618,153.0,0.16166666666666665,0.19333333333333333,0.18375
8046,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,700,False,12,7,36,3.0,179.0,0.16,0.18857142857142858,0.17857142857142858
8047,1005,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,4042678221,799,False,13,9,44,25.754593733944716,200.0,0.15894868585732166,0.18272841051314143,0.17334167709637047
8048,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,100,False,3,1,6,26.69230059649977,26.0,0.2,0.28,0.225
8049,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,200,False,8,1,15,12.084259940083063,49.0,0.16,0.23,0.1875
8050,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,300,False,8,1,16,10.56062329783655,74.0,0.15333333333333332,0.21666666666666667,0.17916666666666667
8051,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,400,False,10,5,30,31.677556702154476,98.0,0.1475,0.1875,0.163125
8052,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,500,False,13,6,37,50.85865617369515,126.0,0.14,0.204,0.161
8053,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,600,False,15,7,47,40.54359048301025,150.0,0.14,0.21166666666666667,0.1725
8054,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,700,False,17,7,52,28.9020556499023,180.0,0.15,0.20285714285714285,0.17464285714285716
8055,1006,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,3873828829,799,False,20,8,58,3.0,205.0,0.1476846057571965,0.19524405506883605,0.17240300375469336
8056,1007,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2120870704,100,False,6,0,8,36.57261032913042,27.0,0.14,0.21,0.1675
8057,1007,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2120870704,200,False,8,0,15,40.37010772218997,56.0,0.14,0.21,0.1775
8058,1007,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2120870704,300,False,8,0,20,8.23606797749979,79.0,0.14666666666666667,0.20333333333333334,0.17166666666666666
8059,1007,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2120870704,400,False,10,1,30,22.26119330982823,105.0,0.1425,0.1775,0.16
8060,1007,../environments/smooth.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1322019967,2120870704,500,False,10,1,31,0.0,130.0,0.144,0.182,0.1615
