,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7654,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,700,False,16,9,48,62.08512299363753,203.0,0.1442857142857143,0.20714285714285716,0.16607142857142856
7655,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,799,False,17,11,56,54.056817705676565,233.0,0.14017521902377972,0.19774718397997496,0.16364205256570713
7656,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,100,False,3,1,7,44.42153264713724,28.0,0.13,0.27,0.1725
7657,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,200,False,4,2,13,49.521937596174304,57.0,0.145,0.19,0.16875
7658,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,300,False,7,4,21,30.56939031008169,87.0,0.16,0.21,0.175
7659,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,400,False,8,4,25,35.35959704039269,116.0,0.15,0.1925,0.1675
7660,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,500,False,11,6,37,41.03798592325728,143.0,0.144,0.178,0.161
7661,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,600,False,14,7,44,42.92817836698797,172.0,0.14833333333333334,0.18333333333333332,0.16666666666666666
7662,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,700,False,15,9,53,33.39528018033881,202.0,0.15428571428571428,0.18428571428571427,0.16857142857142857
7663,957,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2796837506,799,False,17,11,58,57.28914272899009,228.0,0.16270337922403003,0.17647058823529413,0.1692740926157697
7664,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,100,False,3,1,8,36.697157609065144,29.0,0.12,0.17,0.145
7665,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,200,False,7,1,15,44.69327998448546,60.0,0.12,0.18,0.14625
7666,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,300,False,11,3,23,62.097809922441115,90.0,0.12333333333333334,0.18,0.14916666666666667
7667,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,400,False,13,4,30,74.4572190701102,120.0,0.1175,0.1775,0.14875
7668,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,500,False,14,5,36,58.36415463793975,151.0,0.12,0.178,0.1525
7669,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,600,False,15,8,45,24.705696672997934,176.0,0.12,0.19666666666666666,0.16833333333333333
7670,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,700,False,15,8,49,20.05773595494358,202.0,0.11714285714285715,0.18714285714285714,0.16357142857142856
7671,958,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,4176736672,799,False,17,9,57,37.5171591832555,226.0,0.11889862327909888,0.18898623279098872,0.16551939924906134
7672,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,100,False,4,1,11,66.28100270727077,29.0,0.13,0.24,0.19
7673,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,200,False,6,2,17,71.63786971046564,57.0,0.155,0.23,0.205
7674,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,300,False,9,5,27,34.076517316340954,86.0,0.17333333333333334,0.23,0.19666666666666666
7675,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,400,False,15,5,34,32.57324051423525,116.0,0.165,0.2025,0.180625
7676,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,500,False,16,6,40,71.11005120662216,148.0,0.16,0.186,0.173
7677,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,600,False,19,8,48,26.303346967463533,173.0,0.16833333333333333,0.19166666666666668,0.17916666666666667
7678,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,700,False,19,9,51,57.5787514159409,201.0,0.16714285714285715,0.18,0.17357142857142857
7679,959,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,3295463442,799,False,20,11,59,53.904525317869286,232.0,0.1639549436795995,0.1739674593241552,0.17083854818523153
7680,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,100,False,2,1,6,33.511917657679035,30.0,0.13,0.23,0.1725
7681,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,200,False,7,2,20,38.2561073006472,60.0,0.125,0.175,0.15625
7682,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,300,False,9,4,28,54.41601935476143,89.0,0.13333333333333333,0.16,0.14916666666666667
7683,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,400,False,10,7,35,41.517899533177754,118.0,0.14,0.1725,0.158125
7684,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,500,False,13,8,44,39.27397025715551,147.0,0.144,0.164,0.1545
7685,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,600,False,14,10,51,18.507508424996484,165.0,0.14166666666666666,0.16833333333333333,0.15625
7686,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,700,False,17,10,56,29.25101285808261,194.0,0.14857142857142858,0.16857142857142857,0.15785714285714286
7687,960,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2917820595,799,False,19,11,61,51.132956038188354,222.0,0.14643304130162704,0.1702127659574468,0.1586357947434293
7688,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,100,False,5,2,13,39.24472535754984,27.0,0.16,0.31,0.2125
7689,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,200,False,7,4,22,58.089313773871616,58.0,0.13,0.235,0.17875
7690,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,300,False,10,6,30,36.6885897493718,88.0,0.13666666666666666,0.23,0.17916666666666667
7691,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,400,False,11,7,37,38.2395344546704,119.0,0.15,0.205,0.180625
7692,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,500,False,12,9,41,19.927446638338974,143.0,0.162,0.194,0.176
7693,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,600,False,14,10,50,44.80267318630485,169.0,0.17,0.19,0.1775
7694,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,700,False,18,13,59,61.35511182221805,193.0,0.16,0.2,0.17892857142857144
7695,961,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,106126055,799,False,18,14,63,34.805643516410065,222.0,0.16020025031289112,0.19524405506883605,0.17615769712140175
7696,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,100,False,4,0,7,43.28444172520498,29.0,0.11,0.2,0.155
7697,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,200,False,6,4,19,23.99077084138559,60.0,0.135,0.17,0.1475
7698,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,300,False,6,5,22,31.721364660947177,83.0,0.13,0.15666666666666668,0.1475
7699,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,400,False,7,6,26,26.286282544038393,105.0,0.13,0.1625,0.145
7700,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,500,False,9,7,31,14.074638375981511,132.0,0.134,0.164,0.1505
7701,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,600,False,11,8,38,12.94427190999916,156.0,0.13166666666666665,0.16333333333333333,0.14833333333333334
7702,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,700,False,11,10,43,21.396711455718258,175.0,0.15428571428571428,0.16857142857142857,0.15928571428571428
7703,962,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2168140204,799,False,15,11,50,13.15298244508295,203.0,0.1539424280350438,0.16645807259073842,0.1595744680851064
7704,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,100,False,3,2,10,43.08429133245117,28.0,0.13,0.21,0.17
7705,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,200,False,5,2,14,40.78365985662901,57.0,0.15,0.18,0.165
7706,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,300,False,7,3,19,65.51319321895922,87.0,0.14333333333333334,0.16333333333333333,0.15666666666666668
7707,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,400,False,8,5,25,71.90182255600263,114.0,0.1375,0.1675,0.156875
7708,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,500,False,10,6,32,57.41840012262077,143.0,0.132,0.186,0.167
7709,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,600,False,12,8,38,56.402418140134905,173.0,0.13333333333333333,0.17833333333333334,0.16375
7710,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,700,False,15,10,48,32.51754718097261,203.0,0.13428571428571429,0.17714285714285713,0.16392857142857142
7711,963,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,914025054,799,False,18,14,61,44.271614741634714,231.0,0.13391739674593242,0.18898623279098872,0.1692740926157697
7712,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,100,False,4,1,7,42.37112824956479,27.0,0.16,0.2,0.18
7713,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,200,False,5,1,14,46.89137482388444,59.0,0.14,0.18,0.16625
7714,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,300,False,7,4,22,66.96189268091604,89.0,0.13333333333333333,0.16666666666666666,0.1525
7715,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,400,False,10,6,32,46.55500920601962,119.0,0.15,0.17,0.16125
7716,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,500,False,11,8,39,47.379836147110055,150.0,0.144,0.186,0.162
7717,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,600,False,13,10,46,32.44595367549203,173.0,0.14333333333333334,0.18166666666666667,0.16416666666666666
7718,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,700,False,17,10,52,69.2417582652208,194.0,0.15714285714285714,0.17714285714285713,0.16857142857142857
7719,964,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,1821507241,799,False,20,11,59,26.525541732305314,220.0,0.16145181476846057,0.18397997496871088,0.17240300375469336
7720,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,100,False,4,2,12,18.558920665181756,27.0,0.14,0.26,0.2
7721,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,200,False,7,4,21,48.60652821840047,58.0,0.155,0.22,0.18375
7722,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,300,False,7,5,26,69.91408072096782,85.0,0.15333333333333332,0.24,0.18666666666666668
7723,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,400,False,9,7,30,61.87257928915645,116.0,0.1425,0.235,0.175625
7724,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,500,False,11,8,38,60.828809819048246,146.0,0.142,0.23,0.173
7725,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,600,False,14,10,47,53.43612896558824,174.0,0.14,0.225,0.17708333333333334
7726,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,700,False,15,10,49,29.402952768952417,204.0,0.15285714285714286,0.21,0.17607142857142857
7727,965,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,34385081,799,False,16,10,55,52.00672093694595,232.0,0.15018773466833543,0.20275344180225283,0.17146433041301626
7728,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,100,False,5,0,10,33.573389737340946,30.0,0.13,0.22,0.16
7729,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,200,False,6,2,15,55.108571497023824,61.0,0.125,0.205,0.15
7730,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,300,False,8,3,21,47.0,89.0,0.13333333333333333,0.18,0.15333333333333332
7731,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,400,False,9,4,26,31.97318610880837,113.0,0.1275,0.1625,0.1475
7732,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,500,False,11,6,32,39.1152144312159,139.0,0.14,0.16,0.1495
7733,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,600,False,11,7,37,62.84990832360089,167.0,0.13833333333333334,0.155,0.14458333333333334
7734,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,700,False,13,9,44,33.95498732721006,195.0,0.13714285714285715,0.1657142857142857,0.14892857142857144
7735,966,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,356764103,799,False,17,11,56,29.283851900868356,223.0,0.13642052565707133,0.1739674593241552,0.14924906132665833
7736,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,100,False,3,0,6,44.88630110411019,26.0,0.14,0.31,0.19
7737,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,200,False,7,2,14,43.51991942352157,58.0,0.125,0.225,0.16875
7738,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,300,False,10,3,24,8.23606797749979,87.0,0.12666666666666668,0.18333333333333332,0.165
7739,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,400,False,10,5,30,41.79623813723836,112.0,0.14,0.1725,0.1575
7740,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,500,False,12,6,38,34.21354029257313,138.0,0.152,0.186,0.164
7741,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,600,False,14,8,44,24.393840320031345,168.0,0.14833333333333334,0.18166666666666667,0.15958333333333333
7742,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,700,False,16,10,54,26.867974333166316,198.0,0.15,0.1757142857142857,0.16
7743,967,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,2796837506,799,False,18,12,64,11.738768882709854,224.0,0.1476846057571965,0.17897371714643304,0.16113892365456822
7744,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,100,False,3,1,8,25.06246926773787,25.0,0.13,0.23,0.1825
7745,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,200,False,4,2,12,25.208787725735995,55.0,0.14,0.18,0.16375
7746,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,300,False,5,2,17,34.63081040814625,85.0,0.14666666666666667,0.16333333333333333,0.1575
7747,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,400,False,9,5,27,29.540348606582587,116.0,0.15,0.1675,0.15625
7748,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,500,False,12,5,34,64.12790135908705,144.0,0.154,0.17,0.164
7749,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,600,False,14,5,37,62.63279313598497,175.0,0.15333333333333332,0.16333333333333333,0.15958333333333333
7750,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,700,False,15,7,46,56.195152377534384,202.0,0.16142857142857142,0.18571428571428572,0.17107142857142857
7751,968,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,4176736672,799,False,16,10,54,25.96033686773587,231.0,0.16270337922403003,0.17897371714643304,0.16802252816020025
7752,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,100,False,2,1,6,19.01170657842204,27.0,0.13,0.24,0.1975
7753,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,200,False,4,2,13,52.785724741851716,55.0,0.125,0.18,0.16
7754,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,300,False,6,3,19,21.598450363004204,80.0,0.13666666666666666,0.19333333333333333,0.16583333333333333
7755,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,400,False,9,5,26,22.746578547999736,108.0,0.13,0.18,0.15875
7756,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,500,False,9,6,31,71.80299241570391,138.0,0.132,0.184,0.1575
7757,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,600,False,11,7,39,23.518238340293244,163.0,0.13666666666666666,0.215,0.17166666666666666
7758,969,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3636879606,3295463442,700,False,14,9,47,35.43481546501184,192.0,0.15142857142857144,0.21142857142857144,0.17214285714285715
