,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7973,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,600,False,18,9,49,79.76713454955603,176.0,0.13666666666666666,0.18,0.16125
7974,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,700,False,19,12,56,54.3951281670586,205.0,0.13714285714285715,0.17,0.15857142857142856
7975,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,799,False,20,13,62,31.472498142507177,236.0,0.13892365456821026,0.16896120150187735,0.1595744680851064
7976,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,100,False,4,1,10,21.638310528300117,26.0,0.13,0.26,0.1825
7977,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,200,False,7,2,16,26.39385794236916,55.0,0.145,0.195,0.17
7978,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,300,False,8,3,22,51.75785232234122,80.0,0.14333333333333334,0.17666666666666667,0.15916666666666668
7979,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,400,False,9,4,26,42.933781682103614,108.0,0.1625,0.18,0.173125
7980,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,500,False,11,5,34,29.48372622268586,138.0,0.152,0.19,0.172
7981,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,600,False,14,7,44,45.80848986916803,161.0,0.15333333333333332,0.185,0.17333333333333334
7982,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,700,False,16,7,51,23.162277660168378,188.0,0.15,0.19428571428571428,0.17785714285714285
7983,997,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,4128735616,799,False,16,7,54,14.0,212.0,0.14518147684605756,0.1927409261576971,0.1739674593241552
7984,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,100,False,2,0,5,26.047141627745503,29.0,0.13,0.24,0.18
7985,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,200,False,5,2,14,26.25209583010962,54.0,0.14,0.185,0.16625
7986,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,300,False,8,3,23,51.56224757327241,81.0,0.14333333333333334,0.21,0.175
7987,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,400,False,9,4,29,71.32187260532044,112.0,0.14,0.1925,0.165625
7988,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,500,False,11,6,36,68.29906421156653,143.0,0.14,0.184,0.1645
7989,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,600,False,15,6,44,69.08906257902359,172.0,0.135,0.19,0.16375
7990,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,700,False,17,9,50,57.03689121270608,200.0,0.14142857142857143,0.17714285714285713,0.15964285714285714
7991,998,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,2132128419,799,False,19,10,58,35.198770755834566,230.0,0.14017521902377972,0.1739674593241552,0.1595744680851064
7992,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,100,False,3,2,9,39.83369011521158,29.0,0.1,0.24,0.185
7993,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,200,False,7,4,21,37.30179220296895,59.0,0.11,0.235,0.17
7994,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,300,False,10,4,26,56.47898796982025,90.0,0.12333333333333334,0.2,0.15583333333333332
7995,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,400,False,11,5,30,56.44405660173969,119.0,0.14,0.1975,0.159375
7996,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,500,False,12,7,39,53.26163751805538,148.0,0.144,0.188,0.1575
7997,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,600,False,15,10,48,57.80575740307362,178.0,0.14,0.18666666666666668,0.15958333333333333
7998,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,700,False,20,11,59,53.49848530902115,205.0,0.14714285714285713,0.18285714285714286,0.1675
7999,999,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3986390388,799,False,20,13,64,13.32455532033676,231.0,0.14267834793491865,0.1739674593241552,0.1639549436795995
8000,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,100,False,1,0,2,18.32897378153354,25.0,0.15,0.32,0.2475
8001,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,200,False,1,1,4,4.242640687119286,48.0,0.125,0.245,0.1975
8002,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,300,False,9,1,16,30.59081624276182,71.0,0.13333333333333333,0.20666666666666667,0.17833333333333334
8003,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,400,False,10,1,17,42.73064655671534,101.0,0.1475,0.2,0.173125
8004,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,500,False,10,2,23,48.386905761239404,126.0,0.15,0.224,0.181
8005,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,600,False,12,4,32,32.349597915412495,154.0,0.15166666666666667,0.21,0.185
8006,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,700,False,12,4,32,39.330314733567725,179.0,0.1457142857142857,0.2,0.1775
8007,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3298371911,799,False,12,4,32,62.79303473851172,203.0,0.14518147684605756,0.18648310387984982,0.1692740926157697
8008,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,100,False,1,1,4,17.38906172026666,26.0,0.21,0.28,0.2425
8009,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,200,False,4,1,10,26.708268181576475,50.0,0.18,0.235,0.1975
8010,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,300,False,5,3,15,16.596267358062484,77.0,0.17666666666666667,0.21666666666666667,0.195
8011,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,400,False,10,4,24,16.0,103.0,0.165,0.2025,0.183125
8012,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,500,False,11,4,25,41.39873053367788,129.0,0.166,0.194,0.1755
8013,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,600,False,11,5,27,14.0,154.0,0.15666666666666668,0.185,0.17291666666666666
8014,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,700,False,11,5,29,15.0,174.0,0.15142857142857144,0.18714285714285714,0.17
8015,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3955875139,799,False,15,6,39,22.453568120196564,197.0,0.15018773466833543,0.18648310387984982,0.16739674593241552
8016,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,100,False,2,1,6,38.16876901234876,25.0,0.15,0.23,0.2075
8017,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,200,False,7,2,16,59.08565353696669,51.0,0.18,0.195,0.18875
8018,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,300,False,10,4,27,70.71559052113084,79.0,0.18,0.23333333333333334,0.20333333333333334
8019,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,400,False,10,6,32,11.64755903440695,107.0,0.1825,0.23,0.203125
8020,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,500,False,10,6,32,10.812559200041264,128.0,0.168,0.21,0.187
8021,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,600,False,11,6,34,32.46804521786122,150.0,0.165,0.19166666666666668,0.17708333333333334
8022,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,700,False,15,6,43,11.79669127533634,169.0,0.15857142857142856,0.18571428571428572,0.17214285714285715
8023,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,274978730,799,False,16,6,48,11.32455532033676,189.0,0.15143929912390489,0.17521902377972465,0.16708385481852314
8024,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,100,False,4,0,10,30.962070413701326,27.0,0.16,0.24,0.22
8025,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,200,False,7,3,20,31.372275971034654,53.0,0.175,0.215,0.1925
8026,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,300,False,9,5,28,32.57242270002548,75.0,0.16,0.19666666666666666,0.17666666666666667
8027,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,400,False,13,7,36,12.418110475505253,97.0,0.1575,0.18,0.17
8028,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,500,False,14,8,44,8.0,121.0,0.158,0.178,0.166
8029,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,600,False,14,8,45,12.373380211096359,139.0,0.14833333333333334,0.165,0.15583333333333332
8030,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,700,False,14,8,45,13.447170528427769,162.0,0.14714285714285713,0.15714285714285714,0.1525
8031,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,349491638,799,False,14,8,46,32.03067944372927,180.0,0.14267834793491865,0.15269086357947434,0.14831038798498122
8032,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,100,False,1,0,1,20.035792690446918,25.0,0.18,0.33,0.255
8033,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,200,False,1,0,3,21.228009718084746,50.0,0.18,0.255,0.22
8034,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,300,False,5,2,14,40.228155012656515,76.0,0.17333333333333334,0.21333333333333335,0.19
8035,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,400,False,7,2,22,57.28705896636771,106.0,0.17,0.2175,0.1925
8036,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,500,False,7,4,24,19.571155468592362,130.0,0.164,0.206,0.189
8037,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,600,False,11,6,33,28.237943803496616,153.0,0.155,0.19666666666666666,0.18125
8038,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,700,False,14,8,41,5.414213562373095,176.0,0.15571428571428572,0.2042857142857143,0.1792857142857143
8039,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,63632007,799,False,17,8,45,13.32455532033676,188.0,0.15143929912390489,0.1964956195244055,0.17365456821026282
8040,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,100,False,3,0,3,28.187320255244117,24.0,0.22,0.28,0.24
8041,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,200,False,4,1,11,29.21305220947351,49.0,0.175,0.21,0.195
8042,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,300,False,7,2,16,45.404796801518025,75.0,0.15666666666666668,0.18333333333333332,0.17083333333333334
8043,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,400,False,13,3,28,14.246211251235323,97.0,0.16,0.1975,0.176875
8044,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,500,False,13,3,28,14.23996489063195,119.0,0.144,0.182,0.1615
8045,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,600,False,13,3,30,10.56062329783655,141.0,0.145,0.18166666666666667,0.16
8046,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,700,False,16,6,42,31.06796487595687,163.0,0.15,0.17857142857142858,0.15892857142857142
8047,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1658202047,799,False,16,8,46,49.20342734025216,189.0,0.1414267834793492,0.17521902377972465,0.15707133917396746
8048,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,100,False,2,0,3,47.42312786303239,26.0,0.21,0.27,0.2425
8049,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,200,False,4,1,9,63.195424920955986,55.0,0.175,0.235,0.21
8050,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,300,False,7,1,17,21.899494936611664,78.0,0.18666666666666668,0.22666666666666666,0.20833333333333334
8051,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,400,False,7,1,18,15.010469622751653,97.0,0.175,0.205,0.190625
8052,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,500,False,7,1,18,4.0,114.0,0.164,0.196,0.179
8053,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,600,False,11,4,27,36.47049745859131,134.0,0.15333333333333332,0.18666666666666668,0.16791666666666666
8054,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,700,False,12,4,32,26.504491688560194,157.0,0.14857142857142858,0.18142857142857144,0.16535714285714287
8055,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,1403599086,799,False,12,5,34,41.677331968349414,173.0,0.15644555694618273,0.17521902377972465,0.16989987484355445
8056,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,100,False,4,0,8,16.511665630673747,27.0,0.19,0.23,0.215
8057,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,200,False,7,2,15,26.870057685088806,53.0,0.175,0.21,0.195
8058,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,300,False,7,3,18,38.827815544209805,82.0,0.15333333333333332,0.2,0.1825
8059,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,400,False,12,6,32,28.88517861817331,106.0,0.1425,0.1925,0.174375
8060,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,500,False,15,8,46,3.0,126.0,0.136,0.186,0.1675
8061,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,600,False,17,8,48,21.138087684210568,141.0,0.135,0.17666666666666667,0.15958333333333333
8062,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,700,False,17,8,48,0.0,162.0,0.13714285714285715,0.17,0.15571428571428572
8063,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,4128735616,799,False,17,9,49,21.70143346536477,179.0,0.13391739674593242,0.16145181476846057,0.14956195244055068
8064,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,100,False,1,0,3,20.08350923001131,26.0,0.16,0.31,0.245
8065,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,200,False,6,1,9,39.81219327349997,54.0,0.155,0.23,0.1975
8066,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,300,False,7,3,18,17.536631057245557,80.0,0.16,0.22,0.1975
8067,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,400,False,8,3,24,33.54101966249685,103.0,0.145,0.2,0.178125
8068,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,500,False,9,4,27,4.0,119.0,0.144,0.2,0.175
8069,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,600,False,9,5,29,13.95741732923815,140.0,0.14333333333333334,0.19,0.16791666666666666
8070,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,700,False,11,6,33,20.205569083760324,166.0,0.14857142857142858,0.18571428571428572,0.1682142857142857
8071,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,2132128419,799,False,14,7,42,21.246211251235323,191.0,0.1539424280350438,0.18147684605757197,0.16802252816020025
8072,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3986390388,100,False,1,0,3,20.942248832962342,25.0,0.17,0.33,0.25
8073,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3986390388,200,False,3,0,8,31.042704453669266,55.0,0.155,0.235,0.19125
8074,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3986390388,300,False,8,2,18,33.397898745870805,81.0,0.16,0.20666666666666667,0.1875
8075,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3986390388,400,False,12,3,32,14.422205101855956,106.0,0.17,0.195,0.1825
8076,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3986390388,500,False,14,7,44,12.39834563766817,131.0,0.168,0.184,0.179
8077,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,487979150,3986390388,600,False,19,10,54,28.78360710003691,154.0,0.16333333333333333,0.18166666666666667,0.17166666666666666
