,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9127,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,799,False,13,9,42,27.49504975866797,184.0,0.14017521902377972,0.17521902377972465,0.15300375469336672
9128,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,100,False,2,0,3,38.67162995607474,25.0,0.17,0.34,0.2525
9129,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,200,False,2,0,5,33.8492163510863,51.0,0.17,0.315,0.23625
9130,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,300,False,5,3,14,16.764091950405113,71.0,0.16666666666666666,0.28,0.20916666666666667
9131,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,400,False,7,3,18,28.147185163929173,95.0,0.1525,0.24,0.18625
9132,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,500,False,8,4,22,8.0,121.0,0.164,0.23,0.185
9133,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,600,False,12,4,29,15.01602785260983,139.0,0.15833333333333333,0.215,0.17541666666666667
9134,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,700,False,13,5,37,3.0,157.0,0.15,0.21428571428571427,0.16964285714285715
9135,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,117550466,799,False,15,5,40,3.0,171.0,0.1476846057571965,0.20400500625782228,0.16551939924906134
9136,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,100,False,2,1,6,41.41640786499874,24.0,0.14,0.28,0.2075
9137,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,200,False,5,3,14,22.12899020449196,53.0,0.17,0.23,0.19125
9138,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,300,False,7,3,20,43.044330643895506,80.0,0.14666666666666667,0.20333333333333334,0.17666666666666667
9139,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,400,False,9,4,26,27.294056426597294,107.0,0.145,0.195,0.16875
9140,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,500,False,11,5,33,47.41259556986685,129.0,0.144,0.192,0.167
9141,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,600,False,12,6,38,13.097452068300653,148.0,0.15666666666666668,0.17833333333333334,0.16791666666666666
9142,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,700,False,13,9,46,35.14610717251194,173.0,0.15285714285714286,0.18142857142857144,0.1667857142857143
9143,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1330538725,799,False,15,10,54,38.773982243516286,198.0,0.16020025031289112,0.19524405506883605,0.17428035043804757
9144,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,100,False,3,0,5,45.49628607845927,23.0,0.21,0.33,0.255
9145,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,200,False,3,1,6,20.758533720546936,45.0,0.205,0.275,0.24625
9146,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,300,False,6,1,11,40.364301645507126,72.0,0.19,0.22333333333333333,0.2075
9147,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,400,False,9,1,18,24.077687230463567,100.0,0.185,0.215,0.201875
9148,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,500,False,12,3,27,16.15549442140351,122.0,0.184,0.214,0.2015
9149,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,600,False,13,5,31,8.47213595499958,137.0,0.175,0.20666666666666667,0.19166666666666668
9150,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,700,False,16,6,35,25.31883050779801,160.0,0.16714285714285715,0.2,0.18535714285714286
9151,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1109111075,799,False,18,7,40,35.300262672995,183.0,0.1677096370463079,0.1927409261576971,0.1811639549436796
9152,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,100,False,2,1,5,25.418463959297483,28.0,0.15,0.24,0.2075
9153,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,200,False,5,3,14,5.82842712474619,56.0,0.15,0.285,0.2175
9154,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,300,False,6,3,18,24.323401312872463,77.0,0.14,0.22333333333333333,0.18083333333333335
9155,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,400,False,8,4,26,27.307660684327388,106.0,0.145,0.2025,0.1725
9156,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,500,False,11,7,33,32.44171305525422,129.0,0.152,0.186,0.1685
9157,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,600,False,13,8,39,19.271081037853207,148.0,0.145,0.17833333333333334,0.16166666666666665
9158,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,700,False,15,10,46,12.39834563766817,171.0,0.14714285714285713,0.18142857142857144,0.16464285714285715
9159,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3383683535,799,False,16,10,49,11.32455532033676,188.0,0.1439299123904881,0.17146433041301626,0.15769712140175218
9160,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,100,False,3,1,8,21.0,26.0,0.22,0.25,0.2325
9161,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,200,False,5,1,11,27.388646903307226,49.0,0.175,0.225,0.205
9162,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,300,False,8,2,18,25.313755207963357,78.0,0.15,0.2,0.18583333333333332
9163,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,400,False,9,4,24,47.951219659645965,107.0,0.1525,0.1875,0.175
9164,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,500,False,9,7,30,8.242640687119284,135.0,0.152,0.196,0.179
9165,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,600,False,11,7,36,36.38119607493098,156.0,0.14833333333333334,0.18666666666666668,0.17333333333333334
9166,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,700,False,13,8,44,41.94399264794624,181.0,0.15428571428571428,0.17857142857142858,0.1707142857142857
9167,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,1493706065,799,False,16,11,53,14.482279228735111,206.0,0.15269086357947434,0.18272841051314143,0.1692740926157697
9168,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,100,False,1,0,3,15.0,28.0,0.16,0.21,0.1825
9169,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,200,False,3,1,8,35.24381501089331,55.0,0.15,0.175,0.16375
9170,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,300,False,4,3,14,65.09805722198031,75.0,0.14666666666666667,0.19666666666666666,0.1625
9171,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,400,False,7,5,23,34.38275175838054,104.0,0.15,0.2025,0.1725
9172,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,500,False,10,5,30,35.054018471882614,126.0,0.144,0.194,0.168
9173,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,600,False,11,6,37,20.814886234773553,150.0,0.15333333333333332,0.185,0.16666666666666666
9174,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,700,False,13,7,45,29.003151557329797,174.0,0.15285714285714286,0.18142857142857144,0.1692857142857143
9175,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,2761759970,799,False,18,7,52,27.60842228331586,196.0,0.14643304130162704,0.17146433041301626,0.16270337922403003
9176,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,100,False,3,1,7,30.787407357934832,25.0,0.22,0.25,0.24
9177,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,200,False,5,2,13,7.8863495173726745,49.0,0.185,0.235,0.20375
9178,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,300,False,6,4,19,20.75293751248337,72.0,0.17333333333333334,0.19666666666666666,0.18
9179,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,400,False,8,5,26,29.618783953149354,98.0,0.165,0.19,0.17375
9180,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,500,False,10,6,34,49.68222618402128,124.0,0.158,0.186,0.1675
9181,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,600,False,12,6,39,20.81488623477355,148.0,0.15666666666666668,0.17833333333333334,0.16375
9182,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,700,False,16,9,50,18.0,173.0,0.15714285714285714,0.16857142857142857,0.16107142857142856
9183,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,189006943,799,False,18,10,57,15.0,197.0,0.15018773466833543,0.1702127659574468,0.1583229036295369
9184,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,100,False,2,0,5,28.271172537201508,25.0,0.17,0.26,0.21
9185,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,200,False,7,2,14,24.83112312043413,56.0,0.17,0.235,0.195
9186,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,300,False,10,3,20,32.86888341573484,83.0,0.17333333333333334,0.21,0.18666666666666668
9187,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,400,False,11,6,31,15.890246430504835,110.0,0.1725,0.205,0.19125
9188,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,500,False,13,7,37,20.71460152426817,137.0,0.166,0.19,0.182
9189,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,600,False,15,9,44,7.0,161.0,0.16333333333333333,0.17833333333333334,0.1725
9190,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,700,False,15,9,45,18.0,175.0,0.15857142857142856,0.17285714285714285,0.1675
9191,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,4182801543,799,False,17,10,54,62.42595614005444,199.0,0.15644555694618273,0.17146433041301626,0.16645807259073842
9192,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,100,False,2,1,6,34.27446253670557,25.0,0.2,0.25,0.23
9193,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,200,False,4,1,9,22.22489815402917,52.0,0.2,0.25,0.22375
9194,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,300,False,6,1,14,21.536699485802163,75.0,0.17666666666666667,0.21333333333333335,0.19583333333333333
9195,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,400,False,8,2,19,14.074638375981511,96.0,0.1675,0.205,0.181875
9196,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,500,False,8,2,23,13.957417329238151,118.0,0.162,0.186,0.1745
9197,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,600,False,9,4,27,24.595995606264097,138.0,0.15333333333333332,0.18,0.16958333333333334
9198,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,700,False,12,4,33,21.213203435596427,155.0,0.14857142857142858,0.1742857142857143,0.16428571428571428
9199,1149,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3394446673,799,False,13,4,36,16.970562748477143,178.0,0.15769712140175218,0.17271589486858574,0.16458072590738423
9200,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,100,False,2,0,4,40.36408499601093,26.0,0.13,0.24,0.2
9201,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,200,False,4,1,10,26.658273079355748,51.0,0.16,0.21,0.18375
9202,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,300,False,5,4,18,7.82842712474619,75.0,0.14333333333333334,0.19666666666666666,0.1775
9203,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,400,False,7,5,24,23.91407208841525,95.0,0.15,0.19,0.16875
9204,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,500,False,9,6,31,0.0,119.0,0.154,0.172,0.162
9205,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,600,False,11,6,36,15.556349186104047,140.0,0.14666666666666667,0.17666666666666667,0.1575
9206,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,700,False,13,6,40,26.66874029114794,167.0,0.14142857142857143,0.1757142857142857,0.15285714285714286
9207,1150,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3837728100,799,False,13,6,44,8.300563079745771,190.0,0.14267834793491865,0.1677096370463079,0.1567584480600751
9208,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,100,False,3,1,10,15.423574833929544,28.0,0.13,0.21,0.16
9209,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,200,False,5,3,18,30.209216086804222,52.0,0.135,0.18,0.1525
9210,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,300,False,9,5,26,29.526900767761305,76.0,0.14666666666666667,0.17,0.15666666666666668
9211,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,400,False,9,7,32,57.06366669446416,98.0,0.15,0.165,0.15625
9212,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,500,False,11,8,38,12.30056307974577,123.0,0.162,0.19,0.1735
9213,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,600,False,14,10,45,14.699596848159135,147.0,0.15166666666666667,0.185,0.16541666666666666
9214,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,700,False,14,10,50,9.0,171.0,0.15,0.18142857142857144,0.16107142857142856
9215,1151,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,117550466,799,False,16,10,55,14.511665630673747,194.0,0.14643304130162704,0.17271589486858574,0.155819774718398
9216,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,100,False,5,2,12,47.7127686813555,26.0,0.15,0.2,0.1775
9217,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,200,False,6,2,16,34.035029518133484,54.0,0.17,0.205,0.18625
9218,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,300,False,7,4,21,9.0,82.0,0.17333333333333334,0.19666666666666666,0.18166666666666667
9219,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,400,False,11,5,29,46.12402953875989,105.0,0.155,0.1775,0.16375
9220,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,500,False,14,6,36,45.78970198937745,133.0,0.154,0.188,0.173
9221,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,600,False,17,9,47,27.17008732545826,160.0,0.16,0.195,0.17916666666666667
9222,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,700,False,20,9,53,33.8267070663223,187.0,0.16,0.19428571428571428,0.17464285714285716
9223,1152,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1330538725,799,False,23,12,61,7.65685424949238,214.0,0.16896120150187735,0.1902377972465582,0.1774092615769712
9224,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,100,False,3,1,9,27.5987567390152,27.0,0.15,0.23,0.2
9225,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,200,False,7,3,19,32.813694850072025,54.0,0.15,0.21,0.18125
9226,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,300,False,9,3,24,30.635952322291626,82.0,0.16,0.17333333333333334,0.16583333333333333
9227,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,400,False,10,4,30,21.536699485802163,106.0,0.16,0.195,0.169375
9228,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,500,False,14,5,36,32.79375037377244,134.0,0.156,0.186,0.1675
9229,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,600,False,16,6,42,62.50572737079763,161.0,0.15,0.17833333333333334,0.1625
9230,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,700,False,17,7,48,68.70746346360988,188.0,0.15,0.17142857142857143,0.16285714285714287
9231,1153,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,1109111075,799,False,21,7,54,37.81222871041952,212.0,0.16020025031289112,0.17897371714643304,0.16958698372966208
9232,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3383683535,100,False,3,0,7,45.81026523734692,28.0,0.13,0.26,0.2075
9233,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3383683535,200,False,6,0,16,36.01603344152065,57.0,0.125,0.235,0.20125
9234,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3383683535,300,False,10,2,26,32.18662615487398,85.0,0.12333333333333334,0.21666666666666667,0.18666666666666668
9235,1154,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727286744,3383683535,400,False,11,2,31,27.789538166006835,108.0,0.135,0.1925,0.175
