,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8015,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,799,False,16,4,41,4.0,195.0,0.16896120150187735,0.18272841051314143,0.17271589486858574
8016,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,100,False,2,0,4,6.708203932499369,24.0,0.17,0.19,0.1775
8017,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,200,False,4,0,8,22.99322955501368,48.0,0.13,0.145,0.1375
8018,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,300,False,9,1,18,49.02900271013198,76.0,0.13333333333333333,0.15333333333333332,0.14333333333333334
8019,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,400,False,12,4,29,63.979616537227535,105.0,0.135,0.1725,0.146875
8020,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,500,False,13,4,32,19.79669127533634,132.0,0.142,0.184,0.1605
8021,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,600,False,13,5,34,29.32255452378267,156.0,0.14,0.175,0.15708333333333332
8022,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,700,False,13,5,35,44.28038258466874,179.0,0.14142857142857143,0.1657142857142857,0.155
8023,1002,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3272328382,799,False,13,7,37,50.557123273601476,204.0,0.15269086357947434,0.1739674593241552,0.1639549436795995
8024,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,100,False,2,0,4,24.52622986305051,27.0,0.19,0.26,0.21
8025,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,200,False,6,2,17,17.369643225869105,56.0,0.17,0.215,0.19125
8026,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,300,False,10,3,26,15.21110255092798,80.0,0.15,0.19333333333333333,0.17333333333333334
8027,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,400,False,10,3,29,36.947103155755244,106.0,0.15,0.2025,0.175
8028,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,500,False,12,5,33,12.0,133.0,0.164,0.2,0.179
8029,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,600,False,17,6,40,5.82842712474619,157.0,0.16166666666666665,0.19333333333333333,0.17708333333333334
8030,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,700,False,18,6,42,12.284695155040843,180.0,0.15428571428571428,0.18,0.1707142857142857
8031,1003,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,151521850,799,False,19,8,46,20.30419953876347,204.0,0.15519399249061328,0.1739674593241552,0.16614518147684607
8032,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,100,False,1,0,3,18.469424747217566,23.0,0.14,0.22,0.2
8033,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,200,False,2,0,5,22.824181449858983,49.0,0.155,0.19,0.175
8034,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,300,False,6,1,13,25.4681522645563,72.0,0.16666666666666666,0.19666666666666666,0.1825
8035,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,400,False,7,1,15,21.10907431811837,98.0,0.1775,0.1825,0.179375
8036,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,500,False,12,5,27,21.496492977066723,123.0,0.17,0.182,0.175
8037,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,600,False,12,5,29,9.89292222699217,145.0,0.16333333333333333,0.18166666666666667,0.16875
8038,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,700,False,12,5,32,18.41640786499874,165.0,0.15857142857142856,0.17142857142857143,0.1625
8039,1004,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1434210114,799,False,13,5,35,11.32455532033676,181.0,0.16020025031289112,0.17146433041301626,0.16426783479349186
8040,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,100,False,2,0,3,20.06737753561682,25.0,0.15,0.2,0.1725
8041,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,200,False,4,1,10,36.27849065186955,51.0,0.155,0.17,0.16125
8042,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,300,False,5,3,17,15.890246430504835,77.0,0.15666666666666668,0.2,0.16833333333333333
8043,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,400,False,8,5,27,17.19803902718557,100.0,0.145,0.1925,0.16375
8044,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,500,False,9,7,32,27.761131054417817,121.0,0.142,0.176,0.158
8045,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,600,False,12,9,44,10.650281539872886,141.0,0.13833333333333334,0.18166666666666667,0.15625
8046,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,700,False,17,11,57,12.039529675674169,168.0,0.14285714285714285,0.1757142857142857,0.1575
8047,1005,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,1085916001,799,False,18,14,65,14.246211251235323,193.0,0.1476846057571965,0.1677096370463079,0.15550688360450562
8048,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,100,False,3,0,5,28.874441645593024,27.0,0.15,0.21,0.19
8049,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,200,False,4,0,10,25.0,53.0,0.14,0.175,0.1625
8050,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,300,False,4,0,10,3.0,73.0,0.13666666666666666,0.16333333333333333,0.155
8051,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,400,False,7,1,18,6.82842712474619,91.0,0.125,0.1575,0.143125
8052,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,500,False,14,1,32,38.14038800469734,116.0,0.126,0.156,0.1415
8053,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,600,False,21,5,49,33.79683578636997,138.0,0.13666666666666666,0.145,0.14125
8054,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,700,False,24,8,56,15.64755903440695,164.0,0.13857142857142857,0.15285714285714286,0.1432142857142857
8055,1006,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3784345903,799,False,24,8,56,30.798918091056922,191.0,0.13391739674593242,0.15644555694618273,0.14330413016270338
8056,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,100,False,3,0,5,22.11198251112564,25.0,0.13,0.25,0.21
8057,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,200,False,6,0,11,14.699596848159134,53.0,0.13,0.205,0.17375
8058,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,300,False,9,1,21,29.058395985422862,77.0,0.14666666666666667,0.18666666666666668,0.1675
8059,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,400,False,10,1,24,14.890246430504833,101.0,0.1425,0.1825,0.1625
8060,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,500,False,14,1,34,10.0,121.0,0.136,0.17,0.152
8061,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,600,False,15,1,36,19.209372712298546,143.0,0.13666666666666666,0.16166666666666665,0.14625
8062,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,700,False,15,1,37,25.21701167060983,158.0,0.1357142857142857,0.15285714285714286,0.1442857142857143
8063,1007,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3631934244,799,False,16,1,38,14.46284073991415,182.0,0.1376720901126408,0.1539424280350438,0.14643304130162704
8064,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,100,False,5,0,10,28.0419644857382,26.0,0.17,0.27,0.215
8065,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,200,False,6,0,13,26.692300596499766,54.0,0.17,0.235,0.19625
8066,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,300,False,8,0,18,26.105780726051876,76.0,0.19333333333333333,0.23333333333333334,0.20416666666666666
8067,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,400,False,11,2,24,24.15537446092714,98.0,0.1925,0.235,0.206875
8068,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,500,False,15,4,35,32.67625611409521,125.0,0.184,0.224,0.196
8069,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,600,False,18,4,41,12.373380211096359,149.0,0.18166666666666667,0.20833333333333334,0.19041666666666668
8070,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,700,False,18,4,41,30.308468999533872,169.0,0.17285714285714285,0.19428571428571428,0.18071428571428572
8071,1008,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,938681896,799,False,19,4,45,39.1152144312159,193.0,0.16645807259073842,0.18648310387984982,0.17428035043804757
8072,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,100,False,2,0,3,15.21110255092798,26.0,0.15,0.24,0.2025
8073,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,200,False,7,1,15,49.113600303656185,54.0,0.145,0.2,0.175
8074,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,300,False,7,1,18,3.0,77.0,0.14666666666666667,0.20333333333333334,0.18166666666666667
8075,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,400,False,11,2,23,44.40904922423834,99.0,0.15,0.1825,0.17
8076,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,500,False,13,4,31,27.25342416532299,127.0,0.154,0.198,0.1755
8077,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,600,False,16,5,36,31.16109386182611,152.0,0.16333333333333333,0.21166666666666667,0.18
8078,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,700,False,16,5,37,16.245523120490127,176.0,0.16714285714285715,0.19857142857142857,0.1775
8079,1009,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,3196224390,799,False,17,8,46,23.42718386376139,197.0,0.16145181476846057,0.20150187734668334,0.17521902377972465
8080,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,100,False,3,0,4,33.291572268422584,25.0,0.18,0.27,0.22
8081,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,200,False,3,0,7,11.812559200041264,45.0,0.135,0.2,0.1675
8082,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,300,False,7,3,18,15.171732803158715,67.0,0.12333333333333334,0.19,0.15583333333333332
8083,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,400,False,9,6,30,31.962021202981152,92.0,0.1225,0.17,0.145625
8084,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,500,False,13,9,44,44.29688718751632,119.0,0.126,0.172,0.144
8085,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,600,False,17,9,51,33.06923472732042,145.0,0.12666666666666668,0.17833333333333334,0.15041666666666667
8086,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,700,False,19,10,55,27.911349582949313,172.0,0.13428571428571429,0.18285714285714286,0.15607142857142858
8087,1010,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2953225343,799,False,20,10,58,29.888045634672878,195.0,0.1414267834793492,0.18648310387984982,0.16332916145181478
8088,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,100,False,2,0,5,57.61861059205941,26.0,0.15,0.27,0.215
8089,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,200,False,5,1,11,46.9035708972105,56.0,0.175,0.22,0.195
8090,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,300,False,8,1,15,30.47671681939743,82.0,0.18,0.20666666666666667,0.19166666666666668
8091,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,400,False,10,1,18,16.541216101122913,109.0,0.1675,0.2025,0.185
8092,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,500,False,12,2,30,21.545306570142397,131.0,0.166,0.194,0.182
8093,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,600,False,15,5,38,63.251640589563834,155.0,0.17,0.18166666666666667,0.17666666666666667
8094,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,700,False,15,7,46,40.85399186844336,183.0,0.1742857142857143,0.19428571428571428,0.185
8095,1011,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,2581170573,799,False,15,9,50,35.77084060427559,208.0,0.17521902377972465,0.1902377972465582,0.18491864831038798
8096,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,100,False,1,0,3,48.26178626776148,27.0,0.14,0.24,0.1875
8097,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,200,False,4,1,7,14.0,54.0,0.155,0.195,0.175
8098,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,300,False,5,1,12,6.0,68.0,0.14333333333333334,0.17,0.15666666666666668
8099,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,400,False,7,2,17,10.714776642118863,86.0,0.1325,0.1725,0.15
8100,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,500,False,7,2,19,10.714776642118863,111.0,0.128,0.164,0.145
8101,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,600,False,9,3,22,14.867956800420357,128.0,0.125,0.15166666666666667,0.14
8102,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,700,False,11,5,34,21.329886902357845,152.0,0.12714285714285714,0.15,0.1382142857142857
8103,1012,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,3272328382,799,False,12,5,36,22.231171390757094,170.0,0.13391739674593242,0.1439299123904881,0.13892365456821026
8104,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,100,False,2,0,4,12.39834563766817,25.0,0.15,0.26,0.21
8105,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,200,False,2,1,6,21.206696220142575,50.0,0.145,0.185,0.17
8106,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,300,False,3,1,9,43.48800057182633,75.0,0.15666666666666668,0.2,0.16916666666666666
8107,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,400,False,3,1,10,25.48528137423857,95.0,0.1425,0.175,0.163125
8108,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,500,False,3,1,10,42.463160595723956,118.0,0.152,0.178,0.16
8109,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,600,False,9,2,19,7.06449510224598,137.0,0.16166666666666665,0.17666666666666667,0.16791666666666666
8110,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,700,False,11,2,21,3.0,148.0,0.15714285714285714,0.1742857142857143,0.16392857142857142
8111,1013,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,151521850,799,False,12,3,26,20.303087849844882,172.0,0.15269086357947434,0.16520650813516896,0.15769712140175218
8112,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,100,False,1,0,1,13.99070478491457,28.0,0.13,0.22,0.1775
8113,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,200,False,2,0,4,3.0,48.0,0.125,0.175,0.155
8114,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,300,False,3,1,8,37.998962533529706,72.0,0.14,0.17333333333333334,0.15916666666666668
8115,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,400,False,6,3,17,20.84819196258327,100.0,0.155,0.1875,0.173125
8116,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,500,False,11,3,24,25.293803960026366,120.0,0.144,0.184,0.161
8117,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,600,False,11,3,25,21.994824173955795,143.0,0.14,0.19,0.15708333333333332
8118,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,700,False,12,3,30,38.14234073411697,166.0,0.13714285714285715,0.1757142857142857,0.1492857142857143
8119,1014,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1434210114,799,False,17,6,42,16.41811047550525,189.0,0.1414267834793492,0.1702127659574468,0.15613266583229035
8120,1015,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1085916001,100,False,4,0,6,33.013418387348224,26.0,0.17,0.28,0.2075
8121,1015,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1475191316,1085916001,200,False,5,0,8,34.27753290639039,53.0,0.16,0.25,0.19625
