,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9254,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,700,False,14,4,38,34.17601498127012,164.0,0.13285714285714287,0.14857142857142858,0.14
9255,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,799,False,16,6,45,9.89292222699217,190.0,0.13266583229036297,0.15269086357947434,0.14173967459324155
9256,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,100,False,3,0,8,43.14326316908922,27.0,0.13,0.33,0.2
9257,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,200,False,6,1,15,23.816718097617354,53.0,0.15,0.235,0.18125
9258,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,300,False,8,2,20,37.45957457956035,73.0,0.14,0.22666666666666666,0.1775
9259,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,400,False,10,6,30,25.0,100.0,0.1475,0.2025,0.171875
9260,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,500,False,12,8,37,9.0,123.0,0.146,0.188,0.1615
9261,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,600,False,12,9,42,13.640986324787455,146.0,0.14333333333333334,0.17333333333333334,0.15458333333333332
9262,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,700,False,13,12,49,31.471848167421903,173.0,0.14142857142857143,0.17,0.15178571428571427
9263,1157,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,345068332,799,False,15,12,53,25.293803960026366,199.0,0.14643304130162704,0.16896120150187735,0.15300375469336672
9264,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,100,False,5,1,11,49.88486930963799,27.0,0.13,0.25,0.1825
9265,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,200,False,8,2,20,12.039529675674169,54.0,0.15,0.23,0.1875
9266,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,300,False,10,3,25,15.585946365531811,78.0,0.13333333333333333,0.2,0.17333333333333334
9267,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,400,False,13,5,35,26.700568276598666,104.0,0.15,0.185,0.169375
9268,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,500,False,14,6,38,3.0,124.0,0.162,0.18,0.1705
9269,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,600,False,16,8,43,9.63441361516796,143.0,0.15333333333333332,0.17,0.16166666666666665
9270,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,700,False,16,8,44,12.727922061357855,161.0,0.15,0.16285714285714287,0.15642857142857142
9271,1158,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1351261179,799,False,17,10,52,24.698655287578074,186.0,0.14643304130162704,0.15769712140175218,0.15143929912390489
9272,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,100,False,2,1,7,34.96970188294558,29.0,0.12,0.24,0.18
9273,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,200,False,7,2,15,25.213203435596427,56.0,0.125,0.23,0.17875
9274,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,300,False,9,4,24,47.4741868988471,85.0,0.15666666666666668,0.18666666666666668,0.1725
9275,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,400,False,10,5,29,32.461682123475455,106.0,0.16,0.1775,0.17
9276,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,500,False,10,8,38,21.190483161234482,124.0,0.158,0.178,0.1665
9277,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,600,False,12,10,43,16.79315200332763,149.0,0.155,0.17,0.1625
9278,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,700,False,13,11,49,14.94427190999916,173.0,0.15142857142857144,0.17,0.16464285714285715
9279,1159,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3305557305,799,False,15,13,56,30.144966220427307,194.0,0.14893617021276595,0.16145181476846057,0.15769712140175218
9280,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,100,False,3,1,7,71.55871384408398,27.0,0.16,0.29,0.2125
9281,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,200,False,5,3,17,27.44269870347672,56.0,0.18,0.235,0.21625
9282,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,300,False,6,5,21,46.13740698103571,84.0,0.18,0.22333333333333333,0.20166666666666666
9283,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,400,False,8,6,27,17.51323307596588,108.0,0.18,0.215,0.19625
9284,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,500,False,10,6,31,18.370533838099963,134.0,0.168,0.208,0.184
9285,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,600,False,11,8,37,42.92817836698797,157.0,0.165,0.195,0.17875
9286,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,700,False,14,9,45,55.64139198344264,185.0,0.16285714285714287,0.19285714285714287,0.1742857142857143
9287,1160,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2886087946,799,False,16,9,47,44.73411767590288,211.0,0.16270337922403003,0.1927409261576971,0.17772215269086358
9288,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,100,False,1,0,3,25.981519418600854,25.0,0.14,0.24,0.19
9289,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,200,False,3,1,7,14.699596848159134,51.0,0.12,0.225,0.1775
9290,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,300,False,5,3,17,19.291279162344264,75.0,0.13333333333333333,0.19333333333333333,0.15833333333333333
9291,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,400,False,7,3,21,9.0,94.0,0.1425,0.1875,0.16125
9292,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,500,False,9,3,25,13.15298244508295,109.0,0.142,0.17,0.1535
9293,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,600,False,11,4,31,24.26136323023218,133.0,0.13833333333333334,0.16166666666666665,0.14958333333333335
9294,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,700,False,13,7,38,18.718347206234903,158.0,0.13714285714285715,0.1657142857142857,0.15107142857142858
9295,1161,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3277110475,799,False,15,9,47,8.485281374238571,184.0,0.13516896120150187,0.16020025031289112,0.1511264080100125
9296,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,100,False,1,0,3,64.81633471300746,28.0,0.13,0.18,0.16
9297,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,200,False,3,1,6,37.614446892184304,57.0,0.135,0.235,0.17
9298,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,300,False,4,3,14,5.82842712474619,82.0,0.13666666666666666,0.20333333333333334,0.1675
9299,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,400,False,6,4,19,44.880423356788185,103.0,0.1475,0.1925,0.16125
9300,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,500,False,9,5,28,58.59890805972158,132.0,0.144,0.186,0.1555
9301,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,600,False,11,7,38,15.0,161.0,0.14666666666666667,0.18833333333333332,0.15875
9302,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,700,False,11,7,40,12.94427190999916,178.0,0.14857142857142858,0.18571428571428572,0.15928571428571428
9303,1162,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2429458878,799,False,15,8,46,18.70820393249937,200.0,0.14518147684605756,0.18272841051314143,0.1548811013767209
9304,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,100,False,2,0,5,28.459803183116016,26.0,0.14,0.24,0.1975
9305,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,200,False,6,2,13,11.12899020449196,49.0,0.14,0.18,0.16375
9306,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,300,False,8,3,21,14.32455532033676,74.0,0.14666666666666667,0.16333333333333333,0.155
9307,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,400,False,9,4,27,20.08276253029822,96.0,0.15,0.155,0.153125
9308,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,500,False,10,4,30,6.708203932499369,118.0,0.144,0.168,0.1565
9309,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,600,False,13,6,37,5.414213562373095,138.0,0.15,0.16,0.15416666666666667
9310,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,700,False,14,8,42,33.041069198314304,160.0,0.14142857142857143,0.15857142857142856,0.1492857142857143
9311,1163,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,2894351654,799,False,16,11,51,27.079834602227642,187.0,0.1439299123904881,0.15894868585732166,0.15143929912390489
9312,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,100,False,3,2,11,28.598403631877325,27.0,0.18,0.24,0.205
9313,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,200,False,5,3,17,16.764091950405117,55.0,0.15,0.185,0.16875
9314,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,300,False,8,3,22,47.98168999320784,84.0,0.15333333333333332,0.18666666666666668,0.16833333333333333
9315,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,400,False,9,3,26,30.016824569325145,109.0,0.16,0.1825,0.169375
9316,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,500,False,11,5,34,44.32980274239224,135.0,0.148,0.168,0.161
9317,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,600,False,13,5,41,45.00495900340569,159.0,0.15166666666666667,0.17833333333333334,0.16708333333333333
9318,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,700,False,15,7,47,41.05607961477446,186.0,0.16428571428571428,0.18285714285714286,0.1742857142857143
9319,1164,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1327978351,799,False,16,10,52,24.01315395945162,212.0,0.17146433041301626,0.19524405506883605,0.1821026282853567
9320,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,100,False,3,0,6,14.567196007456044,25.0,0.2,0.23,0.2175
9321,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,200,False,4,2,12,53.06083394563551,53.0,0.17,0.235,0.20125
9322,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,300,False,8,2,20,32.38336082458493,80.0,0.17666666666666667,0.22666666666666666,0.205
9323,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,400,False,8,3,25,31.13475507123364,100.0,0.165,0.215,0.19125
9324,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,500,False,9,3,27,9.47213595499958,121.0,0.162,0.206,0.182
9325,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,600,False,9,4,29,8.23606797749979,136.0,0.155,0.19,0.17
9326,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,700,False,10,5,31,30.53763502092831,157.0,0.15571428571428572,0.18,0.16892857142857143
9327,1165,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3562009314,799,False,12,6,37,15.57076657157208,180.0,0.16020025031289112,0.18147684605757197,0.16958698372966208
9328,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,100,False,2,0,4,47.439419273241526,26.0,0.19,0.26,0.2175
9329,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,200,False,3,1,7,32.22390614902993,55.0,0.14,0.285,0.20125
9330,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,300,False,5,2,12,29.39084120593287,79.0,0.15,0.22333333333333333,0.18583333333333332
9331,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,400,False,6,2,16,42.42966616337635,107.0,0.1475,0.2225,0.183125
9332,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,500,False,9,3,23,25.213203435596427,133.0,0.15,0.21,0.1755
9333,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,600,False,10,5,32,35.008398854790414,160.0,0.15166666666666667,0.205,0.17291666666666666
9334,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,700,False,11,7,37,16.0,182.0,0.14714285714285713,0.18857142857142858,0.16607142857142856
9335,1166,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3767016982,799,False,12,8,43,26.34017465091652,206.0,0.1476846057571965,0.18523153942428036,0.16551939924906134
9336,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,100,False,2,1,5,19.18083028287732,27.0,0.13,0.24,0.1775
9337,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,200,False,3,1,8,29.0,54.0,0.125,0.2,0.16125
9338,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,300,False,5,2,13,35.03642624778817,79.0,0.13,0.19,0.15416666666666667
9339,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,400,False,6,5,21,63.84745074839543,107.0,0.12,0.1725,0.149375
9340,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,500,False,7,6,27,11.812559200041264,128.0,0.12,0.184,0.154
9341,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,600,False,10,6,33,19.927446638338974,153.0,0.125,0.175,0.15083333333333335
9342,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,700,False,11,7,38,42.41941753821341,177.0,0.12857142857142856,0.16428571428571428,0.14785714285714285
9343,1167,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,345068332,799,False,13,8,43,48.0,197.0,0.12640801001251564,0.17521902377972465,0.15331664580725907
9344,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,100,False,4,0,7,44.655506355192095,29.0,0.12,0.23,0.1825
9345,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,200,False,7,3,17,25.450192834257955,56.0,0.125,0.2,0.16875
9346,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,300,False,7,3,20,42.82142911793435,79.0,0.14333333333333334,0.2,0.17083333333333334
9347,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,400,False,8,5,27,27.71196695976353,107.0,0.135,0.205,0.17
9348,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,500,False,11,6,35,39.959964433843275,130.0,0.144,0.19,0.1705
9349,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,600,False,12,8,42,49.705764767725526,160.0,0.15333333333333332,0.18166666666666667,0.17
9350,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,700,False,16,9,52,21.66621552104883,185.0,0.15,0.19,0.17035714285714285
9351,1168,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,1351261179,799,False,19,11,60,32.1582009123767,213.0,0.15018773466833543,0.18773466833541927,0.1677096370463079
9352,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,100,False,2,0,4,39.34370650230037,28.0,0.11,0.21,0.15
9353,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,200,False,4,0,11,35.62610729657629,58.0,0.135,0.195,0.16875
9354,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,300,False,8,3,19,73.7563556583431,84.0,0.12333333333333334,0.16666666666666666,0.15166666666666667
9355,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,400,False,9,3,25,28.340768423923457,108.0,0.15,0.2025,0.170625
9356,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,500,False,11,6,33,40.409049224238345,133.0,0.152,0.206,0.1735
9357,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,600,False,13,7,39,39.28461606164062,157.0,0.16,0.21,0.17666666666666667
9358,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,700,False,14,8,44,9.89292222699217,176.0,0.15857142857142856,0.21,0.17535714285714285
9359,1169,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3940472132,3305557305,799,False,16,9,50,21.185678957023164,192.0,0.14893617021276595,0.19774718397997496,0.1658322903629537
9360,1170,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2810728926,2886087946,100,False,2,0,5,22.073592581964583,24.0,0.13,0.28,0.2275
9361,1170,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2810728926,2886087946,200,False,4,0,9,12.0,48.0,0.165,0.22,0.19375
9362,1170,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2810728926,2886087946,300,False,7,2,18,34.861013201499716,70.0,0.14666666666666667,0.20333333333333334,0.17583333333333334
9363,1170,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2810728926,2886087946,400,False,9,3,24,25.26510154279259,96.0,0.1425,0.2375,0.1775
