,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9274,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,300,False,9,5,26,35.19295710389765,80.0,0.15333333333333332,0.20333333333333334,0.1775
9275,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,400,False,9,5,27,39.64808889232139,103.0,0.1625,0.245,0.195625
9276,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,500,False,13,5,36,18.02150350871804,125.0,0.156,0.22,0.1865
9277,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,600,False,16,7,46,46.92314343940321,152.0,0.15666666666666668,0.21166666666666667,0.1825
9278,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,700,False,18,10,54,13.03275925283613,179.0,0.16857142857142857,0.21,0.19357142857142856
9279,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,799,False,19,10,56,27.518087313905017,206.0,0.17146433041301626,0.21026282853566958,0.19086357947434293
9280,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,100,False,3,0,7,23.705481427033433,28.0,0.17,0.24,0.2075
9281,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,200,False,6,2,14,16.0,55.0,0.15,0.2,0.1725
9282,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,300,False,7,3,19,14.246211251235323,79.0,0.15333333333333332,0.18,0.16666666666666666
9283,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,400,False,10,5,31,32.721511501138245,107.0,0.1425,0.165,0.15625
9284,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,500,False,13,7,39,29.54898117442655,132.0,0.142,0.166,0.155
9285,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,600,False,14,8,45,11.886349517372675,156.0,0.14333333333333334,0.16666666666666666,0.1525
9286,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,700,False,16,8,51,22.538905271692798,178.0,0.14142857142857143,0.16142857142857142,0.15142857142857144
9287,1160,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2407373688,799,False,17,11,57,20.5121560482004,206.0,0.1439299123904881,0.16020025031289112,0.152377972465582
9288,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,100,False,2,1,6,24.75410860457449,27.0,0.16,0.24,0.195
9289,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,200,False,3,1,9,17.561860253506936,50.0,0.14,0.195,0.16375
9290,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,300,False,8,1,18,35.33421874187038,76.0,0.13666666666666666,0.18333333333333332,0.15416666666666667
9291,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,400,False,9,2,21,33.74305472907279,99.0,0.1375,0.1725,0.149375
9292,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,500,False,9,2,21,8.47213595499958,117.0,0.126,0.16,0.1485
9293,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,600,False,10,3,26,27.528460170693165,137.0,0.12166666666666667,0.15666666666666668,0.14583333333333334
9294,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,700,False,13,4,37,12.53663105724556,161.0,0.12857142857142856,0.16285714285714287,0.1467857142857143
9295,1161,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1014142328,799,False,14,8,43,6.0,184.0,0.1276595744680851,0.16020025031289112,0.14424280350438048
9296,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,100,False,4,0,6,22.16570891846441,27.0,0.15,0.24,0.185
9297,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,200,False,8,2,17,58.68417296613934,55.0,0.145,0.22,0.17625
9298,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,300,False,10,2,21,15.29126786466034,81.0,0.15666666666666668,0.23,0.18416666666666667
9299,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,400,False,10,2,25,27.877461960412916,106.0,0.1475,0.2025,0.173125
9300,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,500,False,11,4,32,14.074638375981511,132.0,0.15,0.186,0.166
9301,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,600,False,12,7,40,36.37571040964525,160.0,0.15166666666666667,0.18,0.16375
9302,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,700,False,16,7,49,26.011602514754408,188.0,0.15428571428571428,0.19,0.1692857142857143
9303,1162,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,102469680,799,False,18,9,57,35.43923368772926,212.0,0.15894868585732166,0.1902377972465582,0.17334167709637047
9304,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,100,False,3,0,8,26.028485141103623,25.0,0.12,0.27,0.2025
9305,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,200,False,5,1,14,8.47213595499958,52.0,0.105,0.22,0.17625
9306,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,300,False,6,3,21,4.242640687119286,70.0,0.11666666666666667,0.19,0.16416666666666666
9307,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,400,False,9,3,25,8.485281374238571,89.0,0.1125,0.1725,0.150625
9308,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,500,False,10,5,30,27.4900803809332,113.0,0.118,0.162,0.148
9309,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,600,False,12,6,36,12.07768723046357,134.0,0.12333333333333334,0.155,0.145
9310,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,700,False,14,8,42,23.071067811865476,159.0,0.13142857142857142,0.15,0.1432142857142857
9311,1163,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1396478261,799,False,17,10,49,30.14962686336267,181.0,0.13266583229036297,0.15769712140175218,0.14518147684605756
9312,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,100,False,3,1,9,29.77569878224275,26.0,0.17,0.31,0.23
9313,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,200,False,5,2,14,15.832324037878351,53.0,0.17,0.225,0.19375
9314,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,300,False,8,4,23,42.0127951835376,79.0,0.14666666666666667,0.19666666666666666,0.1675
9315,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,400,False,10,4,32,24.712065434336854,103.0,0.15,0.1925,0.168125
9316,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,500,False,12,6,37,18.24828759089466,126.0,0.138,0.19,0.162
9317,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,600,False,13,7,39,18.96756060297368,146.0,0.14,0.18333333333333332,0.15833333333333333
9318,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,700,False,15,8,47,26.504491688560194,171.0,0.13857142857142857,0.17857142857142858,0.15571428571428572
9319,1164,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,2191394736,799,False,16,10,52,32.82750999356322,197.0,0.13642052565707133,0.18397997496871088,0.1567584480600751
9320,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,100,False,3,0,6,13.097452068300653,24.0,0.2,0.29,0.2425
9321,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,200,False,6,2,17,39.6871828062779,51.0,0.175,0.255,0.19875
9322,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,300,False,8,4,24,58.31453409936641,79.0,0.17,0.21333333333333335,0.185
9323,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,400,False,10,5,31,21.750520384864856,105.0,0.17,0.225,0.194375
9324,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,500,False,14,6,39,0.0,126.0,0.176,0.208,0.1915
9325,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,600,False,14,8,44,14.23996489063195,147.0,0.17,0.19166666666666668,0.17958333333333334
9326,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,700,False,16,9,51,47.411412333125156,173.0,0.17,0.1957142857142857,0.17821428571428571
9327,1165,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3837860530,799,False,16,9,55,35.498208262187056,197.0,0.16645807259073842,0.19899874843554444,0.18085106382978725
9328,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,100,False,3,1,8,8.23606797749979,24.0,0.12,0.27,0.2025
9329,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,200,False,4,3,13,38.41279406904856,46.0,0.14,0.195,0.165
9330,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,300,False,7,4,20,54.99544030038887,74.0,0.13666666666666666,0.20333333333333334,0.17916666666666667
9331,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,400,False,9,4,27,28.506707667113936,98.0,0.1925,0.2225,0.2
9332,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,500,False,10,5,33,8.23606797749979,121.0,0.176,0.222,0.1905
9333,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,600,False,12,7,40,8.30056307974577,139.0,0.165,0.20833333333333334,0.17958333333333334
9334,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,700,False,13,8,45,31.068787406596257,165.0,0.15714285714285714,0.2057142857142857,0.17357142857142857
9335,1166,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3422057796,799,False,14,8,50,35.396080158791285,192.0,0.1539424280350438,0.2127659574468085,0.172090112640801
9336,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,100,False,3,1,6,47.9898740715619,29.0,0.13,0.24,0.1775
9337,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,200,False,5,1,14,57.652840164099985,57.0,0.145,0.215,0.1875
9338,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,300,False,9,1,21,39.58486821333747,82.0,0.15666666666666668,0.23,0.19166666666666668
9339,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,400,False,11,2,26,31.28416695220055,105.0,0.1625,0.2225,0.19
9340,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,500,False,13,3,31,28.801918793689797,128.0,0.156,0.218,0.1825
9341,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,600,False,15,3,36,13.76782893563237,152.0,0.16166666666666665,0.20166666666666666,0.17583333333333334
9342,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,700,False,15,3,39,35.23039476074618,174.0,0.15428571428571428,0.19857142857142857,0.1707142857142857
9343,1167,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,3276568223,799,False,16,4,44,23.952385299637605,198.0,0.16145181476846057,0.19524405506883605,0.1730287859824781
9344,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,100,False,3,2,9,41.296997320107344,29.0,0.13,0.2,0.1675
9345,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,200,False,5,3,14,12.595241580617241,54.0,0.125,0.27,0.1975
9346,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,300,False,5,4,19,37.259257377098095,82.0,0.12333333333333334,0.23666666666666666,0.1775
9347,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,400,False,7,5,25,34.81729251581652,110.0,0.145,0.205,0.16875
9348,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,500,False,9,7,33,20.558920665181752,132.0,0.14,0.206,0.166
9349,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,600,False,12,10,43,55.43774507495402,160.0,0.14,0.19833333333333333,0.16458333333333333
9350,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,700,False,14,10,48,50.726510556278754,187.0,0.14,0.19857142857142857,0.1625
9351,1168,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,1519503515,799,False,15,13,56,15.21110255092798,214.0,0.1414267834793492,0.20525657071339173,0.16489361702127658
9352,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,100,False,3,1,9,10.0,26.0,0.18,0.31,0.2575
9353,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,200,False,6,1,14,14.718347206234903,50.0,0.145,0.225,0.19125
9354,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,300,False,7,1,19,17.08052295485581,72.0,0.14666666666666667,0.2,0.17
9355,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,400,False,10,3,29,22.72134935173836,98.0,0.14,0.1925,0.165
9356,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,500,False,11,5,36,29.63468339184458,120.0,0.136,0.186,0.1575
9357,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,600,False,13,6,42,28.964746965988336,142.0,0.13333333333333333,0.19333333333333333,0.15708333333333332
9358,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,700,False,14,7,46,20.13835147604841,165.0,0.13857142857142857,0.18285714285714286,0.15535714285714286
9359,1169,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4077622522,4131333072,799,False,16,8,50,16.47213595499958,185.0,0.1439299123904881,0.17772215269086358,0.15425531914893617
9360,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,100,False,3,0,7,40.1112726835416,25.0,0.22,0.34,0.265
9361,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,200,False,5,3,17,35.06988401352321,54.0,0.18,0.235,0.2025
9362,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,300,False,8,5,25,21.10907431811837,79.0,0.16,0.24,0.20166666666666666
9363,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,400,False,11,7,33,20.610786503203542,108.0,0.1575,0.2275,0.18875
9364,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,500,False,12,8,39,38.00876701224514,134.0,0.152,0.202,0.173
9365,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,600,False,13,8,43,38.42268283488885,160.0,0.155,0.18833333333333332,0.16958333333333334
9366,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,700,False,14,9,50,21.109796970595596,189.0,0.15285714285714286,0.18142857142857144,0.1667857142857143
9367,1170,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,2407373688,799,False,15,12,56,36.49657518178932,210.0,0.15143929912390489,0.17897371714643304,0.16426783479349186
9368,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,100,False,3,1,8,40.15622995547888,26.0,0.21,0.27,0.24
9369,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,200,False,4,4,16,26.91148594765034,49.0,0.185,0.255,0.2075
9370,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,300,False,6,5,23,20.788369224083453,79.0,0.17333333333333334,0.22333333333333333,0.205
9371,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,400,False,10,7,32,57.781009731336574,109.0,0.1725,0.23,0.199375
9372,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,500,False,11,8,35,4.0,128.0,0.164,0.21,0.193
9373,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,600,False,12,8,37,9.89292222699217,140.0,0.16,0.19666666666666666,0.18375
9374,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,700,False,13,8,40,26.1245154965971,165.0,0.15857142857142856,0.1957142857142857,0.18214285714285713
9375,1171,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1014142328,799,False,15,8,43,24.694607348057687,188.0,0.1702127659574468,0.19774718397997496,0.18272841051314143
9376,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,100,False,2,0,5,28.115521783134348,26.0,0.13,0.23,0.1875
9377,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,200,False,5,2,13,27.004245246473168,50.0,0.135,0.2,0.1675
9378,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,300,False,8,3,21,45.702898597492485,71.0,0.13,0.18666666666666668,0.16
9379,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,400,False,10,4,27,22.396078054371138,95.0,0.13,0.1675,0.155
9380,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,500,False,12,7,35,36.26276745249109,115.0,0.132,0.168,0.153
9381,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,600,False,12,8,39,18.31375520796336,139.0,0.13666666666666666,0.17166666666666666,0.15916666666666668
9382,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,700,False,13,9,44,27.906024594909375,161.0,0.13142857142857142,0.1657142857142857,0.15428571428571428
9383,1172,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,102469680,799,False,14,9,48,34.297020882819844,186.0,0.1439299123904881,0.16520650813516896,0.15644555694618273
9384,1173,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,117874757,1396478261,100,False,3,1,7,8.23606797749979,23.0,0.18,0.24,0.215
