,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8853,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,600,False,14,9,43,11.640986324787455,156.0,0.14166666666666666,0.17833333333333334,0.15916666666666668
8854,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,700,False,15,9,46,49.49747468305833,177.0,0.14,0.17,0.15464285714285714
8855,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,799,False,16,9,52,8.300563079745771,198.0,0.15519399249061328,0.17521902377972465,0.1677096370463079
8856,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,100,False,4,1,8,14.482279228735113,26.0,0.19,0.24,0.2175
8857,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,200,False,6,1,16,49.529930262327696,50.0,0.175,0.23,0.1925
8858,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,300,False,8,3,23,55.19640605465065,77.0,0.19,0.21,0.2
8859,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,400,False,8,4,28,43.145737192005576,104.0,0.2,0.21,0.205
8860,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,500,False,12,6,37,43.11521443121589,134.0,0.196,0.21,0.204
8861,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,600,False,15,6,43,58.85866472723917,162.0,0.18833333333333332,0.19333333333333333,0.19041666666666668
8862,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,700,False,17,8,51,61.895674703858845,186.0,0.18142857142857144,0.21,0.1982142857142857
8863,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3519555979,799,False,20,9,58,27.877461960412916,212.0,0.17647058823529413,0.2065081351689612,0.19524405506883605
8864,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,100,False,2,0,6,16.46284073991415,27.0,0.12,0.24,0.185
8865,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,200,False,5,1,12,41.34472297389414,52.0,0.125,0.225,0.1675
8866,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,300,False,6,2,18,24.63465187785428,78.0,0.12333333333333334,0.19333333333333333,0.1625
8867,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,400,False,7,5,24,22.846291616709934,103.0,0.1425,0.185,0.166875
8868,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,500,False,11,6,31,23.498602106931337,127.0,0.14,0.19,0.164
8869,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,600,False,11,7,35,12.0,155.0,0.13333333333333333,0.18166666666666667,0.16
8870,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,700,False,12,7,39,17.246211251235323,179.0,0.1357142857142857,0.17857142857142858,0.15607142857142858
8871,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3310653884,799,False,13,8,43,7.0,202.0,0.13892365456821026,0.17271589486858574,0.15613266583229035
8872,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,100,False,4,0,9,33.382543769434264,27.0,0.12,0.24,0.1875
8873,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,200,False,8,0,17,5.82842712474619,45.0,0.12,0.195,0.17
8874,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,300,False,8,2,21,13.32455532033676,64.0,0.12666666666666668,0.17333333333333334,0.15666666666666668
8875,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,400,False,11,2,27,21.575052381724525,90.0,0.1225,0.1625,0.14625
8876,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,500,False,12,3,32,52.09435137402388,115.0,0.13,0.164,0.1485
8877,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,600,False,14,5,39,15.595241580617241,141.0,0.13833333333333334,0.16666666666666666,0.15708333333333332
8878,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,700,False,14,6,43,3.0,163.0,0.14142857142857143,0.16714285714285715,0.15714285714285714
8879,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3810012245,799,False,15,7,45,15.418110475505253,180.0,0.14267834793491865,0.15894868585732166,0.1520650813516896
8880,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,100,False,3,1,7,39.14040475208609,28.0,0.16,0.22,0.19
8881,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,200,False,4,1,11,8.47213595499958,54.0,0.175,0.19,0.18125
8882,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,300,False,7,4,22,28.346952903339393,79.0,0.16,0.17666666666666667,0.16666666666666666
8883,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,400,False,10,5,30,17.305148123623127,104.0,0.15,0.1725,0.1625
8884,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,500,False,11,6,33,8.06449510224598,127.0,0.148,0.172,0.1625
8885,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,600,False,12,7,37,32.88599408111929,147.0,0.14166666666666666,0.16666666666666666,0.15625
8886,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,700,False,12,8,43,37.8305781955377,171.0,0.15,0.1657142857142857,0.15678571428571428
8887,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1499170794,799,False,14,9,50,32.984845004941285,194.0,0.14893617021276595,0.1739674593241552,0.16113892365456822
8888,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,100,False,3,1,6,55.05270505180057,30.0,0.13,0.24,0.185
8889,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,200,False,6,1,13,43.257793986828645,56.0,0.16,0.215,0.185
8890,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,300,False,7,2,15,26.39191743908231,80.0,0.16666666666666666,0.23333333333333334,0.20333333333333334
8891,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,400,False,7,3,22,32.2761852577096,106.0,0.155,0.2075,0.181875
8892,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,500,False,9,4,30,43.504935596747615,129.0,0.146,0.194,0.172
8893,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,600,False,13,4,37,4.0,145.0,0.175,0.18833333333333332,0.18
8894,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,700,False,14,7,44,11.26240552495637,164.0,0.16857142857142857,0.18142857142857144,0.1732142857142857
8895,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1855237800,799,False,15,9,52,0.0,186.0,0.16145181476846057,0.17647058823529413,0.1702127659574468
8896,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,100,False,1,0,3,38.62741156917711,25.0,0.24,0.32,0.275
8897,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,200,False,4,3,13,43.071627932541205,52.0,0.215,0.255,0.23
8898,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,300,False,5,4,17,17.63633870158354,76.0,0.21,0.25,0.23083333333333333
8899,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,400,False,8,5,24,30.136114122100977,100.0,0.19,0.225,0.21
8900,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,500,False,11,6,32,39.83516696895691,126.0,0.172,0.216,0.202
8901,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,600,False,12,6,34,12.233345472033855,147.0,0.16833333333333333,0.22166666666666668,0.19958333333333333
8902,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,700,False,13,7,41,22.40390718310145,162.0,0.15714285714285714,0.20285714285714285,0.18535714285714286
8903,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1456197681,799,False,14,8,47,35.496313017946214,185.0,0.1539424280350438,0.19148936170212766,0.1783479349186483
8904,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,100,False,5,1,11,42.21026053989138,27.0,0.14,0.28,0.2075
8905,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,200,False,6,3,18,18.0,55.0,0.155,0.225,0.1875
8906,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,300,False,7,4,23,6.708203932499369,78.0,0.16,0.19,0.17583333333333334
8907,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,400,False,9,5,28,10.650281539872886,99.0,0.1525,0.1725,0.1625
8908,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,500,False,10,6,31,8.300563079745771,111.0,0.158,0.17,0.1655
8909,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,600,False,10,7,33,9.47213595499958,128.0,0.15,0.16,0.15625
8910,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,700,False,12,9,41,15.297058540778353,150.0,0.14714285714285713,0.15428571428571428,0.15071428571428572
8911,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1679054380,799,False,14,9,45,6.0,170.0,0.1439299123904881,0.15769712140175218,0.15143929912390489
8912,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,100,False,4,0,7,35.16379849804852,25.0,0.17,0.23,0.2025
8913,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,200,False,5,1,15,17.462852037598076,53.0,0.185,0.22,0.2
8914,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,300,False,8,2,23,32.96170963358843,82.0,0.18,0.18666666666666668,0.1825
8915,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,400,False,8,3,27,23.736644283233293,108.0,0.165,0.1875,0.17375
8916,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,500,False,10,4,34,40.655286802222875,132.0,0.164,0.182,0.174
8917,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,600,False,12,5,39,49.57220149516678,152.0,0.15833333333333333,0.19166666666666668,0.17541666666666667
8918,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,700,False,15,8,45,25.576578089134706,174.0,0.16428571428571428,0.19285714285714287,0.1757142857142857
8919,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,845813979,799,False,16,11,53,33.4340415450458,195.0,0.15644555694618273,0.18147684605757197,0.1711514392991239
8920,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,100,False,3,1,9,21.730024864635197,25.0,0.15,0.27,0.2125
8921,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,200,False,7,3,18,21.614462339647975,52.0,0.16,0.19,0.1775
8922,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,300,False,7,5,23,4.242640687119286,71.0,0.16333333333333333,0.17333333333333334,0.16916666666666666
8923,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,400,False,7,6,26,20.08350923001131,89.0,0.1525,0.1625,0.156875
8924,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,500,False,9,8,34,34.1245154965971,120.0,0.154,0.166,0.1615
8925,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,600,False,12,8,42,35.55706504440508,140.0,0.155,0.16166666666666665,0.15791666666666668
8926,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,700,False,14,11,48,30.867962264113203,166.0,0.15714285714285714,0.1657142857142857,0.1625
8927,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,1872036988,799,False,15,11,51,40.912567823367986,189.0,0.16020025031289112,0.17772215269086358,0.17083854818523153
8928,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,100,False,2,0,4,28.1245154965971,27.0,0.13,0.22,0.1875
8929,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,200,False,4,1,11,32.30790667775598,53.0,0.14,0.18,0.1625
8930,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,300,False,8,4,20,49.598979378773436,80.0,0.15666666666666668,0.19333333333333333,0.17833333333333334
8931,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,400,False,9,4,23,9.899494936611667,102.0,0.1575,0.205,0.178125
8932,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,500,False,11,4,28,12.10654957016754,121.0,0.152,0.186,0.1665
8933,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,600,False,14,4,35,25.248801916236093,145.0,0.15333333333333332,0.19333333333333333,0.16625
8934,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,700,False,16,4,40,17.47795795454732,171.0,0.1457142857142857,0.18857142857142858,0.16178571428571428
8935,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3565931279,799,False,19,4,46,22.627510415926718,194.0,0.1439299123904881,0.18648310387984982,0.16489361702127658
8936,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,100,False,2,1,6,26.35070645225872,28.0,0.13,0.23,0.1825
8937,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,200,False,5,3,16,45.70503855121284,58.0,0.135,0.175,0.15625
8938,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,300,False,10,3,23,40.63214603187093,86.0,0.13,0.16666666666666666,0.14916666666666667
8939,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,400,False,12,5,31,34.95294262134329,110.0,0.1375,0.1675,0.15375
8940,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,500,False,13,7,37,5.414213562373095,130.0,0.138,0.17,0.153
8941,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,600,False,14,7,39,27.22464556896924,146.0,0.13,0.15833333333333333,0.14458333333333334
8942,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,700,False,16,11,49,26.61909429350525,174.0,0.1357142857142857,0.15714285714285714,0.14892857142857144
8943,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3519555979,799,False,17,12,57,46.742237100697,201.0,0.13516896120150187,0.15769712140175218,0.14799749687108887
8944,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,100,False,2,1,7,0.0,21.0,0.13,0.22,0.165
8945,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,200,False,3,1,9,22.19696199942009,42.0,0.115,0.165,0.14125
8946,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,300,False,5,3,17,23.34651446079949,70.0,0.13666666666666666,0.18,0.1575
8947,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,400,False,8,5,26,60.36777962118972,94.0,0.1475,0.17,0.15875
8948,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,500,False,10,6,34,63.783470066479396,120.0,0.144,0.186,0.159
8949,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,600,False,13,7,41,21.29127916234426,147.0,0.15666666666666668,0.18166666666666667,0.16375
8950,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,700,False,15,7,46,13.645080951138157,170.0,0.15142857142857144,0.17857142857142858,0.16392857142857142
8951,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3310653884,799,False,15,9,52,8.650281539872886,189.0,0.1476846057571965,0.17271589486858574,0.16020025031289112
8952,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,100,False,3,1,8,13.0,26.0,0.13,0.24,0.17
8953,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,200,False,6,2,19,40.83032146614748,50.0,0.155,0.185,0.17375
8954,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,300,False,7,3,22,35.60494910602135,76.0,0.17,0.23333333333333334,0.20083333333333334
8955,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,400,False,8,5,27,9.89292222699217,96.0,0.1775,0.2075,0.1925
8956,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,500,False,10,5,32,10.70820393249937,117.0,0.168,0.194,0.181
8957,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,600,False,11,7,37,34.17601498127012,137.0,0.16166666666666665,0.18666666666666668,0.17291666666666666
8958,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,700,False,13,8,41,61.909658374265575,159.0,0.16,0.19714285714285715,0.18357142857142858
8959,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4076821717,3810012245,799,False,17,9,49,6.708203932499369,184.0,0.16645807259073842,0.21026282853566958,0.18773466833541927
8960,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3188440013,1499170794,100,False,2,1,5,13.76782893563237,25.0,0.16,0.29,0.2425
8961,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3188440013,1499170794,200,False,5,2,15,17.803275282639756,53.0,0.14,0.24,0.2025
8962,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3188440013,1499170794,300,False,6,3,21,6.0,78.0,0.16,0.19333333333333333,0.1825
8963,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3188440013,1499170794,400,False,7,5,24,25.827649011817634,95.0,0.145,0.1775,0.164375
8964,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3188440013,1499170794,500,False,13,6,33,38.52201157612047,120.0,0.156,0.186,0.171
8965,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3188440013,1499170794,600,False,13,7,38,13.06449510224598,140.0,0.14666666666666667,0.175,0.16666666666666666
