,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9069,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,600,False,13,5,40,46.764585119154,155.0,0.165,0.17333333333333334,0.17041666666666666
9070,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,700,False,15,6,47,27.037891056250356,178.0,0.16285714285714287,0.17714285714285713,0.16785714285714284
9071,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,799,False,16,8,51,24.820719298658307,204.0,0.15894868585732166,0.17521902377972465,0.16739674593241552
9072,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,100,False,4,0,7,39.00838562798828,28.0,0.17,0.18,0.1775
9073,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,200,False,5,0,11,31.059251462189465,56.0,0.155,0.205,0.1775
9074,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,300,False,6,1,14,18.52259434752233,79.0,0.13333333333333333,0.20666666666666667,0.17833333333333334
9075,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,400,False,6,2,18,22.884775098897794,104.0,0.14,0.2225,0.1825
9076,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,500,False,11,3,26,7.886349517372675,127.0,0.132,0.206,0.169
9077,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,600,False,13,4,31,40.81904309086899,148.0,0.13166666666666665,0.19166666666666668,0.16125
9078,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,700,False,15,6,41,17.19803902718557,176.0,0.12857142857142856,0.19142857142857142,0.16392857142857142
9079,1134,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2042402590,799,False,16,7,46,33.57641794187009,189.0,0.12891113892365458,0.18523153942428036,0.16113892365456822
9080,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,100,False,1,0,2,35.06737753561682,25.0,0.14,0.23,0.1725
9081,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,200,False,3,1,7,35.78786554908164,51.0,0.14,0.2,0.16125
9082,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,300,False,5,2,14,50.93705448704401,79.0,0.15666666666666668,0.17666666666666667,0.16416666666666666
9083,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,400,False,8,2,21,9.63441361516796,104.0,0.1725,0.2025,0.185
9084,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,500,False,9,3,27,24.89068487304474,122.0,0.162,0.19,0.1755
9085,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,600,False,11,6,34,19.647559034406946,145.0,0.15333333333333332,0.19166666666666668,0.16833333333333333
9086,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,700,False,13,7,39,13.30056307974577,168.0,0.15,0.18142857142857144,0.16285714285714287
9087,1135,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,1074604649,799,False,17,9,48,8.650281539872886,192.0,0.14643304130162704,0.1739674593241552,0.1583229036295369
9088,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,100,False,6,1,11,31.908811091458013,28.0,0.13,0.33,0.2
9089,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,200,False,7,1,13,26.51216316640482,51.0,0.135,0.24,0.1775
9090,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,300,False,8,2,16,27.05533369412498,76.0,0.14333333333333334,0.21666666666666667,0.175
9091,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,400,False,10,4,24,37.25255964988435,104.0,0.15,0.195,0.16875
9092,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,500,False,12,4,27,21.236592872461912,128.0,0.148,0.176,0.161
9093,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,600,False,15,6,36,52.994213609259596,153.0,0.15,0.17166666666666666,0.16083333333333333
9094,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,700,False,16,7,41,42.69309254813176,175.0,0.1657142857142857,0.17285714285714285,0.16785714285714284
9095,1136,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3209569679,799,False,17,8,46,24.186773244895647,190.0,0.16896120150187735,0.17647058823529413,0.1730287859824781
9096,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,100,False,1,0,2,12.39834563766817,28.0,0.15,0.23,0.1925
9097,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,200,False,4,1,10,39.643629712608856,58.0,0.16,0.18,0.17125
9098,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,300,False,5,2,14,15.683238505927559,83.0,0.16,0.18333333333333332,0.1725
9099,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,400,False,6,4,20,8.650281539872886,106.0,0.155,0.1725,0.166875
9100,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,500,False,8,5,24,5.82842712474619,115.0,0.152,0.166,0.161
9101,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,600,False,10,5,28,8.47213595499958,125.0,0.14166666666666666,0.155,0.14958333333333335
9102,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,700,False,12,6,34,30.027550236992226,150.0,0.13714285714285715,0.15,0.14392857142857143
9103,1137,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3838114999,799,False,14,6,39,38.14796538406125,171.0,0.1414267834793492,0.15894868585732166,0.14831038798498122
9104,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,100,False,2,1,5,24.255610988507577,29.0,0.13,0.2,0.165
9105,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,200,False,4,1,11,33.57319897531469,51.0,0.125,0.18,0.1525
9106,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,300,False,7,2,16,20.79669127533634,81.0,0.13333333333333333,0.17333333333333334,0.1575
9107,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,400,False,10,4,24,63.19328331875212,103.0,0.1375,0.1725,0.154375
9108,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,500,False,11,4,27,15.594553449872045,123.0,0.142,0.174,0.1575
9109,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,600,False,11,5,32,6.82842712474619,143.0,0.14,0.16166666666666665,0.15208333333333332
9110,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,700,False,12,9,39,6.0,159.0,0.1357142857142857,0.15428571428571428,0.14535714285714285
9111,1138,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,372717464,799,False,12,10,44,11.98140956982914,174.0,0.13516896120150187,0.15519399249061328,0.1448685857321652
9112,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,100,False,1,0,1,23.337043900937882,24.0,0.16,0.24,0.2025
9113,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,200,False,2,1,5,28.057735954943585,48.0,0.135,0.185,0.16625
9114,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,300,False,4,2,12,27.34516805525459,78.0,0.16,0.19666666666666666,0.17583333333333334
9115,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,400,False,8,3,21,24.920550926600857,103.0,0.16,0.2,0.175
9116,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,500,False,9,4,26,17.363070516249607,129.0,0.146,0.186,0.1625
9117,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,600,False,10,5,32,29.19189303221392,153.0,0.145,0.175,0.16333333333333333
9118,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,700,False,13,7,41,15.79669127533634,177.0,0.14142857142857143,0.17,0.15714285714285714
9119,1139,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,3314124154,799,False,14,8,44,12.0,199.0,0.1376720901126408,0.16645807259073842,0.15362953692115144
9120,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,100,False,2,1,6,19.598756739015197,26.0,0.14,0.22,0.175
9121,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,200,False,5,3,17,35.605580795748295,56.0,0.15,0.18,0.1725
9122,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,300,False,5,3,18,22.888551285353167,78.0,0.15666666666666668,0.2,0.17416666666666666
9123,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,400,False,8,5,24,31.316603952329622,103.0,0.14,0.1875,0.16
9124,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,500,False,9,5,27,32.15537446092714,127.0,0.138,0.176,0.155
9125,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,600,False,10,8,36,14.964036747836243,153.0,0.14,0.17333333333333334,0.15416666666666667
9126,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,700,False,11,9,39,21.02150350871804,167.0,0.1357142857142857,0.17,0.14892857142857144
9127,1140,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,604857808,799,False,12,9,42,41.2297560587765,190.0,0.13266583229036297,0.1702127659574468,0.14799749687108887
9128,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,100,False,4,0,8,11.0,23.0,0.14,0.21,0.1775
9129,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,200,False,6,4,20,39.877203418460496,50.0,0.125,0.18,0.1525
9130,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,300,False,8,5,25,43.91714562199641,79.0,0.13333333333333333,0.17,0.15
9131,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,400,False,10,6,31,59.820537049182704,108.0,0.1225,0.195,0.154375
9132,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,500,False,12,7,37,4.0,131.0,0.124,0.204,0.161
9133,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,600,False,13,8,40,0.0,149.0,0.12,0.18833333333333332,0.15333333333333332
9134,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,700,False,15,9,46,13.89292222699217,165.0,0.11714285714285715,0.17714285714285713,0.14607142857142857
9135,1141,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2262787397,799,False,17,11,53,9.486832980505138,191.0,0.11889862327909888,0.17521902377972465,0.14643304130162704
9136,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,100,False,3,1,7,28.629143917689866,30.0,0.13,0.19,0.1525
9137,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,200,False,6,3,16,8.485281374238571,57.0,0.155,0.18,0.16625
9138,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,300,False,9,4,24,23.14970993402828,81.0,0.14333333333333334,0.18,0.15916666666666668
9139,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,400,False,9,4,27,26.90748647609453,106.0,0.1525,0.1975,0.175625
9140,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,500,False,10,5,32,24.970562748477143,131.0,0.162,0.19,0.1755
9141,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,600,False,13,6,39,7.0,149.0,0.16,0.18833333333333332,0.17583333333333334
9142,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,700,False,18,7,47,4.0,167.0,0.15285714285714286,0.1742857142857143,0.16607142857142856
9143,1142,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,50174075,799,False,19,10,53,9.47213595499958,191.0,0.15269086357947434,0.16645807259073842,0.16082603254067585
9144,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,100,False,3,1,8,21.99395218534263,25.0,0.13,0.22,0.1625
9145,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,200,False,5,1,14,13.625118400082528,47.0,0.115,0.16,0.1375
9146,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,300,False,7,1,18,41.96704705838585,73.0,0.12,0.14666666666666667,0.1325
9147,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,400,False,10,1,26,33.296345621909744,101.0,0.1225,0.1475,0.13375
9148,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,500,False,12,3,33,22.72675655520831,130.0,0.14,0.148,0.144
9149,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,600,False,13,4,38,36.919149159120714,158.0,0.13833333333333334,0.15,0.14333333333333334
9150,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,700,False,15,6,43,26.816977822807402,184.0,0.14285714285714285,0.15,0.14714285714285713
9151,1143,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,105560897,799,False,17,6,48,11.32455532033676,208.0,0.14893617021276595,0.15644555694618273,0.15175219023779724
9152,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,100,False,3,1,7,58.47651390340346,27.0,0.15,0.18,0.165
9153,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,200,False,3,1,9,46.72435519789639,47.0,0.135,0.2,0.1675
9154,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,300,False,4,2,14,30.574223744729025,71.0,0.15,0.21333333333333335,0.17166666666666666
9155,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,400,False,7,4,23,32.53325295627765,96.0,0.1475,0.19,0.159375
9156,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,500,False,10,4,28,16.015339721864635,114.0,0.14,0.17,0.152
9157,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,600,False,10,4,31,3.0,127.0,0.135,0.16166666666666665,0.14875
9158,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,700,False,11,5,36,13.67004637770997,145.0,0.13285714285714287,0.15571428571428572,0.14464285714285716
9159,1144,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,2042402590,799,False,12,5,39,17.67017498218515,167.0,0.1376720901126408,0.16020025031289112,0.1467459324155194
9160,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,100,False,3,0,6,28.188710698301442,30.0,0.12,0.17,0.1475
9161,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,200,False,6,2,13,31.82561948064226,56.0,0.125,0.145,0.1325
9162,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,300,False,8,2,19,8.485281374238571,74.0,0.13333333333333333,0.16,0.145
9163,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,400,False,11,2,25,21.0,98.0,0.125,0.17,0.145625
9164,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,500,False,11,4,30,21.24735975984404,119.0,0.126,0.166,0.143
9165,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,600,False,13,5,35,0.0,139.0,0.12666666666666668,0.16,0.14333333333333334
9166,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,700,False,13,8,40,7.82842712474619,159.0,0.12142857142857143,0.15285714285714286,0.1382142857142857
9167,1145,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,1074604649,799,False,14,8,43,27.15956369491508,187.0,0.12015018773466833,0.14893617021276595,0.13798498122653316
9168,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,100,False,3,1,8,8.650281539872886,25.0,0.13,0.21,0.1575
9169,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,200,False,7,2,17,28.842862702832,50.0,0.115,0.18,0.15625
9170,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,300,False,8,3,23,26.153092293854662,73.0,0.13,0.19666666666666666,0.16583333333333333
9171,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,400,False,11,3,29,21.0,103.0,0.145,0.195,0.165
9172,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,500,False,12,4,36,72.8066762223175,128.0,0.144,0.184,0.158
9173,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,600,False,13,5,39,9.63441361516796,147.0,0.145,0.18333333333333332,0.16125
9174,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,700,False,14,7,43,22.19696199942009,166.0,0.13857142857142857,0.17857142857142858,0.15714285714285714
9175,1146,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3209569679,799,False,16,7,50,10.816653826391967,194.0,0.13892365456821026,0.17521902377972465,0.1583229036295369
9176,1147,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3838114999,100,False,2,0,5,45.23659287246191,27.0,0.13,0.18,0.15
9177,1147,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3838114999,200,False,5,1,15,22.25798040898392,52.0,0.15,0.17,0.1625
9178,1147,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1610319560,3838114999,300,False,8,3,24,20.63633870158354,77.0,0.13666666666666666,0.16666666666666666,0.15416666666666667
